<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,D,20230330,000000,42.5051,44.6892,42.1691,44.6892,5841.5067087700145,0
BNP,D,20230331,000000,44.6892,45.6973,44.3532,44.6892,2892.7779299594736,0
BNP,D,20230403,000000,44.6892,46.2013,44.6892,45.8653,3363.00314902696,0
BNP,D,20230404,000000,46.0333,46.5373,45.5292,45.5292,8021.208926776515,0
BNP,D,20230405,000000,46.0333,46.0333,45.0253,45.3613,1520.1964677194433,0
BNP,D,20230406,000000,45.1932,45.3613,42.8412,43.1772,6711.720974943009,0
BNP,D,20230411,000000,43.1772,45.1932,43.1772,45.1932,4952.245345115806,0
BNP,D,20230412,000000,44.6892,47.0413,44.0172,45.8653,5859.363362658653,0
BNP,D,20230413,000000,46.2013,49.5613,43.1772,47.0413,37638.255066472695,0
BNP,D,20230414,000000,46.2013,47.5454,46.2013,47.0413,4426.069277197251,0
BNP,D,20230417,000000,47.2094,47.8813,46.7053,47.8813,2178.5117744139243,0
BNP,D,20230418,000000,47.8813,48.3853,47.2094,47.7132,3288.005202694677,0
BNP,D,20230419,000000,47.3773,48.3853,47.3773,47.5454,3452.286418470154,0
BNP,D,20230420,000000,48.8893,48.8893,47.3773,47.5454,14092.47124891368,0
BNP,D,20230421,000000,47.2094,47.5454,46.3693,46.3693,7033.140744938505,0
BNP,D,20230424,000000,46.7053,46.8733,45.5292,45.8653,1988.040799601778,0
BNP,D,20230425,000000,46.3693,46.3693,45.0253,45.3613,199.99452355275372,0
BNP,D,20230426,000000,45.3613,46.0333,44.1852,44.3532,2810.637322071735,0
BNP,D,20230427,000000,45.6973,45.6973,44.1852,44.5213,3562.9976725797133,0
BNP,D,20230428,000000,45.0253,45.0253,44.1852,44.1852,377.370618846565,0
BNP,D,20230502,000000,44.0172,44.8573,44.0172,44.5213,936.8791073572451,0
BNP,D,20230504,000000,44.5213,44.5213,43.0092,43.0092,3016.5840635873683,0
BNP,D,20230505,000000,42.8412,43.8492,42.0012,42.8412,1990.42168678693,0
BNP,D,20230508,000000,43.6812,46.2013,43.6812,44.1852,2445.1711391509293,0
BNP,D,20230509,000000,44.1852,46.0333,44.1852,44.5213,1151.1589540209097,0
BNP,D,20230510,000000,46.2013,47.0413,44.8573,45.8653,10646.137048406406,0
BNP,D,20230511,000000,46.3693,46.3693,44.6892,44.6892,1796.3793811970559,0
BNP,D,20230512,000000,44.8573,47.0413,43.0092,47.0413,90518.94989228742,0
BNP,D,20230515,000000,46.8733,46.8733,44.6892,46.0333,11244.930175472093,0
BNP,D,20230516,000000,45.5292,46.0333,45.0253,46.0333,3207.0550383995146,0
BNP,D,20230517,000000,46.2013,46.2013,45.1932,46.0333,217.85117744139242,0
BNP,D,20230518,000000,45.8653,46.0333,45.1932,45.1932,726.1705914713081,0
BNP,D,20230519,000000,45.0253,46.0333,44.8573,45.0253,3946.320509389158,0
BNP,D,20230522,000000,45.3613,45.3613,44.1852,44.8573,4034.4133352397757,0
BNP,D,20230523,000000,45.1932,45.1932,44.0172,44.5213,4103.459063609179,0
BNP,D,20230524,000000,45.0253,45.0253,43.1772,43.5132,3038.012048253735,0
BNP,D,20230525,000000,43.5132,44.1852,43.3451,43.3451,3367.7649233972634,0
BNP,D,20230526,000000,44.0172,44.3532,43.0092,44.0172,1884.4722070476732,0
BNP,D,20230529,000000,43.6812,43.6812,43.0092,43.6812,2498.741100816845,0
BNP,D,20230530,000000,43.6812,43.8492,43.0092,43.1772,435.70235488278485,0
BNP,D,20230531,000000,43.0092,43.0092,42.3372,43.0092,2584.4530394823114,0
BNP,D,20230601,000000,42.5051,43.0092,42.5051,43.0092,2403.5056134107717,0
BNP,D,20230602,000000,43.0092,45.1932,43.0092,45.1932,1608.289293570061,0
BNP,D,20230605,000000,43.8492,45.0253,43.8492,44.0172,1997.564348342385,0
BNP,D,20230606,000000,44.5213,45.0253,44.1852,45.0253,4460.592141381952,0
BNP,D,20230607,000000,45.0253,45.8653,44.8573,45.8653,15934.087486628621,0
BNP,D,20230609,000000,46.0333,47.7132,45.0253,47.3773,11898.483707796271,0
BNP,D,20230612,000000,47.3773,47.3773,46.7053,47.3773,4393.927300197703,0
BNP,D,20230613,000000,47.0413,47.0413,46.0333,46.5373,955.9262048384597,0
BNP,D,20230614,000000,46.5373,47.0413,45.6973,47.0413,18860.197837180218,0
BNP,D,20230615,000000,46.7053,46.7053,46.2013,46.2013,1094.017661577266,0
BNP,D,20230616,000000,46.5373,47.0413,46.2013,47.0413,8536.671002361885,0
BNP,D,20230619,000000,47.0413,47.3773,46.7053,46.8733,1439.246303424281,0
BNP,D,20230620,000000,47.2094,47.2094,46.3693,46.5373,432.1310241050571,0
BNP,D,20230621,000000,46.7053,47.5454,46.7053,47.3773,1910.6619660843435,0
BNP,D,20230622,000000,47.0413,48.2173,46.2013,48.2173,2713.02094748051,0
BNP,D,20230623,000000,48.3853,48.5533,47.2094,47.2094,310.7057776623138,0
BNP,D,20230626,000000,47.0413,48.3853,46.5373,48.0493,5940.313526953815,0
BNP,D,20230627,000000,48.3853,51.7454,47.8813,49.5613,13257.970290517964,0
BNP,D,20230628,000000,48.7213,51.0734,48.7213,49.5613,15649.571468002978,0
BNP,D,20230629,000000,50.2334,50.4013,48.8893,49.5613,15505.527793301291,0
BNP,D,20230630,000000,50.2334,50.4013,49.7294,50.4013,1195.2053669462184,0
BNP,D,20230703,000000,50.4013,50.4013,49.8973,50.0654,674.9815169905438,0
BNP,D,20230704,000000,50.4013,51.2414,49.5613,49.5613,452.3685651788477,0
BNP,D,20230705,000000,50.4013,50.4013,48.8893,49.2253,2134.4653614886156,0
BNP,D,20230706,000000,49.0573,49.7294,47.8813,49.7294,1199.9671413165222,0
BNP,D,20230707,000000,49.5613,51.2414,49.5613,51.2414,7753.359118446934,0
BNP,D,20230710,000000,51.2414,52.5854,50.9054,51.2414,3208.245481992091,0
BNP,D,20230711,000000,52.4175,52.4175,51.7454,52.4175,1361.8674699068467,0
BNP,D,20230712,000000,52.5854,53.5935,52.4175,52.9214,1377.3432366103339,0
BNP,D,20230713,000000,52.7535,52.9214,52.7535,52.9214,653.5535323241772,0
BNP,D,20230714,000000,52.7535,53.9295,50.9054,53.9295,4378.451533494214,0
BNP,D,20230717,000000,53.9295,54.0975,52.0814,53.4255,1968.9937021205633,0
BNP,D,20230718,000000,53.2575,54.2655,52.0814,54.0975,43511.903752242266,0
BNP,D,20230719,000000,54.2655,54.4335,53.4255,53.7614,386.8941675871723,0
BNP,D,20230720,000000,53.4255,53.7614,52.9214,53.7614,1226.1569003531922,0
BNP,D,20230721,000000,54.0975,54.0975,53.0895,53.7614,8525.957010028704,0
BNP,D,20230724,000000,54.0975,55.4416,53.9295,54.9376,5630.798192884078,0
BNP,D,20230725,000000,55.4416,55.4416,53.9295,53.9295,633.3159912503867,0
BNP,D,20230726,000000,54.0975,55.4416,54.0975,54.0975,721.4088171010045,0
BNP,D,20230727,000000,54.0975,55.4416,54.0975,54.6016,4146.315032941911,0
BNP,D,20230728,000000,54.2655,54.6016,53.7614,53.7614,2046.3725356379978,0
BNP,D,20230731,000000,54.6016,55.1055,52.9214,54.6016,2983.251642995243,0
BNP,D,20230801,000000,56.2815,56.2815,54.4335,55.1055,9441.408132719582,0
BNP,D,20230802,000000,55.4416,55.4416,52.9214,53.7614,1698.7630066058305,0
BNP,D,20230803,000000,53.7614,53.7614,52.9214,52.9214,792.8354326555594,0
BNP,D,20230804,000000,53.7614,55.4416,53.4255,55.4416,760.6934556560096,0
BNP,D,20230807,000000,55.4416,55.4416,52.9214,52.9214,688.0763965088789,0
BNP,D,20230808,000000,52.2494,55.1055,49.8973,50.4013,6658.151013277093,0
BNP,D,20230809,000000,49.7294,51.0734,48.8893,50.4013,19945.882393609452,0
BNP,D,20230810,000000,52.0814,52.7535,51.0734,51.4094,7652.171413077981,0
BNP,D,20230811,000000,51.4094,51.4094,48.8893,50.7373,3818.9430449835345,0
BNP,D,20230814,000000,50.7373,51.9134,50.4013,50.4013,3385.621577285902,0
BNP,D,20230816,000000,49.8973,50.0654,49.3934,49.5613,6061.73877339656,0
BNP,D,20230817,000000,50.7373,52.0814,49.7294,51.0734,5143.906763520528,0
BNP,D,20230818,000000,51.2414,52.0814,51.0734,51.9134,1236.8708926863758,0
BNP,D,20230821,000000,51.9134,51.9134,50.9054,51.2414,13648.435788882864,0
BNP,D,20230822,000000,51.2414,53.7614,51.2414,52.5854,6076.02409650747,0
BNP,D,20230823,000000,52.5854,52.5854,49.7294,51.4094,6530.77354887147,0
BNP,D,20230824,000000,52.2494,52.2494,51.2414,51.5775,9230.699616833643,0
BNP,D,20230825,000000,51.2414,53.2575,51.2414,51.9134,630.935104065235,0
BNP,D,20230828,000000,51.9134,52.2494,51.9134,51.9134,363.08529573565403,0
BNP,D,20230829,000000,52.2494,52.2494,52.0814,52.0814,23.808871851518298,0
BNP,D,20230830,000000,52.2494,52.2494,50.9054,51.5775,2817.7799836271906,0
BNP,D,20230831,000000,52.2494,53.7614,51.9134,53.7614,24987.411008168456,0
BNP,D,20230901,000000,51.9134,54.4335,51.7454,53.5935,5062.956599225366,0
BNP,D,20230904,000000,53.5935,53.5935,51.7454,52.0814,10069.962349599664,0
BNP,D,20230905,000000,52.5854,52.5854,52.0814,52.0814,1080.9227820589308,0
BNP,D,20230906,000000,51.4094,52.5854,50.5694,51.4094,29649.18811669574,0
BNP,D,20230907,000000,51.4094,51.4094,50.4013,50.5694,2413.0291621513793,0
BNP,D,20230908,000000,50.4013,51.7454,50.4013,51.7454,24673.13389972841,0
BNP,D,20230911,000000,51.7454,51.7454,51.0734,51.5775,821.4060788773812,0
BNP,D,20230912,000000,52.0814,52.0814,50.9054,51.0734,569.0320372512874,0
BNP,D,20230913,000000,51.5775,51.5775,51.0734,51.4094,1941.6134994913173,0
BNP,D,20230914,000000,51.0734,51.2414,50.4013,50.7373,22648.18934875678,0
BNP,D,20230915,000000,50.7373,51.2414,50.0654,50.0654,156907.60816306103,0
BNP,D,20230918,000000,50.2334,50.4013,50.0654,50.4013,1216.633351612585,0
BNP,D,20230919,000000,51.2414,51.2414,51.2414,51.2414,1.190443592575915,0
BNP,D,20230920,000000,51.2414,51.2414,50.9054,51.0734,14.285323110910978,0
BNP,D,20230921,000000,50.9054,51.2414,50.9054,51.0734,40.475082147581105,0
BNP,D,20230922,000000,51.2414,51.4094,50.7373,51.4094,3567.7594469500173,0
BNP,D,20230925,000000,51.4094,51.4094,49.8973,51.2414,346.41908543959124,0
BNP,D,20230926,000000,51.0734,51.0734,49.8973,50.5694,49024.84802946133,0
BNP,D,20230927,000000,49.8973,51.4094,49.8973,50.4013,66098.1900341851,0
BNP,D,20230928,000000,50.4013,50.4013,49.5613,50.0654,68392.17483707888,0
BNP,D,20230929,000000,50.0654,50.0654,49.5613,49.8973,1409.4852136098832,0
BNP,D,20231002,000000,49.7294,49.7294,49.3934,49.7294,59.52217962879575,0
BNP,D,20231003,000000,48.8893,48.8893,46.2013,47.7132,3652.280942022907,0
BNP,D,20231004,000000,46.7053,47.8813,45.5292,47.5454,2049.9438664157256,0
BNP,D,20231005,000000,48.3853,50.4013,47.3773,50.4013,978.544633097402,0
BNP,D,20231006,000000,50.2334,50.4013,47.2094,50.4013,1532.1009036452024,0
BNP,D,20231009,000000,49.8973,50.2334,49.5613,49.5613,3385.621577285902,0
BNP,D,20231010,000000,49.5613,50.4013,49.3934,50.4013,6659.341456869668,0
BNP,D,20231011,000000,50.4013,50.4013,50.2334,50.2334,709.5043811752454,0
BNP,D,20231012,000000,50.4013,50.4013,49.2253,49.5613,1865.4251095664588,0
BNP,D,20231013,000000,49.7294,52.0814,49.7294,52.0814,1943.994386676469,0
BNP,D,20231016,000000,52.0814,54.6016,52.0814,54.4335,10528.283132741391,0
BNP,D,20231017,000000,54.7695,54.9376,54.2655,54.9376,5826.030942066527,0
BNP,D,20231018,000000,54.9376,54.9376,52.7535,52.7535,11015.17456210494,0
BNP,D,20231019,000000,53.5935,53.5935,51.4094,52.5854,2257.0810515239345,0
BNP,D,20231020,000000,52.5854,52.9214,51.4094,52.7535,441.65457284566446,0
BNP,D,20231023,000000,52.7535,52.9214,51.7454,51.7454,41.66552574015703,0
BNP,D,20231024,000000,52.9214,52.9214,51.9134,52.9214,1977.3268072685944,0
BNP,D,20231025,000000,52.2494,53.7614,52.2494,52.9214,21500.6017255136,0
BNP,D,20231026,000000,52.7535,53.4255,52.7535,53.0895,3058.2495893275254,0
BNP,D,20231027,000000,53.5935,54.9376,53.4255,53.4255,1622.574616680972,0
BNP,D,20231030,000000,52.9214,54.9376,52.9214,54.7695,2226.1295181169608,0
BNP,D,20231031,000000,53.7614,55.4416,53.7614,54.2655,25939.76588222919,0
BNP,D,20231102,000000,54.7695,55.2735,54.2655,54.6016,297.6108981439788,0
BNP,D,20231103,000000,54.6016,54.6016,52.4175,53.7614,5614.1319825880155,0
BNP,D,20231106,000000,54.0975,55.2735,54.0975,54.7695,699.980832434638,0
BNP,D,20231107,000000,54.7695,56.6175,54.6016,56.4495,4995.101314448539,0
BNP,D,20231108,000000,56.4495,56.9535,56.1136,56.9535,1783.2845016787205,0
BNP,D,20231109,000000,57.1215,57.1215,55.7776,55.9455,37432.30832495707,0
BNP,D,20231110,000000,56.6175,56.6175,55.7776,55.7776,5522.46782595967,0
BNP,D,20231113,000000,56.6175,56.6175,55.6095,55.6095,34860.95016499309,0
BNP,D,20231114,000000,55.9455,56.7856,55.4416,56.7856,15084.110761529419,0
BNP,D,20231115,000000,56.9535,57.9616,56.7856,57.2895,4657.015334156979,0
BNP,D,20231116,000000,57.9616,58.8016,57.2895,57.9616,2098.7520537113382,0
BNP,D,20231117,000000,58.8016,58.8016,57.9616,58.2976,1526.148685682323,0
BNP,D,20231120,000000,58.1295,60.8176,58.1295,60.8176,11567.540389060165,0
BNP,D,20231121,000000,61.6577,63.6738,60.9857,63.6738,20492.296002601797,0
BNP,D,20231122,000000,64.6818,64.8498,63.1698,64.3458,2785.6380066276406,0
BNP,D,20231123,000000,64.3458,64.5138,63.1698,64.3458,2072.5622946746676,0
BNP,D,20231124,000000,64.3458,64.3458,63.1698,63.1698,804.7398685813185,0
BNP,D,20231127,000000,63.1698,63.3377,62.3297,62.8338,6434.347617872821,0
BNP,D,20231128,000000,63.6738,64.5138,63.0017,63.5058,2376.125410781526,0
BNP,D,20231129,000000,63.8418,64.3458,63.0017,63.1698,55275.86733407746,0
BNP,D,20231130,000000,63.8418,63.8418,63.0017,63.6738,814.2634173219257,0
BNP,D,20231201,000000,63.6738,67.0338,61.4897,66.5298,143529.40306969293,0
BNP,D,20231204,000000,66.6978,68.8819,66.5298,68.0419,25505.25397093898,0
BNP,D,20231205,000000,69.7219,72.746,68.8819,69.3859,87582.12554940266,0
BNP,D,20231206,000000,70.562,70.8979,67.2019,69.5539,29694.42497321362,0
BNP,D,20231207,000000,69.3859,69.3859,68.0419,68.8819,2170.178669265893,0
BNP,D,20231208,000000,68.8819,69.3859,68.2098,68.5459,8078.350219220159,0
BNP,D,20231211,000000,69.0499,69.0499,67.7058,68.2098,1726.143209235077,0
BNP,D,20231212,000000,68.2098,68.8819,67.8738,68.0419,16900.727683800265,0
BNP,D,20231213,000000,69.0499,69.0499,67.3698,68.3779,49567.69030767595,0
BNP,D,20231214,000000,67.5378,68.5459,67.5378,67.8738,38419.1860632025,0
BNP,D,20231215,000000,67.8738,69.8899,67.8738,69.8899,39185.8317368214,0
BNP,D,20231218,000000,69.8899,69.8899,68.2098,69.2179,11590.158817319107,0
BNP,D,20231219,000000,69.0499,69.7219,67.3698,69.7219,47478.46180270521,0
BNP,D,20231220,000000,68.2098,70.562,68.2098,70.562,2285.651697745757,0
BNP,D,20231221,000000,70.8979,70.8979,69.2179,69.2179,30675.350493496175,0
BNP,D,20231222,000000,68.8819,71.402,68.8819,70.7299,10341.383488706973,0
BNP,D,20231227,000000,69.3859,72.4101,69.3859,72.4101,9942.58488519404,0
BNP,D,20231228,000000,72.242,72.4101,71.738,72.074,357.13307777277447,0
BNP,D,20231229,000000,72.074,72.914,71.906,71.906,3117.771768956321,0
BNP,D,20240102,000000,71.906,72.746,66.6978,69.5539,1974.9459200834428,0
BNP,D,20240103,000000,69.7219,73.082,68.0419,71.2339,14392.463034242812,0
BNP,D,20240104,000000,71.2339,71.2339,68.3779,69.5539,8941.421823837698,0
BNP,D,20240105,000000,69.5539,69.5539,67.7058,68.7139,2076.133625452396,0
BNP,D,20240108,000000,68.5459,70.562,66.8658,69.0499,52347.376096340704,0
BNP,D,20240109,000000,69.0499,70.562,69.0499,70.562,1088.0654436143864,0
BNP,D,20240110,000000,70.562,70.562,69.2179,70.562,10193.768483227559,0
BNP,D,20240111,000000,70.562,71.402,69.7219,71.2339,3712.9935652442787,0
BNP,D,20240112,000000,71.402,71.402,70.226,70.8979,1065.447015355444,0
BNP,D,20240115,000000,68.3779,70.7299,68.3779,69.3859,5999.835706582611,0
BNP,D,20240116,000000,69.3859,70.0579,68.7139,68.8819,236.89827492260707,0
BNP,D,20240117,000000,69.2179,69.2179,67.5378,68.0419,1061.8756845777161,0
BNP,D,20240118,000000,68.2098,68.2098,66.6978,68.2098,16612.640334396892,0
BNP,D,20240119,000000,68.0419,68.8819,67.2019,68.3779,2542.7875137421543,0
BNP,D,20240122,000000,67.8738,68.3779,67.2019,68.3779,803.5494249887427,0
BNP,D,20240123,000000,68.7139,68.8819,67.3698,68.3779,404.75082147581105,0
BNP,D,20240124,000000,69.2179,69.7219,68.3779,69.0499,488.0818729561251,0
BNP,D,20240125,000000,69.7219,69.7219,68.2098,68.3779,138.09145673880613,0
BNP,D,20240126,000000,69.5539,69.7219,68.2098,69.7219,358.32352136535036,0
BNP,D,20240129,000000,68.7139,70.562,68.7139,69.7219,1116.6360898362082,0
BNP,D,20240130,000000,69.5539,70.562,68.8819,70.226,3761.801752539891,0
BNP,D,20240131,000000,69.5539,72.914,69.5539,72.914,5552.228915774067,0
BNP,D,20240201,000000,73.082,74.762,72.746,74.762,6872.430859940757,0
BNP,D,20240202,000000,76.442,78.9622,75.098,78.9622,13961.52245373033,0
BNP,D,20240205,000000,78.7942,80.1382,74.426,79.9702,2526.1213034460916,0
BNP,D,20240206,000000,79.8022,79.9702,79.6342,79.9702,1296.3930723151711,0
BNP,D,20240207,000000,80.4742,80.8102,78.9622,79.8022,41489.34008845579,0
BNP,D,20240208,000000,80.9783,81.1463,79.1302,79.2982,230.9460569597275,0
BNP,D,20240209,000000,80.9783,80.9783,78.1222,79.2982,611.8880065840202,0
BNP,D,20240212,000000,79.9702,79.9702,78.2901,78.2901,39.284638555005195,0
BNP,D,20240213,000000,77.4501,77.9541,77.2821,77.7861,335.705093106408,0
BNP,D,20240214,000000,78.6261,78.7942,76.6101,78.1222,43948.79655071763,0
BNP,D,20240215,000000,79.4662,79.8022,78.9622,79.1302,1065.447015355444,0
BNP,D,20240216,000000,79.1302,80.3062,78.9622,79.9702,1205.9193592794018,0
BNP,D,20240219,000000,81.4823,82.3222,79.8022,82.3222,1966.6128149354115,0
BNP,D,20240220,000000,81.1463,82.9942,81.1463,82.6582,12632.98740441561,0
BNP,D,20240221,000000,81.4823,84.0023,81.4823,82.8263,4762.964813896237,0
BNP,D,20240222,000000,82.3222,84.0023,81.6502,84.0023,2866.588170922803,0
BNP,D,20240223,000000,84.0023,90.7226,84.0023,86.9419,10512.807366037907,0
BNP,D,20240226,000000,87.3624,89.462,86.1024,87.3624,1965.4223713428355,0
BNP,D,20240227,000000,86.9419,88.622,86.9419,86.9419,1963.041484157684,0
BNP,D,20240228,000000,86.5223,89.462,84.8423,84.8423,4649.872672601523,0
BNP,D,20240229,000000,84.8423,86.9419,84.8423,86.5223,2079.7049562301236,0
BNP,D,20240301,000000,88.622,88.622,86.1024,88.2024,1505.9111446085324,0
BNP,D,20240304,000000,88.2024,88.2024,85.2624,86.9419,1210.6811336497055,0
BNP,D,20240305,000000,86.1024,86.5223,82.3222,83.3303,13352.015334331461,0
BNP,D,20240306,000000,82.8263,82.8263,78.9622,81.4823,22850.564759494686,0
BNP,D,20240307,000000,80.6423,80.9783,77.1141,78.9622,6118.880065840203,0
BNP,D,20240308,000000,79.2982,81.4823,78.9622,81.4823,1505.9111446085324,0
BNP,D,20240311,000000,81.1463,81.4823,78.7942,81.4823,635.6968784355386,0
BNP,D,20240312,000000,81.3142,82.9942,79.2982,82.9942,22550.572974165556,0
BNP,D,20240313,000000,81.6502,87.782,81.6502,87.3624,14365.082831613567,0
BNP,D,20240314,000000,87.782,89.8825,86.5223,88.2024,244346.88048135454,0
BNP,D,20240315,000000,89.0424,89.0424,84.8423,87.782,11743.7260407614,0
BNP,D,20240318,000000,88.622,89.462,87.782,88.2024,17562.614321272475,0
BNP,D,20240319,000000,89.0424,89.0424,85.6823,87.782,19299.47152284073,0
BNP,D,20240320,000000,86.5223,89.0424,86.5223,88.622,161325.34433511028,0
BNP,D,20240321,000000,89.0424,94.0823,89.0424,92.8222,16229.317497587448,0
BNP,D,20240322,000000,93.2426,95.7627,92.4026,92.8222,2758.257803998395,0
BNP,D,20240325,000000,94.0823,94.0823,89.8825,90.7226,2940.39567366251,0
BNP,D,20240326,000000,91.1421,93.2426,89.8825,92.4026,16025.751643256966,0
BNP,D,20240327,000000,92.4026,93.2426,90.7226,90.7226,83676.28012216107,0
BNP,D,20240328,000000,92.4026,93.2426,90.7226,91.5626,1207.1098028719778,0
BNP,D,20240402,000000,91.5626,93.2426,91.5626,92.4026,3061.8209201052528,0
BNP,D,20240403,000000,91.9821,92.4026,90.302,90.7226,103731.6833262875,0
BNP,D,20240404,000000,92.4026,92.4026,90.7226,92.4026,24581.469743100068,0
BNP,D,20240405,000000,91.5626,91.5626,86.5223,88.2024,25068.361172463614,0
BNP,D,20240408,000000,85.6823,90.7226,84.8423,88.2024,139331.89896227024,0
BNP,D,20240409,000000,88.2024,89.0424,87.3624,87.3624,6655.77012609194,0
BNP,D,20240410,000000,86.9419,90.7226,86.5223,89.8825,11253.263280620124,0
BNP,D,20240411,000000,89.8825,90.302,87.3624,87.3624,24515.995345508392,0
BNP,D,20240412,000000,86.5223,89.0424,86.5223,88.622,3203.483707621787,0
BNP,D,20240415,000000,88.622,89.462,86.9419,87.782,50326.002876146806,0
BNP,D,20240416,000000,87.782,87.782,84.8423,86.1024,213528.67675674928,0
BNP,D,20240417,000000,82.4903,86.9419,82.3222,85.6823,131620.20536956345,0
BNP,D,20240418,000000,86.9419,87.3624,86.1024,86.1024,444.0354600308163,0
BNP,D,20240419,000000,87.3624,87.3624,83.4982,86.5223,7023.617196197898,0
BNP,D,20240422,000000,87.7385,87.7385,86.8699,87.7385,58155.96646103253,0
BNP,D,20240423,000000,88.1729,91.6477,86.0012,90.779,142000.93821787665,0
BNP,D,20240424,000000,90.779,91.2133,88.6072,90.3446,1388.2837599367624,0
BNP,D,20240425,000000,89.476,90.779,88.6072,90.779,56.40622241865784,0
BNP,D,20240426,000000,90.779,92.5164,89.0416,90.3446,2001.8453221642037,0
BNP,D,20240429,000000,90.3446,90.3446,87.3042,87.7385,3881.6690203206986,0
BNP,D,20240430,000000,89.0416,89.476,86.8699,87.7385,255.554721978409,0
BNP,D,20240502,000000,87.7385,88.6072,87.7385,88.1729,530.6789496939033,0
BNP,D,20240506,000000,88.6072,89.0416,86.5223,89.0416,142896.5308921974,0
BNP,D,20240507,000000,89.0416,89.9103,87.7385,89.476,3338.3274492675046,0
BNP,D,20240508,000000,89.0416,89.0416,86.8699,89.0416,91953.65401637527,0
BNP,D,20240509,000000,89.0416,89.9103,87.7385,89.476,58562.32149192613,0
BNP,D,20240510,000000,89.476,89.476,85.4799,85.8274,3885.122462509596,0
BNP,D,20240513,000000,85.1324,86.0012,84.09,86.0012,1642.6873345188721,0
BNP,D,20240514,000000,86.0012,86.0012,83.9162,84.09,25817.933804197102,0
BNP,D,20240515,000000,83.7426,83.9162,81.4839,81.4839,22598.174536748407,0
BNP,D,20240516,000000,82.0051,82.0051,81.4839,81.6576,11113.176963871892,0
BNP,D,20240517,000000,81.6576,81.6576,80.094,81.4839,5432.26456313564,0
BNP,D,20240520,000000,81.6576,84.4375,81.3102,83.7426,37875.051633034294,0
BNP,D,20240521,000000,83.3951,83.3951,81.8314,82.1789,1813.0571491711448,0
BNP,D,20240522,000000,82.5264,82.5264,81.6576,81.6576,6881.559135076257,0
BNP,D,20240523,000000,82.0051,85.1324,81.8314,84.6113,7076.1030450508115,0
BNP,D,20240524,000000,83.9162,84.09,82.8738,82.8738,3083.923874685395,0
BNP,D,20240527,000000,84.6113,84.6113,82.1789,82.3526,2422.01412181339,0
BNP,D,20240528,000000,82.5264,83.0476,82.1789,82.8738,13049.406884447046,0
BNP,D,20240529,000000,83.9162,83.9162,81.8314,81.8314,3005.645851737054,0
BNP,D,20240531,000000,82.3526,83.9162,81.8314,83.9162,19251.789055706813,0
BNP,D,20240603,000000,81.8314,85.1324,81.8314,85.1324,4666.751544596712,0
BNP,D,20240604,000000,83.7426,84.6113,83.2213,83.9162,5893.8746690515945,0
BNP,D,20240605,000000,83.0476,84.09,83.0476,84.09,451.2497793492627,0
BNP,D,20240606,000000,83.7426,84.6113,83.0476,84.2637,234585.42100742387,0
BNP,D,20240607,000000,84.2637,85.1324,84.09,84.09,2358.701015016937,0
BNP,D,20240610,000000,83.3951,84.09,83.3951,84.09,1582.827669911317,0
BNP,D,20240611,000000,85.1324,85.4799,83.3951,83.3951,17055.399823568052,0
BNP,D,20240612,000000,83.5688,85.1324,83.3951,85.1324,4576.962047685379,0
BNP,D,20240613,000000,83.9162,84.6113,83.9162,84.2637,446.6451897640662,0
BNP,D,20240614,000000,83.9162,84.2637,83.3951,84.2637,12957.315092743114,0
BNP,D,20240617,000000,83.7426,84.4375,83.3951,84.2637,674.5723742312958,0
BNP,D,20240618,000000,84.2637,86.6961,84.2637,85.1324,68030.50882648655,0
BNP,D,20240619,000000,85.1324,88.1729,84.09,86.8699,10618.183583463264,0
BNP,D,20240620,000000,88.6072,89.476,86.5223,87.3042,24299.570388478536,0
BNP,D,20240621,000000,87.3042,97.2943,85.8274,97.2943,284659.18159904017,0
BNP,D,20240624,000000,92.0821,92.9507,88.6072,88.6072,55669.48808502639,0
BNP,D,20240625,000000,89.0416,90.779,87.3042,87.3042,11438.95167702455,0
BNP,D,20240626,000000,87.3042,89.476,86.8699,86.8699,36128.761032848495,0
BNP,D,20240627,000000,89.476,89.476,86.8699,86.8699,4274.2102824587055,0
BNP,D,20240628,000000,87.3042,92.5164,86.0012,87.7385,14098.102162475561,0
BNP,D,20240701,000000,88.1729,89.476,88.1729,88.6072,10476.59245371847,0
BNP,D,20240702,000000,88.6072,90.3446,87.7385,90.3446,144646.2749345721,0
BNP,D,20240703,000000,90.779,90.779,89.0416,89.9103,262.4616063562038,0
BNP,D,20240704,000000,90.3446,90.3446,88.1729,88.1729,354.55339806013495,0
BNP,D,20240705,000000,89.0416,89.476,87.3042,87.3042,1971.915489860426,0
BNP,D,20240708,000000,86.8699,88.1729,86.5223,88.1729,874.872021187346,0
BNP,D,20240709,000000,87.3042,90.3446,87.3042,89.476,1358.3539276329848,0
BNP,D,20240710,000000,89.476,89.476,88.6072,89.0416,2250.493159764818,0
BNP,D,20240711,000000,89.476,91.2133,89.0416,91.2133,68490.96778500621,0
BNP,D,20240712,000000,90.779,92.5164,89.476,92.5164,27259.170344363625,0
BNP,D,20240715,000000,91.2133,92.5164,90.779,92.0821,48280.27294818222,0
BNP,D,20240716,000000,92.0821,92.0821,88.6072,88.6072,91178.93181866595,0
