<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20230907,000000,28.0089,28.0536,26.8455,27.0245,30096.566440474748,0
AST,D,20230908,000000,27.2483,28.4115,26.7561,28.2326,12765.226438791888,0
AST,D,20230911,000000,28.2773,28.5905,27.293,27.6062,9159.047176077938,0
AST,D,20230912,000000,27.9194,28.0089,27.1141,27.4272,11647.72434312596,0
AST,D,20230913,000000,27.6957,28.0984,27.1141,28.0984,9410.485147602774,0
AST,D,20230914,000000,28.1431,28.4115,27.5168,28.0536,10852.062851011819,0
AST,D,20230915,000000,28.0089,28.5011,27.9194,28.4563,9715.563219719572,0
AST,D,20230918,000000,28.6353,29.8881,28.6353,29.0828,12761.873932504888,0
AST,D,20230919,000000,29.4407,29.4407,28.2773,28.2773,5119.277100245612,0
AST,D,20230920,000000,28.5011,28.9038,27.5168,27.5168,14546.524779283374,0
AST,D,20230921,000000,27.293,27.9194,26.9351,27.9194,12857.979112732157,0
AST,D,20230922,000000,27.7404,28.2773,27.5168,28.1879,2233.8866892361884,0
AST,D,20230925,000000,27.9194,28.0536,27.0245,27.0245,7493.969053535708,0
AST,D,20230926,000000,27.293,27.472,26.9351,27.0693,3200.5260019872153,0
AST,D,20230927,000000,27.4272,27.6062,27.1588,27.3378,3079.8357756552955,0
AST,D,20230928,000000,27.2483,27.293,26.9799,26.9799,6478.15964857538,0
AST,D,20230929,000000,26.9799,27.5614,26.7113,27.1141,13927.42861828445,0
AST,D,20231002,000000,27.1141,27.1141,26.3982,26.4429,9562.465432613339,0
AST,D,20231003,000000,26.4429,26.4429,24.9216,26.085,16670.896263144303,0
AST,D,20231004,000000,26.264,26.8009,26.1744,26.4429,2944.618022079718,0
AST,D,20231005,000000,26.4429,27.3378,26.4429,26.5771,7883.977284923117,0
AST,D,20231006,000000,27.0245,27.1141,26.6219,27.1141,5509.285331633021,0
AST,D,20231009,000000,27.1141,27.3825,25.9508,26.7561,9428.36518113343,0
AST,D,20231010,000000,26.8455,27.1141,26.7561,26.8903,8848.38159348281,0
AST,D,20231011,000000,26.9351,27.1588,26.8009,27.0245,7953.262414854404,0
AST,D,20231012,000000,27.1141,28.2326,27.1141,28.2326,8733.278877629222,0
AST,D,20231013,000000,28.3221,28.4563,26.7561,28.3221,17277.699901090902,0
AST,D,20231016,000000,27.7852,28.5458,27.7404,28.5458,14062.646371860028,0
AST,D,20231017,000000,28.0984,28.9932,28.0536,28.7695,12044.437587087363,0
AST,D,20231018,000000,28.0089,28.1879,25.9508,28.0984,52027.545067918574,0
AST,D,20231019,000000,28.0089,28.0089,26.8455,26.8903,10986.163102491731,0
AST,D,20231020,000000,26.9799,27.1141,26.4876,26.9351,29697.618192322014,0
AST,D,20231023,000000,26.5771,26.8903,26.5771,26.8903,18826.557805683875,0
AST,D,20231024,000000,26.9351,26.9351,26.2192,26.3982,11369.466321305143,0
AST,D,20231025,000000,26.4876,26.5771,26.1744,26.264,3855.3822300474485,0
AST,D,20231026,000000,26.2192,26.5771,26.2192,26.3086,7609.0717693892975,0
AST,D,20231027,000000,26.7113,26.7561,26.2192,26.5771,17400.625131614153,0
AST,D,20231030,000000,26.3982,26.9799,26.3086,26.3086,12615.481157972652,0
AST,D,20231031,000000,26.7561,26.8903,26.085,26.7113,18254.39673270292,0
AST,D,20231102,000000,26.6219,26.9799,26.1297,26.8455,9105.407075485975,0
AST,D,20231103,000000,26.5324,26.8455,26.3982,26.5771,11705.834452100587,0
AST,D,20231106,000000,26.5771,27.1588,26.5324,26.8009,27977.782467092155,0
AST,D,20231107,000000,26.6219,27.5168,26.6219,26.8903,8081.775155855986,0
AST,D,20231108,000000,27.4272,27.4272,26.8009,26.8455,8700.87131685491,0
AST,D,20231109,000000,26.9351,26.9351,26.5324,26.6666,21571.142952639395,0
AST,D,20231110,000000,26.4429,26.6666,25.6375,26.3086,35766.772073883665,0
AST,D,20231113,000000,26.2192,26.3086,24.698,25.0559,22942.318024021486,0
AST,D,20231114,000000,25.0559,25.5033,24.698,25.2796,10549.219783086353,0
AST,D,20231115,000000,25.2796,25.5033,25.1006,25.1901,6136.204007301606,0
AST,D,20231116,000000,25.1006,25.2796,24.9664,25.0111,16182.547847338292,0
AST,D,20231117,000000,25.0559,26.085,24.9664,25.5481,7101.725817956967,0
AST,D,20231120,000000,25.7718,26.3982,25.5481,26.1297,16527.855994899062,0
AST,D,20231121,000000,26.4876,26.4876,25.8612,26.3534,4286.738038974497,0
AST,D,20231122,000000,26.3534,26.3982,25.5481,26.085,8874.084141683128,0
AST,D,20231123,000000,25.727,26.2192,25.3243,26.1297,13879.376028170815,0
AST,D,20231124,000000,25.8612,26.1297,25.6375,25.906,7424.683923604421,0
AST,D,20231127,000000,25.906,26.1297,25.4139,25.4585,7145.308399687939,0
AST,D,20231128,000000,25.5033,25.9508,25.2349,25.6823,6378.701962061113,0
AST,D,20231129,000000,25.5928,25.727,25.4585,25.6375,8509.778458496035,0
AST,D,20231130,000000,25.5033,26.2192,25.5033,25.8165,7928.677368749753,0
AST,D,20231201,000000,25.7718,26.1297,25.727,25.9954,6147.379028258266,0
AST,D,20231204,000000,25.8612,25.9508,25.6375,25.6375,15528.809121373724,0
AST,D,20231205,000000,25.5928,25.7718,25.2796,25.6823,13243.517335736904,0
AST,D,20231206,000000,25.7718,25.906,25.2349,25.8165,14658.274988849966,0
AST,D,20231207,000000,25.8165,25.8165,25.3243,25.727,6013.278776778354,0
AST,D,20231208,000000,25.9508,26.1297,25.5928,25.727,26809.99277712126,0
AST,D,20231211,000000,25.6823,25.727,25.1454,25.1901,8745.571400681545,0
AST,D,20231212,000000,25.2349,25.3243,24.6084,24.9664,27935.31738745685,0
AST,D,20231213,000000,24.9216,25.2796,24.6532,25.1454,11396.286371601125,0
AST,D,20231214,000000,25.1901,25.6375,25.1901,25.5928,15443.878962103114,0
AST,D,20231215,000000,25.3691,25.727,25.3243,25.5033,5971.931199238715,0
AST,D,20231218,000000,25.4139,25.906,25.4139,25.4139,16153.492792850979,0
AST,D,20231219,000000,25.7718,25.8612,25.3243,25.5033,8818.209036899832,0
AST,D,20231220,000000,25.5928,25.6823,25.1454,25.5928,29175.74471364603,0
AST,D,20231221,000000,25.5928,25.727,25.1454,25.1454,10633.032440261297,0
AST,D,20231222,000000,25.1454,25.6375,25.1454,25.1454,24761.611435765615,0
AST,D,20231227,000000,25.2349,25.4585,24.8769,24.8769,48020.182552860555,0
AST,D,20231228,000000,25.0111,25.6823,25.0111,25.3691,6466.984627618721,0
AST,D,20231229,000000,25.4139,25.6823,25.4139,25.6823,5258.964862203854,0
AST,D,20240102,000000,25.5033,25.6823,25.0559,25.5481,12765.226438791888,0
AST,D,20240103,000000,25.5033,25.6823,25.1006,25.3243,2572.489824222964,0
AST,D,20240104,000000,25.3243,25.5481,25.0559,25.5033,5817.715910036817,0
AST,D,20240105,000000,25.5033,25.6823,25.0559,25.6823,19205.391016114627,0
AST,D,20240108,000000,25.4585,26.4876,25.4585,26.1297,17989.548736030094,0
AST,D,20240109,000000,26.5324,26.8455,26.085,26.8009,11884.634787407136,0
AST,D,20240110,000000,26.8009,27.651,26.7561,26.9351,25690.255677264,0
AST,D,20240111,000000,27.0693,27.1588,26.3534,26.4876,15220.37854296993,0
AST,D,20240112,000000,26.5324,27.2483,26.264,27.1141,23040.658208440087,0
AST,D,20240115,000000,27.1588,27.472,26.8455,26.8455,8770.156446786197,0
AST,D,20240116,000000,27.293,27.3378,26.9351,27.293,5441.117703797399,0
AST,D,20240117,000000,27.2483,28.5458,26.9799,28.4563,26037.798829016105,0
AST,D,20240118,000000,28.4563,28.5011,27.9194,28.1879,11581.79171948167,0
AST,D,20240119,000000,28.3669,30.1565,28.3669,29.4407,27738.637018619644,0
AST,D,20240122,000000,29.5301,30.0223,29.038,29.4407,7839.277201096479,0
AST,D,20240123,000000,29.4407,29.4407,28.5011,29.1274,6655.842481786262,0
AST,D,20240124,000000,28.6353,29.217,28.4563,29.038,16344.58565120985,0
AST,D,20240125,000000,29.038,29.4407,28.5905,28.9932,6412.22702493109,0
AST,D,20240126,000000,29.4407,30.1118,27.7404,28.0984,39198.62100967373,0
AST,D,20240129,000000,28.1431,29.3959,28.0984,29.038,20013.345031281093,0
AST,D,20240130,000000,29.1722,29.3064,28.9932,29.1722,5395.3001178750965,0
AST,D,20240131,000000,29.1722,29.3512,28.5458,29.1722,11877.929774833141,0
AST,D,20240201,000000,29.0828,29.3512,28.6353,28.9038,6445.752087801067,0
AST,D,20240202,000000,28.9038,29.2617,28.6353,28.8142,8097.420185195308,0
