<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20220419,000000,2.98123,2.98123,2.90143,2.94496,21240.545334902035,0
ATG,D,20220420,000000,2.98847,2.98847,2.87967,2.90143,8314.514760485363,0
ATG,D,20220421,000000,2.90869,2.97398,2.90869,2.97398,916.7886446232338,0
ATG,D,20220422,000000,2.97398,2.97398,2.89417,2.89417,4064.199886239441,0
ATG,D,20220425,000000,2.89417,2.89417,2.88692,2.88692,1315.2125819106664,0
ATG,D,20220426,000000,2.88692,2.90143,2.88692,2.88692,446.6759712149298,0
ATG,D,20220427,000000,2.90143,2.90143,2.86515,2.86515,7789.256905445405,0
ATG,D,20220428,000000,2.86515,2.97398,2.86515,2.97398,1544.0650856811258,0
ATG,D,20220429,000000,2.97398,2.97398,2.86515,2.88692,2342.291589796817,0
ATG,D,20220502,000000,2.95221,2.95221,2.90143,2.90143,1076.7096713545086,0
ATG,D,20220504,000000,2.93044,2.93044,2.8289,2.8289,4171.732990420872,0
ATG,D,20220505,000000,2.86515,2.90143,2.8434,2.8434,3518.2625880879746,0
ATG,D,20220506,000000,2.88692,2.88692,2.8289,2.8289,1520.628383487807,0
ATG,D,20220509,000000,2.8289,2.8289,2.79988,2.79988,3933.2300798646916,0
ATG,D,20220510,000000,2.85791,2.97398,2.77088,2.97398,1799.1115507269371,0
ATG,D,20220511,000000,2.97398,2.98847,2.97398,2.98847,1384.1440589499964,0
ATG,D,20220512,000000,2.8289,2.86515,2.8289,2.86515,169.57143351678303,0
ATG,D,20220513,000000,2.98123,2.98123,2.81439,2.81439,1823.9268824609933,0
ATG,D,20220516,000000,2.90143,2.90143,2.90143,2.90143,2139.6330473010394,0
ATG,D,20220517,000000,2.90143,2.94496,2.90143,2.94496,282.6190558612976,0
ATG,D,20220518,000000,2.94496,2.94496,2.85791,2.94496,392.9094191242479,0
ATG,D,20220519,000000,2.97398,2.97398,2.94496,2.94496,705.8583248828419,0
ATG,D,20220520,000000,2.98123,2.98123,2.87967,2.87967,3259.0802344199506,0
ATG,D,20220523,000000,2.87241,2.98847,2.8434,2.8434,6179.017601806424,0
ATG,D,20220524,000000,2.97398,2.97398,2.85065,2.85065,1003.6423056928098,0
ATG,D,20220525,000000,2.96673,2.96673,2.81439,2.81439,7647.258062744533,0
ATG,D,20220526,000000,2.81439,2.93044,2.81439,2.93044,20.679443111801227,0
ATG,D,20220527,000000,2.91594,2.91594,2.86515,2.86515,312.948905758605,0
ATG,D,20220530,000000,2.91594,2.91594,2.90143,2.90143,6247.949078845755,0
ATG,D,20220531,000000,2.91594,2.92319,2.89417,2.90143,11904.466084694031,0
ATG,D,20220601,000000,2.92319,2.92319,2.88692,2.90143,2400.1940305098005,0
ATG,D,20220602,000000,2.90143,2.90908,2.84798,2.86326,4638.950542002312,0
ATG,D,20220603,000000,2.88616,2.88616,2.87089,2.87089,5720.761142706519,0
ATG,D,20220606,000000,2.9167,2.9167,2.84798,2.84798,1050.3778471727458,0
ATG,D,20220607,000000,2.90143,2.90143,2.90143,2.90143,278.96568759076195,0
ATG,D,20220608,000000,2.90143,2.90143,2.80981,2.80981,13568.471941035046,0
ATG,D,20220609,000000,2.84036,2.84036,2.80217,2.80217,2150.5242207701244,0
ATG,D,20220610,000000,2.764,2.764,2.68001,2.68001,8148.941353003511,0
ATG,D,20220613,000000,2.84036,2.84036,2.60365,2.60365,16774.612801231902,0
ATG,D,20220614,000000,2.61893,2.74872,2.54256,2.54256,25400.284249461973,0
ATG,D,20220615,000000,2.61893,2.61893,2.61893,2.61893,569.7186577557954,0
ATG,D,20220617,000000,2.61893,2.65709,2.56547,2.65709,1534.966130781083,0
ATG,D,20220620,000000,2.65709,2.65709,2.64184,2.64184,1887.274909945054,0
ATG,D,20220621,000000,2.55021,2.64184,2.55021,2.59602,7571.364506864942,0
ATG,D,20220622,000000,2.57311,2.59602,2.57311,2.59602,415.1742862266374,0
ATG,D,20220623,000000,2.65709,2.65709,2.54256,2.54256,2595.821562464294,0
ATG,D,20220624,000000,2.61893,2.62656,2.61893,2.62656,1024.1838858966228,0
ATG,D,20220627,000000,2.65709,2.65709,2.65709,2.65709,2.6193961276127475,0
ATG,D,20220628,000000,2.65709,2.65709,2.52731,2.58838,5676.23140853707,0
ATG,D,20220629,000000,2.65709,2.71818,2.59602,2.71818,5932.93222904305,0
ATG,D,20220630,000000,2.79455,2.79455,2.57311,2.64184,14779.942650055415,0
ATG,D,20220701,000000,2.65709,2.65709,2.55785,2.64184,2037.8901872827698,0
ATG,D,20220704,000000,2.64184,2.64184,2.54256,2.55785,14821.852988097407,0
ATG,D,20220705,000000,2.61893,2.61893,2.51966,2.51966,10244.458255093798,0
ATG,D,20220706,000000,2.48911,2.57311,2.48911,2.51966,11805.618347151238,0
ATG,D,20220707,000000,2.58074,2.62656,2.55021,2.62656,7863.427175093603,0
ATG,D,20220708,000000,2.62656,2.62656,2.50438,2.50438,1609.6189204180766,0
ATG,D,20220711,000000,2.62656,2.62656,2.61129,2.61129,1453.7648508251118,0
ATG,D,20220712,000000,2.60365,2.61129,2.60365,2.61129,1121.1015426182971,0
ATG,D,20220713,000000,2.63419,2.63419,2.52731,2.52731,13547.516772014049,0
ATG,D,20220714,000000,2.58838,2.58838,2.45094,2.50438,11269.951839054105,0
ATG,D,20220715,000000,2.58838,2.58838,2.50438,2.58838,5390.717230627162,0
ATG,D,20220718,000000,2.60365,2.60365,2.53493,2.58838,2222.557614279549,0
ATG,D,20220719,000000,2.59602,2.59602,2.52731,2.53493,3079.1001480088244,0
ATG,D,20220720,000000,2.58074,2.58074,2.52731,2.52731,2339.120741958313,0
ATG,D,20220721,000000,2.58074,2.58074,2.52731,2.52731,927.2662291749376,0
ATG,D,20220722,000000,2.58074,2.58074,2.52731,2.52731,6837.933591133408,0
ATG,D,20220725,000000,2.59602,2.59602,2.53493,2.58838,8689.846653355558,0
ATG,D,20220726,000000,2.59602,2.59602,2.52731,2.58838,2033.961093091361,0
ATG,D,20220727,000000,2.58838,2.58838,2.58838,2.58838,665.326616413663,0
ATG,D,20220728,000000,2.58838,2.58838,2.56547,2.57311,1054.306941364166,0
ATG,D,20220729,000000,2.58838,2.69527,2.55785,2.58838,7126.067165170662,0
ATG,D,20220801,000000,2.60365,2.62656,2.52731,2.55785,17629.845636898677,0
ATG,D,20220802,000000,2.58838,2.58838,2.55785,2.55785,9150.860371815475,0
ATG,D,20220803,000000,2.55785,2.71056,2.55785,2.64184,11909.08449419227,0
ATG,D,20220804,000000,2.65709,2.67238,2.58074,2.66473,13231.879538636265,0
ATG,D,20220805,000000,2.67238,2.67238,2.54256,2.54256,8864.03649584184,0
ATG,D,20220808,000000,2.67238,2.67238,2.51966,2.51966,17616.748656260275,0
ATG,D,20220809,000000,2.59602,2.61129,2.50438,2.55785,16007.129735843206,0
ATG,D,20220810,000000,2.54256,2.54256,2.49677,2.49677,3305.6779130473733,0
ATG,D,20220811,000000,2.51966,2.56547,2.51966,2.56547,3655.367296083776,0
ATG,D,20220812,000000,2.57311,2.57311,2.51966,2.55785,719.0242370297156,0
ATG,D,20220816,000000,2.55785,2.63419,2.51966,2.63419,29580.84046913183,0
ATG,D,20220817,000000,2.63419,2.63419,2.63419,2.63419,531.7374139054009,0
ATG,D,20220818,000000,2.63419,2.63419,2.51966,2.58074,15863.062948824132,0
ATG,D,20220819,000000,2.52731,2.57311,2.52731,2.56547,7698.405219054092,0
ATG,D,20220822,000000,2.57311,2.57311,2.52731,2.52731,4997.80781148515,0
ATG,D,20220823,000000,2.58074,2.58838,2.52731,2.52731,1901.6815886469615,0
ATG,D,20220824,000000,2.58838,2.58838,2.52731,2.52731,1617.4771088008945,0
ATG,D,20220825,000000,2.52731,2.58838,2.52731,2.53493,1000.6093207481023,0
ATG,D,20220826,000000,2.55785,2.58074,2.52731,2.54256,3158.9917299010667,0
ATG,D,20220829,000000,2.58074,2.58838,2.53493,2.53493,1550.682507546719,0
ATG,D,20220830,000000,2.58074,2.58074,2.52731,2.58074,275.03659339935297,0
ATG,D,20220831,000000,2.58074,2.58074,2.44331,2.45858,8110.96010915315,0
ATG,D,20220901,000000,2.51203,2.51203,2.33641,2.36695,21156.862522728014,0
ATG,D,20220902,000000,2.36695,2.36695,2.32878,2.36695,3334.4912704510766,0
ATG,D,20220905,000000,2.36695,2.36695,2.33641,2.34405,3051.5964886689612,0
ATG,D,20220906,000000,2.34405,2.36695,2.30588,2.30588,13552.755564267623,0
ATG,D,20220907,000000,2.30588,2.34405,2.2906,2.30588,5559.6682808583055,0
ATG,D,20220908,000000,2.36695,2.36695,2.2677,2.2677,2724.1719727173963,0
ATG,D,20220909,000000,2.37459,2.44331,2.36695,2.44331,9896.078570121235,0
ATG,D,20220912,000000,2.50438,2.56547,2.44331,2.55785,10325.659535049768,0
ATG,D,20220913,000000,2.56547,2.56547,2.54256,2.54256,2663.9258617823093,0
ATG,D,20220914,000000,2.53493,2.53493,2.44331,2.52731,1118.4821464907284,0
ATG,D,20220915,000000,2.53493,2.53493,2.40513,2.46622,453.1555300770207,0
ATG,D,20220916,000000,2.53493,2.53493,2.40513,2.40513,7997.016377602066,0
ATG,D,20220919,000000,2.50438,2.50438,2.48911,2.48911,3.929094191419233,0
ATG,D,20220920,000000,2.50438,2.50438,2.48911,2.48911,161.0928618481917,0
ATG,D,20220921,000000,2.48149,2.50438,2.48149,2.50438,4081.0191668206776,0
ATG,D,20220922,000000,2.50438,2.50438,2.49677,2.49677,423.0324746094776,0
ATG,D,20220923,000000,2.39749,2.50438,2.39749,2.40513,1748.4469151815654,0
ATG,D,20220926,000000,2.50438,2.50438,2.34405,2.43568,3756.214046996792,0
ATG,D,20220927,000000,2.48911,2.48911,2.45094,2.45094,41.910338041805744,0
ATG,D,20220928,000000,2.48911,2.48911,2.32114,2.32114,5412.982097711888,0
ATG,D,20220929,000000,2.32878,2.36695,2.32878,2.33641,1193.1349361277219,0
ATG,D,20220930,000000,2.33641,2.36695,2.29823,2.29823,4007.6760752477476,0
ATG,D,20221003,000000,2.29823,2.36695,2.29823,2.32878,715.0951428383066,0
ATG,D,20221004,000000,2.32114,2.35168,2.3135,2.34405,4087.567657139878,0
ATG,D,20221005,000000,2.34405,2.35168,2.33641,2.33641,1662.006842970233,0
ATG,D,20221006,000000,2.33641,2.38986,2.33641,2.38986,649.6102396479823,0
ATG,D,20221007,000000,2.44331,2.44331,2.32878,2.32878,10729.046538702169,0
ATG,D,20221010,000000,2.35933,2.35933,2.30588,2.30588,11711.320086556754,0
ATG,D,20221011,000000,2.35168,2.35168,2.2906,2.32114,5131.397013993502,0
ATG,D,20221012,000000,2.35168,2.35168,2.27533,2.2906,14901.744569989538,0
ATG,D,20221013,000000,2.35168,2.35168,2.27533,2.27533,3219.2378408361533,0
ATG,D,20221014,000000,2.35168,2.35168,2.2677,2.2906,1865.0100428603287,0
ATG,D,20221017,000000,2.2906,2.32878,2.22188,2.22188,8076.907959494197,0
ATG,D,20221018,000000,2.32114,2.32114,2.22952,2.2906,5596.339826644716,0
ATG,D,20221019,000000,2.2906,2.32878,2.22952,2.32878,3428.7895310452263,0
ATG,D,20221020,000000,2.35168,2.35168,2.32878,2.32878,144.06678701870445,0
ATG,D,20221021,000000,2.35168,2.35168,2.2906,2.2906,629.9647686908818,0
ATG,D,20221024,000000,2.2906,2.2906,2.24479,2.25242,2445.206285126578,0
ATG,D,20221025,000000,2.25242,2.30588,2.25242,2.30588,9339.45689300344,0
ATG,D,20221026,000000,2.30588,2.30588,2.24479,2.2906,3948.7396623762775,0
ATG,D,20221027,000000,2.28296,2.28296,2.25242,2.28296,1922.6367576678463,0
ATG,D,20221028,000000,2.28296,2.28296,2.28296,2.28296,14.406678701870446,0
ATG,D,20221031,000000,2.28296,2.3135,2.26006,2.3135,1473.4103217821564,0
ATG,D,20221102,000000,2.32114,2.32114,2.3135,2.3135,2471.400246402712,0
ATG,D,20221103,000000,2.29823,2.32114,2.29823,2.32114,1643.6710700770286,0
ATG,D,20221104,000000,2.32114,2.35168,2.29823,2.32878,3117.0813918592967,0
ATG,D,20221107,000000,2.35168,2.35168,2.32878,2.35168,2366.6244012981756,0
ATG,D,20221108,000000,2.35933,2.36695,2.29823,2.30588,25782.71608409349,0
ATG,D,20221109,000000,2.32878,2.32878,2.2906,2.29823,12384.504891353201,0
ATG,D,20221110,000000,2.32878,2.36695,2.30588,2.30588,7018.671923938555,0
ATG,D,20221114,000000,2.30588,2.35933,2.30588,2.34405,9288.378668515124,0
ATG,D,20221115,000000,2.35933,2.39749,2.3135,2.32114,8539.231376017731,0
ATG,D,20221116,000000,2.36695,2.36695,2.32114,2.32114,1168.2506729153163,0
ATG,D,20221117,000000,2.41277,2.41277,2.33641,2.33641,814.6321956875943,0
ATG,D,20221118,000000,2.41277,2.41277,2.36695,2.40513,4938.871398613904,0
ATG,D,20221121,000000,2.41277,2.51203,2.41277,2.47385,10556.166394279615,0
ATG,D,20221122,000000,2.49677,2.55785,2.47385,2.51966,19620.58669388443,0
ATG,D,20221123,000000,2.51966,2.59602,2.51966,2.51966,16104.047392564478,0
ATG,D,20221124,000000,2.51966,2.67238,2.51966,2.66473,17171.451314565773,0
ATG,D,20221125,000000,2.68001,2.68001,2.59602,2.68001,1502.2236791859712,0
ATG,D,20221128,000000,2.68001,2.7869,2.64947,2.7869,4200.201690627233,0
ATG,D,20221129,000000,2.82508,2.82508,2.70291,2.80217,9298.856253025511,0
ATG,D,20221130,000000,2.84036,2.84036,2.72582,2.7869,12138.281655357048,0
ATG,D,20221201,000000,2.79455,2.81744,2.77926,2.81744,4307.596931859338,0
ATG,D,20221202,000000,2.84867,2.87207,2.56769,2.73159,26794.61933284211,0
ATG,D,20221205,000000,2.94231,2.94231,2.70819,2.70819,37461.47118564866,0
ATG,D,20221206,000000,2.71599,2.77061,2.71599,2.73159,11299.815794583605,0
ATG,D,20221207,000000,2.75501,2.75501,2.70038,2.70038,11512.512179877169,0
ATG,D,20221208,000000,2.75501,2.75501,2.67696,2.75501,1399.1834502420188,0
ATG,D,20221209,000000,2.75501,2.75501,2.62233,2.71599,3767.032366036394,0
ATG,D,20221212,000000,2.71599,2.71599,2.66136,2.70038,770.0634190434863,0
ATG,D,20221213,000000,2.70038,2.70038,2.63794,2.64574,2101.337782414852,0
ATG,D,20221214,000000,2.58331,2.78623,2.58331,2.73159,22224.209656088966,0
ATG,D,20221215,000000,2.73939,2.76281,2.65356,2.65356,12406.862040927972,0
ATG,D,20221216,000000,2.69256,2.73939,2.65356,2.66136,5157.246691597364,0
ATG,D,20221219,000000,2.66136,2.73159,2.66136,2.72378,2597.202246923791,0
ATG,D,20221220,000000,2.72378,2.78623,2.65356,2.78623,34051.92250332707,0
ATG,D,20221221,000000,2.73159,2.74719,2.66136,2.74719,2076.9930154235303,0
ATG,D,20221222,000000,2.74719,2.75501,2.69256,2.70038,1477.342965319744,0
ATG,D,20221223,000000,2.73159,2.73159,2.63014,2.65356,6428.299789253213,0
ATG,D,20221227,000000,2.61452,2.77061,2.61452,2.77061,16539.065911834863,0
ATG,D,20221228,000000,2.77061,2.77061,2.70038,2.76281,28031.077235299676,0
ATG,D,20221229,000000,2.76281,2.78623,2.70038,2.76281,11524.043911609819,0
ATG,D,20221230,000000,2.76281,2.80184,2.73159,2.80184,19815.359027467195,0
ATG,D,20230102,000000,2.72378,2.82525,2.72378,2.80964,29118.903928755924,0
ATG,D,20230103,000000,2.80964,2.80964,2.69256,2.73159,25271.149440590318,0
ATG,D,20230104,000000,2.73159,2.77061,2.73159,2.77061,22957.11527288268,0
ATG,D,20230105,000000,2.72378,2.76281,2.71599,2.73939,9639.246425065152,0
ATG,D,20230109,000000,2.73939,2.76281,2.71599,2.76281,6601.275765244736,0
ATG,D,20230110,000000,2.75501,2.76281,2.73159,2.76281,23272.315940244738,0
ATG,D,20230111,000000,2.77843,2.80964,2.77843,2.78623,22412.561274390762,0
ATG,D,20230112,000000,2.78623,2.81744,2.73159,2.74719,12613.151908592537,0
ATG,D,20230113,000000,2.74719,2.77061,2.70819,2.77061,4316.711578631512,0
ATG,D,20230116,000000,2.79402,2.79402,2.74719,2.77843,2726.6139030358718,0
ATG,D,20230117,000000,2.79402,2.79402,2.74719,2.77843,3790.095829501915,0
ATG,D,20230118,000000,2.77843,2.79402,2.73159,2.77061,5742.802402916676,0
ATG,D,20230119,000000,2.77061,2.78623,2.77061,2.77843,1021.1989101125793,0
ATG,D,20230120,000000,2.77843,2.77843,2.71599,2.77843,894.3498610521766,0
ATG,D,20230123,000000,2.77843,2.79402,2.76281,2.76281,1738.7288845957305,0
ATG,D,20230124,000000,2.76281,2.76281,2.73939,2.73939,1656.7254589404927,0
ATG,D,20230125,000000,2.73939,2.73939,2.66915,2.70819,14154.56005020598,0
ATG,D,20230126,000000,2.73159,2.80184,2.73159,2.73159,5023.99112490777,0
ATG,D,20230127,000000,2.73159,2.79402,2.73159,2.79402,3007.219375199756,0
ATG,D,20230130,000000,2.80184,2.80184,2.76281,2.77843,2891.9020578721484,0
ATG,D,20230131,000000,2.77843,2.77843,2.73159,2.77061,3797.7836506571634,0
ATG,D,20230201,000000,2.77061,2.80184,2.74719,2.79402,1200.5814037333728,0
ATG,D,20230202,000000,2.78623,2.80184,2.74719,2.75501,18662.185854189996,0
ATG,D,20230203,000000,2.75501,2.79402,2.73939,2.79402,5401.9756650371655,0
ATG,D,20230206,000000,2.80184,2.80184,2.73159,2.74719,9666.153799108297,0
ATG,D,20230207,000000,2.74719,2.79402,2.71599,2.73159,10474.656323927691,0
ATG,D,20230208,000000,2.73939,2.78623,2.73939,2.74719,6219.447314537606,0
ATG,D,20230209,000000,2.76281,2.79402,2.71599,2.78623,6502.6153937533145,0
ATG,D,20230210,000000,2.78623,2.78623,2.73159,2.75501,317086.7461522954,0
ATG,D,20230213,000000,2.75501,2.75501,2.66915,2.66915,38960.59631090757,0
ATG,D,20230214,000000,2.71599,2.77843,2.66136,2.77843,8903.778201219948,0
ATG,D,20230215,000000,2.77843,2.77843,2.76281,2.76281,641.9330664572165,0
ATG,D,20230216,000000,2.76281,2.76281,2.72378,2.76281,2962.3737517946247,0
ATG,D,20230217,000000,2.76281,2.76281,2.73159,2.73159,700.8730286469101,0
ATG,D,20230220,000000,2.73159,2.76281,2.70038,2.76281,686.7786898624148,0
ATG,D,20230221,000000,2.76281,2.76281,2.70038,2.70038,11275.471027591835,0
ATG,D,20230222,000000,2.70038,2.74719,2.70038,2.70038,553.5231231726982,0
ATG,D,20230223,000000,2.70038,2.76281,2.70038,2.73939,4448.685841795306,0
ATG,D,20230224,000000,2.73939,2.77843,2.73939,2.74719,1902.735735906094,0
ATG,D,20230227,000000,2.74719,2.74719,2.73159,2.73939,3242.9792239585086,0
ATG,D,20230228,000000,2.76281,2.77843,2.74719,2.76281,2060.336069587233,0
ATG,D,20230301,000000,2.78623,2.78623,2.70038,2.70038,27869.632991040355,0
ATG,D,20230302,000000,2.70038,2.71599,2.70038,2.70038,2944.4355024325278,0
ATG,D,20230303,000000,2.70038,2.77843,2.70038,2.70819,3184.039261768792,0
ATG,D,20230306,000000,2.73159,2.80184,2.70819,2.80184,11480.479591729929,0
ATG,D,20230307,000000,2.80184,2.80184,2.73939,2.74719,1037.855855948798,0
ATG,D,20230308,000000,2.78623,2.78623,2.69256,2.70038,12429.925504394387,0
ATG,D,20230309,000000,2.70038,2.71599,2.70038,2.71599,1441.4664665955497,0
ATG,D,20230310,000000,2.74719,2.74719,2.65356,2.66915,12690.030120143905,0
ATG,D,20230313,000000,2.65356,2.69256,2.42721,2.63794,23032.71218090869,0
ATG,D,20230314,000000,2.62233,2.65356,2.48185,2.53648,27367.362008900738,0
ATG,D,20230315,000000,2.5755,2.62233,2.46623,2.48966,17410.352309421487,0
ATG,D,20230316,000000,2.48966,2.51307,2.44282,2.45844,6241.229474477327,0
ATG,D,20230317,000000,2.45844,2.52867,2.32576,2.32576,36430.02184732919,0
ATG,D,20230320,000000,2.32576,2.42721,2.30234,2.42721,49591.5716649897,0
ATG,D,20230321,000000,2.42721,2.45844,2.36479,2.37258,38712.02342688959,0
ATG,D,20230322,000000,2.37258,2.49746,2.37258,2.47404,20391.94561410524,0
ATG,D,20230323,000000,2.47404,2.49746,2.41162,2.45063,8348.973774521404,0
ATG,D,20230324,000000,2.45063,2.65356,2.41941,2.50526,28305.27618983367,0
ATG,D,20230327,000000,2.49746,2.55209,2.41941,2.48966,13934.17584375806,0
ATG,D,20230328,000000,2.48966,2.55209,2.39599,2.4038,14688.863620489483,0
ATG,D,20230329,000000,2.4038,2.44282,2.39599,2.4038,16358.402114689658,0
ATG,D,20230330,000000,2.44282,2.44282,2.39599,2.41162,11623.985586626482,0
ATG,D,20230331,000000,2.44282,2.44282,2.38038,2.44282,18963.29218276758,0
ATG,D,20230403,000000,2.44282,2.53648,2.43503,2.52867,13822.702437006512,0
ATG,D,20230404,000000,2.52867,2.52867,2.45063,2.45844,8562.951463340549,0
ATG,D,20230405,000000,2.47404,2.48966,2.41941,2.46623,14208.374798290932,0
ATG,D,20230406,000000,2.46623,2.53648,2.41941,2.49746,9745.594617711822,0
ATG,D,20230411,000000,2.52867,2.63794,2.49746,2.63794,13205.11413754152,0
ATG,D,20230412,000000,2.63794,2.63794,2.49746,2.63014,22536.84771639808,0
ATG,D,20230413,000000,2.62233,2.62233,2.53648,2.62233,3210.9466358119384,0
ATG,D,20230414,000000,2.63014,2.63014,2.53648,2.59111,4215.488600088376,0
ATG,D,20230417,000000,2.59111,2.62233,2.59111,2.62233,6584.618819408553,0
ATG,D,20230418,000000,2.62233,2.62233,2.5755,2.5755,5059.867623631852,0
ATG,D,20230419,000000,2.5755,2.63794,2.51307,2.5755,7543.033856753836,0
ATG,D,20230420,000000,2.63794,2.63794,2.5599,2.5599,12968.072985256189,0
ATG,D,20230421,000000,2.5599,2.63014,2.52867,2.59891,3587.6498724156445,0
ATG,D,20230424,000000,2.5755,2.62233,2.53648,2.60672,8360.505506254165,0
ATG,D,20230425,000000,2.60672,2.61452,2.5755,2.60672,3800.346257708764,0
ATG,D,20230426,000000,2.60672,2.63794,2.5755,2.63794,3546.648159588026,0
ATG,D,20230427,000000,2.63794,2.65356,2.5599,2.5755,10427.248093470735,0
ATG,D,20230428,000000,2.73159,2.74719,2.61452,2.61452,251140.61628320324,0
ATG,D,20230502,000000,2.65356,2.77061,2.65356,2.71599,25403.123703754223,0
ATG,D,20230504,000000,2.73159,2.73159,2.59891,2.69256,20404.758649364354,0
ATG,D,20230505,000000,2.65356,2.73159,2.65356,2.67696,3236.5727063292843,0
ATG,D,20230508,000000,2.72378,2.75501,2.62233,2.73159,15922.758915896346,0
ATG,D,20230509,000000,2.73159,2.74719,2.63794,2.63794,19748.731244122006,0
ATG,D,20230510,000000,2.64574,2.74719,2.64574,2.74719,613.744388888248,0
ATG,D,20230511,000000,2.74719,2.74719,2.63014,2.63794,20104.933624312125,0
ATG,D,20230512,000000,2.72378,2.72378,2.63794,2.65356,1660.569369518117,0
ATG,D,20230515,000000,2.69256,2.71599,2.65356,2.66915,3078.9723726481448,0
ATG,D,20230516,000000,2.69256,2.69256,2.65356,2.65356,1905.2983429578064,0
ATG,D,20230517,000000,2.66915,2.66915,2.59111,2.61452,6462.894984451496,0
ATG,D,20230518,000000,2.61452,2.69256,2.61452,2.68476,1672.1011012507659,0
ATG,D,20230519,000000,2.68476,2.73159,2.65356,2.65356,3717.0615285277254,0
ATG,D,20230522,000000,2.65356,2.88768,2.63794,2.84867,110376.61093191736,0
ATG,D,20230523,000000,2.88768,2.88768,2.70038,2.74719,51185.51325116386,0
ATG,D,20230524,000000,2.74719,2.80964,2.71599,2.73159,25891.30034710825,0
ATG,D,20230525,000000,2.73159,2.84086,2.73159,2.84086,31142.082196093274,0
ATG,D,20230526,000000,2.84867,2.95012,2.76281,2.86427,58933.55567205579,0
ATG,D,20230529,000000,2.88768,2.94231,2.82525,2.84867,86189.44427420723,0
ATG,D,20230530,000000,2.84867,2.88768,2.80964,2.80964,20772.49276128713,0
ATG,D,20230531,000000,2.80964,2.83305,2.74719,2.74719,18318.79650926011,0
ATG,D,20230601,000000,2.86427,2.86427,2.74719,2.80964,6054.159159701331,0
ATG,D,20230602,000000,2.87207,2.87207,2.78623,2.84867,7279.085330426025,0
ATG,D,20230605,000000,2.84867,2.84867,2.77061,2.80964,6615.37010402921,0
ATG,D,20230606,000000,2.80964,2.80964,2.74719,2.77061,18398.237327862185,0
ATG,D,20230607,000000,2.77061,2.77061,2.75501,2.75501,980.1971972849716,0
ATG,D,20230609,000000,2.75501,2.77061,2.73159,2.77061,3481.3016797689734,0
ATG,D,20230612,000000,2.76281,2.76281,2.69256,2.69256,17875.465489311333,0
ATG,D,20230613,000000,2.70038,2.74719,2.67696,2.67696,9072.910266633846,0
ATG,D,20230614,000000,2.73939,2.74719,2.62233,2.71599,61749.8608219008,0
ATG,D,20230615,000000,2.71599,2.71599,2.65356,2.67696,14720.896208636725,0
ATG,D,20230616,000000,2.70038,2.72378,2.70038,2.70819,27938.823381437367,0
ATG,D,20230619,000000,2.70819,2.72378,2.70819,2.70819,15563.993928654401,0
ATG,D,20230620,000000,2.70819,2.73939,2.70038,2.70038,5236.68751020089,0
ATG,D,20230621,000000,2.70038,2.74719,2.70038,2.70819,3376.234790648214,0
ATG,D,20230622,000000,2.74719,2.74719,2.70819,2.74719,22785.420600416066,0
ATG,D,20230623,000000,2.75501,2.75501,2.71599,2.71599,6931.852074917177,0
ATG,D,20230626,000000,2.71599,2.74719,2.71599,2.73939,4906.111200528338,0
ATG,D,20230627,000000,2.73939,2.74719,2.67696,2.71599,11585.54648085024,0
ATG,D,20230628,000000,2.73159,2.75501,2.73159,2.73159,3513.3342679155435,0
ATG,D,20230629,000000,2.76281,2.84867,2.68476,2.84867,16844.01615099074,0
ATG,D,20230630,000000,2.98822,2.98822,2.76656,2.93897,21066.097321948022,0
ATG,D,20230703,000000,2.93897,2.93897,2.84046,2.85687,4491.193525270198,0
ATG,D,20230704,000000,2.87329,2.91433,2.7994,2.83224,6095.452237714175,0
ATG,D,20230705,000000,2.83224,2.83224,2.78298,2.79119,9969.060973911379,0
ATG,D,20230706,000000,2.78298,2.78298,2.73373,2.75835,4561.844250647394,0
ATG,D,20230707,000000,2.75835,2.79119,2.73373,2.79119,9802.179088106739,0
ATG,D,20230710,000000,2.79119,2.82404,2.75835,2.82404,101489.76700432297,0
ATG,D,20230711,000000,2.82404,2.91433,2.78298,2.78298,5826.248611707984,0
ATG,D,20230712,000000,2.86509,2.87329,2.79119,2.86509,5731.2355672352505,0
ATG,D,20230713,000000,2.89792,2.93076,2.84867,2.84867,16859.942930096695,0
ATG,D,20230714,000000,2.84867,2.94718,2.84867,2.89792,18231.541495177342,0
ATG,D,20230717,000000,2.93897,2.93897,2.84867,2.87329,5870.100786079998,0
ATG,D,20230718,000000,2.87329,2.87329,2.79119,2.87329,72376.79568510425,0
ATG,D,20230719,000000,2.87329,2.87329,2.75835,2.79119,8604.77110455888,0
ATG,D,20230720,000000,2.79119,2.86509,2.79119,2.85687,1702.9261047810642,0
ATG,D,20230721,000000,2.85687,2.87329,2.83224,2.87329,2625.039882548736,0
ATG,D,20230724,000000,2.82404,2.93897,2.82404,2.8897,95301.73795404482,0
ATG,D,20230725,000000,2.93897,2.98822,2.91433,2.92255,32993.88875114474,0
ATG,D,20230726,000000,2.92255,2.97179,2.87329,2.93076,4315.784827782031,0
ATG,D,20230727,000000,2.94718,2.97179,2.91433,2.91433,3936.9507658456937,0
ATG,D,20230728,000000,2.92255,2.92255,2.8815,2.92255,1620.0942198560995,0
