<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20240115,000000,45.1051,46.6485,44.5905,46.6485,625.0652638218936,0
DEK,D,20240116,000000,45.4481,46.9916,45.4481,46.9916,426.81695253509895,0
DEK,D,20240117,000000,45.4481,48.0206,45.4481,48.0206,1117.1875424279365,0
DEK,D,20240118,000000,48.0206,48.5351,46.6485,48.5351,740.5157509830268,0
DEK,D,20240119,000000,48.0206,48.8781,48.0206,48.8781,1434.384840486808,0
DEK,D,20240122,000000,46.8201,48.8781,46.6485,48.7066,134.10915175283162,0
DEK,D,20240123,000000,45.7911,48.5351,45.7911,48.5351,92.12715642151042,0
DEK,D,20240124,000000,48.1921,48.7066,48.1921,48.5351,118.94898677207676,0
DEK,D,20240125,000000,48.5351,49.0496,48.5351,48.7066,1254.7951937917117,0
DEK,D,20240126,000000,49.0496,49.2211,46.9916,47.163,10234.277528546525,0
DEK,D,20240129,000000,47.8491,48.7066,47.8491,48.0206,798.824077832084,0
DEK,D,20240130,000000,48.7066,48.7066,47.6776,47.6776,1541.672161889073,0
DEK,D,20240131,000000,47.506,47.6776,45.4481,47.163,404.6597883324572,0
DEK,D,20240201,000000,46.477,46.9916,45.9626,46.3056,2284.520245946062,0
DEK,D,20240202,000000,46.6485,46.6485,46.477,46.6485,129.44448560490704,0
DEK,D,20240205,000000,46.6485,48.7066,46.6485,48.7066,312.5326319109468,0
DEK,D,20240206,000000,48.1921,48.5351,48.1921,48.5351,1065.876214800766,0
DEK,D,20240207,000000,48.3636,48.3636,48.3636,48.3636,19.824831128679456,0
DEK,D,20240208,000000,48.0206,48.1921,46.3056,48.1921,887.452734642651,0
DEK,D,20240209,000000,48.0206,48.0206,46.8201,47.8491,415.1552871652875,0
DEK,D,20240212,000000,46.9916,47.8491,45.6195,46.9916,1232.63802958907,0
DEK,D,20240213,000000,46.8201,46.8201,43.7331,44.0761,2207.5532545053065,0
DEK,D,20240214,000000,44.2475,46.3056,44.2475,46.3056,1022.7280529324638,0
DEK,D,20240215,000000,46.1341,47.506,45.4481,47.506,1227.9733634411452,0
DEK,D,20240216,000000,47.506,48.0206,47.506,48.0206,534.1042739373643,0
DEK,D,20240219,000000,47.8491,48.0206,47.163,47.8491,1594.1496560532248,0
DEK,D,20240220,000000,47.6776,48.0206,46.477,46.477,2476.937724547951,0
DEK,D,20240221,000000,47.6776,47.6776,44.7621,45.4481,1313.103520640769,0
DEK,D,20240222,000000,45.7911,46.1341,44.9335,46.1341,639.0592622656673,0
DEK,D,20240223,000000,46.1341,46.3056,45.2765,45.6195,1612.808320644923,0
DEK,D,20240226,000000,45.4481,46.3056,44.5905,45.9626,2838.449351012106,0
DEK,D,20240227,000000,44.419,45.4481,44.419,45.4481,834.9752404784996,0
DEK,D,20240228,000000,44.5905,45.4481,43.5615,44.9335,1127.6830412607667,0
DEK,D,20240229,000000,44.9335,45.1051,44.5905,45.1051,193.58364513887,0
DEK,D,20240301,000000,44.0761,45.2765,44.0761,44.5905,657.7179268573656,0
DEK,D,20240304,000000,45.2765,45.2765,41.7608,44.5905,5106.6432654404325,0
DEK,D,20240305,000000,44.419,44.419,43.9046,43.9046,236.73180700717236,0
DEK,D,20240306,000000,44.2475,44.5905,42.5325,44.419,474.62978055132584,0
DEK,D,20240307,000000,44.419,44.419,43.2186,44.419,103.78882179132188,0
DEK,D,20240308,000000,43.9046,44.2475,43.047,44.2475,424.4846194611366,0
DEK,D,20240311,000000,43.39,44.5905,43.047,44.5905,516.6117758826471,0
DEK,D,20240312,000000,43.7331,44.9335,43.047,44.419,2482.768557232857,0
DEK,D,20240313,000000,43.9046,44.5905,43.39,44.2475,720.6909198543474,0
DEK,D,20240314,000000,43.7331,43.7331,42.704,42.8756,2039.625273180022,0
DEK,D,20240315,000000,43.047,44.419,42.1895,42.1895,795.3255782211405,0
DEK,D,20240318,000000,42.018,43.39,41.9323,42.018,698.5337556517055,0
DEK,D,20240319,000000,42.018,42.8756,42.018,42.8756,871.1264031249151,0
DEK,D,20240320,000000,42.8756,43.5615,42.018,43.5615,3189.4654786434303,0
DEK,D,20240321,000000,43.39,43.39,42.018,42.018,2815.1260202724834,0
DEK,D,20240322,000000,42.018,42.704,41.8465,41.8465,495.6207782169865,0
DEK,D,20240325,000000,41.8465,41.9323,41.7608,41.8465,812.8180762758577,0
DEK,D,20240326,000000,41.675,41.675,41.1605,41.5892,988.9092233600105,0
DEK,D,20240327,000000,41.5892,42.4467,41.5892,41.675,1538.1736622781298,0
DEK,D,20240328,000000,42.361,42.4467,41.5035,41.5035,1415.7261758951097,0
DEK,D,20240402,000000,41.5035,44.7621,41.5035,43.39,9424.95795188161,0
DEK,D,20240403,000000,45.7911,45.7911,42.8756,43.5615,13166.020202517122,0
DEK,D,20240404,000000,43.5615,43.5615,43.047,43.047,11.661665369811448,0
DEK,D,20240405,000000,43.7331,45.6195,43.39,43.39,1117.1875424279365,0
DEK,D,20240408,000000,43.39,45.2765,43.2186,43.5615,543.4336062332134,0
DEK,D,20240409,000000,43.5615,43.5615,42.8756,43.047,3325.906963470224,0
DEK,D,20240410,000000,43.2186,43.5615,42.8756,43.047,15337.422294376014,0
DEK,D,20240411,000000,43.2186,43.9046,42.1038,43.9046,4895.5671222468445,0
DEK,D,20240412,000000,43.7331,45.4481,43.2186,43.7331,2818.6245198834263,0
DEK,D,20240415,000000,44.5905,44.5905,43.5615,44.0761,216.90697587849286,0
DEK,D,20240416,000000,44.2475,44.2475,42.8756,42.8756,488.6237789950996,0
DEK,D,20240417,000000,43.7331,43.7331,42.8756,42.8756,3592.9591004389063,0
DEK,D,20240418,000000,43.2186,43.39,40.9891,42.1895,882.7880684947264,0
DEK,D,20240419,000000,42.1895,42.8756,42.018,42.8756,753.3435828898195,0
DEK,D,20240422,000000,41.2463,42.8756,41.2463,42.8756,173.75881401019055,0
DEK,D,20240423,000000,42.8756,42.8756,42.8756,42.8756,88.628656810567,0
DEK,D,20240424,000000,42.704,42.8756,42.704,42.8756,145.77081712264305,0
DEK,D,20240425,000000,43.047,43.2186,43.047,43.2186,125.94598599396363,0
DEK,D,20240426,000000,42.7898,43.2186,41.8465,43.047,216.90697587849286,0
DEK,D,20240429,000000,43.2186,44.9335,43.047,43.047,5606.928709805344,0
DEK,D,20240430,000000,44.5905,44.9335,43.7331,44.2475,11461.084725450688,0
DEK,D,20240502,000000,44.419,44.7621,43.39,44.0761,682.2074241339695,0
DEK,D,20240506,000000,44.0761,45.2765,44.0761,44.2475,2429.1248965317245,0
DEK,D,20240507,000000,44.2475,46.477,44.0761,45.6195,2724.1650303879537,0
DEK,D,20240508,000000,46.477,46.477,44.2475,45.2765,3773.714913670984,0
DEK,D,20240509,000000,45.6195,49.2211,44.2475,46.8201,4708.980476329862,0
DEK,D,20240510,000000,46.9916,48.0206,46.9916,47.163,2960.896837395126,0
DEK,D,20240513,000000,47.506,49.7356,47.506,48.0206,11619.683374480124,0
DEK,D,20240514,000000,48.3636,48.8781,47.8491,48.3636,11634.84353946088,0
DEK,D,20240515,000000,48.3636,49.3926,48.0206,48.7066,4108.404709784572,0
DEK,D,20240516,000000,49.2211,49.3926,48.0206,49.3926,2380.1459019785166,0
DEK,D,20240517,000000,49.0496,49.5641,48.0206,49.0496,2513.088887194366,0
DEK,D,20240520,000000,49.5641,53.8517,49.0496,50.5931,11490.238888875218,0
DEK,D,20240521,000000,50.5931,51.1076,50.2501,50.5931,4124.731041302309,0
DEK,D,20240522,000000,50.4216,50.5931,49.9072,50.5931,3166.1421479038077,0
DEK,D,20240523,000000,51.1076,51.1076,50.2501,50.5931,2733.4943626838026,0
DEK,D,20240524,000000,50.5931,51.1076,49.9072,50.5931,1630.30081869964,0
DEK,D,20240527,000000,50.5931,50.5931,49.7356,50.0786,2298.5142443898358,0
DEK,D,20240528,000000,50.5931,51.9651,50.0786,51.2791,2483.9347237698385,0
DEK,D,20240529,000000,51.4506,51.9651,49.7356,50.0786,4764.956470104956,0
DEK,D,20240531,000000,52.3081,53.6801,51.4506,52.1367,5181.277923807225,0
DEK,D,20240603,000000,52.1367,53.1657,51.4506,51.9651,5889.14101175478,0
DEK,D,20240604,000000,52.3081,52.3081,50.7646,51.1076,478.1282801622693,0
DEK,D,20240605,000000,51.6221,51.7937,50.9362,51.4506,1163.8342039071822,0
DEK,D,20240606,000000,51.7937,52.6511,51.7937,52.1367,6490.882944837051,0
DEK,D,20240607,000000,52.3081,55.2237,52.3081,54.0232,13055.234381503915,0
DEK,D,20240610,000000,53.8517,54.0232,52.1367,52.8227,5413.345064666472,0
DEK,D,20240611,000000,53.1657,53.1657,51.4506,51.4506,3107.83382105475,0
DEK,D,20240612,000000,51.6221,52.6511,51.1076,51.6221,3950.972227292118,0
DEK,D,20240613,000000,52.3081,52.3081,49.3926,50.0786,5377.193902020057,0
DEK,D,20240614,000000,50.2501,52.4796,50.2501,51.4506,4529.390829634765,0
DEK,D,20240617,000000,51.7937,51.9651,51.4506,51.6221,3097.33832222192,0
DEK,D,20240618,000000,51.7937,52.8227,51.4506,52.3081,4412.774175936651,0
DEK,D,20240619,000000,52.3081,52.4796,51.6221,52.4796,2082.7734350483242,0
DEK,D,20240620,000000,52.8227,52.9942,52.3081,52.8227,705.5307548735925,0
DEK,D,20240621,000000,52.3081,53.3371,51.6221,53.1657,2291.517245167949,0
DEK,D,20240624,000000,53.5086,54.1946,51.9651,53.8517,12747.366415740893,0
DEK,D,20240625,000000,53.3371,54.0232,53.3371,53.5086,1124.1845416498234,0
DEK,D,20240626,000000,53.3371,53.3371,52.4796,52.9942,1741.0866397128489,0
DEK,D,20240627,000000,52.9942,54.7092,52.6511,54.7092,4006.9482210672127,0
DEK,D,20240628,000000,54.7092,54.7092,54.1946,54.1946,2998.2141665785225,0
DEK,D,20240701,000000,54.3662,57.2817,54.3662,54.8807,6894.376566632527,0
DEK,D,20240702,000000,54.8807,55.3952,52.6511,54.7092,4736.968473217409,0
DEK,D,20240703,000000,54.8807,55.3952,54.7092,55.0522,820.9812420347257,0
DEK,D,20240704,000000,54.7092,55.5666,53.3371,55.2237,1957.993615591342,0
DEK,D,20240705,000000,55.3952,55.5666,54.8807,55.2237,846.636905848311,0
DEK,D,20240708,000000,55.0522,55.3952,54.0232,55.3952,1043.7190505981246,0
DEK,D,20240709,000000,55.3952,55.9097,54.0232,55.7382,1732.9234739539809,0
DEK,D,20240710,000000,55.7382,55.9097,54.8807,55.5666,2544.5753836928575,0
DEK,D,20240711,000000,55.5666,55.5666,53.6801,54.5376,2696.177033500406,0
DEK,D,20240712,000000,54.3662,54.7092,53.8517,54.7092,572.5877696577419,0
DEK,D,20240715,000000,54.5376,54.5376,52.3081,52.3081,2054.7854381607767,0
DEK,D,20240716,000000,52.6511,53.1657,49.7356,50.4216,4220.356697334762,0
DEK,D,20240717,000000,50.5931,51.4506,49.7356,50.2501,1585.9864902943568,0
DEK,D,20240718,000000,50.0786,50.5931,49.9072,49.9072,609.9050988411386,0
DEK,D,20240719,000000,50.5931,51.2791,49.9072,51.2791,1370.2456809528449,0
DEK,D,20240722,000000,51.2791,51.2791,50.7646,50.7646,458.3034490335898,0
DEK,D,20240723,000000,51.1076,51.1076,49.9072,50.2501,1210.4808653864281,0
DEK,D,20240724,000000,50.2501,50.5931,49.9072,50.0786,539.9351066222699,0
DEK,D,20240725,000000,50.0786,50.4216,47.163,49.3926,10880.33379003408,0
DEK,D,20240726,000000,49.3926,51.7937,49.3926,51.4506,13178.848034423916,0
DEK,D,20240729,000000,51.9651,52.9942,50.9362,52.1367,7265.217525392531,0
DEK,D,20240730,000000,52.1367,52.1367,50.4216,51.1076,1433.2186739498268,0
DEK,D,20240731,000000,51.8224,52.3585,51.1076,52.0011,6630.181146081409,0
DEK,D,20240801,000000,51.6438,53.252,51.6438,53.0733,4146.661233327417,0
DEK,D,20240802,000000,52.3585,52.3585,51.2863,51.8224,1715.744040672316,0
DEK,D,20240805,000000,50.9289,52.1798,45.9254,49.1419,10427.649854497044,0
DEK,D,20240806,000000,49.8568,51.8224,45.9254,46.4615,8504.85255386101,0
DEK,D,20240807,000000,47.1763,48.6058,46.1041,47.8911,3603.8459301792936,0
DEK,D,20240808,000000,47.7124,47.7124,46.9976,47.7124,590.941196004555,0
DEK,D,20240809,000000,48.7845,49.4994,47.355,49.4994,468.9476536475541,0
DEK,D,20240812,000000,49.3207,49.3207,48.2484,48.2484,864.0276577945388,0
DEK,D,20240813,000000,49.3207,51.4651,48.4271,51.4651,1948.5390572801707,0
DEK,D,20240814,000000,50.7502,50.7502,49.4994,50.5715,1282.611004964432,0
DEK,D,20240816,000000,50.5715,51.8224,50.5715,51.1076,1369.9091361923777,0
DEK,D,20240819,000000,51.1076,51.2863,50.5715,51.1076,1056.531229220265,0
DEK,D,20240820,000000,51.1076,51.4651,49.4994,51.4651,589.8219891939402,0
DEK,D,20240821,000000,51.2863,52.3585,51.1076,52.3585,3384.481395298815,0
DEK,D,20240822,000000,52.3585,52.5372,51.4651,52.5372,7988.898214167639,0
DEK,D,20240823,000000,52.7159,52.7159,52.5372,52.5372,1405.7237541320476,0
DEK,D,20240826,000000,52.7159,52.7159,52.3585,52.3585,702.8618770660238,0
DEK,D,20240827,000000,52.5372,52.5372,50.3928,50.9289,189.1459509938822,0
DEK,D,20240828,000000,50.9289,50.9289,50.3928,50.3928,417.4641403592784,0
DEK,D,20240829,000000,50.3928,50.3928,50.0354,50.2141,354.7885589648559,0
DEK,D,20240830,000000,50.2141,50.3928,49.8568,49.8568,2548.4339077696436,0
DEK,D,20240902,000000,49.8568,50.9289,49.3207,50.9289,616.6829526486928,0
DEK,D,20240903,000000,50.0354,50.9289,49.6781,49.8568,1020.716611280595,0
DEK,D,20240904,000000,48.9632,50.0354,48.9632,49.6781,1677.6910091114166,0
DEK,D,20240905,000000,49.8568,50.3928,48.7845,48.7845,63.794788205037186,0
DEK,D,20240906,000000,48.6058,49.8568,44.8532,46.4615,8613.415614490636,0
DEK,D,20240909,000000,46.4615,47.8911,45.9254,46.2828,4625.681748270504,0
DEK,D,20240910,000000,46.2828,46.2828,44.5852,45.3893,1895.9363371812806,0
DEK,D,20240911,000000,44.5852,44.6745,41.6366,44.6745,2507.0232557769,0
DEK,D,20240912,000000,44.5852,44.5852,42.1727,42.8876,5124.847985804654,0
DEK,D,20240913,000000,43.781,43.781,42.8876,43.4236,1071.080917758256,0
DEK,D,20240916,000000,43.5129,44.1384,43.0662,44.1384,718.5307724146294,0
DEK,D,20240917,000000,44.1384,44.1384,42.7982,42.7982,4195.906332994464,0
DEK,D,20240918,000000,43.3342,43.3342,41.994,42.1727,5224.457391949361,0
DEK,D,20240919,000000,41.994,42.3514,41.8153,42.3514,6868.572196742337,0
DEK,D,20240920,000000,42.3514,42.7982,42.3514,42.6195,7456.155772315048,0
DEK,D,20240923,000000,42.7089,42.7089,39.5816,42.7089,3762.7732972865797,0
DEK,D,20240924,000000,42.8876,42.8876,41.994,42.1727,2656.996968399268,0
DEK,D,20240925,000000,42.5301,42.7089,41.8153,42.3514,2668.1890365054146,0
DEK,D,20240926,000000,43.4236,47.1763,43.2449,47.1763,28768.091860039927,0
DEK,D,20240927,000000,47.5337,52.8946,47.5337,49.3207,19612.980149211784,0
DEK,D,20240930,000000,49.3207,51.6438,48.4271,50.2141,8441.057765655973,0
DEK,D,20241001,000000,50.2141,50.2141,48.2484,49.3207,1921.6780938254183,0
DEK,D,20241002,000000,49.3207,49.3207,48.0698,49.1419,1995.5457433259878,0
DEK,D,20241003,000000,48.9632,48.9632,46.8188,46.8188,3602.726723368679,0
DEK,D,20241004,000000,46.9976,48.0698,46.6401,46.6401,1101.2995016448526,0
DEK,D,20241007,000000,46.8188,46.8188,45.568,46.1041,474.54368770062746,0
DEK,D,20241008,000000,46.1041,46.1041,44.8532,46.1041,1884.7442690751338,0
DEK,D,20241009,000000,46.1041,48.7845,44.8532,47.1763,1325.1408637677898,0
DEK,D,20241010,000000,47.355,47.8911,47.1763,47.7124,1206.5049418426331,0
DEK,D,20241011,000000,47.8911,47.8911,46.1041,47.355,259.65598006260745,0
DEK,D,20241014,000000,47.355,47.8911,47.355,47.355,813.6633513168779,0
DEK,D,20241015,000000,47.7124,47.7124,45.0319,45.2106,2446.5860880037067,0
DEK,D,20241016,000000,45.2106,45.2106,41.4579,42.8876,5606.10691436897,0
DEK,D,20241017,000000,42.9768,43.0662,40.3857,41.994,5610.583741611428,0
DEK,D,20241018,000000,41.994,43.781,41.1006,42.8876,1964.2079526287766,0
DEK,D,20241021,000000,42.8876,43.0662,41.4579,41.6366,1931.7509551209507,0
DEK,D,20241022,000000,41.994,41.994,38.8668,41.9047,4270.893189305647,0
DEK,D,20241023,000000,40.4751,41.6366,40.4751,41.1006,2978.209323045683,0
DEK,D,20241024,000000,41.1006,41.4579,40.9219,41.2792,2481.281499132762,0
DEK,D,20241025,000000,41.3685,41.5473,40.8325,40.8325,757.7030107861434,0
DEK,D,20241028,000000,40.7432,41.1006,40.7432,41.1006,1719.10166110416,0
DEK,D,20241029,000000,41.1006,41.5473,40.8325,40.9219,589.8219891939402,0
DEK,D,20241030,000000,40.9219,40.9219,40.207,40.207,1477.3529900113874,0
DEK,D,20241031,000000,40.1177,40.5645,39.5816,40.1177,1606.0617732320766,0
DEK,D,20241104,000000,39.8496,39.939,39.6709,39.939,962.5178571286311,0
DEK,D,20241105,000000,39.7603,39.7603,38.8668,39.2242,3807.5415697111666,0
DEK,D,20241106,000000,38.8668,38.9562,37.616,37.616,1425.869476723112,0
DEK,D,20241107,000000,37.616,40.7432,37.616,40.7432,2805.8514742110215,0
DEK,D,20241108,000000,40.7432,41.4579,40.7432,41.2792,1069.9617109476412,0
DEK,D,20241112,000000,41.4579,42.4408,41.4579,42.3514,2558.506769065176,0
DEK,D,20241113,000000,41.994,41.994,40.6538,40.7432,621.1597798911515,0
DEK,D,20241114,000000,40.7432,41.5473,40.6538,40.7432,2016.810672727667,0
DEK,D,20241115,000000,40.6538,40.6538,39.4029,39.6709,790.1600082939694,0
DEK,D,20241118,000000,39.5816,39.939,39.5816,39.6709,505.88147839783875,0
DEK,D,20241119,000000,40.0283,40.5645,38.4201,40.0283,606.6100913531607,0
DEK,D,20241120,000000,39.939,40.5645,39.3136,39.8496,1668.7373546264992,0
DEK,D,20241121,000000,39.8496,39.939,38.4201,39.939,293.2321843810481,0
DEK,D,20241122,000000,40.1177,41.8153,38.5988,41.8153,2693.9307931495528,0
DEK,D,20241125,000000,41.5473,42.2621,39.4922,41.9047,1922.7973006360332,0
DEK,D,20241126,000000,41.9047,42.5301,40.6538,41.9047,2584.2485257093135,0
DEK,D,20241127,000000,41.0112,41.3685,40.5645,40.6538,1293.8030730705789,0
DEK,D,20241128,000000,41.0112,41.1006,40.5645,41.1006,418.58334716989316,0
DEK,D,20241129,000000,40.7432,41.8153,40.2964,41.6366,1388.9356519728271,0
DEK,D,20241202,000000,40.7432,41.6366,40.207,41.5473,2072.771013258401,0
DEK,D,20241203,000000,41.5473,41.5473,40.2964,41.1006,1805.2805855214908,0
DEK,D,20241204,000000,41.4579,41.4579,39.4922,40.2964,9377.833866140467,0
DEK,D,20241205,000000,40.1177,40.1177,39.6709,40.1177,1185.240012440954,0
DEK,D,20241206,000000,40.1177,41.5473,40.1177,41.5473,841.6435215822451,0
DEK,D,20241209,000000,41.3685,41.3685,40.3857,40.3857,1151.6638081225135,0
DEK,D,20241210,000000,41.4579,41.4579,40.3857,40.3857,575.2723006559494,0
DEK,D,20241211,000000,40.3857,40.9219,38.7775,39.0455,2124.254526546677,0
DEK,D,20241212,000000,39.0455,40.207,39.0455,40.207,578.6299210877935,0
DEK,D,20241213,000000,40.207,40.207,39.5816,39.5816,436.4906561397281,0
DEK,D,20241216,000000,39.8496,39.8496,37.9733,38.4201,7076.74466351667,0
DEK,D,20241217,000000,38.6881,38.6881,38.0626,38.4201,720.7691860358588,0
DEK,D,20241218,000000,38.5094,38.5094,37.8839,38.0626,641.305502482216,0
DEK,D,20241219,000000,38.0626,38.2413,36.365,36.8118,2491.3543604282945,0
DEK,D,20241220,000000,36.9011,40.5645,36.8118,38.6881,4383.93307717773,0
DEK,D,20241223,000000,40.4751,40.7432,38.8668,39.3136,11985.585734872688,0
DEK,D,20241227,000000,39.5816,40.9219,39.3136,39.5816,2682.738725043406,0
DEK,D,20241230,000000,40.8325,41.0112,39.8496,40.8325,915.5111710828144,0
DEK,D,20250102,000000,41.0112,41.0112,39.7603,40.1177,1853.4064783779224,0
DEK,D,20250103,000000,40.0283,41.0112,40.0283,41.0112,1545.6246054588835,0
DEK,D,20250107,000000,41.0112,43.1555,40.207,41.1006,1350.8826204119277,0
DEK,D,20250108,000000,41.1006,41.1006,40.2964,40.2964,1984.353675219841,0
DEK,D,20250109,000000,40.3857,40.3857,40.207,40.207,2783.467337998728,0
DEK,D,20250110,000000,40.3857,40.3857,40.207,40.207,2007.8570182427495,0
DEK,D,20250113,000000,40.207,40.207,38.8668,39.3136,1608.3001868533058,0
DEK,D,20250114,000000,39.3136,40.1177,38.7775,39.3136,3697.8593022709274,0
DEK,D,20250115,000000,39.1349,39.8496,38.6881,39.0455,783.4447674302812,0
DEK,D,20250116,000000,38.6881,39.0455,38.3307,39.0455,726.3652200889322,0
DEK,D,20250117,000000,38.9562,39.7603,38.2413,38.8668,1260.226868752138,0
DEK,D,20250120,000000,38.7775,38.7775,37.0798,37.7946,2847.262126203765,0
DEK,D,20250121,000000,38.4201,40.0283,38.4201,40.0283,6226.147487449507,0
DEK,D,20250122,000000,39.939,39.939,38.8668,39.5816,914.3919642721997,0
DEK,D,20250123,000000,39.4922,39.7603,39.4922,39.4922,282.04011627490127,0
DEK,D,20250124,000000,39.0455,39.8496,39.0455,39.3136,504.76227158722406,0
DEK,D,20250127,000000,39.3136,39.3136,38.8668,39.3136,2144.400249137741,0
DEK,D,20250128,000000,39.3136,39.3136,39.0455,39.3136,296.5898048128922,0
DEK,D,20250129,000000,39.3136,39.3136,38.6881,38.6881,706.2194974978678,0
DEK,D,20250130,000000,38.6881,38.8668,38.4201,38.4201,916.630377893429,0
DEK,D,20250131,000000,38.4201,39.3136,38.4201,38.7775,958.0410298861724,0
DEK,D,20250203,000000,38.7775,38.7775,38.3307,38.5988,631.2326411866837,0
DEK,D,20250204,000000,38.8668,38.8668,38.5988,38.8668,339.1196636162503,0
DEK,D,20250205,000000,38.7775,38.7775,38.4201,38.5988,734.199667763235,0
DEK,D,20250206,000000,38.5988,38.5988,37.4373,37.4373,4076.151204258692,0
DEK,D,20250207,000000,37.5266,38.4201,37.5266,38.0626,1505.3331602767546,0
DEK,D,20250210,000000,38.0626,39.3136,37.7053,39.3136,2372.718438503138,0
DEK,D,20250211,000000,39.4922,40.207,39.3136,40.1177,5099.106229160516,0
DEK,D,20250212,000000,40.1177,40.207,38.9562,40.207,2699.5268272026265,0
DEK,D,20250213,000000,40.207,40.207,39.3136,39.6709,811.4249376956484,0
DEK,D,20250214,000000,39.6709,40.8325,39.6709,40.8325,1838.8567898399315,0
DEK,D,20250217,000000,41.0112,41.0112,39.1349,39.5816,1336.3329318739368,0
DEK,D,20250218,000000,39.5816,40.6538,39.4029,40.207,1994.426536515373,0
DEK,D,20250219,000000,39.6709,40.6538,39.6709,39.8496,257.4175664413781,0
DEK,D,20250220,000000,39.8496,40.207,39.2242,40.207,1179.6439783878805,0
DEK,D,20250221,000000,40.207,40.6538,40.207,40.4751,1084.5113994856322,0
DEK,D,20250224,000000,40.207,40.7432,39.8496,40.7432,1752.6778654226005,0
DEK,D,20250225,000000,40.7432,41.1899,40.7432,40.9219,2475.6854650796886,0
DEK,D,20250226,000000,41.1899,44.4065,41.1899,44.4065,7789.679401878225,0
DEK,D,20250227,000000,44.6745,47.355,44.6745,44.8532,4796.92039029455,0
DEK,D,20250228,000000,44.6745,45.3893,43.0662,44.6745,7660.970618657536,0
DEK,D,20250303,000000,44.6745,44.6745,42.9768,44.3171,1302.7567275554964,0
DEK,D,20250304,000000,44.3171,44.3171,41.2792,42.7982,3170.7128944714095,0
DEK,D,20250305,000000,42.7982,43.8704,42.7982,43.0662,1735.8897632633802,0
DEK,D,20250306,000000,43.781,43.8704,43.6023,43.8704,404.0336586319022,0
DEK,D,20250307,000000,43.8704,44.3171,43.781,43.781,481.25892856431557,0
DEK,D,20250310,000000,43.781,44.3171,43.4236,43.9597,498.0470307235359,0
DEK,D,20250311,000000,43.3342,43.781,43.3342,43.3342,70.51002906872532,0
DEK,D,20250312,000000,43.4236,43.781,43.3342,43.781,649.1399501565187,0
DEK,D,20250313,000000,43.781,43.781,43.3342,43.781,1753.7970722332154,0
DEK,D,20250314,000000,43.4236,44.3171,43.4236,44.3171,667.0472591263537,0
DEK,D,20250317,000000,44.5852,44.5852,43.3342,44.2278,703.9810838766385,0
DEK,D,20250318,000000,44.2278,44.3171,43.6916,43.6916,991.617234204613,0
DEK,D,20250319,000000,45.3893,47.1763,44.6745,45.568,8663.779920968296,0
DEK,D,20250320,000000,45.7467,47.1763,45.568,47.1763,6009.021366190257,0
DEK,D,20250321,000000,47.1763,51.4651,46.2828,50.9289,11590.505730725705,0
DEK,D,20250324,000000,50.7502,51.6438,48.7845,50.2141,5532.239264868401,0
DEK,D,20250325,000000,50.2141,50.7502,48.9632,50.2141,3138.255896963584,0
DEK,D,20250326,000000,50.3928,50.3928,47.7124,49.3207,4817.066112885615,0
DEK,D,20250327,000000,48.4271,49.1419,47.355,48.7845,3128.1830356680516,0
DEK,D,20250328,000000,48.0698,50.0354,46.9976,49.8568,3743.7467815061295,0
DEK,D,20250331,000000,49.8568,50.0354,47.5337,47.8911,1823.187894491326,0
DEK,D,20250401,000000,48.2484,49.3207,48.2484,48.6058,1281.4917981538172,0
DEK,D,20250402,000000,48.6058,48.6058,47.7124,48.6058,1033.0278861973566,0
DEK,D,20250403,000000,47.8911,47.8911,46.9976,47.355,2396.221781526046,0
DEK,D,20250404,000000,46.9976,49.4994,46.1041,46.2828,4949.132516538148,0
DEK,D,20250407,000000,44.6745,46.1041,40.207,45.9254,6395.147715852325,0
DEK,D,20250408,000000,45.7467,46.4615,44.6745,46.4615,1443.776785692947,0
DEK,D,20250409,000000,45.9254,46.2828,43.781,45.0319,1460.5648878521672,0
DEK,D,20250410,000000,45.9254,47.1763,45.0319,45.3893,4441.01262451908,0
DEK,D,20250411,000000,45.3893,45.7467,45.3893,45.7467,1272.5381436688997,0
DEK,D,20250414,000000,46.6401,46.6401,45.568,46.2828,136.5432308949919,0
DEK,D,20250415,000000,45.9254,46.6401,43.6023,46.6401,1481.8298172538464,0
DEK,D,20250416,000000,45.7467,46.9976,45.2106,46.1041,589.8219891939402,0
DEK,D,20250417,000000,46.8188,47.355,46.1041,46.4615,1308.3527616085698,0
DEK,D,20250422,000000,47.355,48.9632,47.355,48.9632,3155.043999122804,0
DEK,D,20250423,000000,49.1419,49.6781,47.5337,48.9632,4934.582828000157,0
DEK,D,20250424,000000,49.4994,49.4994,48.2484,48.2484,2227.221553123228,0
DEK,D,20250425,000000,48.6058,48.6058,47.355,48.2484,1749.3202449907565,0
DEK,D,20250428,000000,48.6058,49.3207,47.5337,48.7845,9217.787292222565,0
DEK,D,20250429,000000,48.4271,49.1419,48.0698,48.9632,4020.1908637279575,0
DEK,D,20250430,000000,48.9632,49.4994,48.2484,48.2484,1884.7442690751338,0
DEK,D,20250502,000000,48.2484,50.2141,48.0698,50.0354,5674.378529816466,0
DEK,D,20250505,000000,50.0354,50.0354,48.9632,48.9632,2407.413849632193,0
DEK,D,20250506,000000,48.9632,49.3207,48.6058,48.6058,1215.4585963275506,0
