<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20201016,000000,14.2423,14.3919,14.167,14.3919,8370.418436036589,0
INK,D,20201019,000000,14.467,14.6166,14.0543,14.6166,34648.33051152284,0
INK,D,20201020,000000,14.2423,14.2423,14.2423,14.2423,272.59504318135293,0
INK,D,20201021,000000,14.6166,14.6166,14.0918,14.5046,811.5329496545783,0
INK,D,20201022,000000,14.4294,14.4294,14.2423,14.3919,337.61771403195087,0
INK,D,20201023,000000,14.3919,14.3919,14.167,14.3542,286.3498389382102,0
INK,D,20201026,000000,14.1294,14.2423,14.0918,14.2423,2710.945200078776,0
INK,D,20201027,000000,14.2047,14.3542,14.167,14.167,3163.6030240771693,0
INK,D,20201028,000000,14.167,14.167,13.9047,13.9422,3666.278287191407,0
INK,D,20201029,000000,13.8671,13.8671,13.6425,13.8296,2208.269936964538,0
INK,D,20201030,000000,13.7175,13.7175,13.3426,13.7175,6832.382183224369,0
INK,D,20201102,000000,13.7175,14.2423,13.7175,14.2423,1067.8723251232816,0
INK,D,20201103,000000,14.5797,14.6166,14.5797,14.6166,1042.8636055653594,0
INK,D,20201104,000000,14.6166,14.6166,13.98,14.3919,2154.501189915005,0
INK,D,20201105,000000,14.467,14.6166,14.167,14.2423,598.9588334122388,0
INK,D,20201106,000000,14.467,14.5046,14.467,14.467,237.5828358002617,0
INK,D,20201109,000000,14.6166,14.6918,14.467,14.467,2089.478519064407,0
INK,D,20201110,000000,14.467,14.9915,14.467,14.9915,7477.607147818763,0
INK,D,20201112,000000,14.9164,15.3667,14.9164,15.0667,14202.451836944067,0
INK,D,20201113,000000,15.0667,15.2915,15.0667,15.2915,865.3016967041111,0
INK,D,20201116,000000,15.2915,16.0408,15.2915,15.8913,12585.638117523804,0
INK,D,20201117,000000,15.3667,15.7409,14.9915,15.5913,5256.832851075264,0
INK,D,20201118,000000,15.1419,15.5162,14.6918,15.2915,3701.290494572499,0
INK,D,20201119,000000,15.1419,15.1419,14.6166,14.9915,1606.810231596507,0
INK,D,20201120,000000,14.9915,15.1419,14.6166,15.0667,4311.503251785803,0
INK,D,20201123,000000,14.842,14.842,14.2798,14.7668,5233.074567495239,0
INK,D,20201124,000000,14.7668,14.842,14.467,14.467,4268.988428537335,0
INK,D,20201125,000000,14.5421,14.8044,14.5421,14.6166,1049.1157854548399,0
INK,D,20201126,000000,14.7668,14.8044,14.6541,14.6541,730.254611091331,0
INK,D,20201127,000000,14.8044,14.9915,14.7293,14.9164,1099.1332245706847,0
INK,D,20201130,000000,14.9164,14.9164,14.5421,14.7293,3202.3665393919487,0
INK,D,20201201,000000,14.6166,14.8044,14.6166,14.6166,1736.8555732977027,0
INK,D,20201202,000000,14.842,14.842,14.6166,14.6541,1045.3644775211515,0
INK,D,20201203,000000,14.8044,14.8044,14.6541,14.6541,601.459705368031,0
INK,D,20201204,000000,14.6541,14.7668,14.5421,14.7293,1329.2134445035695,0
INK,D,20201207,000000,14.6918,14.7293,14.6166,14.7293,2427.096233096358,0
INK,D,20201208,000000,14.7293,14.7293,14.5421,14.7293,2069.4715434180694,0
INK,D,20201209,000000,14.7668,15.0667,14.6166,14.954,3676.281775014576,0
INK,D,20201210,000000,14.9915,14.9915,14.7668,14.9915,2677.1834286755807,0
INK,D,20201211,000000,15.0667,15.0667,14.8044,14.9915,795.2772819419287,0
INK,D,20201214,000000,14.842,15.0667,14.5046,14.954,3781.3183971578496,0
INK,D,20201215,000000,14.5046,14.7293,14.5046,14.6166,1663.0798506018323,0
INK,D,20201216,000000,14.5797,15.1419,14.5797,14.8044,1302.9542889677512,0
INK,D,20201217,000000,14.842,15.1419,14.842,15.1419,1129.1436880401911,0
INK,D,20201218,000000,14.8788,15.2163,14.8788,15.1419,8700.533534201164,0
INK,D,20201221,000000,14.9915,14.9915,14.6918,14.7293,558.9448821195631,0
INK,D,20201222,000000,14.8044,14.8044,14.7668,14.8044,889.0599802841374,0
INK,D,20201223,000000,14.9915,14.9915,14.842,14.954,1220.4255144266074,0
INK,D,20201228,000000,14.954,15.2163,14.7668,15.2163,1959.4331773632111,0
INK,D,20201229,000000,14.8788,15.2163,14.6918,15.2163,2877.253185138959,0
INK,D,20201230,000000,14.842,15.7409,14.842,15.2915,3835.0871442073826,0
INK,D,20210104,000000,15.5162,15.7409,15.3667,15.7409,5668.226287803086,0
INK,D,20210105,000000,15.7409,16.3407,15.6665,16.0408,5535.6800741460975,0
INK,D,20210107,000000,16.0408,16.491,16.0408,16.116,17108.465049574635,0
INK,D,20210108,000000,16.2655,16.491,16.116,16.4159,1619.3145913754681,0
INK,D,20210111,000000,16.491,16.491,16.4159,16.4159,1521.7805850995712,0
INK,D,20210112,000000,16.491,16.491,16.2655,16.3407,1239.1820540950494,0
INK,D,20210113,000000,16.3407,16.491,16.3407,16.491,2192.0142692518884,0
INK,D,20210114,000000,16.4159,16.8653,16.116,16.8653,5150.545792954094,0
INK,D,20210115,000000,16.8653,17.1652,16.7157,17.1652,5448.1495556933705,0
INK,D,20210118,000000,16.7909,17.3899,16.7909,17.3899,6952.424037102396,0
INK,D,20210119,000000,17.3899,17.6155,17.3156,17.5403,1265.4412096308677,0
INK,D,20210120,000000,17.4651,17.6155,17.3899,17.3899,2115.7376746002255,0
INK,D,20210121,000000,17.2404,17.2404,16.8653,16.9405,302.6055066508597,0
INK,D,20210122,000000,16.7909,17.1652,16.7909,17.1652,73.77572269587074,0
INK,D,20210125,000000,17.1652,17.2404,16.491,17.1652,1131.6445599959836,0
INK,D,20210126,000000,17.0909,17.0909,16.491,16.8653,1486.7683777184798,0
INK,D,20210127,000000,16.7909,17.0156,16.7157,16.8653,1299.202981034063,0
INK,D,20210128,000000,16.5654,17.0156,16.5654,17.0156,860.2999527925267,0
INK,D,20210201,000000,17.0156,17.0156,16.7157,16.9405,587.7049096111738,0
INK,D,20210202,000000,16.9405,17.0909,16.9405,17.0909,260.0906834023918,0
INK,D,20210203,000000,16.7157,17.1652,16.3407,17.1652,2307.0543792183307,0
INK,D,20210204,000000,17.1652,17.2404,17.1652,17.1652,770.2685623840066,0
INK,D,20210205,000000,17.1652,17.5403,16.3407,16.8653,2493.3693399248523,0
INK,D,20210208,000000,16.8653,17.5403,16.6406,17.5403,4061.4160562065795,0
INK,D,20210209,000000,17.4651,19.0397,17.4651,18.5142,5930.8178431612705,0
INK,D,20210210,000000,18.5142,19.1142,18.5142,19.1142,5185.558000335188,0
INK,D,20210211,000000,18.7399,19.1142,18.5895,19.1142,3242.380490684625,0
INK,D,20210212,000000,19.1142,19.1142,18.5895,19.0397,2829.736617978907,0
INK,D,20210215,000000,18.4399,18.8895,18.4399,18.8895,2108.2350587328488,0
INK,D,20210216,000000,18.9646,19.3388,18.7399,19.2645,1735.6051373198068,0
INK,D,20210217,000000,19.3388,19.3388,19.1142,19.2645,2033.208900059082,0
INK,D,20210218,000000,19.1142,19.7891,19.0397,19.414,2400.8370775605395,0
INK,D,20210219,000000,19.1142,19.7139,19.1142,19.4892,1161.6550234654903,0
INK,D,20210222,000000,18.8142,19.3388,18.8142,19.3388,2238.280400434044,0
INK,D,20210223,000000,19.6387,19.6387,18.8142,19.1142,1004.1000902505799,0
INK,D,20210224,000000,19.3388,19.4892,18.6648,18.8142,1703.093801894508,0
INK,D,20210225,000000,18.8142,19.4892,18.8142,19.4892,1340.4673683046344,0
INK,D,20210226,000000,19.414,19.414,18.5895,18.5895,765.2668184724218,0
INK,D,20210301,000000,18.8142,19.4892,18.8142,19.414,2090.728955042303,0
INK,D,20210302,000000,19.0397,19.414,18.9646,19.414,896.5625961515141,0
INK,D,20210303,000000,19.414,19.4892,19.1142,19.1142,1027.858373830606,0
INK,D,20210304,000000,19.0397,19.4892,18.8142,19.4892,1402.9891671994403,0
INK,D,20210305,000000,19.414,19.414,18.8895,19.2645,341.36902196563926,0
INK,D,20210308,000000,19.1893,19.414,18.8142,18.8895,1191.665486934997,0
INK,D,20210309,000000,18.8895,19.414,18.14,18.2896,8769.30751298545,0
INK,D,20210310,000000,18.0649,18.2896,18.0649,18.2145,3357.420600651067,0
INK,D,20210311,000000,18.5895,18.5895,18.14,18.2896,4135.19177890245,0
INK,D,20210312,000000,18.5895,18.5895,18.4399,18.4399,8354.16276832394,0
INK,D,20210315,000000,18.3648,18.4399,18.2896,18.3648,5520.674842411345,0
INK,D,20210316,000000,18.2145,19.0397,18.0649,18.3648,2820.983566133634,0
INK,D,20210317,000000,18.3648,18.3648,17.9153,18.2896,5159.2988447993675,0
INK,D,20210318,000000,18.2896,18.3648,18.14,18.3648,2996.04460303909,0
INK,D,20210319,000000,18.3648,18.7399,18.3648,18.5142,9020.645144542568,0
INK,D,20210322,000000,18.4399,18.4399,18.0649,18.2896,2080.7254672191343,0
INK,D,20210323,000000,18.2896,18.4399,18.2896,18.2896,935.3261114662935,0
INK,D,20210324,000000,18.2896,18.3648,18.0649,18.3648,1027.858373830606,0
INK,D,20210325,000000,18.2145,18.2145,18.2145,18.2145,295.10289078348296,0
INK,D,20210326,000000,18.0649,18.2896,18.0649,18.2896,762.7659465166297,0
INK,D,20210329,000000,18.2896,18.3648,17.9897,18.2896,2384.58140984789,0
INK,D,20210330,000000,18.2896,18.5142,18.2145,18.2145,13499.706817366448,0
INK,D,20210331,000000,18.3648,18.5895,18.14,18.5895,2447.1032087426956,0
INK,D,20210401,000000,18.5895,18.5895,18.2896,18.3648,5280.591134655291,0
INK,D,20210406,000000,18.3648,18.4399,18.2896,18.3648,2694.689532366127,0
INK,D,20210407,000000,18.3648,18.5142,18.2896,18.3648,6583.545423623042,0
INK,D,20210408,000000,18.5142,19.2645,18.14,18.3648,6213.416374165792,0
INK,D,20210409,000000,18.6648,18.6648,18.2145,18.3648,3890.106327234812,0
INK,D,20210412,000000,18.5895,19.8642,18.3648,19.8642,74204.62223628853,0
INK,D,20210413,000000,20.0138,20.9135,19.8642,20.7632,17364.804425042756,0
INK,D,20210414,000000,20.7632,20.7632,20.2385,20.6137,2200.7673210971616,0
INK,D,20210415,000000,20.5384,20.9135,20.1634,20.8384,3107.333405071844,0
INK,D,20210416,000000,20.4633,20.4633,19.8642,20.2385,16079.35623976555,0
INK,D,20210419,000000,20.3137,20.7632,20.2385,20.6137,13802.312324017312,0
INK,D,20210420,000000,20.2385,20.8384,20.2385,20.7632,30600.669251073712,0
INK,D,20210421,000000,20.2385,20.6888,19.8642,20.6137,4141.443958791931,0
INK,D,20210422,000000,20.6137,20.7632,20.6137,20.7632,12823.220953324066,0
INK,D,20210423,000000,20.6888,20.6888,20.6137,20.6888,1074.1245050127623,0
INK,D,20210426,000000,20.8384,21.4381,20.6888,20.9886,20320.835076789164,0
INK,D,20210427,000000,21.2877,21.4381,20.9886,21.2877,7215.01559246058,0
INK,D,20210428,000000,21.2877,21.4381,21.2877,21.2877,16957.16229624862,0
INK,D,20210429,000000,20.9886,21.8876,20.6888,21.6629,5426.892144069136,0
INK,D,20210430,000000,21.6629,22.1123,21.6629,22.0379,2442.1014648311116,0
INK,D,20210504,000000,22.0379,23.1624,21.9627,22.3378,4027.654284803384,0
INK,D,20210505,000000,22.4122,22.4122,22.0379,22.3378,2470.861492322722,0
INK,D,20210506,000000,22.4873,22.4873,22.1123,22.3378,924.0721876652284,0
INK,D,20210507,000000,22.4873,22.4873,22.1875,22.4122,2118.238546556018,0
INK,D,20210510,000000,22.4122,22.4122,22.1875,22.4122,15441.63389103853,0
INK,D,20210511,000000,21.8132,21.8876,21.3629,21.8876,1147.9002277086329,0
INK,D,20210512,000000,21.8876,22.1875,21.8876,22.1123,2177.009037517135,0
INK,D,20210513,000000,22.1123,22.2626,21.8132,22.1875,1239.1820540950494,0
INK,D,20210514,000000,22.1123,22.4122,21.9627,22.3378,472.6647996447312,0
INK,D,20210517,000000,22.3378,23.0871,22.3378,22.7872,2577.148550443892,0
INK,D,20210518,000000,22.7872,22.7872,22.1123,22.6377,595.2075254785505,0
INK,D,20210519,000000,22.4873,22.6377,22.4873,22.6377,12656.91296826447,0
INK,D,20210520,000000,22.4873,22.6377,22.4873,22.6377,1759.3634208998328,0
INK,D,20210521,000000,22.2626,22.6377,22.1875,22.4873,14233.712736390884,0
INK,D,20210524,000000,22.6377,22.6377,22.3378,22.4873,18007.528517681356,0
INK,D,20210525,000000,22.9376,22.9376,22.4873,22.7872,761.5155105387337,0
INK,D,20210526,000000,22.6377,22.6377,21.9627,22.6377,8172.849551529004,0
INK,D,20210527,000000,22.6377,22.9376,22.6377,22.9376,178.81234483914437,0
INK,D,20210528,000000,22.9376,23.687,22.7121,23.687,5626.961900532515,0
INK,D,20210531,000000,23.9117,24.7362,23.9117,24.1364,2573.3972425102033,0
INK,D,20210601,000000,24.1364,24.3611,23.9117,24.1364,824.0373094335393,0
INK,D,20210602,000000,24.1364,24.1364,23.0119,24.0612,1553.041484546974,0
INK,D,20210604,000000,23.2367,23.9868,23.2367,23.9868,1004.1000902505799,0
INK,D,20210607,000000,23.9868,23.9868,23.3871,23.8365,1189.1646149792048,0
INK,D,20210608,000000,23.9117,23.9868,23.5366,23.9117,2260.7882480361745,0
INK,D,20210609,000000,23.9117,23.9117,23.4622,23.6117,1708.0955458060923,0
INK,D,20210610,000000,23.4622,23.687,23.3871,23.687,1382.9821915531024,0
INK,D,20210611,000000,23.9117,23.9117,23.3871,23.8365,2304.553507262539,0
INK,D,20210614,000000,23.8365,23.8365,23.2367,23.7621,1362.9752159067646,0
INK,D,20210615,000000,23.7621,24.0612,23.4622,23.687,1111.6375843496455,0
INK,D,20210616,000000,23.687,23.9868,23.4622,23.6117,1385.4830635088947,0
INK,D,20210617,000000,23.6117,23.9117,23.3119,23.7621,661.4806323070445,0
INK,D,20210618,000000,23.687,23.687,23.0119,23.3871,3303.6518536015346,0
INK,D,20210621,000000,23.3871,23.3871,21.5134,22.8624,5762.008986145294,0
INK,D,20210622,000000,22.7121,22.7872,22.0379,22.7872,7957.774563330872,0
INK,D,20210623,000000,22.7121,23.3119,22.5626,22.7121,3517.47640582177,0
INK,D,20210624,000000,23.2367,23.5366,22.7872,23.5366,3014.801142707531,0
INK,D,20210625,000000,23.5366,23.687,23.0119,23.687,420.1464885730945,0
INK,D,20210628,000000,23.1624,23.687,22.9376,23.687,1211.672462581335,0
INK,D,20210629,000000,23.687,23.687,23.0871,23.687,2790.9731026641275,0
INK,D,20210630,000000,23.6117,23.7621,23.6117,23.6117,3336.163189026833,0
INK,D,20210701,000000,23.8365,23.9868,23.6117,23.9868,1000.3487823168915,0
INK,D,20210702,000000,23.9868,23.9868,23.6117,23.9868,4031.405592737073,0
INK,D,20210705,000000,24.0612,24.0612,22.5626,24.0612,3937.622894394864,0
INK,D,20210706,000000,24.0612,24.0612,23.5366,23.9117,6124.635419735168,0
INK,D,20210707,000000,24.3115,24.3115,23.6718,24.2315,2497.12064785854,0
INK,D,20210708,000000,24.2315,24.8714,24.2315,24.6314,663.9815042628369,0
INK,D,20210709,000000,24.7115,24.7115,24.3915,24.6314,610.2127572133037,0
INK,D,20210712,000000,24.3915,24.4714,23.6718,24.3115,2614.661629780775,0
INK,D,20210713,000000,24.3915,24.6314,24.3915,24.6314,613.9640651469921,0
INK,D,20210714,000000,24.3115,24.3915,24.3115,24.3915,3512.474661910185,0
INK,D,20210715,000000,24.1515,24.3915,23.3519,24.3915,2722.1991238798414,0
INK,D,20210716,000000,24.3115,24.5514,24.3115,24.5514,16738.336000117386,0
INK,D,20210719,000000,24.4714,24.6314,24.3915,24.4714,1889.408762601029,0
INK,D,20210720,000000,24.1515,24.4714,24.1515,24.4714,3428.6954513911455,0
INK,D,20210721,000000,24.4714,24.7115,24.1515,24.7115,3269.8900821983393,0
INK,D,20210722,000000,24.7115,25.1911,24.7115,25.1911,1086.6288647917233,0
INK,D,20210723,000000,25.1113,25.831,25.1113,25.831,7393.827937299724,0
INK,D,20210726,000000,26.6307,27.9102,25.1911,26.3108,4191.461397907776,0
INK,D,20210727,000000,26.3908,27.0305,26.0709,26.0709,2009.4506164790555,0
INK,D,20210728,000000,25.911,26.3108,25.911,26.3108,51.26787509374069,0
INK,D,20210729,000000,26.2307,26.2307,25.2712,25.911,1036.611425675879,0
INK,D,20210730,000000,25.3511,25.831,25.3511,25.831,100.03487823168915,0
INK,D,20210802,000000,25.831,25.9909,25.831,25.9909,311.35855849613245,0
INK,D,20210803,000000,25.9909,25.9909,25.1911,25.9909,343.8698939214314,0
INK,D,20210804,000000,25.1911,25.911,24.7914,25.7511,3027.305502486493,0
INK,D,20210805,000000,24.7914,25.2712,24.7914,25.1911,500.17439115844576,0
INK,D,20210806,000000,25.1113,25.3511,25.1113,25.3511,6353.465203690157,0
INK,D,20210809,000000,24.9513,25.1113,24.6314,25.1113,7763.956986756974,0
INK,D,20210810,000000,24.7115,25.1113,24.7115,24.7914,650.2267085059794,0
INK,D,20210811,000000,24.7115,24.7914,23.8317,24.6314,2175.758601539239,0
INK,D,20210812,000000,24.1515,24.3115,24.1515,24.3115,103.78618616537749,0
INK,D,20210813,000000,24.3115,24.6314,24.3115,24.4714,158.80536919280655,0
INK,D,20210816,000000,24.2315,24.6314,23.9916,24.4714,640.2232206828105,0
INK,D,20210817,000000,24.1515,24.9513,24.1515,24.9513,1563.044972370143,0
INK,D,20210818,000000,25.1911,25.1911,24.7914,25.1911,1866.9009149988988,0
INK,D,20210819,000000,25.1911,25.1911,23.9117,24.3915,1666.8311585355204,0
INK,D,20210820,000000,24.3115,24.3915,23.9916,23.9916,1015.3540140516449,0
INK,D,20210823,000000,23.8317,23.9916,23.8317,23.8317,10853.784288138271,0
INK,D,20210824,000000,24.0717,24.5514,24.0717,24.5514,283.84896698241795,0
INK,D,20210825,000000,24.3115,25.1911,24.3115,25.1911,2100.7324428654724,0
INK,D,20210826,000000,25.0312,25.6711,24.4714,24.7115,2460.858004499553,0
INK,D,20210827,000000,25.1113,25.1113,24.3915,24.9513,108.78793007696194,0
INK,D,20210830,000000,24.3915,24.4714,24.1515,24.4714,193.81757657389775,0
INK,D,20210831,000000,24.4714,25.1113,24.2315,24.7115,1084.127992835931,0
INK,D,20210901,000000,24.6314,25.0312,24.6314,24.7914,1311.7073408130238,0
INK,D,20210902,000000,25.0312,25.0312,24.7115,24.7115,137.5479575685726,0
INK,D,20210903,000000,24.9513,25.0312,24.0717,24.0717,2148.2490100255245,0
INK,D,20210906,000000,24.0717,24.7115,24.0717,24.0717,7407.582733056581,0
INK,D,20210907,000000,24.3915,25.0312,23.9916,24.8714,21862.62263753566,0
INK,D,20210908,000000,24.3115,25.1911,24.3115,24.7914,3253.63441448569,0
INK,D,20210909,000000,25.1911,25.1911,24.3115,24.9513,615.2145011248882,0
INK,D,20210910,000000,24.7914,24.9513,24.7914,24.7914,2025.7062841917052,0
INK,D,20210913,000000,24.7914,25.1911,24.5514,24.7914,1369.2273957962452,0
INK,D,20210914,000000,24.9513,25.1113,24.7914,24.7914,8262.880941937525,0
INK,D,20210915,000000,25.1113,25.1113,24.7914,25.1113,543.9396503848097,0
INK,D,20210916,000000,24.7914,25.0312,24.7914,24.7914,6429.741798341819,0
INK,D,20210917,000000,25.0312,25.1113,24.3915,24.8714,1059.119273278009,0
INK,D,20210920,000000,24.4714,24.7914,23.1919,24.3915,21941.40010414253,0
INK,D,20210921,000000,23.6718,24.4714,23.5917,23.9916,7236.273004084814,0
INK,D,20210922,000000,24.4714,24.9513,24.4714,24.8714,2343.3170225773183,0
INK,D,20210923,000000,24.8714,25.5911,24.7914,24.7914,1331.7143164593615,0
INK,D,20210924,000000,25.2712,25.7511,24.7914,25.5911,3322.408393269976,0
INK,D,20210927,000000,25.5911,25.831,24.7914,25.1113,1261.6899016971797,0
INK,D,20210928,000000,24.8714,25.0312,24.8714,25.0312,315.1098664298208,0
INK,D,20210929,000000,24.8714,25.1911,24.8714,25.1911,1009.1018341621642,0
INK,D,20210930,000000,25.1911,25.1911,24.7914,25.1911,707.7467634892006,0
INK,D,20211001,000000,25.1113,25.1113,24.7914,24.8714,2293.2995834614735,0
INK,D,20211004,000000,25.0312,25.1113,24.7914,24.9513,2808.479206354673,0
INK,D,20211005,000000,25.1113,25.1113,25.1113,25.1113,333.8664060982626,0
INK,D,20211006,000000,25.1113,25.1911,24.9513,24.9513,1255.4377218076988,0
INK,D,20211007,000000,24.9513,24.9513,24.9513,24.9513,31.26089944740286,0
INK,D,20211008,000000,25.0312,25.1911,24.8714,25.1113,2824.7348740673224,0
INK,D,20211011,000000,25.1911,25.3511,25.0312,25.2712,3878.852403433747,0
INK,D,20211012,000000,25.2712,25.5111,25.1911,25.4311,2184.5116533845116,0
INK,D,20211013,000000,25.5111,25.5111,25.4311,25.4311,805.2807697650977,0
INK,D,20211014,000000,25.5111,25.5111,24.9513,25.1113,77898.41011499366,0
INK,D,20211015,000000,25.1911,25.5911,25.1911,25.2712,765.2668184724218,0
INK,D,20211018,000000,25.2712,25.5911,25.2712,25.5111,2292.049147483578,0
INK,D,20211019,000000,25.5111,25.9909,24.8714,25.2712,10089.767905643746,0
INK,D,20211020,000000,25.5111,26.1509,25.5111,25.5111,1694.3407500492347,0
INK,D,20211021,000000,25.6711,26.0709,25.5911,25.831,700.244147621824,0
INK,D,20211022,000000,25.911,25.9909,25.6711,25.7511,677.736300019694,0
INK,D,20211025,000000,25.7511,25.9909,25.3511,25.3511,296.3533267613791,0
INK,D,20211026,000000,25.7511,25.7511,25.7511,25.7511,336.36727805405474,0
INK,D,20211027,000000,25.2712,25.4311,24.7914,25.2712,5503.168738720799,0
INK,D,20211028,000000,24.9513,25.3511,24.8714,25.2712,605.2110133017194,0
INK,D,20211029,000000,25.5911,25.5911,24.9513,25.2712,636.4719127491222,0
INK,D,20211102,000000,25.5111,26.8706,24.6314,24.7914,14166.189193584492,0
INK,D,20211103,000000,24.9513,25.5111,23.9916,24.8714,19879.43117659243,0
INK,D,20211104,000000,24.7914,25.5111,24.4714,25.1911,510.1778789816147,0
INK,D,20211105,000000,25.4311,25.831,25.1911,25.1911,12174.24468079657,0
INK,D,20211108,000000,25.911,25.911,25.5911,25.831,1648.0746188670787,0
INK,D,20211109,000000,25.9909,26.3908,25.6711,25.7511,1991.94451278851,0
INK,D,20211110,000000,26.3108,26.3108,25.3511,25.5111,1357.9734719951803,0
INK,D,20211112,000000,26.7907,26.7907,26.3108,26.3908,11108.87322762908,0
INK,D,20211115,000000,26.2307,26.2307,25.5911,25.9909,1002.8496542726838,0
INK,D,20211116,000000,25.911,26.3908,25.3511,25.9909,1779.3703965461707,0
INK,D,20211117,000000,25.4311,25.5111,25.4311,25.5111,850.2964649693578,0
INK,D,20211118,000000,25.2712,25.4311,25.1911,25.3511,1077.8758129464507,0
INK,D,20211119,000000,25.4311,25.9909,25.2712,25.2712,2437.0997209195266,0
INK,D,20211122,000000,25.5911,25.5911,25.0312,25.0312,2314.556995085707,0
INK,D,20211123,000000,25.3511,25.3511,24.7115,24.7914,1384.2326275309986,0
INK,D,20211124,000000,25.1911,25.5911,25.1911,25.5911,1733.1042653640145,0
INK,D,20211125,000000,25.1113,25.5911,25.1113,25.5911,237.5828358002617,0
INK,D,20211126,000000,25.1113,25.4311,25.0312,25.0312,890.3104162620334,0
INK,D,20211129,000000,25.0312,25.0312,24.7914,25.0312,1988.1932048548215,0
INK,D,20211130,000000,25.1911,25.1911,25.1911,25.1911,437.65259226364,0
INK,D,20211201,000000,25.0312,25.7511,24.7914,25.5911,1718.0990336292612,0
INK,D,20211202,000000,25.5911,25.9909,25.5911,25.9909,869.0530046377995,0
INK,D,20211203,000000,25.9909,25.9909,25.1911,25.1911,245.0854516676384,0
INK,D,20211206,000000,25.5911,25.5911,24.7914,24.7914,9690.878828694886,0
INK,D,20211207,000000,24.7914,25.5111,24.6314,25.4311,1381.7317555752065,0
INK,D,20211208,000000,25.5111,25.911,25.2712,25.5911,1410.491783066817,0
INK,D,20211209,000000,25.5911,25.5911,25.0312,25.2712,550.1918302742904,0
INK,D,20211210,000000,24.9513,25.3511,24.7914,25.3511,1639.3215670218058,0
INK,D,20211213,000000,25.4311,25.7511,25.3511,25.3511,1544.2884327017014,0
INK,D,20211214,000000,25.5911,25.9909,25.5911,25.831,2976.0376273927523,0
INK,D,20211215,000000,25.911,27.1905,25.911,26.7107,895489.722082478,0
INK,D,20211216,000000,27.0305,27.1905,26.3908,27.1905,9111.926970928986,0
INK,D,20211217,000000,26.5507,27.5105,26.5507,27.4304,784.0233581408637,0
INK,D,20211220,000000,27.5903,27.8304,27.5105,27.6704,960.3348310242159,0
INK,D,20211221,000000,27.6704,27.6704,26.1509,27.5903,1673.0833384250013,0
INK,D,20211222,000000,27.5105,27.6704,27.5105,27.5903,2440.8510288532148,0
INK,D,20211223,000000,27.6704,28.63,27.5903,28.0702,2540.885907084905,0
INK,D,20211227,000000,28.3901,29.4298,28.3901,29.4298,3727.5496501083167,0
INK,D,20211228,000000,29.4298,29.4298,28.0702,29.1898,405.141256838341,0
INK,D,20211229,000000,28.3901,29.1898,28.3901,29.1898,258.8402474244957,0
INK,D,20211230,000000,29.1898,30.0696,29.1898,29.9895,1207.9211546476465,0
INK,D,20220103,000000,30.4694,31.1891,30.1495,31.1092,3038.559426287558,0
INK,D,20220104,000000,31.349,31.509,30.9493,31.429,1412.9926550226091,0
INK,D,20220105,000000,30.7092,31.349,30.6293,31.1891,641.4736566607065,0
INK,D,20220107,000000,30.3893,31.1092,29.9096,30.3893,1885.6574546673405,0
INK,D,20220110,000000,30.3893,31.1092,30.1495,30.1495,1501.7736094532333,0
INK,D,20220111,000000,30.0696,30.0696,28.7899,29.8296,2452.10495265428,0
INK,D,20220112,000000,29.5897,29.7496,29.0299,29.6696,1185.4133070455164,0
INK,D,20220113,000000,30.2295,30.7092,29.1099,29.1099,2470.861492322722,0
INK,D,20220114,000000,29.1099,30.4694,29.1099,29.9895,1979.440153009549,0
INK,D,20220117,000000,29.9895,29.9895,29.9895,29.9895,158.80536919280655,0
INK,D,20220118,000000,29.5897,29.9895,29.5897,29.5897,196.31844852968996,0
INK,D,20220119,000000,29.1898,30.0696,27.3505,28.3901,8941.867677935114,0
INK,D,20220120,000000,27.5903,28.3901,27.5903,28.3901,1473.0135819616225,0
INK,D,20220121,000000,28.3901,28.71,28.0702,28.5501,1075.3749409906582,0
INK,D,20220124,000000,28.5501,28.7899,26.2307,28.4701,7019.947579908786,0
INK,D,20220125,000000,27.1905,28.3101,27.1905,27.9102,2889.7575449179203,0
INK,D,20220126,000000,27.9102,27.9102,27.7503,27.9102,351.3725097888081,0
INK,D,20220127,000000,27.9102,28.3101,27.9102,28.3101,2978.5384993485445,0
INK,D,20220128,000000,27.9102,28.3901,27.3505,28.3901,830.2894893230199,0
INK,D,20220131,000000,27.5903,28.2302,26.9506,26.9506,879.0564924609683,0
INK,D,20220201,000000,27.9902,27.9902,27.1905,27.5903,676.4858640417979,0
INK,D,20220202,000000,27.8304,27.8304,26.7907,27.6704,1146.6497917307368,0
INK,D,20220203,000000,27.5903,27.5903,26.9506,27.3505,1239.1820540950494,0
INK,D,20220204,000000,27.1905,28.3101,27.0305,28.3101,5243.078055318407,0
INK,D,20220207,000000,27.7503,27.8304,27.1905,27.5105,1374.2291397078297,0
INK,D,20220208,000000,27.5105,27.8304,26.6307,27.3505,2615.9120657586714,0
INK,D,20220209,000000,26.8706,27.4304,26.6307,27.4304,2592.1537821786455,0
INK,D,20220210,000000,27.1905,27.4304,26.9506,27.3505,510.1778789816147,0
INK,D,20220211,000000,27.3505,27.3505,26.1509,27.0305,1990.6940768106142,0
INK,D,20220214,000000,27.0305,27.1105,25.1911,26.7107,10592.443168757985,0
