<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20200608,000000,6.0514,6.0514,6.0514,6.0514,171.30901417012564,0
CTS,D,20200609,000000,6.11872,6.11872,6.11872,6.11872,59.840820018331556,0
CTS,D,20200610,000000,6.11872,6.11872,6.11872,6.11872,370.7784142312308,0
CTS,D,20200618,000000,6.72391,6.72391,6.72391,6.72391,30.507084715227855,0
CTS,D,20200619,000000,6.79099,6.85798,6.15222,6.85798,1548.8212240038756,0
CTS,D,20200622,000000,7.06039,7.06039,6.6905,7.06039,2312.671691296696,0
CTS,D,20200623,000000,7.06039,7.39643,7.06039,7.39643,132.58848357002876,0
CTS,D,20200624,000000,7.39643,7.59774,7.39643,7.59774,396.5921012979621,0
CTS,D,20200625,000000,7.69881,7.69881,7.69881,7.69881,220.58968947933988,0
CTS,D,20200626,000000,7.76589,7.76589,7.73274,7.73274,966.8399155902981,0
CTS,D,20200629,000000,7.99063,7.99063,7.29306,7.29306,286.2972565582922,0
CTS,D,20200630,000000,6.97866,6.97866,6.28082,6.66468,475.20651191027997,0
CTS,D,20200701,000000,6.42043,6.42043,6.42043,6.42043,42.24057883646934,0
CTS,D,20200702,000000,6.7344,6.7344,6.28082,6.28082,348.48477540087197,0
CTS,D,20200707,000000,6.28082,6.28082,6.28082,6.28082,42.24057883646934,0
CTS,D,20200709,000000,6.28082,6.28082,5.65271,5.65271,85.65450708506282,0
CTS,D,20200710,000000,5.65271,6.59488,5.65271,6.59488,350.8314742251203,0
CTS,D,20200713,000000,6.28781,6.28781,6.28781,6.28781,264.0036177279333,0
CTS,D,20200715,000000,6.28781,6.28781,6.28082,6.28082,21.12028941823467,0
CTS,D,20200716,000000,6.28082,6.28082,6.28082,6.28082,71.57431413957305,0
CTS,D,20200717,000000,6.28082,6.28082,6.28082,6.28082,71.57431413957305,0
CTS,D,20200720,000000,5.37359,5.37359,5.37359,5.37359,71.57431413957305,0
CTS,D,20200721,000000,6.35062,6.35062,6.28082,6.28082,571.4211637044601,0
CTS,D,20200722,000000,6.80428,6.80428,6.49014,6.49014,24.64033765460711,0
CTS,D,20200723,000000,6.62974,6.62974,6.62974,6.62974,214.72294241871913,0
CTS,D,20200727,000000,6.28082,6.69954,6.28082,6.69954,100.90804944267674,0
CTS,D,20200728,000000,6.69954,6.69954,6.69954,6.69954,42.24057883646934,0
CTS,D,20200729,000000,6.69954,6.69954,6.28082,6.56002,185.3892071156154,0
CTS,D,20200730,000000,6.28082,6.28082,6.28082,6.28082,651.2089237289023,0
CTS,D,20200806,000000,6.35062,6.35062,6.35062,6.35062,29.333735303103705,0
CTS,D,20200810,000000,6.35062,6.42043,6.35062,6.42043,295.68405185528536,0
CTS,D,20200811,000000,6.28082,6.28082,6.28082,6.28082,190.082604764112,0
CTS,D,20200814,000000,6.28082,6.28082,6.28082,6.28082,57.494121194083256,0
CTS,D,20200817,000000,6.28082,6.28082,6.14122,6.14122,73.92101296382134,0
CTS,D,20200818,000000,6.0715,6.0715,6.0715,6.0715,301.55079891590606,0
CTS,D,20200819,000000,6.21111,6.21111,5.8621,6.21111,69.22761531532474,0
CTS,D,20200821,000000,6.14122,6.14122,6.14122,6.14122,143.1486282791461,0
CTS,D,20200825,000000,5.93191,5.93191,5.93191,5.93191,286.2972565582922,0
CTS,D,20200831,000000,6.21111,6.21111,6.21111,6.21111,71.57431413957305,0
CTS,D,20200902,000000,6.21111,6.49014,6.21111,6.49014,143.1486282791461,0
CTS,D,20200916,000000,6.17616,6.17616,6.17616,6.17616,70.4009647274489,0
CTS,D,20200917,000000,5.89697,5.89697,5.89697,5.89697,29.333735303103705,0
CTS,D,20200918,000000,5.89697,6.17616,5.61785,6.17616,810.7844437777864,0
CTS,D,20200923,000000,5.89697,5.89697,5.44339,5.58299,874.1453120324903,0
CTS,D,20200924,000000,5.77833,5.77833,5.77833,5.77833,14.080192945489777,0
CTS,D,20200925,000000,5.58299,5.58299,5.58299,5.58299,29.333735303103705,0
CTS,D,20200928,000000,5.44339,5.44339,5.40845,5.40845,601.928248419688,0
CTS,D,20201005,000000,5.33874,5.33874,5.33874,5.33874,143.1486282791461,0
CTS,D,20201006,000000,5.23408,5.23408,5.16419,5.23408,343.7913777523754,0
CTS,D,20201007,000000,5.33874,5.58299,5.33874,5.58299,645.3421766682815,0
CTS,D,20201008,000000,5.12934,5.40845,5.12934,5.40845,1155.749170942286,0
CTS,D,20201009,000000,5.47126,5.47834,5.47126,5.47834,286.2972565582922,0
CTS,D,20201012,000000,5.75736,6.27384,5.52018,5.57591,3875.5731082460616,0
CTS,D,20201013,000000,5.6597,5.6597,5.6597,5.6597,200.64274947322932,0
CTS,D,20201014,000000,5.67367,5.68066,5.66668,5.68066,517.4470907467493,0
CTS,D,20201015,000000,5.65271,5.65271,5.61785,5.62484,301.55079891590606,0
CTS,D,20201016,000000,5.61785,5.72259,5.61785,5.72259,301.55079891590606,0
CTS,D,20201019,000000,5.72259,6.04355,5.6597,5.91443,1129.9354838755546,0
CTS,D,20201020,000000,5.72259,5.91443,5.72259,5.76785,497.5001507406388,0
CTS,D,20201022,000000,5.8621,5.8621,5.8621,5.8621,102.0813988548009,0
CTS,D,20201023,000000,5.75736,5.92492,5.58299,5.58299,979.7467591236637,0
CTS,D,20201026,000000,5.8621,5.8621,5.58299,5.58299,2139.0159783023223,0
CTS,D,20201027,000000,5.8621,5.89697,5.8621,5.89697,247.57672595819528,0
CTS,D,20201028,000000,5.8621,5.96685,5.52018,5.52018,3570.502261093783,0
CTS,D,20201029,000000,5.98015,5.98015,4.90178,5.54276,1389.2457039549913,0
CTS,D,20201030,000000,5.27882,5.27882,4.85047,4.85047,653.5556225531506,0
CTS,D,20201105,000000,5.42967,5.42967,5.42967,5.42967,265.1769671400575,0
CTS,D,20201109,000000,5.42967,5.69362,4.93195,5.42967,1883.2258064592577,0
CTS,D,20201110,000000,5.42967,5.42967,5.42967,5.42967,332.0578836311339,0
CTS,D,20201112,000000,5.73129,5.73129,5.42967,5.42967,459.95296955266605,0
CTS,D,20201118,000000,5.69362,5.69362,5.69362,5.69362,132.58848357002876,0
CTS,D,20201119,000000,5.69362,5.69362,5.69362,5.69362,66.88091649107645,0
CTS,D,20201120,000000,5.69362,5.69362,5.69362,5.69362,132.58848357002876,0
CTS,D,20201123,000000,5.62569,5.65586,5.62569,5.65586,262.8302683158092,0
CTS,D,20201125,000000,5.42967,5.73129,5.42967,5.73129,756.8103708200755,0
CTS,D,20201126,000000,5.31658,5.54276,5.31658,5.54276,144.32197769127023,0
CTS,D,20201130,000000,5.73129,5.73129,5.73129,5.73129,51.62737413346252,0
CTS,D,20201201,000000,5.69362,5.73129,5.69362,5.69362,1193.2963521302586,0
CTS,D,20201202,000000,5.69362,5.69362,5.69362,5.69362,251.0967741945677,0
CTS,D,20201203,000000,5.58052,5.61819,5.58052,5.61819,538.567380164984,0
CTS,D,20201204,000000,5.69362,5.69362,5.69362,5.69362,159.57552004888416,0
CTS,D,20201207,000000,5.69362,5.84438,5.69362,5.80671,1490.1537533976682,0
CTS,D,20201208,000000,5.80671,5.8437,5.65586,5.8437,368.43171540698256,0
CTS,D,20201209,000000,5.58052,5.61819,5.58052,5.61819,1443.2197769127024,0
CTS,D,20201210,000000,5.61819,5.8437,5.61819,5.8437,199.4694000611052,0
CTS,D,20201211,000000,5.61819,5.83611,5.58052,5.83611,1010.2538438388915,0
CTS,D,20201214,000000,5.58052,5.83534,5.58052,5.83534,205.33614712172593,0
CTS,D,20201215,000000,5.58052,5.58052,5.58052,5.58052,355.52487187361686,0
CTS,D,20201216,000000,5.8437,5.8437,5.8437,5.8437,50.45402472133837,0
CTS,D,20201217,000000,5.65586,5.65586,5.65586,5.65586,265.1769671400575,0
CTS,D,20201218,000000,6.03298,6.03298,5.88213,5.88213,681.7160084441301,0
CTS,D,20201221,000000,5.88213,5.88213,5.88213,5.88213,37.54718118797274,0
CTS,D,20201223,000000,5.88213,5.88213,5.88213,5.88213,212.37624359447082,0
CTS,D,20201229,000000,6.07066,6.18375,6.07066,6.18375,2974.440759734716,0
CTS,D,20210104,000000,6.18375,6.18375,6.18375,6.18375,46.93397648496593,0
CTS,D,20210107,000000,6.10833,6.22151,6.10833,6.22151,214.72294241871913,0
CTS,D,20210108,000000,6.22151,6.22151,6.22151,6.22151,299.2041000916578,0
CTS,D,20210125,000000,6.22151,6.3346,6.22151,6.3346,48.10732589709008,0
CTS,D,20210129,000000,6.3346,6.3346,6.3346,6.3346,231.1498341884572,0
CTS,D,20210203,000000,6.3346,6.3346,6.3346,6.3346,292.1640036189129,0
CTS,D,20210204,000000,6.18375,6.6513,6.18375,6.6513,689.9294543289992,0
CTS,D,20210205,000000,6.6513,6.78706,6.6513,6.78706,495.15345191639057,0
CTS,D,20210208,000000,6.93792,7.28479,6.78706,6.78706,3220.844136280787,0
CTS,D,20210209,000000,6.78706,6.78706,6.78706,6.78706,811.9577931899105,0
CTS,D,20210210,000000,6.78706,6.78706,6.78706,6.78706,265.1769671400575,0
CTS,D,20210215,000000,6.78706,6.78706,6.78706,6.78706,490.4600542678939,0
CTS,D,20210216,000000,6.63621,6.63621,6.3346,6.3346,2651.7696714005747,0
CTS,D,20210217,000000,6.3346,6.3346,6.18375,6.18375,628.9152848985434,0
CTS,D,20210218,000000,6.3346,6.3346,6.3346,6.3346,66.88091649107645,0
CTS,D,20210219,000000,6.4477,6.93792,6.4477,6.78706,1100.601748572451,0
CTS,D,20210222,000000,6.78706,6.78706,6.26676,6.26676,92.6946035578077,0
CTS,D,20210224,000000,6.56088,6.56088,6.56088,6.56088,26.98703647885541,0
CTS,D,20210226,000000,6.56088,6.56088,6.56088,6.56088,26.98703647885541,0
CTS,D,20210305,000000,6.26676,6.56088,6.26676,6.56088,292.1640036189129,0
CTS,D,20210308,000000,6.52312,6.56088,6.52312,6.56088,199.4694000611052,0
CTS,D,20210309,000000,6.56088,6.88891,6.56088,6.88891,490.4600542678939,0
CTS,D,20210310,000000,6.56088,6.56088,6.56088,6.56088,159.57552004888416,0
CTS,D,20210311,000000,6.78706,7.05101,6.78706,6.93792,332.0578836311339,0
CTS,D,20210315,000000,7.00576,7.00576,7.00576,7.00576,210.02954477022251,0
CTS,D,20210316,000000,6.93792,6.93792,6.93792,6.93792,417.7123907161967,0
CTS,D,20210317,000000,7.00576,7.12644,7.00576,7.12644,1542.9544769432548,0
CTS,D,20210318,000000,7.12644,7.23953,6.93792,7.08868,344.9647271644996,0
CTS,D,20210319,000000,7.20186,7.20186,6.97559,6.97559,199.4694000611052,0
CTS,D,20210322,000000,7.23953,7.23953,7.23953,7.23953,26.98703647885541,0
CTS,D,20210324,000000,7.23953,7.60149,7.23953,7.54114,1358.7386192397635,0
CTS,D,20210325,000000,7.31496,7.31496,6.97559,6.97559,404.8055471828311,0
CTS,D,20210326,000000,7.31496,7.47331,7.31496,7.47331,1061.881217972354,0
CTS,D,20210329,000000,7.35263,7.47331,7.35263,7.47331,450.5661742556729,0
CTS,D,20210330,000000,7.46581,7.84736,7.46581,7.54114,2188.2966536115364,0
CTS,D,20210408,000000,7.31496,7.54114,7.31496,7.54114,5967.655110063418,0
CTS,D,20210409,000000,7.31572,7.31649,7.31572,7.31572,928.1193849902013,0
CTS,D,20210412,000000,7.5789,7.5789,7.31947,7.31947,928.1193849902013,0
CTS,D,20210413,000000,7.54114,7.54114,7.54114,7.54114,435.31263189805895,0
CTS,D,20210414,000000,7.32246,7.32246,7.32246,7.32246,1.1733494121241481,0
CTS,D,20210415,000000,7.31496,7.54114,7.31496,7.54114,3604.529394045383,0
CTS,D,20210416,000000,7.50348,7.50348,7.50348,7.50348,1.1733494121241481,0
CTS,D,20210419,000000,7.50348,7.50348,7.50348,7.50348,1.1733494121241481,0
CTS,D,20210420,000000,7.50348,7.50348,7.50348,7.50348,1.1733494121241481,0
CTS,D,20210421,000000,7.50348,7.50348,7.50348,7.50348,1.1733494121241481,0
CTS,D,20210422,000000,7.1641,7.1641,7.1641,7.1641,8.213445884869037,0
CTS,D,20210426,000000,7.1641,7.50348,7.1641,7.50348,377.8185107039757,0
CTS,D,20210427,000000,7.50348,7.54114,7.50348,7.50348,1770.5842628953396,0
CTS,D,20210428,000000,7.50348,7.54114,7.50348,7.54114,570.247814292336,0
CTS,D,20210430,000000,6.93792,7.54114,6.93792,7.54114,2872.3593608799147,0
CTS,D,20210504,000000,7.5789,7.91827,7.5789,7.76742,574.9412119408327,0
CTS,D,20210505,000000,8.1442,8.25756,7.91827,7.91827,539.7407295771081,0
CTS,D,20210506,000000,8.1442,8.89845,8.1442,8.89845,1244.9237262637212,0
CTS,D,20210507,000000,9.1644,9.34336,9.1644,9.34336,2352.565571308917,0
CTS,D,20210510,000000,9.50188,9.84105,9.50188,9.81125,5011.3753391822365,0
CTS,D,20210511,000000,9.80358,9.81125,9.80358,9.81125,1127.5887850513063,0
CTS,D,20210512,000000,9.80358,9.81125,9.35103,9.80358,924.5993367538288,0
CTS,D,20210513,000000,9.80358,10.2936,9.80358,10.2936,1825.7316852651747,0
CTS,D,20210514,000000,9.76094,9.80358,9.76094,9.76094,818.9978896626553,0
CTS,D,20210517,000000,9.95443,10.1802,9.95443,10.1802,1131.1088332876789,0
CTS,D,20210518,000000,10.1802,10.1802,10.1802,10.1802,52.80072354558667,0
CTS,D,20210519,000000,10.1053,10.2936,10.1053,10.2936,1801.0913476105675,0
CTS,D,20210520,000000,10.2936,10.3694,10.0294,10.3694,760.330419056448,0
CTS,D,20210521,000000,10.3694,10.407,9.95443,10.407,2499.2342478244354,0
CTS,D,20210524,000000,10.3694,11.2737,10.3694,10.897,3670.2369611243353,0
CTS,D,20210525,000000,10.9345,11.3121,10.9345,11.1612,7740.5860717830055,0
CTS,D,20210526,000000,11.1612,11.3121,11.1612,11.1612,5702.478142923361,0
CTS,D,20210527,000000,11.1612,11.2362,11.0853,11.0853,1938.3732288290928,0
CTS,D,20210528,000000,11.0853,12.0177,11.0853,11.0853,11374.449201131492,0
CTS,D,20210531,000000,11.399,12.4583,11.399,11.9154,11489.437443519659,0
CTS,D,20210601,000000,12.443,12.443,11.9904,12.3672,3105.8558938926203,0
CTS,D,20210602,000000,12.443,12.5939,12.443,12.443,6509.742538464774,0
CTS,D,20210604,000000,12.5939,12.7447,12.5785,12.6543,5161.564063934128,0
CTS,D,20210607,000000,12.7447,13.2723,12.5939,12.639,25155.438046529613,0
CTS,D,20210608,000000,11.5993,11.9317,10.5851,11.1646,12861.082906292788,0
CTS,D,20210609,000000,11.5055,11.8276,10.1419,11.0794,7515.302984655169,0
CTS,D,20210610,000000,11.0794,11.0794,10.3976,10.4402,801.3976484807932,0
CTS,D,20210611,000000,10.9635,10.9635,10.4419,10.4419,971.5333132387947,0
CTS,D,20210614,000000,10.4419,11.0794,10.4419,10.9959,2225.843834799509,0
CTS,D,20210615,000000,10.568,11.4186,10.568,11.4186,2562.5951160791396,0
CTS,D,20210616,000000,11.6333,11.9896,11.335,11.335,2237.5773289207505,0
CTS,D,20210617,000000,11.8465,11.8465,11.8465,11.8465,328.5378353947615,0
CTS,D,20210618,000000,11.335,11.335,10.9942,10.9942,129.0684353336563,0
CTS,D,20210621,000000,11.0027,11.6589,11.0027,11.6589,3531.781730493686,0
CTS,D,20210622,000000,11.5055,11.5055,10.9942,11.0027,289.8173047946646,0
CTS,D,20210623,000000,11.5055,11.6572,11.0794,11.0794,445.8727766071763,0
CTS,D,20210624,000000,11.4117,11.6333,11.4117,11.5908,691.1028037411234,0
CTS,D,20210625,000000,11.5908,11.5908,11.0794,11.0794,247.57672595819528,0
CTS,D,20210628,000000,11.5225,11.5225,11.0794,11.0794,42.24057883646934,0
CTS,D,20210629,000000,11.1646,11.1646,10.9959,11.0794,614.8350919530536,0
CTS,D,20210630,000000,10.9959,10.9959,10.9959,10.9959,64.53421766682816,0
CTS,D,20210701,000000,11.1646,11.272,10.9976,10.9976,577.2879107650809,0
CTS,D,20210702,000000,10.9976,11.0027,10.9959,11.0027,339.0979801038788,0
CTS,D,20210705,000000,11.2788,11.2788,11.2788,11.2788,468.16641543753514,0
CTS,D,20210706,000000,11.4033,11.4033,11.335,11.3862,221.763038891464,0
CTS,D,20210707,000000,10.9959,10.9959,10.9959,10.9959,42.24057883646934,0
CTS,D,20210708,000000,11.272,11.5669,11.272,11.335,1478.4202592764268,0
CTS,D,20210709,000000,11.335,11.676,11.335,11.5908,2981.4808562074604,0
CTS,D,20210712,000000,11.7612,11.7612,11.4203,11.4203,621.8751884257986,0
CTS,D,20210714,000000,11.335,11.335,11.335,11.335,93.86795296993186,0
CTS,D,20210716,000000,11.676,11.7612,11.676,11.7612,117.33494121241482,0
CTS,D,20210719,000000,11.5055,11.5055,11.5055,11.5055,381.33855894034815,0
CTS,D,20210720,000000,11.7612,11.7612,11.335,11.335,91.52125414568356,0
CTS,D,20210721,000000,11.2072,11.2072,11.2072,11.2072,882.3587579173595,0
CTS,D,20210722,000000,11.5055,11.7936,11.5055,11.7936,997.3470003055259,0
CTS,D,20210723,000000,11.7612,11.9317,11.3777,11.889,777.9306602383102,0
CTS,D,20210727,000000,11.9317,11.9317,11.9317,11.9317,42.24057883646934,0
CTS,D,20210728,000000,11.7612,11.7612,11.4203,11.4203,93.86795296993186,0
CTS,D,20210729,000000,11.5055,11.5055,11.4203,11.5055,211.20289418234668,0
CTS,D,20210730,000000,11.8465,12.0595,11.8465,12.0595,222.93638830358816,0
CTS,D,20210802,000000,11.9317,11.9317,11.9317,11.9317,11.733494121241483,0
CTS,D,20210804,000000,11.8465,11.8465,11.8465,11.8465,23.466988242482966,0
CTS,D,20210809,000000,11.5055,11.7612,11.5055,11.7612,553.8209225225979,0
CTS,D,20210810,000000,11.5055,11.9317,11.5055,11.9317,5204.977992182721,0
CTS,D,20210811,000000,11.9317,11.9743,11.9317,11.9743,469.3397648496593,0
CTS,D,20210812,000000,11.676,11.676,11.676,11.676,158.40217063676,0
CTS,D,20210813,000000,11.676,11.676,11.5055,11.5055,596.0615013590672,0
CTS,D,20210816,000000,11.5055,11.5055,11.4203,11.4203,429.44588483743826,0
CTS,D,20210817,000000,11.2498,11.2498,11.0794,11.2498,1012.6005426631398,0
CTS,D,20210818,000000,11.0794,11.0794,11.0368,11.0794,3608.0494422817555,0
CTS,D,20210819,000000,11.2498,11.3572,11.0794,11.0794,528.0072354558666,0
CTS,D,20210820,000000,11.0794,11.3572,10.9942,10.9942,809.6110943656622,0
CTS,D,20210823,000000,11.1936,11.5055,11.1902,11.5055,1290.684353336563,0
CTS,D,20210824,000000,11.463,11.5055,11.463,11.5055,610.1416943045571,0
CTS,D,20210825,000000,11.2447,11.5055,11.2447,11.2925,3200.8971962746764,0
CTS,D,20210826,000000,11.5055,11.5055,11.5055,11.5055,3859.1462164763234,0
CTS,D,20210827,000000,11.4203,11.5055,11.4203,11.5055,604.2749472439363,0
CTS,D,20210830,000000,11.2498,11.2498,10.4402,10.8237,1677.8896593375318,0
CTS,D,20210831,000000,10.6533,10.6533,10.6533,10.6533,1216.7633403727416,0
CTS,D,20210901,000000,10.568,10.9515,10.568,10.8237,5115.803436861286,0
CTS,D,20210902,000000,11.463,11.5055,11.463,11.5055,1994.6940006110517,0
CTS,D,20210903,000000,11.5055,11.7186,11.1646,11.7186,557.3409707589703,0
CTS,D,20210906,000000,11.5055,11.5055,11.5055,11.5055,398.9388001222104,0
CTS,D,20210907,000000,11.5055,11.676,11.5055,11.676,1683.7564063981526,0
CTS,D,20210908,000000,11.676,11.8038,11.676,11.8038,1381.0322580701225,0
CTS,D,20210910,000000,11.2498,11.5311,11.2072,11.2072,687.5827555047508,0
CTS,D,20210914,000000,11.4885,11.4885,11.4885,11.4885,69.22761531532474,0
CTS,D,20210917,000000,11.676,11.676,11.6333,11.6333,1208.5498944878725,0
CTS,D,20210920,000000,11.6333,11.6333,11.2072,11.2072,856.5450708506281,0
CTS,D,20210921,000000,11.0794,11.0794,11.0794,11.0794,234.66988242482964,0
CTS,D,20210922,000000,11.0794,11.0794,11.0794,11.0794,125.54838709728385,0
CTS,D,20210923,000000,11.2141,11.3572,11.2141,11.3572,375.47181187972745,0
CTS,D,20210924,000000,11.3572,11.6419,11.3572,11.5908,3379.246306917547,0
CTS,D,20210928,000000,11.5908,11.5908,11.0794,11.0794,463.4730177890385,0
CTS,D,20210929,000000,10.9515,11.5908,10.9515,11.5908,2515.6611395941736,0
CTS,D,20210930,000000,11.5908,11.5908,11.5908,11.5908,1144.0156768210445,0
CTS,D,20211001,000000,11.5908,11.5908,11.5908,11.5908,281.6038589097956,0
CTS,D,20211004,000000,11.0453,11.5908,11.0453,11.5908,997.3470003055259,0
CTS,D,20211005,000000,11.5908,11.5908,11.5908,11.5908,586.674706062074,0
CTS,D,20211006,000000,11.5055,11.5908,11.2925,11.2925,598.4082001833156,0
CTS,D,20211007,000000,11.5908,11.5908,11.5055,11.5908,336.7512812796305,0
CTS,D,20211008,000000,11.5908,11.5908,11.5908,11.5908,3785.225203512502,0
CTS,D,20211012,000000,11.5908,11.5908,11.5908,11.5908,68.05426590320059,0
CTS,D,20211013,000000,11.5908,11.5908,11.5908,11.5908,1056.0144709117333,0
CTS,D,20211015,000000,11.5737,11.5908,11.5737,11.5908,774.4106120019378,0
CTS,D,20211018,000000,11.5908,11.5908,11.5908,11.5908,352.00482363724444,0
CTS,D,20211020,000000,11.5481,11.5481,11.5481,11.5481,1877.359059398637,0
CTS,D,20211021,000000,11.5055,11.5055,11.5055,11.5055,394.24540247371374,0
CTS,D,20211022,000000,11.5055,11.5055,11.5055,11.5055,1408.0192945489778,0
CTS,D,20211025,000000,11.5055,11.5055,11.5055,11.5055,616.0084413651778,0
CTS,D,20211026,000000,11.5737,11.5908,11.5737,11.5908,574.9412119408327,0
CTS,D,20211027,000000,11.6333,11.6333,11.2072,11.2072,109.12149532754577,0
CTS,D,20211028,000000,11.6333,11.6333,11.6333,11.6333,31.680434127352,0
CTS,D,20211102,000000,11.6333,12.0168,11.3419,11.3419,2681.1034067036785,0
CTS,D,20211104,000000,11.3777,11.3777,11.3777,11.3777,10.560144709117335,0
CTS,D,20211105,000000,11.2072,11.4885,11.0198,11.0198,3672.5836599485838,0
