<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20201104,000000,2.56155,2.58445,2.55388,2.55388,1964.8301830526937,0
LEN,D,20201105,000000,2.58445,2.66063,2.58445,2.59202,12814.810998179124,0
LEN,D,20201106,000000,2.63015,2.63015,2.55388,2.56912,5106.821883603374,0
LEN,D,20201109,000000,2.60725,2.60725,2.55388,2.59202,19475.88302027128,0
LEN,D,20201110,000000,2.59202,2.64539,2.56155,2.63781,30489.599683986085,0
LEN,D,20201112,000000,2.63781,2.63781,2.62249,2.63015,8437.35789464902,0
LEN,D,20201113,000000,2.63015,2.64539,2.60725,2.61491,9447.06229427332,0
LEN,D,20201116,000000,2.66828,2.74447,2.66828,2.72165,55833.92436841339,0
LEN,D,20201117,000000,2.72165,2.7826,2.69118,2.7826,15530.09715392669,0
LEN,D,20201118,000000,2.77502,2.77502,2.74447,2.74447,11439.181785424293,0
LEN,D,20201119,000000,2.7826,2.7826,2.74447,2.74447,4056.183521832196,0
LEN,D,20201120,000000,2.74447,2.7826,2.72165,2.74447,14648.156333124882,0
LEN,D,20201123,000000,2.77502,2.7826,2.74447,2.77502,12468.732954574625,0
LEN,D,20201124,000000,2.75979,2.7826,2.70642,2.76736,13287.412197513246,0
LEN,D,20201125,000000,2.76736,2.7826,2.75212,2.75212,10867.346738462722,0
LEN,D,20201126,000000,2.74447,2.74447,2.72165,2.74447,6393.140633493285,0
LEN,D,20201127,000000,2.74447,2.79026,2.66828,2.79026,16465.376167828836,0
LEN,D,20201130,000000,2.80549,2.80549,2.72165,2.7826,5405.763849585513,0
LEN,D,20201201,000000,2.76736,2.7826,2.72165,2.72165,7619.919074805862,0
LEN,D,20201202,000000,2.73689,2.7826,2.72923,2.74447,7095.2201054678435,0
LEN,D,20201203,000000,2.74447,2.7826,2.74447,2.77502,1705.5817561220756,0
LEN,D,20201204,000000,2.77502,2.80549,2.75212,2.80549,7327.179224300507,0
LEN,D,20201207,000000,2.80549,2.85121,2.7826,2.82073,27557.239486551112,0
LEN,D,20201208,000000,2.79784,2.97319,2.79784,2.95795,32409.774635605725,0
LEN,D,20201209,000000,2.97319,2.97319,2.91223,2.91981,23396.86042470874,0
LEN,D,20201210,000000,2.91981,2.95795,2.90456,2.93513,13327.10573656466,0
LEN,D,20201211,000000,2.93513,2.93513,2.82073,2.93513,21858.735786461104,0
LEN,D,20201214,000000,2.93513,2.93513,2.82839,2.83596,12601.458225777782,0
LEN,D,20201215,000000,2.83596,2.88175,2.83596,2.83596,7301.13033929791,0
LEN,D,20201216,000000,2.87411,2.87411,2.82839,2.85887,20151.91360724281,0
LEN,D,20201217,000000,2.87411,2.87411,2.7826,2.82839,17071.94306146039,0
LEN,D,20201218,000000,2.85887,2.87411,2.84363,2.84363,8926.084594221478,0
LEN,D,20201221,000000,2.7826,2.79784,2.7826,2.79026,32764.535640879887,0
LEN,D,20201222,000000,2.85121,2.87411,2.81315,2.87411,11936.591446663382,0
LEN,D,20201223,000000,2.87411,2.93513,2.87411,2.91223,25055.306103208128,0
LEN,D,20201228,000000,2.95795,2.95795,2.87411,2.91223,20660.487076341193,0
LEN,D,20201229,000000,2.92747,2.97319,2.92747,2.95795,21523.821550713736,0
LEN,D,20201230,000000,2.897,2.97319,2.897,2.93513,18984.675474507894,0
LEN,D,20210104,000000,2.93513,3.04945,2.93513,3.0113,39631.517896800164,0
LEN,D,20210105,000000,3.0113,3.04945,3.0113,3.04945,71497.98721663753,0
LEN,D,20210107,000000,3.04945,3.12571,3.04945,3.11805,65627.06470629186,0
LEN,D,20210108,000000,3.12571,3.13329,3.0571,3.12571,52889.15994002376,0
LEN,D,20210111,000000,3.11805,3.11805,3.06468,3.08758,14979.349299585101,0
LEN,D,20210112,000000,3.10281,3.10281,3.04945,3.04945,14238.816711655028,0
LEN,D,20210113,000000,3.12571,3.12571,3.04945,3.07234,13903.902475907656,0
LEN,D,20210114,000000,3.12571,3.12571,3.0571,3.11805,5011.30930526059,0
LEN,D,20210115,000000,3.12571,3.12571,3.04945,3.11047,31243.77692596616,0
LEN,D,20210118,000000,3.12571,3.12571,3.04945,3.11047,17120.319562180382,0
LEN,D,20210119,000000,3.06468,3.12571,3.06468,3.12571,15232.395611038937,0
LEN,D,20210120,000000,3.12571,3.12571,3.08758,3.12571,13815.832436136254,0
LEN,D,20210121,000000,3.12571,3.15618,3.11047,3.15618,12928.929922953015,0
LEN,D,20210122,000000,3.12571,3.14853,3.09515,3.12571,15000.436492206161,0
LEN,D,20210125,000000,3.12571,3.17908,3.10281,3.14094,33101.93072281689,0
LEN,D,20210126,000000,3.13329,3.15618,3.09515,3.09515,17280.334141481388,0
LEN,D,20210127,000000,3.10281,3.15618,3.09515,3.11805,17579.276107463418,0
LEN,D,20210128,000000,3.12571,3.14853,3.07234,3.12571,15073.621454833286,0
LEN,D,20210129,000000,3.12571,3.12571,3.10281,3.11047,2185.6254940270396,0
LEN,D,20210201,000000,3.15618,3.17141,3.12571,3.14094,17008.681483597204,0
LEN,D,20210202,000000,3.18666,3.18666,3.12571,3.17141,11342.428783985393,0
LEN,D,20210203,000000,3.18666,3.18666,3.12571,3.14094,7053.045720225609,0
LEN,D,20210204,000000,3.14094,3.17908,3.14094,3.14094,5941.626626781633,0
LEN,D,20210205,000000,3.15618,3.17908,3.14094,3.17908,6061.947667031767,0
LEN,D,20210208,000000,3.15618,3.17908,3.14853,3.17908,10214.884190302104,0
LEN,D,20210209,000000,3.17908,3.72034,3.15618,3.55258,147419.3231913319,0
LEN,D,20210210,000000,3.68987,3.76605,3.545,3.65932,74862.01465125877,0
LEN,D,20210211,000000,3.65932,3.72793,3.62118,3.66697,20114.70091438211,0
LEN,D,20210212,000000,3.68987,3.72034,3.56789,3.69744,22481.4281803323,0
LEN,D,20210215,000000,3.69744,3.70511,3.56789,3.67455,41752.64138986866,0
LEN,D,20210216,000000,3.69744,3.73558,3.65932,3.73558,20697.699769201892,0
LEN,D,20210217,000000,3.73558,3.75081,3.68987,3.68987,15202.625456750375,0
LEN,D,20210218,000000,3.76605,3.76605,3.66697,3.66697,10630.425927248198,0
LEN,D,20210219,000000,3.65932,3.73558,3.60595,3.70511,9020.356749469016,0
LEN,D,20210222,000000,3.70511,3.72793,3.66697,3.72793,6940.167218547724,0
LEN,D,20210223,000000,3.72793,3.73558,3.66697,3.66697,9402.407062840373,0
LEN,D,20210224,000000,3.69744,3.78129,3.69744,3.78129,11867.127753323413,0
LEN,D,20210225,000000,3.78129,3.96429,3.78129,3.96429,42963.294330941055,0
LEN,D,20210226,000000,3.85756,3.85756,3.79653,3.81183,23334.83926994091,0
LEN,D,20210301,000000,3.85756,3.96429,3.81183,3.81183,9737.321298587962,0
LEN,D,20210302,000000,3.93382,3.96429,3.81183,3.88802,7792.337885061083,0
LEN,D,20210303,000000,3.88802,3.88802,3.77372,3.79653,14355.416482618552,0
LEN,D,20210304,000000,3.77372,3.87279,3.77372,3.84233,9958.116609562308,0
LEN,D,20210305,000000,3.81183,3.84233,3.81183,3.81183,3698.94167036808,0
LEN,D,20210308,000000,3.81183,3.84233,3.80418,3.84233,5524.844466740182,0
LEN,D,20210309,000000,3.84233,3.87279,3.84233,3.87279,7395.402494545338,0
LEN,D,20210310,000000,3.85756,3.85756,3.81183,3.85756,5240.787577902432,0
LEN,D,20210311,000000,3.85756,3.85756,3.81183,3.84233,14406.273829529255,0
LEN,D,20210312,000000,3.85756,3.87279,3.82708,3.87279,13626.04770254669,0
LEN,D,20210315,000000,3.87279,3.88802,3.82708,3.87279,12358.335299086802,0
LEN,D,20210316,000000,3.85756,3.87279,3.84233,3.85756,5016.270997642016,0
LEN,D,20210317,000000,3.84233,3.87279,3.84233,3.85756,26303.171737141223,0
LEN,D,20210318,000000,3.87279,3.90326,3.87279,3.90326,6901.714102591452,0
LEN,D,20210319,000000,3.88802,3.91858,3.88802,3.91858,12812.330151989494,0
LEN,D,20210322,000000,3.88802,3.96429,3.88802,3.93382,21228.600854017775,0
LEN,D,20210323,000000,3.96429,4.01001,3.94906,4.01001,33739.50819383344,0
LEN,D,20210324,000000,3.99476,4.01001,3.96429,3.96429,7655.891344571313,0
LEN,D,20210325,000000,3.96429,4.02524,3.84233,3.85756,64690.54526929436,0
LEN,D,20210326,000000,3.85756,3.87279,3.82708,3.87279,31436.04250574644,0
LEN,D,20210329,000000,3.87279,3.87279,3.81183,3.87279,30464.791222078955,0
LEN,D,20210330,000000,3.85756,3.87279,3.84233,3.87279,25582.485918736857,0
LEN,D,20210331,000000,3.87279,3.87279,3.84233,3.87279,14351.695213332481,0
LEN,D,20210401,000000,3.84233,3.88802,3.84233,3.87279,26438.377854536182,0
LEN,D,20210406,000000,3.87279,3.87279,3.84233,3.85756,15976.64946825616,0
LEN,D,20210407,000000,3.84233,3.85756,3.82708,3.84233,47561.54274544647,0
LEN,D,20210408,000000,3.84233,3.84233,3.81183,3.82708,42976.93898499106,0
LEN,D,20210409,000000,3.82708,3.84233,3.80418,3.81183,26066.25092592703,0
LEN,D,20210412,000000,3.80418,3.81183,3.79653,3.81183,22253.190330785597,0
LEN,D,20210413,000000,3.81183,3.84233,3.80418,3.80418,24472.307248388344,0
LEN,D,20210414,000000,3.81183,3.81183,3.75081,3.76605,29646.111979140333,0
LEN,D,20210415,000000,3.75081,3.76605,3.73558,3.74324,15579.714077740959,0
LEN,D,20210416,000000,3.74324,3.75081,3.72034,3.72034,23622.61742806581,0
LEN,D,20210419,000000,3.72793,3.72793,3.67455,3.68987,49530.09419778503,0
LEN,D,20210420,000000,3.75081,3.75081,3.69744,3.73558,70152.12815817125,0
LEN,D,20210421,000000,3.75081,3.75081,3.73558,3.75081,29771.39471177135,0
LEN,D,20210422,000000,3.74324,3.75081,3.59837,3.65932,67002.69391904777,0
LEN,D,20210423,000000,3.65932,3.72034,3.65932,3.70511,10459.247540088334,0
LEN,D,20210426,000000,3.72034,3.75848,3.67455,3.72793,15794.307273237651,0
LEN,D,20210427,000000,3.76605,3.76605,3.73558,3.76605,11220.867320640444,0
LEN,D,20210428,000000,3.76605,3.76605,3.74324,3.76605,21233.562546398116,0
LEN,D,20210429,000000,3.76605,3.76605,3.75081,3.76605,11595.47509543923,0
LEN,D,20210430,000000,3.75081,3.84233,3.75081,3.82708,13547.901047539222,0
LEN,D,20210504,000000,3.84233,3.99476,3.82708,3.96429,74733.01064934059,0
LEN,D,20210505,000000,3.99476,4.01001,3.93382,3.97952,26599.63285693254,0
LEN,D,20210506,000000,3.97952,3.99476,3.88802,3.99476,17735.569417478357,0
LEN,D,20210507,000000,3.99476,3.99476,3.90326,3.96429,10792.921352740568,0
LEN,D,20210510,000000,3.96429,3.96429,3.91858,3.94906,6943.888487833794,0
LEN,D,20210511,000000,3.93382,4.01001,3.93382,3.99476,25991.82554020563,0
LEN,D,20210512,000000,4.01001,4.01001,3.96429,3.96429,6823.567447583768,0
LEN,D,20210513,000000,3.96429,3.97952,3.91858,3.97952,7855.599462924488,0
LEN,D,20210514,000000,3.97952,4.01001,3.96429,3.96429,15193.942495083964,0
LEN,D,20210517,000000,3.94906,4.01001,3.94906,4.01001,26589.709472168604,0
LEN,D,20210518,000000,4.01001,4.01001,3.97952,3.97952,6176.066591805009,0
LEN,D,20210519,000000,3.97952,4.02524,3.97952,3.97952,12302.516259795753,0
LEN,D,20210520,000000,4.02524,4.08626,3.97952,4.08626,45860.92268170604,0
LEN,D,20210521,000000,4.1015,4.14722,4.08626,4.13198,22655.08741368331,0
LEN,D,20210524,000000,4.14722,4.17777,4.14722,4.17777,21052.46077447605,0
LEN,D,20210525,000000,4.17777,4.17777,4.14722,4.16253,13688.06885731452,0
LEN,D,20210526,000000,4.16253,4.16253,4.04056,4.13198,24196.93332121701,0
LEN,D,20210527,000000,4.13198,4.16253,4.0558,4.16253,6967.4565266456775,0
LEN,D,20210528,000000,4.17777,4.17777,4.07103,4.16253,12719.298419837745,0
LEN,D,20210531,000000,4.16253,4.17777,4.11675,4.11675,15340.312420336044,0
LEN,D,20210601,000000,4.13198,4.13198,4.04056,4.1015,22585.623720342253,0
LEN,D,20210602,000000,4.1015,4.1015,4.08626,4.08626,10619.26211938999,0
LEN,D,20210604,000000,4.08626,4.14722,4.08626,4.11675,10165.267266487625,0
LEN,D,20210607,000000,4.16253,4.26927,4.13198,4.25396,63017.214513650695,0
LEN,D,20210608,000000,4.25396,4.25396,4.07103,4.193,18216.85357847889,0
LEN,D,20210609,000000,4.193,4.20824,4.16253,4.193,31253.700310727934,0
LEN,D,20210610,000000,4.193,4.20824,4.17777,4.20824,27532.431024643975,0
LEN,D,20210611,000000,4.27274,4.27274,4.02282,4.27274,20928.418464939303,0
LEN,D,20210614,000000,4.28886,4.28886,4.19213,4.27274,9490.47710261102,0
LEN,D,20210615,000000,4.27274,4.28886,4.20824,4.20824,5937.905357495563,0
LEN,D,20210616,000000,4.19213,4.24049,4.17599,4.19213,10502.662348426033,0
LEN,D,20210617,000000,4.20824,4.20824,4.04701,4.14375,10513.826156284244,0
LEN,D,20210618,000000,4.14375,4.14375,4.0067,4.01476,19656.98479219443,0
LEN,D,20210621,000000,3.99057,4.12761,3.99057,4.06312,9402.407062840373,0
LEN,D,20210622,000000,4.01476,4.1115,4.01476,4.1115,4300.546871618426,0
LEN,D,20210623,000000,4.12761,4.12761,4.03088,4.06312,3372.710396287988,0
LEN,D,20210624,000000,4.1115,4.12761,4.07925,4.12761,5096.898498840521,0
LEN,D,20210625,000000,4.12761,4.12761,4.04701,4.07925,9795.62118406994,0
LEN,D,20210628,000000,4.07925,4.1115,4.03088,4.04701,10672.60031249054,0
LEN,D,20210629,000000,4.07925,4.09538,4.06312,4.09538,5797.737547719722,0
LEN,D,20210630,000000,4.09538,4.1115,4.09538,4.1115,3046.4791222078948,0
LEN,D,20210701,000000,4.1115,4.1115,4.01476,4.01476,9963.078301943735,0
LEN,D,20210702,000000,4.06312,4.1115,4.04701,4.09538,8705.289283247135,0
LEN,D,20210705,000000,4.1115,4.1115,4.03088,4.04701,1263.9911341733837,0
LEN,D,20210706,000000,4.07925,4.07925,4.04701,4.07925,11184.8950508751,0
LEN,D,20210707,000000,4.04701,4.09538,3.99863,4.07925,7235.387915243792,0
LEN,D,20210708,000000,4.07925,4.07925,3.95833,4.0067,9768.331875971986,0
LEN,D,20210709,000000,4.01476,4.02282,3.95027,3.95027,11760.451367122743,0
LEN,D,20210712,000000,3.95027,3.95027,3.82934,3.91803,32310.54078797611,0
LEN,D,20210713,000000,4.01476,4.07925,3.92607,3.94221,7167.164644998852,0
LEN,D,20210714,000000,3.94221,3.99057,3.86966,3.91803,11676.102596638491,0
LEN,D,20210715,000000,3.95027,3.99057,3.82127,3.82127,31584.893277190316,0
LEN,D,20210716,000000,3.93415,3.93415,3.78903,3.79709,27821.449605864233,0
LEN,D,20210719,000000,3.78903,3.82934,3.6681,3.6681,32531.336098950673,0
LEN,D,20210720,000000,3.55524,3.70842,3.55524,3.6681,44053.62623176387,0
LEN,D,20210721,000000,3.6278,3.86966,3.6278,3.78903,21330.315547835937,0
LEN,D,20210722,000000,3.78903,3.88576,3.78903,3.86158,12452.60745433499,0
LEN,D,20210723,000000,3.74871,3.95027,3.74871,3.82934,7180.8092990478835,0
LEN,D,20210726,000000,3.93415,3.99863,3.85352,3.94221,13292.373889893592,0
LEN,D,20210727,000000,3.86966,3.95027,3.86966,3.86966,15045.091723640086,0
LEN,D,20210728,000000,3.93415,3.93415,3.78903,3.82127,20396.27695702915,0
LEN,D,20210729,000000,3.86966,3.86966,3.79709,3.86966,3950.74755872645,0
LEN,D,20210730,000000,3.93415,3.93415,3.88576,3.90995,2888.945389096954,0
LEN,D,20210802,000000,3.84547,3.90995,3.84547,3.86966,8081.35646628026,0
LEN,D,20210803,000000,3.86966,3.90995,3.86966,3.86966,4026.4133675435287,0
LEN,D,20210804,000000,3.90995,3.93415,3.90995,3.93415,4574.680375693323,0
LEN,D,20210805,000000,3.95027,3.96639,3.88576,3.96639,3542.6483603524957,0
LEN,D,20210806,000000,3.96639,3.96639,3.80515,3.86966,28031.08110897951,0
LEN,D,20210809,000000,3.86966,3.92607,3.82934,3.88576,12122.65491096796,0
LEN,D,20210810,000000,3.93415,3.93415,3.8374,3.8374,10923.165777753771,0
LEN,D,20210811,000000,3.93415,3.93415,3.8374,3.88576,10233.490536732563,0
LEN,D,20210812,000000,3.90995,3.90995,3.80515,3.81322,14927.251529581203,0
LEN,D,20210813,000000,3.89383,3.99057,3.80515,3.99057,24183.28866716809,0
LEN,D,20210816,000000,3.99057,4.03088,3.95833,4.03088,18536.88273708307,0
LEN,D,20210817,000000,4.04701,4.04701,3.98252,4.04701,8495.657780130998,0
LEN,D,20210818,000000,4.04701,4.04701,3.95027,4.03088,17058.298407411472,0
LEN,D,20210819,000000,4.03088,4.03088,3.82934,3.86966,23668.513082592926,0
LEN,D,20210820,000000,4.01476,4.01476,3.80515,3.85352,11751.768405455245,0
LEN,D,20210823,000000,3.80515,4.03088,3.80515,3.91803,19658.22521528871,0
LEN,D,20210824,000000,3.98252,4.0067,3.87771,3.95027,12441.443646475696,0
LEN,D,20210825,000000,3.99863,3.99863,3.91803,3.95027,2167.0191475965817,0
LEN,D,20210826,000000,3.95027,3.98252,3.90189,3.90189,11704.632327831692,0
LEN,D,20210827,000000,3.90189,3.99863,3.90189,3.98252,3465.7421284400593,0
LEN,D,20210830,000000,3.98252,4.0067,3.95027,3.99057,6693.32302257078,0
LEN,D,20210831,000000,3.98252,3.98252,3.90995,3.97444,9783.216953116265,0
LEN,D,20210901,000000,3.95027,3.97444,3.85352,3.86966,23865.740354755708,0
LEN,D,20210902,000000,3.90995,3.90995,3.6681,3.86158,180899.58295824233,0
LEN,D,20210903,000000,3.86158,3.86158,3.85352,3.86158,5193.651500278663,0
LEN,D,20210906,000000,3.86966,3.99057,3.86966,3.99057,10193.796997680935,0
LEN,D,20210907,000000,3.99057,3.99057,3.90995,3.99057,3764.684094422198,0
LEN,D,20210908,000000,3.95027,3.99057,3.90995,3.93415,3335.4977034271806,0
LEN,D,20210909,000000,3.93415,3.96639,3.90995,3.96639,2678.073462885569,0
LEN,D,20210910,000000,3.96639,3.96639,3.93415,3.95027,2509.3759219163103,0
LEN,D,20210913,000000,3.96639,3.98252,3.92607,3.98252,7908.937656025039,0
LEN,D,20210914,000000,3.96639,3.98252,3.93415,3.93415,7810.94423149154,0
LEN,D,20210915,000000,3.95027,3.97444,3.93415,3.97444,4154.176946365695,0
LEN,D,20210916,000000,3.96639,3.97444,3.93415,3.93415,8695.36589848428,0
LEN,D,20210917,000000,3.95027,3.95027,3.87771,3.89383,38850.05134672332,0
LEN,D,20210920,000000,3.94221,3.94221,3.82934,3.82934,13351.91419847179,0
LEN,D,20210921,000000,3.80515,3.86158,3.74871,3.78903,13876.61316780981,0
LEN,D,20210922,000000,3.82127,3.88576,3.80515,3.82934,2412.6229204781685,0
LEN,D,20210923,000000,3.88576,3.95027,3.86966,3.90189,5168.843038371421,0
LEN,D,20210924,000000,3.90995,3.90995,3.84547,3.88576,2919.9559664809776,0
LEN,D,20210927,000000,3.95027,3.95027,3.84547,3.85352,7302.370762393266,0
LEN,D,20210928,000000,3.95027,3.95027,3.84547,3.84547,4331.55744900245,0
LEN,D,20210929,000000,3.81322,3.81322,3.79709,3.80515,7545.49368908414,0
LEN,D,20210930,000000,3.78903,3.78903,3.75678,3.78903,10332.724384361416,0
LEN,D,20211001,000000,3.75678,3.81322,3.74871,3.81322,5321.415079100937,0
LEN,D,20211004,000000,3.81322,3.81322,3.75678,3.75678,8947.171786842651,0
LEN,D,20211005,000000,3.82127,3.8374,3.75678,3.82934,2004.5237221042137,0
LEN,D,20211006,000000,3.84547,3.86966,3.80515,3.82934,5177.526000039027,0
LEN,D,20211007,000000,3.80515,3.82934,3.80515,3.80515,2558.992845730792,0
LEN,D,20211008,000000,3.80515,3.89383,3.80515,3.8374,9540.094026425499,0
LEN,D,20211011,000000,3.8374,3.88576,3.82127,3.86966,7843.195231970922,0
LEN,D,20211012,000000,3.86966,3.88576,3.80515,3.85352,4662.750415463969,0
LEN,D,20211013,000000,3.88576,3.88576,3.79709,3.80515,6364.610902299974,0
LEN,D,20211014,000000,3.84547,3.87771,3.81322,3.81322,6442.7575573077675,0
LEN,D,20211015,000000,3.82934,3.86158,3.80515,3.82934,2260.0508797486536,0
LEN,D,20211018,000000,3.86158,3.86158,3.82934,3.86158,3047.7195453032523,0
LEN,D,20211019,000000,3.86158,3.86966,3.8374,3.86966,4346.4425261467295,0
LEN,D,20211020,000000,3.89383,3.89383,3.84547,3.86966,2144.6915318800543,0
LEN,D,20211021,000000,3.86966,3.88576,3.8374,3.86966,2788.4711183727422,0
LEN,D,20211022,000000,3.88576,3.93415,3.70842,3.7326,111228.73896107271,0
LEN,D,20211025,000000,3.7326,3.74871,3.67617,3.68423,20247.42618558635,0
LEN,D,20211026,000000,3.68423,3.71648,3.6681,3.69229,19908.79068055291,0
LEN,D,20211027,000000,3.69229,3.8374,3.67617,3.74871,21108.2798137671,0
LEN,D,20211028,000000,3.74871,3.74871,3.70842,3.70842,3433.4911279606786,0
LEN,D,20211029,000000,3.67617,3.70842,3.6681,3.70035,6935.205526166297,0
LEN,D,20211102,000000,3.6681,3.70842,3.6681,3.67617,32654.137985392063,0
LEN,D,20211103,000000,3.6681,3.69229,3.66004,3.69229,8388.981393930002,0
LEN,D,20211104,000000,3.68423,3.69229,3.6278,3.6278,33046.111683525836,0
LEN,D,20211105,000000,3.63586,3.70035,3.63586,3.66004,20741.11457753937,0
LEN,D,20211108,000000,3.63586,3.67617,3.6278,3.65197,14577.45221668847,0
LEN,D,20211109,000000,3.66004,3.6681,3.6278,3.64392,3742.3564787056703,0
LEN,D,20211110,000000,3.66004,3.6681,3.6278,3.6681,7762.567730772415,0
LEN,D,20211112,000000,3.6681,3.6681,3.61973,3.61973,11165.048281349396,0
LEN,D,20211115,000000,3.61167,3.6278,3.58748,3.59555,11980.006255001948,0
LEN,D,20211116,000000,3.64392,3.64392,3.5633,3.58748,12849.542844850192,0
LEN,D,20211117,000000,3.61973,3.61973,3.50688,3.54717,20268.513378207415,0
LEN,D,20211118,000000,3.54717,3.54717,3.46656,3.47462,36914.99131795832,0
LEN,D,20211119,000000,3.42625,3.46656,3.36982,3.45851,45227.06647997556,0
LEN,D,20211122,000000,3.45851,3.51493,3.44237,3.4988,22447.93675675767,0
LEN,D,20211123,000000,3.54717,3.54717,3.45043,3.45043,8856.620900881291,0
LEN,D,20211124,000000,3.4988,3.57942,3.43431,3.50688,10546.077156763622,0
LEN,D,20211125,000000,3.58748,3.58748,3.44237,3.45043,9289.528561162379,0
LEN,D,20211126,000000,3.43431,3.48268,3.40206,3.43431,27877.268645155284,0
LEN,D,20211129,000000,3.42625,3.5633,3.38594,3.53106,17421.74237435204,0
LEN,D,20211130,000000,3.50688,3.63586,3.45851,3.51493,9429.696370938327,0
LEN,D,20211201,000000,3.64392,3.65197,3.57136,3.65197,8328.200662257203,0
LEN,D,20211202,000000,3.65197,3.71648,3.58748,3.6278,5545.931659361352,0
LEN,D,20211203,000000,3.6278,3.64392,3.57942,3.6278,5728.273854379535,0
LEN,D,20211206,000000,3.54717,3.6278,3.48268,3.59555,17507.331567932735,0
LEN,D,20211207,000000,3.61167,3.61973,3.57136,3.61167,5844.873625343491,0
LEN,D,20211208,000000,3.61973,3.6278,3.5633,3.58748,5638.963391513424,0
LEN,D,20211209,000000,3.61167,3.61167,3.54717,3.55524,5002.626343592984,0
LEN,D,20211210,000000,3.57942,3.6278,3.52298,3.6278,9220.064867822191,0
LEN,D,20211213,000000,3.6278,3.6278,3.54717,3.54717,10931.848739421268,0
LEN,D,20211214,000000,3.57136,3.57136,3.47462,3.47462,10231.009690541849,0
LEN,D,20211215,000000,3.53912,3.53912,3.44237,3.53106,6573.001982320646,0
LEN,D,20211216,000000,3.51493,3.53106,3.25696,3.36982,58747.678219416935,0
LEN,D,20211217,000000,3.38594,3.54717,3.34563,3.53106,40426.62910092701,0
LEN,D,20211220,000000,3.53912,3.53912,3.39401,3.41012,8185.55200629065,0
LEN,D,20211221,000000,3.41012,3.46656,3.41012,3.46656,11676.102596638491,0
LEN,D,20211222,000000,3.48268,3.48268,3.42625,3.46656,5888.288433681189,0
LEN,D,20211223,000000,3.48268,3.48268,3.47462,3.47462,2771.105195037641,0
LEN,D,20211227,000000,3.42625,3.48268,3.42625,3.47462,13634.730664214185,0
LEN,D,20211228,000000,3.49074,3.54717,3.43431,3.43431,13752.570858273064,0
LEN,D,20211229,000000,3.4988,3.54717,3.43431,3.52298,2741.335040748974,0
LEN,D,20211230,000000,3.52298,3.61167,3.44237,3.59555,7039.401066176579,0
LEN,D,20220103,000000,3.59555,3.61167,3.54717,3.60361,4928.20095787137,0
LEN,D,20220104,000000,3.60361,3.61167,3.46656,3.50688,22461.58141080659,0
LEN,D,20220105,000000,3.5633,3.5633,3.50688,3.54717,3025.3919295867245,0
LEN,D,20220107,000000,3.54717,3.54717,3.50688,3.54717,3502.9548213009753,0
LEN,D,20220110,000000,3.54717,3.54717,3.46656,3.50688,17209.630025046063,0
LEN,D,20220111,000000,3.50688,3.50688,3.46656,3.4988,9613.278989051758,0
LEN,D,20220112,000000,3.4988,3.58748,3.49074,3.54717,6750.382484957402,0
LEN,D,20220113,000000,3.54717,3.58748,3.54717,3.58748,9346.588023549108,0
LEN,D,20220114,000000,3.58748,3.58748,3.50688,3.52298,13933.672630196215,0
LEN,D,20220117,000000,3.54717,3.54717,3.50688,3.54717,7779.933654107409,0
LEN,D,20220118,000000,3.58748,3.58748,3.53912,3.53912,4440.714681394267,0
LEN,D,20220119,000000,3.53106,3.5633,3.51493,3.5633,5012.549728355945,0
LEN,D,20220120,000000,3.5633,3.61973,3.51493,3.58748,7949.871618172026,0
LEN,D,20220121,000000,3.61167,3.61167,3.50688,3.54717,3258.5914715147446,0
LEN,D,20220124,000000,3.57942,3.57942,3.45043,3.45043,17845.967072966178,0
LEN,D,20220125,000000,3.43431,3.50688,3.30533,3.4988,15680.188348464842,0
LEN,D,20220126,000000,3.46656,3.52298,3.46656,3.52298,2590.0034231148156,0
LEN,D,20220127,000000,3.46656,3.52298,3.45043,3.49074,2356.8038811869037,0
LEN,D,20220128,000000,3.45043,3.70842,3.45043,3.6681,32368.840673458955,0
LEN,D,20220131,000000,3.68423,3.68423,3.45851,3.50688,10888.433931083786,0
LEN,D,20220201,000000,3.55524,3.55524,3.53106,3.54717,1365.7058279930604,0
LEN,D,20220202,000000,3.54717,3.55524,3.50688,3.55524,2018.168376153245,0
LEN,D,20220203,000000,3.55524,3.61973,3.54717,3.54717,2580.080038351963,0
LEN,D,20220204,000000,3.58748,3.64392,3.54717,3.54717,5885.807587490367,0
LEN,D,20220207,000000,3.61167,3.61973,3.50688,3.57136,5877.124625822871,0
LEN,D,20220208,000000,3.57136,3.58748,3.54717,3.58748,5246.989693379214,0
LEN,D,20220209,000000,3.61973,3.61973,3.55524,3.55524,1388.0334437095878,0
LEN,D,20220210,000000,3.61167,3.61167,3.54717,3.54717,2726.449963604586,0
LEN,D,20220211,000000,3.61973,3.61973,3.51493,3.59555,2527.9822683467673,0
LEN,D,20220214,000000,3.52298,3.52298,3.48268,3.49074,5770.448239621768,0
LEN,D,20220215,000000,3.51493,3.61167,3.51493,3.61167,3685.2970163190485,0
LEN,D,20220216,000000,3.54717,3.54717,3.51493,3.51493,3458.2995898679196,0
LEN,D,20220217,000000,3.54717,3.54717,3.48268,3.49074,1922.6557978103517,0
LEN,D,20220218,000000,3.54717,3.61167,3.48268,3.48268,5294.125771002982,0
