<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20230427,000000,2.81625,2.87671,2.75577,2.79897,101513.23865025613,0
IZS,D,20230428,000000,2.78169,2.78169,2.72986,2.72986,25665.676804304818,0
IZS,D,20230502,000000,2.72121,2.72121,2.60891,2.64346,173092.83412522427,0
IZS,D,20230504,000000,2.61755,2.66074,2.52252,2.54844,85722.80489202516,0
IZS,D,20230505,000000,2.56572,2.583,2.47069,2.51389,87909.45758385852,0
IZS,D,20230508,000000,2.52252,2.57434,2.50524,2.55708,31645.69152426817,0
IZS,D,20230509,000000,2.5398,2.59163,2.48796,2.583,51886.98796121951,0
IZS,D,20230510,000000,2.583,2.63483,2.54844,2.62618,45637.25906592532,0
IZS,D,20230511,000000,2.6953,2.79032,2.66074,2.70393,82582.3132282111,0
IZS,D,20230512,000000,2.76441,2.76441,2.67802,2.70393,22593.48186299892,0
IZS,D,20230515,000000,2.72121,2.76441,2.67802,2.6953,27017.720395655295,0
IZS,D,20230516,000000,2.6953,2.7385,2.66938,2.6953,26269.929162768283,0
IZS,D,20230517,000000,2.68666,2.68666,2.62618,2.62618,43266.55249479007,0
IZS,D,20230518,000000,2.63483,2.6521,2.60027,2.60891,38690.672086734914,0
IZS,D,20230519,000000,2.59163,2.59163,2.51389,2.53116,62674.39740282658,0
IZS,D,20230522,000000,2.53116,2.583,2.53116,2.55708,63000.832584984,0
IZS,D,20230523,000000,2.56572,2.59163,2.53116,2.5398,43355.68550552201,0
IZS,D,20230524,000000,2.57434,2.583,2.4966,2.4966,35316.350966197286,0
IZS,D,20230525,000000,2.50524,2.50524,2.47069,2.4966,19794.473811726886,0
IZS,D,20230526,000000,2.48796,2.50524,2.41885,2.48796,33813.82307101497,0
IZS,D,20230529,000000,2.48796,2.48796,2.44478,2.46206,31960.550990747328,0
IZS,D,20230530,000000,2.46206,2.48796,2.45341,2.47069,18065.061889228196,0
IZS,D,20230531,000000,2.47069,2.47069,2.43614,2.46206,30906.003292356392,0
IZS,D,20230601,000000,2.46206,2.46206,2.38431,2.42749,30992.821159952236,0
IZS,D,20230602,000000,2.41885,2.47932,2.38431,2.46206,30074.866906577667,0
IZS,D,20230605,000000,2.47932,2.47932,2.43614,2.43614,16783.630163522004,0
IZS,D,20230606,000000,2.43614,2.47069,2.43614,2.47069,3171.746096148051,0
IZS,D,20230607,000000,2.47069,2.55708,2.47069,2.52252,39797.31050568247,0
IZS,D,20230609,000000,2.54844,2.55708,2.50524,2.51389,44285.21547457484,0
IZS,D,20230612,000000,2.55708,2.67802,2.54844,2.61755,107342.76906638878,0
IZS,D,20230613,000000,2.60891,2.6521,2.60027,2.60027,20954.360522800227,0
IZS,D,20230614,000000,2.63483,2.63483,2.59163,2.59163,53836.33848162516,0
IZS,D,20230615,000000,2.59163,2.61755,2.52252,2.583,19341.863328663312,0
IZS,D,20230616,000000,2.59163,2.62618,2.59163,2.59163,17760.62056686148,0
IZS,D,20230619,000000,2.59163,2.60891,2.57434,2.60891,3653.295868409945,0
IZS,D,20230620,000000,2.57434,2.583,2.55708,2.55708,4910.418591189793,0
IZS,D,20230621,000000,2.57434,2.60027,2.50524,2.59163,15435.059286875665,0
IZS,D,20230622,000000,2.583,2.59163,2.52252,2.55708,5151.193477320739,0
IZS,D,20230623,000000,2.57434,2.57434,2.52252,2.54844,6488.188638288257,0
IZS,D,20230626,000000,2.52252,2.57434,2.4966,2.52252,11267.801642301587,0
IZS,D,20230627,000000,2.54844,2.54844,2.48796,2.50524,16315.97125007491,0
IZS,D,20230628,000000,2.48796,2.52252,2.47069,2.48796,16995.465760454852,0
IZS,D,20230629,000000,2.5398,2.56572,2.48796,2.54844,19953.06111653396,0
IZS,D,20230630,000000,2.51389,2.57434,2.48796,2.50524,29992.679325254012,0
IZS,D,20230703,000000,2.50524,2.5398,2.50524,2.53116,10216.726658614123,0
IZS,D,20230704,000000,2.51389,2.53116,2.47069,2.52252,22803.00231679567,0
IZS,D,20230705,000000,2.52252,2.72121,2.43614,2.52252,93994.81131650429,0
IZS,D,20230706,000000,2.54955,2.57658,2.5045,2.54054,22740.57273691646,0
IZS,D,20230707,000000,2.54955,2.63063,2.53153,2.54955,30016.62361261751,0
IZS,D,20230710,000000,2.55856,2.61261,2.5045,2.54054,37718.91453961821,0
IZS,D,20230711,000000,2.54054,2.56756,2.51351,2.53153,13003.651565040092,0
IZS,D,20230712,000000,2.54955,2.57658,2.54955,2.54955,8485.951021317243,0
IZS,D,20230713,000000,2.57658,2.58559,2.55856,2.57658,19910.072396254727,0
IZS,D,20230714,000000,2.57658,2.59459,2.53153,2.53153,28136.283386311246,0
IZS,D,20230717,000000,2.56756,2.59459,2.52252,2.57658,16096.111937229736,0
IZS,D,20230718,000000,2.57658,2.6036,2.52252,2.59459,34115.85410597586,0
IZS,D,20230719,000000,2.59459,2.59459,2.53153,2.54955,26485.713187658694,0
IZS,D,20230720,000000,2.56756,2.59459,2.53153,2.56756,7980.900960532502,0
IZS,D,20230721,000000,2.55856,2.62162,2.54955,2.62162,15505.591866158347,0
IZS,D,20230724,000000,2.61261,2.66667,2.53153,2.59459,33063.57397932985,0
IZS,D,20230725,000000,2.58559,2.58559,2.5045,2.54955,41361.9349780699,0
IZS,D,20230726,000000,2.52252,2.52252,2.43243,2.45946,104643.04259419758,0
IZS,D,20230727,000000,2.45946,2.5045,2.43243,2.43243,58077.42698984444,0
IZS,D,20230728,000000,2.42342,2.44144,2.3964,2.41441,31497.363790830357,0
IZS,D,20230731,000000,2.4054,2.44144,2.37837,2.44144,16453.53198024663,0
IZS,D,20230801,000000,2.42342,2.52252,2.42342,2.5045,36982.98445104616,0
IZS,D,20230802,000000,2.5045,2.5045,2.41441,2.46846,15044.94181071732,0
IZS,D,20230803,000000,2.42342,2.45045,2.42342,2.44144,3923.8504722506805,0
IZS,D,20230804,000000,2.45946,2.45946,2.41441,2.41441,13692.961648001243,0
IZS,D,20230807,000000,2.41441,2.48649,2.41441,2.44144,22207.7726727919,0
IZS,D,20230808,000000,2.42342,2.42342,2.4054,2.4054,6194.910745581626,0
IZS,D,20230809,000000,2.4054,2.43243,2.36937,2.4054,16823.162024733047,0
IZS,D,20230810,000000,2.4054,2.45946,2.4054,2.44144,19745.792376482987,0
IZS,D,20230811,000000,2.44144,2.44144,2.42342,2.42342,4756.350572445309,0
IZS,D,20230814,000000,2.43243,2.43243,2.3964,2.3964,4911.750591148307,0
IZS,D,20230816,000000,2.4054,2.43243,2.38738,2.4054,12335.431484617204,0
IZS,D,20230817,000000,2.41441,2.43243,2.4054,2.42342,5598.840673842273,0
IZS,D,20230818,000000,2.4054,2.43243,2.38738,2.38738,6567.870790468819,0
IZS,D,20230821,000000,2.3964,2.3964,2.37837,2.38738,8775.661056184972,0
IZS,D,20230822,000000,2.37837,2.37837,2.35135,2.37837,12224.431471257918,0
IZS,D,20230823,000000,2.36036,2.41441,2.35135,2.37837,17875.442151379055,0
IZS,D,20230824,000000,2.3964,2.3964,2.35135,2.38738,5926.29071325216,0
IZS,D,20230825,000000,2.38738,2.38738,2.36036,2.38738,2495.2803003166982,0
IZS,D,20230828,000000,2.3964,2.3964,2.36036,2.3964,3330.0004007785124,0
IZS,D,20230829,000000,2.36937,2.3964,2.34234,2.35135,17556.87211303791,0
IZS,D,20230830,000000,2.38738,2.3964,2.32432,2.36937,4590.960552539977,0
IZS,D,20230831,000000,2.37837,2.38738,2.32432,2.36036,9750.241173479486,0
IZS,D,20230901,000000,2.36036,2.37837,2.36036,2.37837,1512.9301820870378,0
IZS,D,20230904,000000,2.37837,2.37837,2.30631,2.36937,24327.87292795422,0
IZS,D,20230905,000000,2.36937,2.36937,2.34234,2.36937,1288.7101551012845,0
IZS,D,20230906,000000,2.35135,2.37837,2.32432,2.33333,6450.210776307978,0
IZS,D,20230907,000000,2.33333,2.37837,2.30631,2.35135,3546.4504268291157,0
IZS,D,20230908,000000,2.33333,2.4054,2.32432,2.4054,21142.17254454278,0
IZS,D,20230911,000000,2.38738,2.4054,2.31531,2.37837,10075.471212622188,0
IZS,D,20230912,000000,2.37837,2.4054,2.33333,2.4054,9666.991163460023,0
IZS,D,20230913,000000,2.36036,2.42342,2.36036,2.42342,10402.921252032074,0
IZS,D,20230914,000000,2.41441,2.48649,2.41441,2.44144,13016.971566643206,0
IZS,D,20230915,000000,2.48649,2.51351,2.43243,2.51351,33291.12400671638,0
IZS,D,20230918,000000,2.5045,2.51351,2.43243,2.5045,14739.69177397929,0
IZS,D,20230919,000000,2.47747,2.47747,2.41441,2.47747,5451.210656074424,0
IZS,D,20230920,000000,2.44144,2.45946,2.43243,2.45045,3889.440468109303,0
IZS,D,20230921,000000,2.44144,2.44144,2.4054,2.4054,2949.2703549561693,0
IZS,D,20230922,000000,2.41441,2.46846,2.41441,2.46846,5480.07065954784,0
IZS,D,20230925,000000,2.43243,2.46846,2.41441,2.41441,1720.5002070688981,0
IZS,D,20230926,000000,2.45045,2.45946,2.41441,2.42342,1316.4601584411052,0
IZS,D,20230927,000000,2.43243,2.44144,2.35135,2.3964,7408.140891598598,0
IZS,D,20230928,000000,2.36937,2.36937,2.25224,2.33333,22464.182703651844,0
IZS,D,20230929,000000,2.27027,2.33333,2.2072,2.29729,43638.54525206882,0
IZS,D,20231002,000000,2.29729,2.30631,2.26126,2.26126,2950.380355089762,0
IZS,D,20231003,000000,2.27027,2.27027,2.25224,2.25224,5606.610674777422,0
IZS,D,20231004,000000,2.24324,2.26126,2.24324,2.25224,1048.9501262452313,0
IZS,D,20231005,000000,2.25224,2.25224,2.23423,2.24324,4764.120573380458,0
IZS,D,20231006,000000,2.23423,2.24324,2.18918,2.2072,16727.70201324406,0
IZS,D,20231009,000000,2.2072,2.2072,2.17117,2.18918,10989.001322569093,0
IZS,D,20231010,000000,2.18918,2.29729,2.18018,2.28828,17374.832091128686,0
IZS,D,20231011,000000,2.25224,2.29729,2.25224,2.29729,4596.510553207941,0
IZS,D,20231012,000000,2.29729,2.29729,2.2072,2.23423,7008.540843505176,0
IZS,D,20231013,000000,2.22522,2.36036,2.22522,2.34234,39672.514774741605,0
IZS,D,20231016,000000,2.36937,2.37837,2.33333,2.34234,3120.210375529466,0
IZS,D,20231017,000000,2.32432,2.36937,2.32432,2.36937,1946.9402343218371,0
IZS,D,20231018,000000,2.36937,2.4054,2.32432,2.34234,9076.471092388634,0
IZS,D,20231019,000000,2.34234,2.34234,2.32432,2.32432,3970.470477861579,0
IZS,D,20231020,000000,2.30631,2.34234,2.27027,2.30631,4907.310590613934,0
IZS,D,20231023,000000,2.33333,2.33333,2.26126,2.32432,29927.823601930082,0
IZS,D,20231024,000000,2.33333,2.37837,2.33333,2.36937,3847.260463032775,0
IZS,D,20231025,000000,2.36036,2.36937,2.30631,2.30631,6950.820836558349,0
IZS,D,20231026,000000,2.31531,2.36036,2.28828,2.36036,11006.761324706576,0
IZS,D,20231027,000000,2.35135,2.35135,2.27027,2.30631,15957.361920530633,0
IZS,D,20231030,000000,2.30631,2.34234,2.27928,2.30631,7462.530898144647,0
IZS,D,20231031,000000,2.31531,2.32432,2.30631,2.32432,7242.750871693264,0
IZS,D,20231102,000000,2.32432,2.33333,2.29729,2.32432,11247.631353696223,0
IZS,D,20231103,000000,2.32432,2.36937,2.31531,2.35135,12791.641539523858,0
IZS,D,20231106,000000,2.34234,2.35135,2.32432,2.35135,2619.6003152790963,0
IZS,D,20231107,000000,2.34234,2.35135,2.31531,2.34234,4943.940595022498,0
IZS,D,20231108,000000,2.31531,2.33333,2.30631,2.30631,10594.951275143634,0
IZS,D,20231109,000000,2.29729,2.35135,2.29729,2.31531,14040.3916898158,0
IZS,D,20231110,000000,2.31531,2.35135,2.31531,2.33333,2339.8802816137018,0
IZS,D,20231113,000000,2.32432,2.34234,2.30631,2.30631,5674.320682926585,0
IZS,D,20231114,000000,2.32432,2.32432,2.28828,2.31531,16450.201979845853,0
IZS,D,20231115,000000,2.31531,2.31531,2.26126,2.29729,48332.73581703293,0
IZS,D,20231116,000000,2.28828,2.34234,2.27027,2.31531,41088.87494520606,0
IZS,D,20231117,000000,2.31531,2.31531,2.30631,2.31531,4782.990575651536,0
IZS,D,20231120,000000,2.30631,2.33333,2.28828,2.32432,28321.653408621245,0
IZS,D,20231121,000000,2.32432,2.32432,2.30631,2.30631,4077.030490686492,0
IZS,D,20231122,000000,2.30631,2.32432,2.30631,2.30631,1264.290152162242,0
IZS,D,20231123,000000,2.30631,2.34234,2.29729,2.31531,42716.13514105316,0
IZS,D,20231124,000000,2.31531,2.33333,2.28828,2.31531,10088.7912142253,0
IZS,D,20231127,000000,2.30631,2.32432,2.27928,2.31531,16060.591932954767,0
IZS,D,20231128,000000,2.30631,2.33333,2.30631,2.31531,6321.450760811209,0
IZS,D,20231129,000000,2.33333,2.47747,2.31531,2.45045,121947.94467690992,0
IZS,D,20231130,000000,2.41441,2.44144,2.32432,2.42342,7115.100856330089,0
IZS,D,20231201,000000,2.4054,2.42342,2.32432,2.3964,20098.77241896551,0
IZS,D,20231204,000000,2.41441,2.41441,2.37837,2.37837,9390.601130195406,0
IZS,D,20231205,000000,2.37837,2.37837,2.29729,2.37837,56315.85677783261,0
IZS,D,20231206,000000,2.36036,2.36937,2.29729,2.34234,32488.593910128762,0
IZS,D,20231207,000000,2.32432,2.33333,2.31531,2.32432,10643.791281021719,0
IZS,D,20231208,000000,2.33333,2.36036,2.31531,2.34234,35992.86433188135,0
IZS,D,20231211,000000,2.34234,2.3964,2.34234,2.36937,46089.4255470418,0
IZS,D,20231212,000000,2.35135,2.38738,2.34234,2.36036,48921.03588783713,0
IZS,D,20231213,000000,2.36036,2.38738,2.36036,2.38738,12386.491490762473,0
IZS,D,20231214,000000,2.38738,2.3964,2.36937,2.36937,9060.931090518332,0
IZS,D,20231215,000000,2.38738,2.42342,2.37837,2.41441,22670.642728500115,0
IZS,D,20231218,000000,2.41441,2.43243,2.35135,2.37837,27965.34336573795,0
IZS,D,20231219,000000,2.36937,2.38738,2.36036,2.36937,4889.55058847645,0
IZS,D,20231220,000000,2.36036,2.37837,2.33333,2.37837,17489.16210488875,0
IZS,D,20231221,000000,2.37837,2.38738,2.34234,2.35135,9940.05119632386,0
IZS,D,20231222,000000,2.36036,2.3964,2.35135,2.38738,27566.85331777812,0
IZS,D,20231227,000000,2.34234,2.37837,2.34234,2.36937,78684.57946999547,0
IZS,D,20231228,000000,2.35135,2.3964,2.35135,2.38738,20719.262493643906,0
IZS,D,20231229,000000,2.37837,2.4054,2.37837,2.38738,5326.890641112027,0
IZS,D,20240102,000000,2.38738,2.46846,2.37837,2.45946,39395.014741343395,0
IZS,D,20240103,000000,2.45946,2.45946,2.36036,2.41441,74014.80890797041,0
IZS,D,20240104,000000,2.3964,2.41441,2.37837,2.37837,7364.850886388477,0
IZS,D,20240105,000000,2.38738,2.42342,2.37837,2.42342,22233.302675864536,0
IZS,D,20240108,000000,2.42342,2.45045,2.4054,2.44144,23980.44288613966,0
IZS,D,20240109,000000,2.44144,2.54054,2.44144,2.52252,72738.30875433865,0
IZS,D,20240110,000000,2.53153,2.53153,2.45946,2.45946,24909.51299795687,0
IZS,D,20240111,000000,2.47747,2.48649,2.45946,2.48649,2419.800291232386,0
IZS,D,20240112,000000,2.48649,2.48649,2.41441,2.46846,17716.71213227528,0
IZS,D,20240115,000000,2.46846,2.47747,2.37837,2.42342,35083.77422246881,0
IZS,D,20240116,000000,2.3964,2.41441,2.34234,2.3964,13373.281609526506,0
IZS,D,20240117,000000,2.3964,2.3964,2.31531,2.37837,32342.073892494507,0
IZS,D,20240118,000000,2.36036,2.3964,2.35135,2.36036,4763.010573246866,0
IZS,D,20240119,000000,2.36937,2.41441,2.36937,2.41441,5808.630699091319,0
IZS,D,20240122,000000,2.41441,2.41441,2.31531,2.35135,35515.56427443643,0
IZS,D,20240123,000000,2.35135,2.37837,2.32432,2.37837,5349.090643783884,0
IZS,D,20240124,000000,2.37837,2.38738,2.36036,2.36937,6625.590797415647,0
IZS,D,20240125,000000,2.36937,2.36937,2.28828,2.34234,31374.153776001553,0
IZS,D,20240126,000000,2.33333,2.35135,2.28828,2.35135,14032.621688880652,0
IZS,D,20240129,000000,2.34234,2.4054,2.31531,2.38738,51013.386139659626,0
IZS,D,20240130,000000,2.38738,2.38738,2.33333,2.33333,7947.600956524717,0
IZS,D,20240131,000000,2.34234,2.37837,2.33333,2.35135,9740.251172277149,0
IZS,D,20240201,000000,2.34234,2.36036,2.32432,2.35135,16339.20196648657,0
IZS,D,20240202,000000,2.35135,2.36036,2.32432,2.35135,20985.662525706186,0
IZS,D,20240205,000000,2.36937,2.36937,2.32432,2.33333,13111.321577998597,0
IZS,D,20240206,000000,2.32432,2.36036,2.32432,2.34234,13548.661630634175,0
IZS,D,20240207,000000,2.33333,2.34234,2.32432,2.34234,3194.5803844801867,0
IZS,D,20240208,000000,2.34234,2.34234,2.28828,2.29729,34280.1341257476,0
IZS,D,20240209,000000,2.33333,2.33333,2.29729,2.29729,13387.711611263214,0
IZS,D,20240212,000000,2.31531,2.31531,2.28828,2.31531,14885.10179147995,0
IZS,D,20240213,000000,2.32432,2.32432,2.28828,2.28828,15563.311873105176,0
IZS,D,20240214,000000,2.29729,2.32432,2.28828,2.30631,4472.1905382455425,0
IZS,D,20240215,000000,2.30631,2.33333,2.28828,2.28828,17743.35213548151,0
IZS,D,20240216,000000,2.33333,2.33333,2.27027,2.27027,53139.036395489915,0
IZS,D,20240219,000000,2.28828,2.32432,2.27027,2.27928,8857.801066070844,0
IZS,D,20240220,000000,2.29729,2.30631,2.27027,2.28828,17626.80212145426,0
IZS,D,20240221,000000,2.27928,2.29729,2.26126,2.27027,30903.51371935819,0
IZS,D,20240222,000000,2.27027,2.28828,2.27027,2.28828,17117.312060135144,0
IZS,D,20240223,000000,2.27928,2.28828,2.23423,2.28828,31694.94381460988,0
IZS,D,20240226,000000,2.27928,2.30631,2.27027,2.30631,11074.47133285574,0
IZS,D,20240227,000000,2.30631,2.30631,2.27928,2.28828,1497.3901802167377,0
IZS,D,20240228,000000,2.29729,2.30631,2.27928,2.27928,5774.2206949499405,0
IZS,D,20240229,000000,2.27027,2.30631,2.26126,2.27928,15896.311913183026,0
IZS,D,20240301,000000,2.27928,2.31531,2.24324,2.28828,18324.992205484155,0
IZS,D,20240304,000000,2.28828,2.29729,2.21622,2.24324,25633.233085059393,0
IZS,D,20240305,000000,2.23423,2.34234,2.22522,2.28828,49165.235917227554,0
IZS,D,20240306,000000,2.29729,2.32432,2.23423,2.27928,18835.59226693686,0
IZS,D,20240307,000000,2.27027,2.34234,2.25224,2.29729,26285.913163611982,0
IZS,D,20240308,000000,2.29729,2.29729,2.25224,2.28828,11294.251359307122,0
IZS,D,20240311,000000,2.27027,2.31531,2.27027,2.31531,7228.3208699565575,0
IZS,D,20240312,000000,2.30631,2.30631,2.27928,2.27928,7161.720861940988,0
IZS,D,20240313,000000,2.27928,2.30631,2.27928,2.30631,3154.620379670844,0
IZS,D,20240314,000000,2.30631,2.31531,2.25224,2.31531,18040.832171284386,0
IZS,D,20240315,000000,2.27928,2.33333,2.27928,2.31531,11825.94142329809,0
IZS,D,20240318,000000,2.29729,2.33333,2.28828,2.30631,8310.571000209575,0
IZS,D,20240319,000000,2.24324,2.34234,2.24324,2.34234,44396.67534331272,0
IZS,D,20240320,000000,2.34234,2.38738,2.30631,2.36036,27695.61333327489,0
IZS,D,20240321,000000,2.35135,2.37837,2.33333,2.35135,6450.210776307978,0
IZS,D,20240322,000000,2.32432,2.35135,2.32432,2.35135,10340.761244550875,0
IZS,D,20240325,000000,2.34234,2.35135,2.29729,2.31531,6519.030784590735,0
IZS,D,20240326,000000,2.30631,2.35135,2.29729,2.35135,5273.610634699571,0
IZS,D,20240327,000000,2.34234,2.35135,2.29729,2.33333,3274.500394098871,0
IZS,D,20240328,000000,2.33333,2.34234,2.31531,2.31531,907.9801092789411,0
IZS,D,20240402,000000,2.33333,2.34234,2.25224,2.30631,28468.173426255504,0
IZS,D,20240403,000000,2.30631,2.33333,2.30631,2.30631,10125.421218633865,0
IZS,D,20240404,000000,2.30631,2.33333,2.28828,2.31531,8070.8109713535205,0
IZS,D,20240405,000000,2.34234,2.43243,2.34234,2.37837,48773.405870069284,0
IZS,D,20240408,000000,2.41441,2.41441,2.34234,2.38738,12903.751553016735,0
IZS,D,20240409,000000,2.3964,2.42342,2.38738,2.41441,10794.751299190344,0
IZS,D,20240410,000000,2.41441,2.42342,2.37837,2.41441,7997.550962536395,0
IZS,D,20240411,000000,2.4054,2.44144,2.37837,2.41441,19036.50229111716,0
IZS,D,20240412,000000,2.41441,2.44144,2.4054,2.4054,13647.451642523938,0
IZS,D,20240415,000000,2.41441,2.43243,2.41441,2.43243,4122.540496163799,0
IZS,D,20240416,000000,2.43243,2.46846,2.37837,2.42342,17697.842130004203,0
IZS,D,20240417,000000,2.42342,2.42342,2.38738,2.41441,2458.6502959081354,0
IZS,D,20240418,000000,2.41441,2.41441,2.35135,2.36036,8842.261064200542,0
IZS,D,20240419,000000,2.34234,2.35135,2.33333,2.35135,4208.010506450447,0
IZS,D,20240422,000000,2.37837,2.3964,2.34234,2.35135,7011.870843905955,0
IZS,D,20240423,000000,2.38738,2.3964,2.35135,2.36036,1559.5501876979367,0
IZS,D,20240424,000000,2.35135,2.38738,2.34234,2.34234,6222.660748921447,0
IZS,D,20240425,000000,2.34234,2.35135,2.33333,2.34234,7080.690852188711,0
IZS,D,20240426,000000,2.35135,2.41441,2.35135,2.35135,7084.020852589489,0
IZS,D,20240429,000000,2.38738,2.3964,2.34234,2.34234,3413.2504107979753,0
IZS,D,20240430,000000,2.34234,2.36036,2.30631,2.36036,9915.63119338482,0
IZS,D,20240502,000000,2.31531,2.36036,2.31531,2.32432,1236.5401488224209,0
IZS,D,20240506,000000,2.35135,2.36937,2.33333,2.33333,2669.5503212907743,0
IZS,D,20240507,000000,2.33333,2.36036,2.32432,2.36036,2579.6403104697547,0
IZS,D,20240508,000000,2.35135,2.38738,2.35135,2.35135,5328.0006412456205,0
IZS,D,20240509,000000,2.37837,2.37837,2.35135,2.37837,8739.03105177641,0
IZS,D,20240510,000000,2.37837,2.48649,2.37837,2.45946,85511.08029159142,0
IZS,D,20240513,000000,2.5045,2.56756,2.47747,2.55856,102315.3723140534,0
IZS,D,20240514,000000,2.54955,2.79279,2.48649,2.68468,281217.4238456118,0
IZS,D,20240515,000000,2.7027,2.78378,2.56756,2.67568,123103.45481598005,0
IZS,D,20240516,000000,2.64865,2.68468,2.47747,2.59459,68832.21828422546,0
IZS,D,20240517,000000,2.59459,2.62162,2.53153,2.61261,24467.732944786916,0
IZS,D,20240520,000000,2.6036,2.61261,2.52252,2.54955,18711.272251974464,0
IZS,D,20240521,000000,2.6036,2.74774,2.57658,2.7027,125524.36510734602,0
IZS,D,20240522,000000,2.7027,2.7027,2.63964,2.67568,14586.511755543479,0
IZS,D,20240523,000000,2.65765,2.69369,2.62162,2.63063,15114.87181913367,0
IZS,D,20240524,000000,2.63063,2.66667,2.58559,2.61261,28484.8234282594,0
IZS,D,20240527,000000,2.64865,2.65765,2.61261,2.64865,9703.621167868585,0
IZS,D,20240528,000000,2.63964,2.65765,2.59459,2.63964,23636.34284472588,0
IZS,D,20240529,000000,2.63063,2.64865,2.59459,2.61261,29605.923563188164,0
IZS,D,20240531,000000,2.61261,2.61261,2.54955,2.54955,14077.021694224366,0
IZS,D,20240603,000000,2.54955,2.68468,2.54955,2.68468,71956.86866028928,0
IZS,D,20240604,000000,2.68468,2.68468,2.63063,2.65765,5390.160648726818,0
IZS,D,20240605,000000,2.63063,2.65765,2.59459,2.63964,18491.49222552308,0
IZS,D,20240606,000000,2.6036,2.64865,2.6036,2.63063,4514.37054332207,0
IZS,D,20240607,000000,2.63063,2.63964,2.59459,2.63964,4636.470558017281,0
IZS,D,20240610,000000,2.63063,2.63964,2.6036,2.6036,5798.640697888983,0
IZS,D,20240611,000000,2.63063,2.63063,2.59459,2.6036,10392.931250829737,0
IZS,D,20240612,000000,2.61261,2.63063,2.6036,2.63063,7536.900907095367,0
IZS,D,20240613,000000,2.63063,2.63063,2.52252,2.54054,29817.933588704396,0
IZS,D,20240614,000000,2.54054,2.54054,2.47747,2.4955,27943.143363066094,0
IZS,D,20240617,000000,2.46846,2.54054,2.46846,2.54054,9197.461106950252,0
IZS,D,20240618,000000,2.51351,2.54054,2.4955,2.5045,10453.981258177344,0
IZS,D,20240619,000000,2.52252,2.52252,2.45946,2.5045,50940.1261308425,0
IZS,D,20240620,000000,2.52252,2.52252,2.48649,2.52252,5271.390634432385,0
IZS,D,20240621,000000,2.52252,2.53153,2.4955,2.4955,3904.9804699796023,0
IZS,D,20240624,000000,2.51351,2.52252,2.47747,2.51351,4366.740525554223,0
IZS,D,20240625,000000,2.51351,2.52252,2.47747,2.5045,9007.651084105875,0
IZS,D,20240626,000000,2.4955,2.52252,2.4955,2.52252,5062.710609316932,0
IZS,D,20240627,000000,2.52252,2.54054,2.51351,2.51351,9436.11113567271,0
IZS,D,20240628,000000,2.52252,2.54054,2.4955,2.5045,12536.341508797506,0
IZS,D,20240701,000000,2.51351,2.54054,2.5045,2.51351,9589.291154108525,0
IZS,D,20240702,000000,2.54955,2.55856,2.51351,2.54955,21444.092580880028,0
IZS,D,20240703,000000,2.57747,2.60538,2.4565,2.58677,42997.66333866544,0
IZS,D,20240704,000000,2.59608,2.59608,2.49372,2.54024,25725.0885385197,0
IZS,D,20240705,000000,2.52163,2.54024,2.47511,2.50303,7995.766333566719,0
IZS,D,20240708,000000,2.50303,2.54955,2.50303,2.54955,6016.169346143347,0
IZS,D,20240709,000000,2.53094,2.54955,2.49372,2.51233,12964.103398093459,0
IZS,D,20240710,000000,2.51233,2.54955,2.51233,2.53094,4795.310400587998,0
IZS,D,20240711,000000,2.51233,2.53094,2.51233,2.53094,5489.566455895,0
IZS,D,20240712,000000,2.53094,2.54024,2.52163,2.54024,3641.082841145705,0
IZS,D,20240715,000000,2.53094,2.54024,2.49372,2.51233,2973.694280239128,0
IZS,D,20240716,000000,2.53094,2.54024,2.49372,2.54024,8422.422144645481,0
IZS,D,20240717,000000,2.51233,2.55885,2.48442,2.55885,19516.547932469304,0
IZS,D,20240718,000000,2.54955,2.60538,2.53094,2.59608,25800.317522840895,0
IZS,D,20240719,000000,2.60538,2.67982,2.56816,2.66121,37498.424584786284,0
IZS,D,20240722,000000,2.66121,2.74495,2.66121,2.73565,53859.65397486959,0
IZS,D,20240723,000000,2.74495,2.74495,2.6426,2.6519,35095.395885612204,0
IZS,D,20240724,000000,2.66121,2.66121,2.57747,2.63329,12577.21147872733,0
IZS,D,20240725,000000,2.60538,2.6426,2.56816,2.62399,13766.904130778184,0
IZS,D,20240726,000000,2.58677,2.68913,2.56816,2.6519,10802.882148523207,0
IZS,D,20240729,000000,2.6426,2.66121,2.62399,2.66121,8024.7832275191795,0
IZS,D,20240730,000000,2.66121,2.67051,2.61468,2.67051,7181.143903345809,0
IZS,D,20240731,000000,2.67982,2.67982,2.60538,2.66121,11825.996335291424,0
IZS,D,20240801,000000,2.63329,2.6519,2.58677,2.58677,17804.55118927417,0
IZS,D,20240802,000000,2.58677,2.67982,2.58677,2.58677,11601.384082103863,0
IZS,D,20240805,000000,2.56816,2.56816,2.43789,2.51233,63203.09382756167,0
IZS,D,20240806,000000,2.47511,2.53094,2.47511,2.49372,8973.743129742219,0
IZS,D,20240807,000000,2.51233,2.54955,2.47511,2.51233,12934.011804364982,0
IZS,D,20240808,000000,2.51233,2.54024,2.49372,2.52163,6956.53165015825,0
