<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20220405,000000,52.1059,52.1059,51.5427,51.5427,11.361395441306849,0
MGT,D,20220406,000000,52.5283,52.5283,50.8384,50.8384,276.9358119587775,0
MGT,D,20220407,000000,52.2467,52.81,51.5427,52.6691,1036.734393136059,0
MGT,D,20220408,000000,52.6691,56.1898,52.2467,54.0774,1322.1912250376402,0
MGT,D,20220411,000000,54.4999,54.4999,50.6975,51.9651,948.6834985514009,0
MGT,D,20220412,000000,53.6549,53.6549,53.2324,53.2324,29.823889457931898,0
MGT,D,20220413,000000,53.0917,53.0917,51.1201,51.2608,1836.2973788707347,0
MGT,D,20220414,000000,51.2608,52.5283,50.8384,52.3875,2282.23111105314,0
MGT,D,20220419,000000,53.3733,53.3733,52.5283,52.6691,82.37067635118404,0
MGT,D,20220420,000000,52.1059,52.6691,52.1059,52.6691,359.306381757255,0
MGT,D,20220421,000000,53.0917,53.3733,52.9509,52.9509,910.3383760452525,0
MGT,D,20220422,000000,53.0917,53.0917,52.1059,52.81,244.2710142388095,0
MGT,D,20220425,000000,52.9509,52.9509,51.5427,52.81,36.92477492783701,0
MGT,D,20220426,000000,52.81,52.81,52.81,52.81,1.42017709398102,0
MGT,D,20220427,000000,52.81,53.3733,51.2608,51.9651,200.24556694648052,0
MGT,D,20220428,000000,51.8242,53.3733,51.8242,52.1059,31.244023930830302,0
MGT,D,20220429,000000,52.9509,52.9509,52.5283,52.5283,258.473424494859,0
MGT,D,20220502,000000,53.0917,53.3733,52.6691,53.3733,45.445901423347046,0
MGT,D,20220504,000000,53.3733,53.3733,52.6691,53.3733,73.84954985567401,0
MGT,D,20220505,000000,52.6691,53.3733,51.5427,52.6691,150.5387293409055,0
MGT,D,20220506,000000,53.3733,53.3733,53.3733,53.3733,1.42017709398102,0
MGT,D,20220509,000000,53.2324,53.2324,50.6975,50.6975,207.3462393109725,0
MGT,D,20220510,000000,52.81,52.81,52.81,52.81,2.840364843232695,0
MGT,D,20220511,000000,52.81,52.81,52.81,52.81,4.260552592484371,0
MGT,D,20220512,000000,50.6975,52.5283,50.6975,52.3875,73.84954985567401,0
MGT,D,20220513,000000,52.5283,52.5283,52.5283,52.5283,1.42017709398102,0
MGT,D,20220516,000000,52.1059,52.1059,50.6975,51.8242,144.85840455472498,0
MGT,D,20220517,000000,51.8242,51.8242,51.8242,51.8242,2.840364843232695,0
MGT,D,20220518,000000,51.6834,55.6266,51.5427,55.4858,1678.65264953001,0
MGT,D,20220519,000000,54.9224,55.6266,52.9509,55.6266,272.674769223843,0
MGT,D,20220520,000000,54.9224,55.3449,54.2182,54.2182,46.86603589624545,0
MGT,D,20220523,000000,54.3591,55.204,53.0917,54.9224,827.9678062467749,0
MGT,D,20220524,000000,55.5227,57.0233,55.5227,57.0233,170.5962108218775,0
MGT,D,20220525,000000,57.0233,57.0233,56.8732,57.0233,161.26645583635948,0
MGT,D,20220526,000000,58.0737,58.0737,58.0737,58.0737,2.6655757834080753,0
MGT,D,20220527,000000,57.0233,57.0233,57.0233,57.0233,11.995064387159701,0
MGT,D,20220530,000000,58.0737,58.0737,56.4231,56.7231,245.23318517895598,0
MGT,D,20220531,000000,58.974,59.1242,58.2238,58.2238,141.27503703344848,0
MGT,D,20220601,000000,58.2238,58.2238,56.4231,56.4231,45.314735041584,0
MGT,D,20220602,000000,58.2238,58.2238,56.273,56.4231,231.9045071166165,0
MGT,D,20220603,000000,58.0737,58.0737,57.4734,57.4734,22.657367520792,0
MGT,D,20220606,000000,57.6235,57.7736,56.1229,56.1229,1087.5515099438849,0
MGT,D,20220607,000000,57.6235,57.6235,55.8227,57.1733,137.2771794836925,0
MGT,D,20220608,000000,57.4734,57.4734,57.4734,57.4734,2.6655757834080753,0
MGT,D,20220609,000000,57.0233,57.3234,57.0233,57.3234,6.663944786155515,0
MGT,D,20220610,000000,57.0233,57.0233,54.4722,54.4722,230.57153275767598,0
MGT,D,20220613,000000,56.4231,56.4231,52.5214,52.8216,370.51466095924945,0
MGT,D,20220614,000000,56.273,56.273,52.6715,52.6715,5.331151566816151,0
MGT,D,20220615,000000,55.9729,55.9729,52.8216,55.9729,22.657367520792,0
MGT,D,20220617,000000,55.9729,55.9729,55.3727,55.3727,5.331151566816151,0
MGT,D,20220620,000000,55.9729,55.9729,55.9729,55.9729,1.33278256406871,0
MGT,D,20220621,000000,55.9729,55.9729,54.9224,54.9224,55.97714472792285,0
MGT,D,20220622,000000,55.9729,55.9729,54.7723,55.0725,123.94850142135299,0
MGT,D,20220623,000000,55.9729,55.9729,55.9729,55.9729,2.6655757834080753,0
MGT,D,20220624,000000,55.9729,55.9729,53.2718,55.9729,43.9819737880566,0
MGT,D,20220627,000000,55.9729,55.9729,52.9716,54.4722,83.965663815531,0
MGT,D,20220628,000000,55.9729,55.9729,55.9729,55.9729,2.6655757834080753,0
MGT,D,20220629,000000,55.9729,57.0233,55.9729,57.0233,401.168809106619,0
MGT,D,20220630,000000,57.0233,57.0233,57.0233,57.0233,1.33278256406871,0
MGT,D,20220701,000000,57.0233,57.0233,54.022,54.022,2.6655757834080753,0
MGT,D,20220704,000000,57.0233,57.0233,52.9716,52.9716,267.890552699748,0
MGT,D,20220705,000000,54.1721,54.1721,52.9716,53.2718,69.30497036860996,0
MGT,D,20220706,000000,53.722,53.722,50.7207,50.7207,583.7607236318955,0
MGT,D,20220707,000000,53.722,53.722,50.4205,51.7711,23.990128774319402,0
MGT,D,20220708,000000,53.4218,53.4218,51.9212,51.9212,10.662303133632301,0
MGT,D,20220711,000000,53.4218,53.4218,51.7711,51.7711,54.6442769216889,0
MGT,D,20220712,000000,53.4218,53.4218,49.6703,49.6703,223.907726490039,0
MGT,D,20220713,000000,53.4218,53.4218,47.7195,48.7699,505.1269572521265,0
MGT,D,20220714,000000,52.2214,52.2214,47.8695,48.0196,1851.236068329045,0
MGT,D,20220715,000000,51.7711,51.7711,48.0196,50.8708,270.5554358905635,0
MGT,D,20220718,000000,50.8708,53.2718,47.8695,50.2705,1648.658062636185,0
MGT,D,20220719,000000,50.7207,50.7207,50.7207,50.7207,2.6655757834080753,0
MGT,D,20220720,000000,50.7207,50.8708,49.5202,49.5202,173.2621595397585,0
MGT,D,20220721,000000,51.0208,51.0208,50.8708,51.0208,169.26323646293702,0
MGT,D,20220722,000000,51.0208,51.0208,49.6703,49.6703,83.965663815531,0
MGT,D,20220725,000000,51.0208,51.0208,49.6703,49.6703,89.29681538234715,0
MGT,D,20220726,000000,50.8708,51.0208,50.8708,51.0208,69.30497036860996,0
MGT,D,20220727,000000,51.0208,51.0208,51.0208,51.0208,2.6655757834080753,0
MGT,D,20220728,000000,51.0208,51.0208,51.0208,51.0208,2.6655757834080753,0
MGT,D,20220729,000000,51.0208,51.0208,49.8203,50.8708,87.96405412881975,0
MGT,D,20220801,000000,50.7207,51.0208,50.5707,51.0208,69.30497036860996,0
MGT,D,20220802,000000,51.0208,51.0208,51.0208,51.0208,2.6655757834080753,0
MGT,D,20220803,000000,51.0208,51.0208,51.0208,51.0208,394.505002838982,0
MGT,D,20220804,000000,51.0208,51.0208,51.0208,51.0208,3.998358347476785,0
MGT,D,20220805,000000,51.0208,51.0208,49.6703,51.0208,419.828319077655,0
MGT,D,20220808,000000,50.8708,53.1217,50.8708,53.1217,274.554358967385,0
MGT,D,20220809,000000,52.5214,52.5214,49.6703,52.3714,78.63451224871484,0
MGT,D,20220810,000000,51.321,51.321,49.6703,49.6703,103.9575088292682,0
MGT,D,20220811,000000,50.2705,50.2705,50.2705,50.2705,145.27396011027,0
MGT,D,20220812,000000,49.6703,49.6703,49.5202,49.5202,119.950643871597,0
MGT,D,20220816,000000,50.4205,50.5707,50.4205,50.5707,3.998358347476785,0
MGT,D,20220817,000000,50.5707,50.5707,49.5202,49.5202,71.9705994283713,0
MGT,D,20220818,000000,50.4205,51.0208,49.5202,49.5202,93.2952056956359,0
MGT,D,20220819,000000,50.8708,50.8708,50.8708,50.8708,2.6655757834080753,0
MGT,D,20220822,000000,50.5707,50.7207,50.5707,50.7207,2.6655757834080753,0
MGT,D,20220823,000000,50.5707,50.5707,50.5707,50.5707,41.3164512810018,0
MGT,D,20220824,000000,50.5707,50.5707,48.3197,48.6198,429.158074063173,0
MGT,D,20220825,000000,49.9704,49.9704,49.6703,49.6703,67.97220911508255,0
MGT,D,20220826,000000,49.9704,49.9704,49.6703,49.6703,2.6655757834080753,0
MGT,D,20220829,000000,49.6703,49.6703,49.3701,49.5202,6.663944786155515,0
MGT,D,20220830,000000,50.5707,50.5707,50.5707,50.5707,1.33278256406871,0
MGT,D,20220831,000000,50.1205,50.2705,48.1697,50.2705,418.49534471871453,0
MGT,D,20220901,000000,50.5707,50.5707,48.7699,50.1205,3.998358347476785,0
MGT,D,20220902,000000,50.1205,50.1205,50.1205,50.1205,1.33278256406871,0
MGT,D,20220905,000000,49.9704,49.9704,49.9704,49.9704,1.33278256406871,0
MGT,D,20220906,000000,49.9704,49.9704,48.7699,48.7699,163.9324045542405,0
MGT,D,20220907,000000,49.9704,50.1205,49.9704,50.1205,135.944205124752,0
MGT,D,20220908,000000,50.2705,51.0208,50.2705,51.0208,107.95494016819801,0
MGT,D,20220909,000000,51.0208,51.0208,49.2201,50.7207,115.9517207947755,0
MGT,D,20220912,000000,50.5707,50.7207,49.9704,50.7207,42.649212534529205,0
MGT,D,20220913,000000,50.7207,50.8708,49.6703,49.6703,58.642667234977644,0
MGT,D,20220914,000000,50.1205,50.1205,50.1205,50.1205,3.998358347476785,0
MGT,D,20220915,000000,50.7207,50.7207,49.6703,49.6703,3.998358347476785,0
MGT,D,20220916,000000,50.8708,50.8708,49.9704,49.9704,59.97542848850505,0
MGT,D,20220919,000000,50.8708,50.8708,50.8708,50.8708,65.30658005532119,0
MGT,D,20220920,000000,50.8708,50.8708,50.8708,50.8708,255.89484899634897,0
MGT,D,20220922,000000,50.8708,50.8708,49.9704,49.9704,78.63451224871484,0
MGT,D,20220923,000000,51.0208,51.0208,49.5202,49.5202,106.623031336323,0
MGT,D,20220926,000000,50.7207,50.7207,50.7207,50.7207,2.6655757834080753,0
MGT,D,20220927,000000,50.7207,50.7207,49.3701,49.3701,19.99173846103065,0
MGT,D,20220928,000000,50.8708,50.8708,49.3701,49.3701,61.308296294738994,0
MGT,D,20220929,000000,50.8708,50.8708,50.1205,50.1205,6.663944786155515,0
MGT,D,20220930,000000,49.3701,49.3701,49.3701,49.3701,42.649212534529205,0
MGT,D,20221003,000000,50.8708,50.8708,48.92,48.92,63.9738188017938,0
MGT,D,20221004,000000,50.4205,50.7207,49.0701,49.5202,155.935623927663,0
MGT,D,20221005,000000,50.7207,50.7207,50.2705,50.2705,59.97542848850505,0
MGT,D,20221006,000000,50.5707,50.7207,50.5707,50.7207,163.9324045542405,0
MGT,D,20221007,000000,50.2705,50.2705,49.8203,49.8203,23.990128774319402,0
MGT,D,20221010,000000,50.2705,50.2705,49.9704,50.2705,51.9787544146341,0
MGT,D,20221011,000000,50.2705,50.2705,49.5202,49.5202,2.6655757834080753,0
MGT,D,20221012,000000,50.2705,50.2705,49.2201,49.2201,218.5768945813425,0
MGT,D,20221013,000000,50.8708,50.8708,50.8708,50.8708,1.33278256406871,0
MGT,D,20221014,000000,50.1205,54.7723,49.3701,50.8708,1312.7932763199299,0
MGT,D,20221017,000000,50.8708,50.8708,49.5202,49.5202,97.29359600892465,0
MGT,D,20221018,000000,49.2201,50.7207,49.2201,50.4205,157.26859828660352,0
MGT,D,20221019,000000,50.4205,50.4205,49.5202,50.2705,23.990128774319402,0
MGT,D,20221020,000000,50.4205,50.4205,50.4205,50.4205,2.6655757834080753,0
MGT,D,20221021,000000,50.4205,50.4205,48.92,49.8203,167.931327631062,0
MGT,D,20221024,000000,49.9704,49.9704,49.5202,49.6703,371.84763531819,0
MGT,D,20221025,000000,50.1205,50.1205,50.1205,50.1205,2.6655757834080753,0
MGT,D,20221026,000000,49.9704,49.9704,49.2201,49.2201,5.331151566816151,0
MGT,D,20221027,000000,49.9704,49.9704,49.8203,49.8203,42.649212534529205,0
MGT,D,20221028,000000,49.8203,49.8203,49.8203,49.8203,77.30175099518745,0
MGT,D,20221031,000000,49.5202,49.8203,49.3701,49.8203,205.24928204606852,0
MGT,D,20221102,000000,49.8203,49.8203,49.6703,49.8203,38.650822221240446,0
MGT,D,20221103,000000,49.8203,49.8203,48.7699,48.7699,270.5554358905635,0
MGT,D,20221104,000000,49.5202,49.6703,49.5202,49.5202,31.9869094008969,0
MGT,D,20221107,000000,49.5202,50.8708,49.5202,49.5202,41.3164512810018,0
MGT,D,20221108,000000,49.8203,49.8203,49.3701,49.3701,30.654148147369497,0
MGT,D,20221109,000000,50.2705,53.722,50.1205,50.1205,975.600843280062,0
MGT,D,20221110,000000,51.0208,51.0208,50.5707,50.8708,387.841196571345,0
MGT,D,20221114,000000,51.0208,51.7711,51.0208,51.7711,86.63129287529236,0
MGT,D,20221115,000000,51.7711,51.7711,51.0208,51.7711,34.6524319079517,0
MGT,D,20221116,000000,51.0208,52.6715,51.0208,51.0208,49.31312535487275,0
MGT,D,20221117,000000,51.0208,52.3714,51.0208,51.0208,75.96898974166005,0
MGT,D,20221118,000000,51.0208,51.0208,51.0208,51.0208,2.6655757834080753,0
MGT,D,20221121,000000,52.3714,52.3714,52.3714,52.3714,1.33278256406871,0
MGT,D,20221122,000000,52.5214,52.5214,51.0208,51.0208,50.645993161106695,0
MGT,D,20221123,000000,51.7711,51.7711,50.8708,51.7711,75.96898974166005,0
MGT,D,20221124,000000,51.7711,51.7711,50.8708,51.7711,49.31312535487275,0
MGT,D,20221125,000000,52.6715,52.6715,51.321,51.321,254.5618746374085,0
MGT,D,20221128,000000,51.321,52.5214,51.321,51.471,129.280398857115,0
MGT,D,20221129,000000,52.5214,52.5214,51.321,51.321,67.97220911508255,0
MGT,D,20221130,000000,52.3714,52.3714,51.321,51.321,21.324606267264603,0
MGT,D,20221201,000000,52.3714,52.5214,51.321,51.321,37.31806096771305,0
MGT,D,20221202,000000,52.3714,56.1229,51.6211,54.022,998.258210800854,0
MGT,D,20221205,000000,54.022,55.9729,54.022,54.1721,190.58869515185398,0
MGT,D,20221206,000000,54.022,54.022,51.6211,51.7711,836.9906894374291,0
MGT,D,20221207,000000,52.9716,54.7723,52.9716,53.1217,130.61230768899,0
MGT,D,20221208,000000,52.0711,53.2718,52.0711,53.2718,11.995064387159701,0
MGT,D,20221209,000000,53.2718,53.2718,53.2718,53.2718,2.6655757834080753,0
MGT,D,20221212,000000,53.722,54.022,53.5718,54.022,25.322996580553347,0
MGT,D,20221213,000000,54.022,54.022,51.9212,53.722,163.9324045542405,0
MGT,D,20221214,000000,53.722,53.722,53.722,53.722,66.63944786155515,0
MGT,D,20221215,000000,53.872,53.872,52.3714,52.3714,1222.1595441284999,0
MGT,D,20221216,000000,53.5718,54.6223,53.5718,54.6223,187.922746433973,0
MGT,D,20221219,000000,54.6223,54.6223,54.6223,54.6223,29.32128034113555,0
MGT,D,20221220,000000,54.6223,54.6223,54.6223,54.6223,7.996727350224225,0
MGT,D,20221221,000000,54.6223,54.6223,54.6223,54.6223,1.33278256406871,0
MGT,D,20221222,000000,54.4722,54.6223,54.4722,54.6223,137.2771794836925,0
MGT,D,20221223,000000,54.7723,55.9729,54.7723,55.9729,335.862655262124,0
MGT,D,20221227,000000,56.1229,56.5731,56.1229,56.1229,934.2850313152994,0
MGT,D,20221228,000000,56.4231,56.7231,54.7723,56.273,1418.078005661985,0
MGT,D,20221229,000000,56.273,56.273,55.5227,56.273,399.8358347476785,0
MGT,D,20221230,000000,56.273,60.0244,56.273,58.0737,127.94742449817448,0
MGT,D,20230102,000000,58.0737,58.3737,54.7723,56.5731,142.608011392389,0
MGT,D,20230103,000000,58.5239,59.1242,56.7231,59.1242,182.5919145252765,0
MGT,D,20230104,000000,58.824,58.824,58.0737,58.0737,91.9624444421085,0
MGT,D,20230105,000000,58.974,59.2742,58.824,58.974,414.49642164189294,0
MGT,D,20230109,000000,59.2742,59.2742,58.0737,58.0737,55.97714472792285,0
MGT,D,20230110,000000,59.2742,59.8744,58.974,59.8744,1220.827635296625,0
MGT,D,20230111,000000,60.0244,60.7748,60.0244,60.7748,133.27825640687098,0
MGT,D,20230112,000000,60.7748,61.0749,60.6246,61.0749,619.746769215027,0
MGT,D,20230113,000000,61.0749,61.0749,60.7748,61.0749,57.30990598145025,0
MGT,D,20230116,000000,60.6246,60.6246,60.6246,60.6246,3.998358347476785,0
MGT,D,20230117,000000,61.0749,61.0749,58.3737,60.6246,162.5994301953,0
MGT,D,20230118,000000,60.6246,60.6246,58.674,58.974,29.32128034113555,0
MGT,D,20230119,000000,59.1242,60.4747,57.7736,60.4747,242.567236461075,0
MGT,D,20230120,000000,60.4747,64.5264,58.974,62.7256,803.671658099244,0
MGT,D,20230123,000000,62.7256,64.8265,62.5755,64.5264,507.79184044294203,0
MGT,D,20230124,000000,64.5264,64.8265,63.9261,63.9261,503.793982893186,0
MGT,D,20230125,000000,63.7759,63.7759,63.0257,63.7759,79.96727350224225,0
MGT,D,20230126,000000,63.7759,65.5767,62.7256,65.5767,339.86051281187997,0
MGT,D,20230127,000000,65.5767,65.7268,62.1253,63.7759,980.9327407158239,0
MGT,D,20230130,000000,63.7759,65.5767,60.7748,65.4266,887.6373219147749,0
MGT,D,20230131,000000,65.2766,65.2766,64.0762,64.0762,190.58869515185398,0
MGT,D,20230201,000000,65.7268,65.7268,64.6763,64.6763,50.645993161106695,0
MGT,D,20230202,000000,65.7268,67.0774,64.6763,67.0774,819.665219352399,0
MGT,D,20230203,000000,67.5275,72.0294,67.0774,70.3787,1476.724615347105,0
MGT,D,20230206,000000,71.2791,71.2791,69.7785,70.2286,155.935623927663,0
MGT,D,20230207,000000,69.7785,69.7785,67.5275,67.5275,611.7499885884495,0
MGT,D,20230208,000000,69.6285,69.7785,66.7773,69.4783,737.0314643687431,0
MGT,D,20230209,000000,69.4783,69.7785,67.8277,69.3283,26.65575783408075,0
MGT,D,20230210,000000,69.3283,69.3283,67.3775,69.3283,369.181686600309,0
MGT,D,20230213,000000,70.0786,70.0786,69.7785,69.9286,7.996727350224225,0
MGT,D,20230214,000000,70.0786,70.0786,69.7785,69.7785,3.998358347476785,0
MGT,D,20230215,000000,69.7785,69.7785,68.1278,69.7785,207.91416523688397,0
MGT,D,20230216,000000,69.4783,73.8301,69.4783,72.0294,2932.128034113555,0
MGT,D,20230217,000000,74.1303,74.1303,71.8794,73.3799,123.94850142135299,0
MGT,D,20230220,000000,72.7798,73.0799,68.5779,72.7798,467.80900283712003,0
MGT,D,20230221,000000,73.3799,73.3799,71.4292,71.4292,358.520022782916,0
MGT,D,20230222,000000,71.4292,72.0294,71.4292,72.0294,58.642667234977644,0
MGT,D,20230223,000000,71.4292,72.1795,71.4292,72.1795,313.20528774133203,0
MGT,D,20230224,000000,73.2299,73.2299,72.0294,72.0294,253.2299658055335,0
MGT,D,20230227,000000,71.5792,72.9297,71.5792,72.1795,439.819737880566,0
MGT,D,20230228,000000,72.9297,73.2299,72.1795,72.9297,773.0175099518746,0
MGT,D,20230301,000000,74.5805,75.7809,74.2802,75.7809,1414.08227916636,0
MGT,D,20230302,000000,75.7809,78.407,75.7809,75.7809,302.5425583968735,0
MGT,D,20230303,000000,75.7809,76.1561,75.4058,76.1561,609.0840398705684,0
MGT,D,20230306,000000,79.1574,79.1574,75.0306,76.9064,511.7907635197635,0
MGT,D,20230307,000000,76.9064,78.7821,76.9064,77.6568,545.1097948579485,0
MGT,D,20230308,000000,78.7821,79.5325,78.0318,78.407,5605.705925783535,0
MGT,D,20230309,000000,78.0318,79.1574,78.0318,78.7821,453.14735041584,0
MGT,D,20230310,000000,78.407,79.1574,76.9064,79.1574,3057.4127064750446,0
MGT,D,20230313,000000,78.7821,79.1574,71.2791,77.6568,1520.709572610945,0
MGT,D,20230314,000000,78.7821,78.7821,78.407,78.7821,521.1205185052814,0
MGT,D,20230315,000000,78.7821,80.6578,78.0318,80.2827,998.258210800854,0
MGT,D,20230316,000000,80.2827,80.2827,78.407,80.2827,275.88733332632546,0
MGT,D,20230317,000000,80.2827,80.2827,78.7821,80.2827,558.438472920288,0
MGT,D,20230320,000000,80.2827,80.2827,79.1574,79.5325,227.9066495668605,0
MGT,D,20230321,000000,80.6578,82.1587,79.1574,81.7834,622.4116524058425,0
MGT,D,20230322,000000,82.5334,82.5334,78.0318,81.7834,21110.0091162729,0
MGT,D,20230323,000000,82.5334,82.5334,80.6578,82.5334,381.17739030370797,0
MGT,D,20230324,000000,82.5334,82.5334,80.6578,82.5334,234.5704558344975,0
MGT,D,20230327,000000,82.5334,82.5334,76.5311,76.5311,2681.56934466123,0
MGT,D,20230328,000000,77.6568,81.7834,76.1561,81.7834,1610.000740699845,0
MGT,D,20230329,000000,81.7834,81.7834,77.6568,79.1574,83.965663815531,0
MGT,D,20230330,000000,79.5325,81.0331,77.6568,80.2827,17220.94187990445,0
MGT,D,20230331,000000,80.2827,81.0331,79.5325,81.0331,159.9345470044845,0
MGT,D,20230403,000000,77.6568,81.4082,77.6568,81.4082,539.778962949252,0
MGT,D,20230404,000000,81.0331,81.4082,81.0331,81.0331,93.2952056956359,0
MGT,D,20230405,000000,81.4082,81.4082,80.2827,80.2827,5601.71019928791,0
MGT,D,20230406,000000,81.4082,81.4082,78.0318,78.7821,263.89162962292653,0
MGT,D,20230411,000000,80.6578,81.0331,78.7821,81.0331,343.8594358887015,0
MGT,D,20230412,000000,81.4082,81.4082,81.0331,81.0331,27.988519087608147,0
MGT,D,20230413,000000,79.1574,81.0331,78.7821,79.5325,69.30497036860996,0
MGT,D,20230414,000000,81.0331,88.1617,81.0331,86.66,3382.6115668656453,0
MGT,D,20230417,000000,86.2853,86.2853,82.5334,85.9098,210.58011395476498,0
MGT,D,20230418,000000,85.9098,88.1617,85.1595,87.0356,4784.70666654513,0
MGT,D,20230419,000000,87.7856,89.6617,86.2853,88.1617,2640.24820506114,0
MGT,D,20230420,000000,90.0361,90.0361,87.7856,88.5361,346.524319079517,0
MGT,D,20230421,000000,87.7856,87.7856,84.7848,86.2853,399.8358347476785,0
MGT,D,20230424,000000,87.7856,87.7856,84.7848,85.5351,269.22246153162297,0
MGT,D,20230425,000000,85.5351,85.5351,81.7834,84.0347,3246.6716238491554,0
MGT,D,20230426,000000,84.0347,84.0347,80.2827,80.2827,653.065800553212,0
MGT,D,20230427,000000,84.0347,84.0347,81.0331,83.2836,754.3579999808385,0
MGT,D,20230428,000000,83.2836,85.5351,83.2836,85.5351,486.4674472810905,0
MGT,D,20230502,000000,85.5351,87.0356,85.5351,87.0356,281.21816523502196,0
MGT,D,20230504,000000,87.0356,87.0356,82.5334,84.0347,266.5575783408075,0
MGT,D,20230505,000000,84.0347,84.0347,81.0331,83.2836,509.1248148018825,0
MGT,D,20230508,000000,84.0347,85.5351,84.0347,85.5351,50.645993161106695,0
MGT,D,20230509,000000,85.5351,85.5351,84.0347,84.7848,83.965663815531,0
MGT,D,20230510,000000,84.7848,84.7848,82.5334,82.5334,583.7607236318955,0
MGT,D,20230511,000000,84.0347,84.0347,80.2827,80.2827,626.4105754826641,0
MGT,D,20230512,000000,84.0347,84.0347,80.2827,82.5334,233.237481475557,0
MGT,D,20230515,000000,82.5334,82.5334,80.2827,82.5334,257.2278233552895,0
MGT,D,20230516,000000,82.5334,82.5334,78.0318,81.7834,1288.79760680487,0
MGT,D,20230517,000000,81.7834,82.5334,78.0318,78.0318,898.298985732168,0
MGT,D,20230518,000000,79.5325,79.5325,73.9052,76.5311,1424.748205092015,0
MGT,D,20230519,000000,77.2816,77.2816,75.7809,75.7809,365.183829050553,0
MGT,D,20230522,000000,77.2816,78.0318,72.7798,75.0306,1154.189572620255,0
MGT,D,20230523,000000,75.0306,75.0306,74.2802,75.0306,427.82509970423246,0
MGT,D,20230524,000000,74.2802,75.0306,72.7798,73.1548,931.6190825974185,0
MGT,D,20230525,000000,74.2802,74.2802,72.7798,72.7798,446.483544148203,0
MGT,D,20230526,000000,73.9052,77.2816,73.1548,77.2816,371.84763531819,0
MGT,D,20230529,000000,77.2816,77.2816,73.9052,77.2816,179.9259658073955,0
MGT,D,20230530,000000,78.0318,78.7821,75.7809,76.5311,858.316148126346,0
MGT,D,20230531,000000,75.0306,76.5311,73.9052,76.5311,142.608011392389,0
MGT,D,20230601,000000,77.2816,78.7821,76.5311,76.5311,134.61123076581148,0
MGT,D,20230602,000000,76.5311,78.0318,76.5311,78.0318,667.7274529744919,0
MGT,D,20230605,000000,78.0318,79.5325,78.0318,79.5325,270.5554358905635,0
MGT,D,20230606,000000,79.5325,81.0331,77.2816,81.0331,539.778962949252,0
MGT,D,20230607,000000,81.0331,81.7834,78.0318,78.7821,950.2785925684545,0
MGT,D,20230609,000000,80.2827,80.2827,76.5311,77.2816,1355.446324751895,0
MGT,D,20230612,000000,78.7821,79.5325,77.2816,77.2816,1011.5868888631934,0
MGT,D,20230613,000000,78.0318,80.2827,78.0318,79.5325,1146.198119629005,0
MGT,D,20230614,000000,80.2827,81.0331,79.5325,79.5325,1504.71601135779,0
MGT,D,20230615,000000,78.7821,80.2827,78.7821,79.5325,1134.200284871475,0
MGT,D,20230616,000000,81.0331,84.0347,79.5325,79.5325,6958.488432871681,0
MGT,D,20230619,000000,80.3523,81.9922,78.3026,81.5823,762.267407388045,0
MGT,D,20230620,000000,80.3523,81.5823,75.4328,78.7126,585.4208147999444,0
MGT,D,20230621,000000,81.1723,81.1723,77.8926,78.3026,1283.04376065117,0
MGT,D,20230622,000000,79.9424,80.7624,78.7126,80.7624,231.72869515080902,0
MGT,D,20230623,000000,81.5823,81.5823,77.8926,80.3523,2517.30769224375,0
MGT,D,20230626,000000,80.3523,80.3523,76.6627,77.8926,424.4303304735495,0
MGT,D,20230627,000000,79.9424,79.9424,77.0727,77.0727,259.779760677162,0
MGT,D,20230628,000000,78.7126,80.3523,77.0727,77.0727,332.95802848157103,0
MGT,D,20230629,000000,77.8926,79.5325,77.4827,78.7126,125.621378914188,0
MGT,D,20230630,000000,78.3026,78.7126,77.0727,77.0727,140.2563931588305,0
MGT,D,20230703,000000,76.2527,77.0727,72.5631,75.0229,2870.99874636582,0
MGT,D,20230704,000000,75.0229,75.0229,71.7432,72.9731,2569.7529344076597,0
MGT,D,20230705,000000,74.2029,74.2029,71.7432,73.383,375.645173779632,0
MGT,D,20230706,000000,73.793,73.793,72.1532,73.793,617.1309002692244,0
MGT,D,20230707,000000,73.793,73.793,73.793,73.793,2.43924717942522,0
MGT,D,20230710,000000,73.793,73.793,72.5631,72.5631,354.91108261206745,0
MGT,D,20230711,000000,73.793,73.793,73.793,73.793,206.1166210773855,0
MGT,D,20230712,000000,74.2029,74.2029,72.5631,72.5631,131.7193903100445,0
MGT,D,20230713,000000,74.2029,77.4827,74.2029,77.0727,991.5571110859245,0
MGT,D,20230714,000000,77.4827,80.3523,76.2527,80.3523,4144.292934367665,0
MGT,D,20230717,000000,79.5325,79.5325,76.2527,79.5325,537.8556865960245,0
MGT,D,20230718,000000,79.5325,84.4519,77.4827,81.9922,2212.39646718027,0
MGT,D,20230719,000000,83.632,83.632,80.3523,80.3523,257.3407692242325,0
MGT,D,20230720,000000,78.3026,78.3026,75.8427,75.8427,2511.21287742909,0
MGT,D,20230721,000000,75.8427,77.4827,75.8427,76.6627,298.80788603229604,0
MGT,D,20230724,000000,76.6627,77.0727,76.2527,77.0727,969.604056955428,0
MGT,D,20230725,000000,77.0727,77.0727,76.6627,76.6627,114.64431908540699,0
MGT,D,20230726,000000,76.6627,77.0727,76.2527,76.2527,798.8554757631839,0
