<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20181003,000000,8.38815,8.38815,8.31444,8.31444,95.03647367047476,0
APN,D,20181004,000000,8.38815,8.38815,8.2407,8.2407,20.982078602571967,0
APN,D,20181005,000000,8.38815,8.38815,8.38815,8.38815,1.2342399177983254,0
APN,D,20181008,000000,8.38815,8.38815,8.38815,8.38815,1.2342399177983254,0
APN,D,20181009,000000,8.38815,8.38815,8.16616,8.16616,271.5327819156468,0
APN,D,20181010,000000,8.16616,8.16616,8.01789,8.01789,425.812771640443,0
APN,D,20181011,000000,8.09243,8.09243,7.86881,7.86881,1365.0693490850058,0
APN,D,20181012,000000,7.79427,7.86881,7.72054,7.86881,920.7429786775847,0
APN,D,20181015,000000,7.86881,7.94335,7.86881,7.94335,1242.8795972229195,0
APN,D,20181016,000000,7.86881,7.86881,7.86881,7.86881,740.5439506790278,0
APN,D,20181017,000000,7.86881,7.86881,7.86881,7.86881,1.2342399177983254,0
APN,D,20181018,000000,8.38815,8.38815,7.6469,7.6469,12579.373242201471,0
APN,D,20181019,000000,7.6469,7.6469,7.42416,7.42416,3218.897705618139,0
APN,D,20181022,000000,7.72054,7.72054,7.72054,7.72054,1.2342399177983254,0
APN,D,20181023,000000,7.72054,7.72054,7.72054,7.72054,40.72991728734648,0
APN,D,20181025,000000,7.72054,7.72054,7.72054,7.72054,538.1286041600907,0
APN,D,20181026,000000,7.6469,7.6469,7.42416,7.42416,1460.1058227554327,0
APN,D,20181029,000000,7.72054,7.72054,7.38665,7.38665,2875.779008470235,0
APN,D,20181030,000000,7.57219,7.57219,7.34922,7.38665,1598.3406935488304,0
APN,D,20181031,000000,7.42416,7.42416,7.42416,7.42416,2.4684798355967597,0
APN,D,20181102,000000,7.42416,7.42416,7.42416,7.42416,545.5340436668733,0
APN,D,20181106,000000,7.42416,7.42416,7.42416,7.42416,1.2342399177983254,0
APN,D,20181107,000000,7.42416,7.42416,7.42416,7.42416,1.2342399177983254,0
APN,D,20181108,000000,7.57219,7.57219,7.42416,7.42416,877.5445815546357,0
APN,D,20181109,000000,7.57219,7.57219,7.57219,7.57219,1.2342399177983254,0
APN,D,20181113,000000,7.57219,7.57219,7.42416,7.42416,809.6613860757267,0
APN,D,20181114,000000,7.57219,7.57219,7.42416,7.42416,1988.3605075732264,0
APN,D,20181115,000000,7.57219,7.57219,7.34922,7.34922,1009.6082527590733,0
APN,D,20181116,000000,7.57219,7.57219,7.42416,7.57219,976.2837749785083,0
APN,D,20181119,000000,7.57219,7.57219,7.57219,7.57219,1.2342399177983254,0
APN,D,20181120,000000,7.57219,7.57219,7.57219,7.57219,18.51359876697488,0
APN,D,20181121,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181122,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181123,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181126,000000,7.34922,7.79427,7.34922,7.57219,86.39679424588604,0
APN,D,20181127,000000,7.79427,7.79427,7.49838,7.49838,190.0729473409408,0
APN,D,20181128,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181129,000000,7.79427,7.79427,7.72054,7.72054,406.06493295566406,0
APN,D,20181130,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181203,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181204,000000,7.79427,7.79427,7.49838,7.49838,1349.0242301536944,0
APN,D,20181205,000000,7.49838,7.79427,7.49838,7.79427,65.41471564331408,0
APN,D,20181206,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181207,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181210,000000,7.79427,7.79427,7.38665,7.79427,676.3634749534992,0
APN,D,20181211,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181212,000000,7.79427,7.79427,7.42416,7.79427,3.702719753395085,0
APN,D,20181213,000000,7.79427,7.79427,7.49838,7.49838,271.5327819156468,0
APN,D,20181214,000000,7.79427,7.79427,7.49838,7.49838,2.4684798355967597,0
APN,D,20181217,000000,7.79427,7.79427,7.79427,7.79427,4.936959671193519,0
APN,D,20181218,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20181219,000000,7.79427,7.79427,7.72054,7.79427,1606.9803729735331,0
APN,D,20181220,000000,7.79427,7.79427,7.72054,7.72054,155.51422964259683,0
APN,D,20181221,000000,7.79427,7.86881,7.79427,7.86881,548.0025235024748,0
APN,D,20181227,000000,7.72054,7.86881,7.72054,7.86881,265.3615823266432,0
APN,D,20181228,000000,7.86881,7.86881,7.72054,7.72054,434.4524510650262,0
APN,D,20190102,000000,7.79427,7.86881,7.57219,7.86881,1460.1058227554327,0
APN,D,20190103,000000,7.86881,7.86881,7.49838,7.86881,2430.2183981449703,0
APN,D,20190104,000000,7.6469,7.86881,7.27509,7.42416,5343.024604149118,0
APN,D,20190107,000000,7.49838,7.49838,7.34922,7.42416,1461.3400626733096,0
APN,D,20190108,000000,7.42416,7.42416,7.20112,7.20112,1931.5854713544804,0
APN,D,20190109,000000,7.38665,7.38665,7.38665,7.38665,1951.333310039205,0
APN,D,20190110,000000,7.42416,7.42416,7.23814,7.42416,813.3641058291289,0
APN,D,20190111,000000,7.42416,7.42416,7.42416,7.42416,1137.9692042101306,0
APN,D,20190114,000000,7.72054,7.72054,7.72054,7.72054,1.2342399177983254,0
APN,D,20190115,000000,7.72054,7.72054,7.57219,7.72054,137.0006308756187,0
APN,D,20190116,000000,7.72054,7.72054,7.57219,7.72054,2810.364292826786,0
APN,D,20190117,000000,7.79427,7.86881,7.79427,7.86881,614.6514790635939,0
APN,D,20190118,000000,7.86881,7.86881,7.6469,7.86881,2403.0651199534195,0
APN,D,20190121,000000,7.86881,7.86881,7.6469,7.86881,13877.79363572417,0
APN,D,20190122,000000,7.86881,7.86881,7.86881,7.86881,161.68542923158955,0
APN,D,20190123,000000,7.86881,7.86881,7.57219,7.86881,1625.4939717403809,0
APN,D,20190124,000000,7.86881,7.86881,7.72054,7.72054,23304.918127868285,0
APN,D,20190125,000000,7.86881,7.86881,7.72054,7.86881,473.94812843457305,0
APN,D,20190128,000000,7.94335,7.94335,7.86881,7.86881,1207.0866396067747,0
APN,D,20190129,000000,7.79427,7.79427,7.49838,7.79427,4056.9466098032276,0
APN,D,20190130,000000,7.72054,7.72054,7.42416,7.72054,2967.112762387358,0
APN,D,20190131,000000,7.72054,7.79427,7.72054,7.72054,6484.696528112661,0
APN,D,20190201,000000,7.72054,7.79427,7.6469,7.79427,466.54268892777964,0
APN,D,20190204,000000,7.72054,7.79427,7.72054,7.79427,403.5964531200626,0
APN,D,20190205,000000,7.79427,7.79427,7.79427,7.79427,62.94623580771699,0
APN,D,20190206,000000,7.72054,7.79427,7.72054,7.79427,204.88382635452768,0
APN,D,20190207,000000,7.79427,7.79427,7.72054,7.79427,1352.7269499069985,0
APN,D,20190208,000000,7.79427,7.86881,7.79427,7.86881,212.2892658613211,0
APN,D,20190211,000000,7.86881,7.86881,7.86881,7.86881,143.17183046461142,0
APN,D,20190212,000000,7.86881,7.94335,7.79427,7.86881,905.9320996639977,0
APN,D,20190213,000000,7.94335,7.94335,7.86881,7.86881,1009.6082527590733,0
APN,D,20190214,000000,7.94335,7.94335,7.94335,7.94335,128.36095145103542,0
APN,D,20190215,000000,7.94335,7.94335,7.86881,7.94335,628.2281181593692,0
APN,D,20190218,000000,7.94335,7.94335,7.72054,7.94335,256.72190290206,0
APN,D,20190219,000000,7.94335,7.94335,7.57219,7.86881,15416.890813219263,0
APN,D,20190220,000000,7.79427,7.79427,7.79427,7.79427,12.342399177983255,0
APN,D,20190221,000000,7.94335,7.94335,7.94335,7.94335,2.4684798355967597,0
APN,D,20190222,000000,7.94335,7.94335,7.6469,7.86881,139.46911071120923,0
APN,D,20190225,000000,7.94335,8.09243,7.86881,8.09243,9575.233282279765,0
APN,D,20190226,000000,8.09243,8.46346,8.01789,8.38815,4413.641946046906,0
APN,D,20190227,000000,8.46346,8.53727,8.46346,8.53727,2024.1534651892625,0
APN,D,20190228,000000,8.53727,8.53727,8.53727,8.53727,2.4684798355967597,0
APN,D,20190301,000000,8.53727,8.53727,7.72054,8.31444,8117.595939359868,0
APN,D,20190304,000000,8.31444,8.31444,7.94335,8.09243,529.4889247354965,0
APN,D,20190305,000000,8.09243,8.09243,8.09243,8.09243,364.10077575051577,0
APN,D,20190306,000000,8.09243,8.09243,8.09243,8.09243,2.4684798355967597,0
APN,D,20190307,000000,8.09243,8.09243,8.09243,8.09243,2.4684798355967597,0
APN,D,20190308,000000,8.09243,8.09243,7.79427,7.79427,78.99135473909479,0
APN,D,20190311,000000,8.01789,8.01789,8.01789,8.01789,388.78557410648665,0
APN,D,20190312,000000,8.01789,8.01789,8.01789,8.01789,2.4684798355967597,0
APN,D,20190313,000000,8.01789,8.01789,8.01789,8.01789,2.4684798355967597,0
APN,D,20190314,000000,7.94335,7.94335,7.79427,7.94335,963.9413758005338,0
APN,D,20190315,000000,7.79427,7.94335,7.79427,7.94335,162.91966914939024,0
APN,D,20190318,000000,7.94335,8.01789,7.94335,8.01789,364.10077575051577,0
APN,D,20190319,000000,8.16616,8.2407,7.72054,8.16616,828.1749848427156,0
APN,D,20190320,000000,8.16616,8.16616,8.09243,8.16616,441.85789057180875,0
APN,D,20190321,000000,7.86881,8.16616,7.86881,8.01789,2017.9822656003132,0
APN,D,20190322,000000,8.16616,8.16616,8.09243,8.09243,156.74846956038667,0
APN,D,20190325,000000,7.86881,8.09243,7.86881,8.09243,1220.66327870255,0
APN,D,20190326,000000,8.09243,8.09243,8.09243,8.09243,2.4684798355967597,0
APN,D,20190327,000000,8.09243,8.09243,7.94335,8.09243,842.9858638562916,0
APN,D,20190328,000000,8.09243,8.09243,8.09243,8.09243,2.4684798355967597,0
APN,D,20190329,000000,8.09243,8.09243,7.94335,8.09243,781.2738679663645,0
APN,D,20190401,000000,7.86881,7.86881,7.86881,7.86881,291.2806206004148,0
APN,D,20190402,000000,7.86881,7.86881,7.86881,7.86881,134.53215104001725,0
APN,D,20190403,000000,7.86881,7.86881,7.57219,7.86881,4711.093766236411,0
APN,D,20190404,000000,7.86881,7.86881,7.86881,7.86881,2.4684798355967597,0
APN,D,20190405,000000,7.86881,7.86881,7.86881,7.86881,2.4684798355967597,0
APN,D,20190408,000000,7.86881,7.86881,7.57219,7.79427,1393.4568671943243,0
APN,D,20190409,000000,7.79427,7.79427,7.57219,7.79427,692.4085938848868,0
APN,D,20190410,000000,7.79427,7.79427,7.49838,7.79427,209.82078602571966,0
APN,D,20190411,000000,7.79427,7.79427,7.6469,7.79427,139.46911071120923,0
APN,D,20190412,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190415,000000,7.72054,7.72054,7.49838,7.49838,2383.317281268695,0
APN,D,20190416,000000,7.49838,7.72054,7.49838,7.72054,2220.3976121192827,0
APN,D,20190417,000000,7.57219,7.72054,7.57219,7.72054,244.3795037240745,0
APN,D,20190418,000000,7.6469,7.6469,7.49838,7.6469,1309.5285527840276,0
APN,D,20190423,000000,7.6469,7.6469,7.6469,7.6469,338.1817374767551,0
APN,D,20190424,000000,7.6469,7.79427,7.6469,7.79427,2653.615823266432,0
APN,D,20190425,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190426,000000,7.79427,7.79427,7.72054,7.79427,275.23550166903806,0
APN,D,20190429,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190430,000000,7.79427,7.79427,7.79427,7.79427,130.82943128662598,0
APN,D,20190502,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190506,000000,7.79427,7.79427,7.57219,7.79427,1509.4754194674613,0
APN,D,20190507,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190508,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190509,000000,7.79427,7.79427,7.72054,7.72054,40.72991728734648,0
APN,D,20190510,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190513,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190514,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190515,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190516,000000,7.79427,7.79427,7.72054,7.72054,133.29791112222742,0
APN,D,20190517,000000,7.79427,7.79427,7.72054,7.72054,2200.64977343445,0
APN,D,20190520,000000,7.72054,7.79427,7.72054,7.79427,275.23550166903806,0
APN,D,20190521,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190522,000000,7.79427,7.79427,7.72054,7.79427,409.7676527090662,0
APN,D,20190523,000000,7.72054,7.79427,7.72054,7.79427,407.2991728734648,0
APN,D,20190524,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190527,000000,7.79427,7.79427,7.79427,7.79427,1.2342399177983254,0
APN,D,20190528,000000,7.79427,7.79427,7.6469,7.6469,2686.9403010470405,0
APN,D,20190529,000000,7.6469,7.6469,7.6469,7.6469,349.2898967369398,0
APN,D,20190530,000000,7.6469,7.6469,7.6469,7.6469,137.0006308756187,0
APN,D,20190531,000000,7.6469,7.6469,7.12681,7.42416,2347.5243236524416,0
APN,D,20190603,000000,7.57219,7.57219,7.42416,7.42416,676.3634749534992,0
APN,D,20190604,000000,7.42416,7.6469,7.16393,7.6469,1340.3845507289916,0
APN,D,20190605,000000,7.57219,7.57219,7.57219,7.57219,2.4684798355967597,0
APN,D,20190606,000000,7.57219,7.57219,7.57219,7.57219,2.4684798355967597,0
APN,D,20190607,000000,7.57219,7.57219,7.49838,7.49838,137.0006308756187,0
APN,D,20190610,000000,7.57219,7.57219,7.42416,7.42416,285.10942101142206,0
APN,D,20190611,000000,7.42416,7.42416,7.42416,7.42416,644.2732370907569,0
APN,D,20190612,000000,7.57219,7.57219,7.42416,7.42416,2695.579980471635,0
APN,D,20190613,000000,7.57219,7.57219,7.42416,7.42416,1381.1144680164257,0
APN,D,20190614,000000,7.57219,7.57219,7.57219,7.57219,2.4684798355967597,0
APN,D,20190617,000000,7.57219,7.57219,7.42416,7.49838,1114.5186457718842,0
APN,D,20190618,000000,7.57219,7.57219,7.49838,7.49838,1134.2664844567173,0
APN,D,20190619,000000,7.57219,7.57219,7.57219,7.57219,2.4684798355967597,0
APN,D,20190621,000000,7.57219,7.79427,7.57219,7.72054,1797.053320314387,0
APN,D,20190624,000000,7.72054,7.79427,7.72054,7.79427,391.2540539420772,0
APN,D,20190625,000000,7.79427,7.79427,7.79427,7.79427,124.65823169763325,0
APN,D,20190626,000000,7.79427,7.79427,7.57219,7.72054,161.68542923158955,0
APN,D,20190627,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190628,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190701,000000,7.79427,7.79427,7.79427,7.79427,2.4684798355967597,0
APN,D,20190702,000000,7.79427,7.79427,7.79427,7.79427,1407.0335062902086,0
APN,D,20190703,000000,7.79427,7.79427,7.72054,7.72054,137.0006308756187,0
APN,D,20190704,000000,7.94983,7.94983,7.94983,7.94983,2.4684798355967597,0
APN,D,20190705,000000,7.94983,7.94983,7.41492,7.41492,261.65886257325195,0
APN,D,20190708,000000,7.64454,7.64454,7.64454,7.64454,2.4684798355967597,0
APN,D,20190709,000000,7.64454,7.64454,7.64454,7.64454,1.2342399177983254,0
APN,D,20190710,000000,7.64454,7.87367,7.64454,7.87367,7.4054395067902785,0
APN,D,20190711,000000,7.87367,8.25609,7.72054,8.25609,957.77017621153,0
APN,D,20190712,000000,8.10296,8.10296,7.7967,7.7967,1107.1132062651668,0
APN,D,20190715,000000,7.7967,8.02599,7.7967,8.02599,227.10014487489707,0
APN,D,20190716,000000,8.02599,8.02599,7.7967,8.02599,602.3090798856084,0
APN,D,20190717,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20190718,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20190719,000000,8.02599,8.02599,7.72054,7.94983,330.77629796996166,0
APN,D,20190722,000000,7.94983,7.94983,7.94983,7.94983,143.17183046461142,0
APN,D,20190723,000000,7.87367,7.87367,7.64454,7.87367,64.18047572551554,0
APN,D,20190724,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20190725,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20190726,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20190729,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20190730,000000,8.02599,8.02599,7.72054,7.87367,303.6230197783894,0
APN,D,20190731,000000,7.87367,7.87367,7.87367,7.87367,24.684798355967597,0
APN,D,20190801,000000,8.02599,8.02599,7.7967,7.7967,104.91039301286092,0
APN,D,20190802,000000,7.72054,7.72054,7.72054,7.72054,128.36095145103542,0
APN,D,20190805,000000,7.72054,7.72054,7.56749,7.72054,1850.1256367797203,0
APN,D,20190806,000000,8.02599,8.02599,7.64454,7.64454,225.86590495710726,0
APN,D,20190807,000000,7.64454,7.64454,7.56749,7.56749,546.768283584674,0
APN,D,20190808,000000,7.64454,7.64454,7.37678,7.56749,240.67678397067235,0
APN,D,20190809,000000,7.64454,7.64454,7.64454,7.64454,2.4684798355967597,0
APN,D,20190812,000000,7.37678,7.64454,7.37678,7.56749,76.52287490349987,0
APN,D,20190813,000000,7.64454,7.64454,7.64454,7.64454,2.4684798355967597,0
APN,D,20190814,000000,7.56749,7.56749,7.41492,7.49133,692.4085938848868,0
APN,D,20190816,000000,7.56749,7.56749,7.49133,7.49133,575.1558016940361,0
APN,D,20190819,000000,7.64454,7.64454,7.64454,7.64454,2.4684798355967597,0
APN,D,20190820,000000,7.64454,7.64454,7.64454,7.64454,2.4684798355967597,0
APN,D,20190821,000000,7.64454,7.64454,7.64454,7.64454,2.4684798355967597,0
APN,D,20190822,000000,7.64454,7.64454,7.56749,7.56749,461.60572925658767,0
APN,D,20190823,000000,7.49133,7.49133,7.49133,7.49133,2.4684798355967597,0
APN,D,20190826,000000,7.7967,7.7967,7.37678,7.37678,852.8597831986648,0
APN,D,20190827,000000,7.7967,7.7967,7.64454,7.64454,1084.8968877447649,0
APN,D,20190828,000000,7.64454,7.64454,7.49133,7.64454,1311.9970326196728,0
APN,D,20190829,000000,7.64454,7.7967,7.64454,7.7967,1371.240548673955,0
APN,D,20190830,000000,7.87367,7.87367,7.87367,7.87367,2.4684798355967597,0
APN,D,20190902,000000,7.87367,7.87367,7.64454,7.87367,144.40607038240125,0
APN,D,20190903,000000,7.87367,7.87367,7.87367,7.87367,2.4684798355967597,0
APN,D,20190904,000000,7.87367,7.87367,7.87367,7.87367,2.4684798355967597,0
APN,D,20190905,000000,7.87367,7.87367,7.87367,7.87367,2.4684798355967597,0
APN,D,20190906,000000,7.87367,8.02599,7.87367,8.02599,2410.4705594602456,0
APN,D,20190909,000000,8.02599,8.02599,7.7967,8.02599,267.8300621622447,0
APN,D,20190910,000000,7.94983,7.94983,7.94983,7.94983,2.4684798355967597,0
APN,D,20190911,000000,7.94983,7.94983,7.94983,7.94983,2.4684798355967597,0
APN,D,20190912,000000,7.94983,7.94983,7.7967,7.94983,129.59519136882525,0
APN,D,20190913,000000,7.94983,7.94983,7.94983,7.94983,17.279358849177424,0
APN,D,20190916,000000,7.94983,7.94983,7.94983,7.94983,2.4684798355967597,0
APN,D,20190917,000000,7.94983,8.71465,7.87367,8.17994,8632.273985081887,0
APN,D,20190918,000000,8.40922,8.40922,8.17994,8.40922,2256.1905697354277,0
APN,D,20190919,000000,8.40922,8.40922,8.40922,8.40922,1963.6757092172122,0
APN,D,20190920,000000,8.40922,8.40922,8.40922,8.40922,1710.6565260685543,0
APN,D,20190923,000000,8.33225,8.56154,8.33225,8.48536,5767.603135871781,0
APN,D,20190924,000000,8.63848,8.63848,8.63848,8.63848,130.82943128662598,0
APN,D,20190925,000000,8.63848,8.63848,8.63848,8.63848,133.29791112222742,0
APN,D,20190926,000000,8.63848,8.63848,8.33225,8.56154,527.0204448999061,0
APN,D,20190927,000000,8.63848,8.63848,8.48536,8.48536,423.3442918048415,0
APN,D,20190930,000000,8.56154,8.56154,8.25609,8.56154,191.3071872587524,0
APN,D,20191001,000000,8.56154,8.56154,8.56154,8.56154,2.4684798355967597,0
APN,D,20191002,000000,8.40922,8.40922,8.40922,8.40922,3.702719753395085,0
APN,D,20191003,000000,8.33225,8.33225,8.33225,8.33225,2.4684798355967597,0
APN,D,20191004,000000,8.33225,8.40922,8.33225,8.40922,1104.6447264295218,0
APN,D,20191007,000000,8.48536,8.48536,8.48536,8.48536,2.4684798355967597,0
APN,D,20191008,000000,8.63848,8.63848,8.17994,8.17994,149.3430300536041,0
APN,D,20191009,000000,8.48536,8.48536,8.48536,8.48536,2.4684798355967597,0
APN,D,20191010,000000,8.40922,8.40922,8.40922,8.40922,2.4684798355967597,0
APN,D,20191011,000000,8.48536,8.48536,8.48536,8.48536,2.4684798355967597,0
APN,D,20191014,000000,8.25609,8.33225,7.64454,7.7967,24852.654984787972,0
APN,D,20191015,000000,8.25609,8.25609,7.7967,8.10296,5821.909692254883,0
APN,D,20191016,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191017,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191018,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191021,000000,8.02599,8.10296,8.02599,8.02599,266.59582224445484,0
APN,D,20191022,000000,8.02599,8.10296,7.87367,8.10296,208.58654610792982,0
APN,D,20191023,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191024,000000,8.10296,8.10296,7.87367,7.87367,1044.1669704574172,0
APN,D,20191025,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191028,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191029,000000,8.10296,8.10296,7.64454,7.64454,1258.9247161543396,0
APN,D,20191030,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20191031,000000,8.02599,8.10296,8.02599,8.02599,4151.983083473763,0
APN,D,20191104,000000,8.02599,8.02599,8.02599,8.02599,315.9654189563747,0
APN,D,20191105,000000,8.02599,8.02599,7.64454,7.64454,240.67678397067235,0
APN,D,20191106,000000,8.02599,8.02599,8.02599,8.02599,29.62175802716177,0
APN,D,20191107,000000,8.02599,8.10296,7.7967,8.10296,159.2169493959881,0
APN,D,20191108,000000,7.94983,8.10296,7.94983,8.10296,62.94623580771699,0
APN,D,20191112,000000,8.10296,8.10296,8.10296,8.10296,6.171199588991845,0
APN,D,20191113,000000,8.10296,8.10296,8.10296,8.10296,133.29791112222742,0
APN,D,20191114,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191115,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191118,000000,8.10296,8.25609,7.7967,8.25609,566.5161222694528,0
APN,D,20191119,000000,8.25609,8.33225,8.17994,8.25609,2115.487219106385,0
APN,D,20191120,000000,8.02599,8.33225,7.94983,8.33225,476.4166082701745,0
APN,D,20191121,000000,8.25609,8.25609,7.94983,7.94983,4725.904645250064,0
APN,D,20191122,000000,7.94983,7.94983,7.94983,7.94983,98.73919342387039,0
APN,D,20191125,000000,7.94983,7.94983,7.94983,7.94983,2743.7153372657867,0
APN,D,20191126,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20191127,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20191128,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20191129,000000,8.02599,8.02599,7.87367,8.02599,269.06430208004537,0
APN,D,20191202,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20191203,000000,7.94983,7.94983,7.94983,7.94983,392.4882938598888,0
APN,D,20191204,000000,7.94983,8.02599,7.94983,8.02599,198.71262676553496,0
APN,D,20191205,000000,8.02599,8.02599,7.94983,7.94983,265.3615823266432,0
APN,D,20191206,000000,8.02599,8.02599,7.94983,8.02599,594.903640378815,0
APN,D,20191209,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20191210,000000,8.02599,8.02599,7.7967,8.02599,1456.4031030021285,0
APN,D,20191211,000000,8.10296,8.10296,8.02599,8.02599,146.87455021800264,0
APN,D,20191212,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191213,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191216,000000,7.94983,8.10296,7.26204,8.10296,3199.149866933414,0
APN,D,20191217,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191218,000000,8.10296,8.10296,7.87367,7.87367,186.37022758754952,0
APN,D,20191219,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191220,000000,8.10296,8.10296,8.10296,8.10296,2.4684798355967597,0
APN,D,20191223,000000,8.10296,8.10296,7.94983,8.02599,1284.843754428122,0
APN,D,20191227,000000,7.72054,7.87367,7.72054,7.87367,67.88319547891007,0
APN,D,20191230,000000,8.02599,8.02599,8.02599,8.02599,2.4684798355967597,0
APN,D,20200102,000000,8.10296,8.10296,7.94983,7.94983,3906.3693398318223,0
APN,D,20200103,000000,8.10296,8.10296,7.87367,8.02599,2145.1089771335805,0
APN,D,20200107,000000,8.02599,8.40922,7.94983,8.33225,4268.001635746683,0
APN,D,20200108,000000,8.33225,8.40922,8.02599,8.33225,5498.538833791704,0
APN,D,20200109,000000,8.25609,8.33225,8.25609,8.33225,1157.717042894855,0
APN,D,20200110,000000,8.40922,8.40922,7.94983,8.33225,1835.3147577661766,0
APN,D,20200113,000000,8.17994,8.17994,8.10296,8.10296,672.6607552001079,0
APN,D,20200114,000000,8.33225,8.33225,8.02599,8.02599,787.4450675553574,0
APN,D,20200115,000000,8.02599,8.17994,7.33852,7.94983,7175.870882079758,0
APN,D,20200116,000000,8.02599,8.10296,8.02599,8.02599,8010.2170665114345,0
APN,D,20200117,000000,8.33225,8.33225,7.87367,8.10296,1362.6008692493606,0
APN,D,20200120,000000,7.87367,8.25609,7.72054,8.17994,881.2473013080379,0
APN,D,20200121,000000,8.02599,8.02599,7.94983,8.02599,385.08285435309534,0
APN,D,20200122,000000,8.02599,8.25609,7.94983,8.17994,2873.3105286345904,0
APN,D,20200123,000000,8.25609,8.40922,8.02599,8.10296,4519.786578977572,0
APN,D,20200124,000000,8.17994,8.17994,7.87367,8.10296,1700.782606726083,0
APN,D,20200127,000000,8.25609,8.25609,7.7967,8.02599,530.7231646533082,0
APN,D,20200128,000000,8.02599,8.02599,7.64454,7.7967,4189.010281007676,0
APN,D,20200129,000000,7.87367,7.87367,7.56749,7.64454,6525.426445399987,0
APN,D,20200130,000000,7.72054,7.72054,7.56749,7.64454,3323.8080986310365,0
APN,D,20200131,000000,7.64454,8.10296,7.64454,8.10296,1667.4581289455837,0
APN,D,20200203,000000,8.10296,8.10296,7.72054,7.94983,782.5081078841762,0
APN,D,20200204,000000,8.10296,8.10296,7.87367,8.02599,1258.9247161543396,0
APN,D,20200205,000000,8.10296,8.10296,7.94983,8.02599,796.0847469799514,0
