<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20211022,000000,6.5126,6.59007,6.5126,6.59007,1382.93,0
ATP,D,20211025,000000,6.59007,6.82268,6.59007,6.66763,5821.98,0
ATP,D,20211026,000000,6.82268,7.44293,6.82268,6.97773,7817.63,0
ATP,D,20211027,000000,6.90024,6.90024,6.90024,6.90024,589.144,0
ATP,D,20211028,000000,7.13285,7.13285,7.13285,7.13285,1154.72,0
ATP,D,20211102,000000,7.13285,7.13285,7.13285,7.13285,21.0851,0
ATP,D,20211104,000000,6.90024,6.97773,6.90024,6.94677,484.958,0
ATP,D,20211105,000000,6.96225,7.13285,6.94677,7.13285,886.817,0
ATP,D,20211108,000000,7.14832,7.14832,7.13285,7.14832,809.918,0
ATP,D,20211109,000000,7.14832,7.14832,7.14832,7.14832,502.323,0
ATP,D,20211110,000000,6.97773,6.97773,6.97773,6.97773,86.8212,0
ATP,D,20211116,000000,6.94677,6.94677,6.94677,6.94677,17.3642,0
ATP,D,20211117,000000,6.94677,7.1018,6.90024,6.90024,2556.26,0
ATP,D,20211118,000000,6.90024,6.90024,6.90024,6.90024,644.958,0
ATP,D,20211119,000000,7.05528,7.05528,6.83824,7.05528,2509.13,0
ATP,D,20211122,000000,6.97773,7.05528,6.97773,6.97773,334.882,0
ATP,D,20211123,000000,6.97773,6.97773,6.97773,6.97773,128.991,0
ATP,D,20211124,000000,6.97773,6.97773,6.97773,6.97773,902.941,0
ATP,D,20211125,000000,6.97773,6.97773,6.83824,6.97773,156.278,0
ATP,D,20211126,000000,6.97773,6.97773,6.7452,6.7452,5346.95,0
ATP,D,20211129,000000,6.7452,7.05528,6.7452,7.05528,907.902,0
ATP,D,20211130,000000,7.05528,7.13285,7.05528,7.13285,1286.19,0
ATP,D,20211201,000000,7.13285,7.13285,7.13285,7.13285,408.06,0
ATP,D,20211202,000000,7.13285,7.13285,7.13285,7.13285,64.4958,0
ATP,D,20211206,000000,7.11728,7.13285,7.11728,7.11728,5443.69,0
ATP,D,20211207,000000,7.13285,7.75293,7.13285,7.13285,4667.26,0
ATP,D,20211208,000000,7.13285,7.28789,7.13285,7.28789,310.076,0
ATP,D,20211209,000000,7.28789,7.28789,7.27241,7.27241,1826.96,0
ATP,D,20211210,000000,7.28789,7.28789,7.28789,7.28789,22.3254,0
ATP,D,20211213,000000,7.28789,7.28789,7.28789,7.28789,116.588,0
ATP,D,20211214,000000,7.22589,7.22589,7.21032,7.22589,200.929,0
ATP,D,20211216,000000,7.27241,7.28789,7.27241,7.28789,714.415,0
ATP,D,20211217,000000,7.21032,7.44293,7.21032,7.44293,2102.31,0
ATP,D,20211220,000000,7.52049,8.83811,7.52049,7.83034,9072.82,0
ATP,D,20211221,000000,7.75293,7.75293,7.53598,7.59798,2641.84,0
ATP,D,20211222,000000,7.59798,7.75293,7.44293,7.44293,9745.07,0
ATP,D,20211223,000000,7.52049,7.52049,7.39641,7.44293,1065.42,0
ATP,D,20211227,000000,7.44293,7.44293,7.28789,7.28789,2722.46,0
ATP,D,20211228,000000,7.21032,7.21032,7.05528,7.13285,2589.75,0
ATP,D,20211229,000000,7.34989,7.34989,7.13285,7.13285,611.47,0
ATP,D,20211230,000000,7.34989,7.36545,7.34989,7.36545,1307.28,0
ATP,D,20220103,000000,7.52049,7.52049,7.44293,7.52049,1570.22,0
ATP,D,20220104,000000,7.59798,7.75293,7.59798,7.67553,5954.7,0
ATP,D,20220105,000000,7.67553,7.67553,7.59798,7.59798,248.06,0
ATP,D,20220107,000000,7.59798,7.67553,7.59798,7.59798,502.323,0
ATP,D,20220110,000000,7.59798,7.67553,7.59798,7.59798,6434.69,0
ATP,D,20220111,000000,7.59798,7.67553,7.59798,7.59798,812.399,0
ATP,D,20220112,000000,7.67553,7.67553,7.59798,7.59798,405.579,0
ATP,D,20220113,000000,7.67553,7.67553,7.59798,7.59798,1000.92,0
ATP,D,20220114,000000,7.59798,7.59798,7.5825,7.5825,337.362,0
ATP,D,20220117,000000,7.59798,7.59798,7.59798,7.59798,380.773,0
ATP,D,20220118,000000,7.67553,8.21815,7.67553,7.75293,2875.02,0
ATP,D,20220119,000000,7.75293,7.90773,7.59798,7.59798,1618.59,0
ATP,D,20220120,000000,7.83034,7.86904,7.83034,7.86904,58.2943,0
ATP,D,20220121,000000,7.86904,7.90773,7.75293,7.75293,520.927,0
ATP,D,20220124,000000,7.75293,7.75293,7.59798,7.59798,1377.97,0
ATP,D,20220125,000000,7.59798,7.59798,7.52049,7.52049,1275.03,0
ATP,D,20220126,000000,7.52049,7.59798,7.44293,7.44293,1684.33,0
ATP,D,20220131,000000,7.5825,7.5825,7.5825,7.5825,231.936,0
ATP,D,20220201,000000,7.59798,7.73761,7.5825,7.7223,1315.96,0
ATP,D,20220202,000000,7.73761,7.73761,7.7223,7.73761,466.354,0
ATP,D,20220203,000000,7.67553,7.67553,7.67553,7.67553,265.425,0
ATP,D,20220204,000000,7.67553,7.67553,7.67553,7.67553,270.386,0
ATP,D,20220207,000000,7.67553,7.75293,7.67553,7.75293,3295.48,0
ATP,D,20220208,000000,7.70616,7.79164,7.69086,7.79164,2450.84,0
ATP,D,20220209,000000,7.67553,8.37296,7.67553,7.98594,8871.89,0
ATP,D,20220210,000000,7.98594,7.98594,7.75293,7.75293,594.105,0
ATP,D,20220211,000000,7.90773,7.90773,7.90773,7.90773,379.533,0
ATP,D,20220214,000000,7.90773,7.90773,7.67553,7.67553,1702.93,0
ATP,D,20220215,000000,7.67553,7.67553,7.67553,7.67553,11.1627,0
ATP,D,20220216,000000,7.75293,7.90773,7.75293,7.75293,2411.15,0
ATP,D,20220217,000000,7.75293,7.90773,7.67553,7.90773,528.369,0
ATP,D,20220218,000000,7.90773,7.90773,7.45841,7.45841,1740.14,0
ATP,D,20220221,000000,7.52049,7.52049,7.36545,7.44293,2382.62,0
ATP,D,20220222,000000,7.36545,7.44293,7.28789,7.36545,5728.96,0
ATP,D,20220223,000000,7.44293,7.59798,7.28789,7.28789,1168.36,0
ATP,D,20220224,000000,7.28789,7.28789,6.60564,6.82268,5613.61,0
ATP,D,20220225,000000,6.59007,7.21032,6.59007,7.05528,4534.55,0
ATP,D,20220228,000000,7.05528,7.36545,7.05528,7.36545,1622.31,0
ATP,D,20220301,000000,7.13285,7.36545,7.13285,7.36545,524.648,0
ATP,D,20220302,000000,7.36545,7.36545,7.13285,7.36545,1324.64,0
ATP,D,20220303,000000,7.59798,7.59798,6.97773,6.97773,3351.3,0
ATP,D,20220304,000000,6.97773,7.28789,6.97773,7.21032,2530.22,0
ATP,D,20220307,000000,7.28789,7.67553,7.21032,7.67553,9469.72,0
ATP,D,20220308,000000,7.74004,7.74004,7.09502,7.09502,4209.59,0
ATP,D,20220309,000000,7.09502,7.19178,7.09502,7.19178,1564.02,0
ATP,D,20220310,000000,7.19178,7.19178,7.19178,7.19178,124.03,0
ATP,D,20220311,000000,7.19178,7.33691,7.09502,7.33691,1127.43,0
ATP,D,20220314,000000,7.09502,7.09502,7.09502,7.09502,1308.52,0
ATP,D,20220315,000000,7.09502,7.09502,7.09502,7.09502,620.152,0
ATP,D,20220316,000000,7.17566,7.17566,7.17566,7.17566,9.92243,0
ATP,D,20220317,000000,7.17566,7.17566,7.17566,7.17566,155.038,0
ATP,D,20220318,000000,7.09502,7.25628,7.09502,7.09502,755.345,0
ATP,D,20220321,000000,7.09502,7.09502,7.09502,7.09502,116.588,0
ATP,D,20220322,000000,6.93378,6.93378,6.93378,6.93378,339.843,0
ATP,D,20220323,000000,6.93378,7.25628,6.93378,7.25628,813.639,0
ATP,D,20220324,000000,7.25628,7.33691,7.25628,7.33691,143.875,0
ATP,D,20220329,000000,7.25628,7.25628,7.25628,7.25628,282.789,0
ATP,D,20220330,000000,7.06279,7.06279,7.06279,7.06279,17.3642,0
ATP,D,20220331,000000,7.33691,7.33691,7.12729,7.12729,883.096,0
ATP,D,20220404,000000,7.12729,7.12729,7.0144,7.0144,1705.41,0
ATP,D,20220405,000000,7.03053,7.03053,7.0144,7.0144,1069.14,0
ATP,D,20220406,000000,6.96603,6.96603,6.77253,6.77253,404.339,0
ATP,D,20220408,000000,6.85315,6.85315,6.77253,6.77253,2313.16,0
ATP,D,20220411,000000,6.77253,6.77253,6.77253,6.77253,52.0927,0
ATP,D,20220412,000000,7.09502,7.09502,6.85315,6.85315,47.1315,0
ATP,D,20220413,000000,7.0144,7.0144,7.0144,7.0144,16.1239,0
ATP,D,20220414,000000,7.0144,7.0144,6.85315,7.0144,293.952,0
ATP,D,20220419,000000,7.09502,7.09502,7.09502,7.09502,310.076,0
ATP,D,20220420,000000,7.09502,7.09502,7.09502,7.09502,620.152,0
ATP,D,20220421,000000,7.09502,7.09502,7.09502,7.09502,19.8448,0
ATP,D,20220422,000000,6.88542,6.88542,6.85315,6.86928,2788.2,0
ATP,D,20220425,000000,6.62741,6.86928,6.62741,6.86928,80.6197,0
ATP,D,20220426,000000,6.85315,6.96603,6.62741,6.96603,24822.2,0
ATP,D,20220429,000000,7.06279,7.09502,6.90153,6.90153,3224.79,0
ATP,D,20220502,000000,6.90153,6.98216,6.90153,6.98216,1227.9,0
ATP,D,20220505,000000,6.90153,6.90153,6.90153,6.90153,109.146,0
ATP,D,20220506,000000,6.90153,6.93378,6.90153,6.93378,322.479,0
ATP,D,20220509,000000,6.90153,6.90153,6.61128,6.61128,225.735,0
ATP,D,20220510,000000,6.88542,6.88542,6.61128,6.61128,265.425,0
ATP,D,20220511,000000,6.88542,6.88542,6.88542,6.88542,17.3642,0
ATP,D,20220513,000000,6.88542,6.88542,6.88542,6.88542,18.6045,0
ATP,D,20220516,000000,6.77253,6.77253,6.77253,6.77253,5947.25,0
ATP,D,20220517,000000,6.88542,6.88542,6.88542,6.88542,17.3642,0
ATP,D,20220518,000000,6.88542,6.88542,6.77253,6.77253,5525.55,0
ATP,D,20220520,000000,6.88542,6.88542,6.88542,6.88542,27.2866,0
ATP,D,20220523,000000,6.61128,6.88542,6.61128,6.85315,372.091,0
ATP,D,20220524,000000,6.88542,6.88542,6.62741,6.62741,156.278,0
ATP,D,20220525,000000,6.62741,6.62741,6.61128,6.61128,389.455,0
ATP,D,20220526,000000,6.61128,6.88542,6.61128,6.88542,153.797,0
ATP,D,20220527,000000,6.62741,6.65966,6.62741,6.65966,207.13,0
ATP,D,20220530,000000,6.67578,6.67578,6.67578,6.67578,27.2866,0
ATP,D,20220531,000000,6.65966,6.65966,6.65966,6.65966,16.1239,0
ATP,D,20220602,000000,6.88542,7.17566,6.88542,7.17566,1562.78,0
ATP,D,20220606,000000,7.1434,7.1434,7.1434,7.1434,1.2403,0
ATP,D,20220608,000000,7.12729,7.17566,7.12729,7.17566,2994.09,0
ATP,D,20220609,000000,7.15954,7.17566,7.15954,7.17566,5030.67,0
ATP,D,20220613,000000,7.06279,7.06279,7.04666,7.04666,266.665,0
ATP,D,20220614,000000,7.04666,7.04666,7.04666,7.04666,259.223,0
ATP,D,20220615,000000,7.04666,7.24017,7.04666,7.24017,6662.91,0
ATP,D,20220617,000000,7.25628,7.25628,7.25628,7.25628,400.618,0
ATP,D,20220620,000000,7.32078,7.32078,7.17566,7.32078,808.678,0
ATP,D,20220622,000000,7.32078,7.32078,7.32078,7.32078,45.8912,0
ATP,D,20220623,000000,7.32078,7.32078,7.32078,7.32078,17.3642,0
ATP,D,20220624,000000,7.32078,7.32078,7.32078,7.32078,18.6045,0
ATP,D,20220627,000000,7.32078,7.32078,7.30466,7.30466,55.8136,0
ATP,D,20220628,000000,7.25628,7.25628,7.25628,7.25628,1014.56,0
ATP,D,20220629,000000,7.19178,7.19178,7.19178,7.19178,602.787,0
ATP,D,20220630,000000,7.19178,7.19178,7.19178,7.19178,1240.3,0
ATP,D,20220701,000000,7.30466,7.30466,7.30466,7.30466,13.6433,0
ATP,D,20220704,000000,7.19178,7.19178,7.19178,7.19178,324.959,0
ATP,D,20220705,000000,7.19178,7.19178,7.17566,7.17566,1426.34,0
ATP,D,20220707,000000,6.93378,6.93378,6.93378,6.93378,627.593,0
ATP,D,20220708,000000,6.94991,6.94991,6.94991,6.94991,11.1627,0
ATP,D,20220711,000000,7.19178,7.19178,7.19178,7.19178,11.1627,0
ATP,D,20220712,000000,6.94991,6.94991,6.93378,6.93378,463.873,0
ATP,D,20220714,000000,6.93378,7.19178,6.93378,7.19178,267.905,0
ATP,D,20220715,000000,6.93378,6.93378,6.93378,6.93378,327.44,0
ATP,D,20220719,000000,6.93378,7.09502,6.93378,7.09502,1121.23,0
ATP,D,20220720,000000,7.09502,7.09502,7.09502,7.09502,17.3642,0
ATP,D,20220721,000000,6.93378,7.09502,6.93378,7.09502,265.425,0
ATP,D,20220722,000000,7.09502,7.17566,7.09502,7.17566,176.123,0
ATP,D,20220725,000000,7.25628,7.25628,6.93378,6.93378,2790.68,0
ATP,D,20220726,000000,7.17566,7.25628,6.93378,7.25628,651.159,0
ATP,D,20220801,000000,7.25628,7.25628,6.62741,6.85315,1637.2,0
ATP,D,20220802,000000,6.93378,6.94991,6.93378,6.94991,1256.42,0
ATP,D,20220804,000000,6.86928,6.86928,6.86928,6.86928,177.363,0
ATP,D,20220805,000000,6.86928,6.86928,6.86928,6.86928,14.8836,0
ATP,D,20220808,000000,6.86928,6.86928,6.86928,6.86928,198.448,0
ATP,D,20220809,000000,6.86928,6.86928,6.28877,6.5629,7132.98,0
ATP,D,20220811,000000,6.62741,6.64353,6.62741,6.64353,207.13,0
ATP,D,20220812,000000,6.48229,6.48229,6.48229,6.48229,16.1239,0
ATP,D,20220817,000000,6.51453,6.51453,6.51453,6.51453,104.185,0
ATP,D,20220818,000000,6.4984,6.4984,6.4984,6.4984,420.463,0
ATP,D,20220819,000000,6.4984,6.4984,6.4984,6.4984,12.403,0
ATP,D,20220822,000000,6.51453,6.51453,6.51453,6.51453,12.403,0
ATP,D,20220823,000000,6.53066,6.85315,6.53066,6.85315,15999.9,0
ATP,D,20220830,000000,6.83704,6.83704,6.83704,6.83704,16.1239,0
ATP,D,20220831,000000,6.77253,6.83704,6.61128,6.83704,409.3,0
ATP,D,20220907,000000,6.61128,6.83704,6.61128,6.62741,1236.58,0
ATP,D,20220908,000000,6.83704,6.85315,6.83704,6.85315,91.7825,0
ATP,D,20220912,000000,6.83704,6.83704,6.83704,6.83704,94.2631,0
ATP,D,20220913,000000,6.61128,6.85315,6.61128,6.85315,282.789,0
ATP,D,20220915,000000,6.77253,6.77253,6.77253,6.77253,16.1239,0
ATP,D,20220916,000000,6.77253,6.77253,6.77253,6.77253,22.3254,0
ATP,D,20220919,000000,6.77253,6.77253,6.77253,6.77253,18.6045,0
ATP,D,20220920,000000,6.77253,6.77253,6.77253,6.77253,22.3254,0
ATP,D,20220921,000000,6.77253,6.77253,6.77253,6.77253,19.8448,0
ATP,D,20220922,000000,6.77253,6.77253,6.77253,6.77253,27.2866,0
ATP,D,20220923,000000,6.77253,6.77253,6.77253,6.77253,14.8836,0
ATP,D,20220926,000000,6.77253,6.77253,6.61128,6.61128,1010.84,0
ATP,D,20220927,000000,6.77253,6.77253,6.77253,6.77253,14.8836,0
ATP,D,20220928,000000,6.77253,6.77253,6.77253,6.77253,16.1239,0
ATP,D,20220929,000000,6.53066,6.53066,6.53066,6.53066,801.236,0
ATP,D,20221004,000000,6.53066,6.53066,6.53066,6.53066,122.79,0
ATP,D,20221006,000000,6.28877,6.46615,6.28877,6.46615,189.766,0
ATP,D,20221010,000000,6.45002,6.45002,6.45002,6.45002,13.6433,0
ATP,D,20221011,000000,6.45002,6.45002,6.45002,6.45002,109.146,0
ATP,D,20221012,000000,6.28877,6.64353,6.28877,6.53066,55.8136,0
ATP,D,20221013,000000,6.28877,6.28877,6.28877,6.28877,341.083,0
ATP,D,20221018,000000,6.30491,6.30491,6.30491,6.30491,11.1627,0
ATP,D,20221019,000000,6.28877,6.28877,6.28877,6.28877,32.2479,0
ATP,D,20221024,000000,6.28877,6.28877,6.28877,6.28877,89.3019,0
ATP,D,20221025,000000,6.45002,6.45002,6.40166,6.40166,14.8836,0
ATP,D,20221026,000000,6.40166,6.40166,6.40166,6.40166,9.92243,0
ATP,D,20221027,000000,6.40166,6.40166,6.40166,6.40166,7.44182,0
ATP,D,20221102,000000,6.45002,6.45002,6.35328,6.35328,275.347,0
ATP,D,20221104,000000,6.38553,6.38553,6.3694,6.3694,2041.54,0
ATP,D,20221107,000000,6.3694,6.3694,6.3694,6.3694,1674.41,0
ATP,D,20221114,000000,6.43391,7.0144,6.30491,7.0144,4004.94,0
ATP,D,20221115,000000,6.6919,6.93378,6.6919,6.93378,390.695,0
ATP,D,20221117,000000,6.88542,6.88542,6.53066,6.53066,1882.78,0
ATP,D,20221121,000000,6.46615,6.46615,6.45002,6.45002,1251.46,0
ATP,D,20221122,000000,6.3694,6.3694,6.3694,6.3694,13.6433,0
ATP,D,20221123,000000,6.61128,6.61128,6.3694,6.61128,66.9764,0
ATP,D,20221124,000000,6.38553,6.61128,6.3694,6.3694,167.441,0
ATP,D,20221125,000000,6.3694,6.53066,6.3694,6.3694,18.6045,0
ATP,D,20221128,000000,6.3694,6.3694,6.3694,6.3694,1216.73,0
ATP,D,20221130,000000,6.3694,6.77253,6.3694,6.77253,2640.6,0
ATP,D,20221201,000000,6.93378,7.0144,6.93378,7.0144,1910.06,0
ATP,D,20221202,000000,7.0144,7.09502,7.0144,7.09502,3720.91,0
ATP,D,20221205,000000,7.0144,7.0144,7.0144,7.0144,14.8836,0
ATP,D,20221206,000000,7.0144,7.0144,7.0144,7.0144,19.8448,0
ATP,D,20221207,000000,7.0144,7.17566,7.0144,7.17566,3759.36,0
ATP,D,20221208,000000,7.59491,7.59491,7.59491,7.59491,19.8448,0
ATP,D,20221209,000000,7.25628,7.41754,7.25628,7.25628,2659.21,0
ATP,D,20221212,000000,7.33691,7.33691,7.33691,7.33691,248.06,0
ATP,D,20221213,000000,7.57878,7.57878,7.57878,7.57878,18.6045,0
ATP,D,20221214,000000,7.57878,7.82067,7.49815,7.49815,2753.47,0
ATP,D,20221215,000000,7.57878,7.57878,7.49815,7.49815,1344.48,0
ATP,D,20221219,000000,7.33691,7.33691,7.33691,7.33691,21.0851,0
ATP,D,20221220,000000,7.49815,7.49815,7.17566,7.17566,2390.06,0
ATP,D,20221221,000000,7.19178,7.19178,7.17566,7.17566,2600.91,0
ATP,D,20221222,000000,7.25628,7.25628,7.17566,7.17566,460.152,0
ATP,D,20221223,000000,7.09502,7.25628,7.09502,7.25628,32.2479,0
ATP,D,20221227,000000,7.25628,7.25628,7.09502,7.09502,1396.58,0
ATP,D,20221228,000000,7.25628,7.25628,7.04666,7.04666,306.355,0
ATP,D,20221229,000000,7.25628,7.25628,7.04666,7.25628,147.596,0
ATP,D,20221230,000000,7.25628,7.25628,7.25628,7.25628,1116.27,0
ATP,D,20230102,000000,7.25628,7.27241,7.17566,7.17566,2258.59,0
ATP,D,20230103,000000,7.12729,7.25628,7.12729,7.25628,424.184,0
ATP,D,20230104,000000,7.25628,7.25628,7.11116,7.25628,1391.62,0
ATP,D,20230105,000000,7.22403,7.25628,7.09502,7.09502,643.717,0
ATP,D,20230109,000000,7.25628,7.33691,7.09502,7.09502,1444.95,0
ATP,D,20230110,000000,7.25628,7.33691,7.25628,7.32078,1067.9,0
ATP,D,20230111,000000,7.30466,7.30466,7.1434,7.1434,489.92,0
ATP,D,20230112,000000,7.1434,7.30466,7.1434,7.30466,23.5657,0
ATP,D,20230113,000000,7.30466,7.30466,7.30466,7.30466,28.5269,0
ATP,D,20230116,000000,7.30466,7.30466,7.15954,7.15954,40.93,0
ATP,D,20230117,000000,7.19178,7.30466,7.19178,7.30466,447.749,0
ATP,D,20230118,000000,7.17566,7.30466,7.17566,7.17566,4301.37,0
ATP,D,20230119,000000,7.17566,7.17566,7.17566,7.17566,1267.59,0
ATP,D,20230120,000000,7.25628,7.25628,7.25628,7.25628,549.454,0
ATP,D,20230123,000000,7.25628,7.25628,7.25628,7.25628,137.673,0
ATP,D,20230124,000000,7.30466,7.30466,7.30466,7.30466,422.943,0
ATP,D,20230125,000000,7.27241,7.27241,7.20791,7.20791,359.688,0
ATP,D,20230126,000000,7.30466,7.30466,7.30466,7.30466,18.6045,0
ATP,D,20230127,000000,7.30466,7.30466,7.30466,7.30466,95.5034,0
ATP,D,20230130,000000,7.33691,7.41754,7.30466,7.41754,2079.99,0
ATP,D,20230131,000000,7.35304,7.35304,7.25628,7.27241,1294.87,0
ATP,D,20230201,000000,7.35304,7.35304,7.35304,7.35304,1209.29,0
ATP,D,20230202,000000,7.33691,7.41754,7.33691,7.41754,3758.12,0
ATP,D,20230203,000000,7.41754,7.41754,7.41754,7.41754,317.517,0
ATP,D,20230206,000000,7.41754,7.41754,7.41754,7.41754,292.711,0
ATP,D,20230207,000000,7.41754,7.41754,7.28854,7.28854,43.4106,0
ATP,D,20230208,000000,7.41754,7.46591,7.41754,7.46591,333.641,0
ATP,D,20230209,000000,7.46591,7.46591,7.44979,7.44979,147.596,0
ATP,D,20230210,000000,7.44979,7.44979,7.40141,7.40141,353.486,0
ATP,D,20230213,000000,7.44979,7.46591,7.44979,7.46591,840.926,0
ATP,D,20230214,000000,7.46591,7.46591,7.38528,7.40141,757.825,0
ATP,D,20230215,000000,7.40141,7.46591,7.33691,7.46591,637.516,0
ATP,D,20230216,000000,7.46591,7.46591,7.41754,7.41754,342.323,0
ATP,D,20230217,000000,7.41754,7.41754,7.35304,7.41754,78.1391,0
ATP,D,20230220,000000,7.41754,7.41754,7.41754,7.41754,38.4494,0
ATP,D,20230221,000000,7.41754,7.41754,7.41754,7.41754,57.0539,0
ATP,D,20230222,000000,7.35304,7.35304,7.35304,7.35304,339.843,0
ATP,D,20230223,000000,7.41754,7.41754,7.41754,7.41754,135.193,0
ATP,D,20230224,000000,7.41754,7.46591,7.41754,7.46591,504.803,0
ATP,D,20230227,000000,7.46591,7.46591,7.41754,7.41754,621.392,0
ATP,D,20230228,000000,7.41754,7.46591,7.41754,7.46591,475.036,0
ATP,D,20230301,000000,7.44979,7.48203,7.44979,7.48203,4070.67,0
ATP,D,20230302,000000,7.48203,7.48203,7.48203,7.48203,49.6121,0
ATP,D,20230303,000000,7.48203,7.48203,7.41754,7.41754,291.471,0
ATP,D,20230306,000000,7.48203,7.51429,7.48203,7.49815,3861.06,0
ATP,D,20230307,000000,7.49815,7.51429,7.49815,7.51429,338.603,0
ATP,D,20230308,000000,7.53042,7.53042,7.49815,7.49815,12608.9,0
ATP,D,20230309,000000,7.51429,7.51429,7.49815,7.49815,450.23,0
ATP,D,20230310,000000,7.53042,7.53042,7.49815,7.49815,7567.09,0
ATP,D,20230313,000000,7.48203,7.49815,7.33691,7.33691,2061.38,0
ATP,D,20230314,000000,7.49815,7.49815,7.41754,7.41754,164.96,0
ATP,D,20230315,000000,7.48203,7.53042,7.48203,7.49815,4152.53,0
ATP,D,20230316,000000,7.49815,7.49815,7.41754,7.41754,276.587,0
ATP,D,20230317,000000,7.49815,7.49815,7.49815,7.49815,248.06,0
ATP,D,20230320,000000,7.33691,7.49815,7.33691,7.49815,37.2091,0
ATP,D,20230321,000000,7.49815,7.49815,7.33691,7.35304,829.763,0
ATP,D,20230322,000000,7.49815,7.49815,7.38528,7.49815,3811.45,0
ATP,D,20230323,000000,7.49815,7.57878,7.46591,7.57878,18721.1,0
ATP,D,20230324,000000,7.59491,7.6594,7.57878,7.6594,37888.8,0
ATP,D,20230327,000000,7.96176,7.96176,7.30668,7.39066,8756.34,0
ATP,D,20230328,000000,7.1387,7.1387,6.83636,7.05472,13286.9,0
ATP,D,20230329,000000,6.85315,7.05472,6.85315,7.05472,2961.25,0
ATP,D,20230331,000000,7.05472,7.05472,6.85315,7.05472,3068.41,0
ATP,D,20230403,000000,7.30668,7.60902,7.30668,7.55863,1845.57,0
ATP,D,20230405,000000,7.7266,7.7266,7.7266,7.7266,83.3484,0
ATP,D,20230406,000000,7.39066,7.7434,7.39066,7.55863,164.315,0
ATP,D,20230411,000000,7.47464,7.47464,7.47464,7.47464,1462.16,0
ATP,D,20230412,000000,7.1387,7.47464,7.1387,7.22268,364.351,0
ATP,D,20230413,000000,7.22268,7.55863,7.22268,7.55863,601.299,0
ATP,D,20230414,000000,7.55863,7.55863,7.22268,7.22268,1241.89,0
ATP,D,20230417,000000,7.39066,7.39066,7.30668,7.30668,332.203,0
ATP,D,20230418,000000,7.55863,7.55863,7.39066,7.39066,20.2417,0
ATP,D,20230419,000000,7.47464,7.47464,7.47464,7.47464,214.324,0
ATP,D,20230420,000000,7.47464,7.47464,7.47464,7.47464,215.515,0
ATP,D,20230421,000000,7.64262,7.6846,7.64262,7.6846,248.854,0
ATP,D,20230424,000000,7.7266,7.89457,7.43265,7.47464,21328.8,0
ATP,D,20230425,000000,7.43265,7.51663,7.39066,7.39066,2894.57,0
ATP,D,20230426,000000,7.30668,7.43265,7.30668,7.43265,329.821,0
ATP,D,20230427,000000,7.47464,7.47464,7.34867,7.39066,3947.14,0
ATP,D,20230428,000000,7.39066,7.39066,7.34867,7.34867,151.217,0
ATP,D,20230502,000000,7.47464,7.47464,7.47464,7.47464,1035.9,0
ATP,D,20230504,000000,7.47464,7.47464,7.47464,7.47464,25.0045,0
ATP,D,20230505,000000,7.93656,7.93656,7.55863,7.55863,1368.1,0
ATP,D,20230508,000000,7.6846,7.6846,7.55863,7.55863,1393.1,0
ATP,D,20230509,000000,7.6846,7.6846,7.6846,7.6846,22.6231,0
ATP,D,20230510,000000,7.64262,7.64262,7.64262,7.64262,114.306,0
ATP,D,20230511,000000,7.64262,7.64262,7.55863,7.55863,392.928,0
ATP,D,20230512,000000,7.64262,7.64262,7.64262,7.64262,297.673,0
ATP,D,20230515,000000,7.60062,7.64262,7.55863,7.64262,1207.36,0
ATP,D,20230516,000000,7.6846,7.6846,7.6846,7.6846,16.6696,0
ATP,D,20230517,000000,7.64262,7.64262,7.64262,7.64262,3.57207,0
ATP,D,20230518,000000,7.60062,7.64262,7.55863,7.55863,868.014,0
ATP,D,20230519,000000,7.55863,7.55863,7.55863,7.55863,702.508,0
ATP,D,20230522,000000,7.64262,7.64262,7.64262,7.64262,17.8603,0
ATP,D,20230523,000000,7.64262,7.64262,7.64262,7.64262,371.495,0
ATP,D,20230524,000000,7.64262,7.64262,7.55863,7.55863,615.587,0
ATP,D,20230525,000000,7.64262,7.64262,7.55863,7.64262,931.121,0
ATP,D,20230526,000000,7.64262,7.6846,7.64262,7.6846,1428.83,0
ATP,D,20230529,000000,7.6846,7.6846,7.6846,7.6846,16.6696,0
ATP,D,20230530,000000,7.64262,7.64262,7.64262,7.64262,63.1066,0
ATP,D,20230531,000000,7.6846,7.6846,7.60062,7.60062,1150.2,0
ATP,D,20230601,000000,7.60062,7.93656,7.60062,7.7266,5311.67,0
ATP,D,20230602,000000,7.7266,7.76858,7.7266,7.76858,285.766,0
ATP,D,20230605,000000,7.76858,7.76858,7.76858,7.76858,59.5346,0
ATP,D,20230606,000000,7.76858,7.76858,7.6846,7.6846,653.689,0
ATP,D,20230607,000000,7.76858,7.76858,7.76858,7.76858,818.005,0
ATP,D,20230609,000000,7.76858,7.76858,7.76858,7.76858,42.8649,0
ATP,D,20230613,000000,7.85257,7.85257,7.85257,7.85257,2381.38,0
ATP,D,20230614,000000,7.85257,7.97855,7.85257,7.97855,626.304,0
ATP,D,20230615,000000,7.97855,7.97855,7.81059,7.81059,1314.52,0
ATP,D,20230616,000000,7.81059,7.81059,7.81059,7.81059,238.138,0
ATP,D,20230619,000000,8.02054,8.02054,7.81059,7.81059,52.3904,0
