<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20210825,000000,12.6936,13.0146,12.2116,12.332,6542.21894894568,0
IFI,D,20210826,000000,12.3723,13.256,12.3723,13.2161,69345.84235563951,0
IFI,D,20210827,000000,13.5368,13.5368,12.774,12.9755,8915.207882030823,0
IFI,D,20210830,000000,13.0146,13.5778,13.0146,13.4975,6366.259235572544,0
IFI,D,20210831,000000,13.4975,13.4975,12.2518,13.4163,7154.407483968272,0
IFI,D,20210901,000000,13.4163,13.5778,12.6936,12.6936,3478.8394107754316,0
IFI,D,20210902,000000,12.6137,13.1359,12.4525,13.0948,9441.863534889104,0
IFI,D,20210903,000000,13.0146,13.0555,12.8141,13.0555,909.116759540396,0
IFI,D,20210906,000000,13.0555,13.0555,12.6936,13.0146,6263.617754682376,0
IFI,D,20210907,000000,12.6137,13.0146,12.6137,13.0146,1520.0767515693758,0
IFI,D,20210908,000000,13.0146,13.0948,12.4525,12.8543,4485.708757893968,0
IFI,D,20210909,000000,12.8543,12.9755,12.6936,12.7339,4783.855413940415,0
IFI,D,20210910,000000,12.7339,12.8543,12.4927,12.6538,35389.520700101915,0
IFI,D,20210913,000000,12.6538,12.8141,12.4525,12.8141,9119.277468015,0
IFI,D,20210914,000000,12.774,12.9345,12.4927,12.9345,6455.462579520239,0
IFI,D,20210915,000000,12.6137,12.774,12.4525,12.774,2471.9599521919276,0
IFI,D,20210916,000000,12.6137,12.6936,12.292,12.5335,7648.069426635968,0
IFI,D,20210917,000000,12.2518,12.7339,12.2518,12.7339,8708.70143298936,0
IFI,D,20210920,000000,12.7339,12.8543,12.292,12.6137,9801.113773737176,0
IFI,D,20210921,000000,12.5335,12.6137,12.292,12.5727,3203.8985668305436,0
IFI,D,20210922,000000,12.2116,12.9345,12.2116,12.8942,15084.687897861118,0
IFI,D,20210923,000000,13.0146,13.3363,13.0146,13.3363,5768.732324753551,0
IFI,D,20210924,000000,13.3764,13.5778,13.3363,13.3363,16130.718948800719,0
IFI,D,20210927,000000,13.3764,13.3764,12.6936,12.7339,2927.7443470894955,0
IFI,D,20210928,000000,12.4525,13.0555,12.4525,12.8942,7712.833359756008,0
IFI,D,20210929,000000,12.8942,12.9345,12.6538,12.8543,819.9164490321904,0
IFI,D,20210930,000000,12.6936,12.9755,12.6936,12.8543,2639.3653662021356,0
IFI,D,20211001,000000,12.8942,12.8942,12.0507,12.0507,2870.311226071256,0
IFI,D,20211004,000000,12.0507,12.0507,10.1624,11.8101,33180.2667192436,0
IFI,D,20211005,000000,11.8101,12.0507,11.5686,11.6895,6190.299522199408,0
IFI,D,20211006,000000,11.6086,12.0915,11.2477,11.8501,12890.0955412064,0
IFI,D,20211007,000000,11.8501,12.1309,11.8501,12.1309,3036.4931528203356,0
IFI,D,20211008,000000,12.1309,12.1719,12.0507,12.0915,6730.393312000159,0
IFI,D,20211011,000000,12.0915,12.4122,12.0915,12.4122,13342.17913992568,0
IFI,D,20211012,000000,12.4122,12.6137,12.292,12.6137,5385.052786542791,0
IFI,D,20211013,000000,12.6137,12.6538,12.4927,12.6538,750.2656448931159,0
IFI,D,20211014,000000,12.6538,12.7339,12.332,12.7339,5789.511385262791,0
IFI,D,20211015,000000,12.774,12.774,12.5335,12.6936,2906.9753980452238,0
IFI,D,20211018,000000,12.8141,12.8141,12.6137,12.7339,485.10663215827117,0
IFI,D,20211019,000000,12.7339,12.8141,12.6936,12.774,522.9862022213928,0
IFI,D,20211020,000000,12.774,12.774,12.4525,12.5727,12288.9689488588,0
IFI,D,20211021,000000,12.5727,12.6538,12.3723,12.6538,2996.168630527952,0
IFI,D,20211022,000000,12.6538,12.7339,12.6538,12.6538,161.2950557300456,0
IFI,D,20211025,000000,12.5727,12.6137,12.3723,12.6137,6081.550716468568,0
IFI,D,20211026,000000,12.6137,12.6137,12.4525,12.5727,1023.9779458443919,0
IFI,D,20211027,000000,12.4927,12.6137,12.3723,12.6137,2983.9539808466075,0
IFI,D,20211028,000000,12.774,14.9036,12.774,14.622,38858.663215973036,0
IFI,D,20211029,000000,14.7823,15.2645,14.7022,15.2645,12291.395700451118,0
IFI,D,20211102,000000,16.0681,16.4698,15.586,16.1482,12288.9689488588,0
IFI,D,20211103,000000,16.4698,16.8708,16.0681,16.0681,3388.4125795666077,0
IFI,D,20211104,000000,16.1482,16.55,16.0681,16.55,3244.223089122928,0
IFI,D,20211105,000000,16.8708,16.8708,16.3896,16.4698,2247.131528628448,0
IFI,D,20211108,000000,16.3896,16.4698,16.1482,16.3094,1870.77269105452,0
IFI,D,20211109,000000,16.2293,16.3896,16.0681,16.3896,3960.2765922968156,0
IFI,D,20211110,000000,16.3896,16.3896,16.1482,16.3896,1323.3480891519678,0
IFI,D,20211112,000000,16.4698,16.8708,16.4698,16.7904,1567.73208596356,0
IFI,D,20211115,000000,16.7904,16.8708,16.55,16.55,2379.0962579258157,0
IFI,D,20211116,000000,16.55,17.5944,16.55,16.951,7379.246018996719,0
IFI,D,20211117,000000,16.951,17.514,16.8708,17.514,30549.465763869357,0
IFI,D,20211118,000000,18.2441,19.2981,17.676,18.5681,21447.32722897512,0
IFI,D,20211119,000000,18.8111,20.6762,18.8111,19.2171,33007.96735618888,0
IFI,D,20211122,000000,19.4602,19.4602,17.5952,18.4869,13659.881369220238,0
IFI,D,20211123,000000,18.6492,19.2981,18.2441,18.8111,2445.083678306984,0
IFI,D,20211124,000000,18.8111,18.8922,17.9192,18.3248,3217.3468152379837,0
IFI,D,20211125,000000,18,18.2441,16.2169,17.4332,9746.127627241192,0
IFI,D,20211126,000000,17.109,17.1899,17.0274,17.109,5733.30175150568,0
IFI,D,20211129,000000,17.0274,17.0274,16.2169,16.46,10478.005573089999,0
IFI,D,20211130,000000,16.2169,17.8382,16.2169,17.8382,11141.51990429016,0
IFI,D,20211201,000000,18.1629,19.7033,17.8382,19.2171,7835.020302429319,0
IFI,D,20211202,000000,19.7843,19.7843,17.9192,19.2171,4362.2882164945595,0
IFI,D,20211203,000000,18.8922,21.4873,18.6492,20.6762,20890.084394588637,0
IFI,D,20211206,000000,20.8381,22.9463,20.6762,22.7034,20985.435509236875,0
IFI,D,20211207,000000,22.7034,23.5144,22.2985,22.5412,16755.10191057472,0
IFI,D,20211208,000000,22.7034,24.2436,21.0815,23.3525,21085.640127069757,0
IFI,D,20211209,000000,23.1084,23.2704,22.4603,23.1084,3251.5539012247277,0
IFI,D,20211210,000000,23.1084,23.1084,22.0547,23.0274,1077.7406050792479,0
IFI,D,20211213,000000,22.7034,22.7034,21.9732,22.4603,2190.9218948713356,0
IFI,D,20211214,000000,22.4603,22.7034,21.9732,22.2163,983.6554458450015,0
IFI,D,20211215,000000,22.2163,22.2163,21.8923,21.8923,1033.74562100348,0
IFI,D,20211216,000000,21.8112,21.8112,19.7033,21.8112,23172.64649646496,0
IFI,D,20211217,000000,21.406,22.2985,20.6762,21.8923,4731.316241966688,0
IFI,D,20211220,000000,22.2163,22.2163,21.5686,21.7304,940.8869824698519,0
IFI,D,20211221,000000,21.7304,21.7304,20.2712,20.6762,8658.609235537888,0
IFI,D,20211222,000000,20.8381,21.0004,20.6762,20.8381,1155.94267514176,0
IFI,D,20211223,000000,21.0004,21.0004,20.2712,20.5143,2223.91560506192,0
IFI,D,20211227,000000,20.3521,21.8923,20.3521,21.8923,1612.950557300456,0
IFI,D,20211228,000000,21.8923,22.2985,21.8923,22.0547,3800.2019903884075,0
IFI,D,20211229,000000,22.2163,23.1084,21.9732,22.1355,7607.744904343584,0
IFI,D,20211230,000000,22.1355,22.2163,20.7574,21.6492,1981.9684713076158,0
IFI,D,20220103,000000,21.2442,21.7304,20.9193,20.9193,3081.7116241572317,0
IFI,D,20220104,000000,21.0004,21.8923,20.9193,21.8923,3128.1434712902874,0
IFI,D,20220105,000000,21.8923,22.5412,21.8112,22.1355,3929.7298566284876,0
IFI,D,20220107,000000,22.1355,22.1355,21.5686,21.8923,1461.4302547549757,0
IFI,D,20220110,000000,21.8112,21.8112,20.5143,20.5952,11305.22452212208,0
IFI,D,20220111,000000,20.2712,21.0004,19.7843,20.6762,5485.247292910703,0
IFI,D,20220112,000000,20.6762,21.0004,20.6762,21.0004,763.7068152750784,0
IFI,D,20220113,000000,20.7574,21.0004,20.6762,20.9193,1021.5309713221359,0
IFI,D,20220114,000000,20.7574,20.9193,20.2712,20.6762,3437.29140122192,0
IFI,D,20220117,000000,20.5952,20.9193,20.1084,20.9193,1867.1123407361038,0
IFI,D,20220118,000000,20.9193,20.9193,20.2712,20.7574,2493.9624999622956,0
IFI,D,20220119,000000,20.6762,20.7574,20.5143,20.6762,2493.9624999622956,0
IFI,D,20220120,000000,20.6762,20.6762,20.2712,20.6762,5723.523964881624,0
IFI,D,20220121,000000,20.6762,20.6762,19.9464,20.4332,4027.487499939112,0
IFI,D,20220124,000000,20.2712,20.2712,19.1352,19.2171,15150.715764102159,0
IFI,D,20220125,000000,18.3248,19.2171,17.8382,19.0542,15366.999999767679,0
IFI,D,20220126,000000,17.514,18.9733,17.271,18.6492,10766.38455397736,0
IFI,D,20220127,000000,18.4869,18.4869,17.271,17.8382,6405.360270603799,0
IFI,D,20220128,000000,17.9192,18.6492,17.676,18.5681,3566.8192674619995,0
IFI,D,20220131,000000,18,18.5681,17.9192,18.1629,1863.44187895272,0
IFI,D,20220201,000000,18,18,16.379,17.4332,7276.604538106551,0
IFI,D,20220202,000000,17.4332,17.8382,17.3519,17.757,14632.604299141838,0
IFI,D,20220203,000000,17.757,17.8382,17.676,17.757,937.2215764189519,0
IFI,D,20220204,000000,17.757,17.8382,17.271,17.8382,19225.83837550552,0
IFI,D,20220207,000000,17.8382,17.8382,17.5952,17.757,2765.2227706588315,0
IFI,D,20220208,000000,17.757,17.8382,17.4332,17.757,1292.8013534836398,0
IFI,D,20220209,000000,17.757,17.8382,17.757,17.8382,807.6967436183623,0
IFI,D,20220210,000000,17.8382,17.8382,17.5952,17.8382,524.2086783360239,0
IFI,D,20220211,000000,17.8382,19.3792,17.8382,19.3792,14745.043789585998,0
IFI,D,20220214,000000,18.4061,18.5681,17.9192,18.4869,5420.483359790663,0
IFI,D,20220215,000000,17.8382,19.0542,17.8382,18.4061,3571.7031050415435,0
IFI,D,20220216,000000,18.4061,18.9733,18.4061,18.8922,4701.992993559487,0
IFI,D,20220217,000000,18.9733,18.9733,18.3248,18.73,1369.779936285024,0
IFI,D,20220218,000000,17.9192,18.2441,17.9192,18,2414.536942638656,0
IFI,D,20220221,000000,18.1629,18.4061,17.514,17.514,4699.546019037231,0
IFI,D,20220222,000000,17.5952,18.9733,17.109,18.9733,6018.010270609656,0
IFI,D,20220223,000000,19.2981,19.3792,18.73,19.0542,1615.3874203577438,0
IFI,D,20220224,000000,16.946,18,16.6221,17.514,18661.315286342076,0
IFI,D,20220225,000000,17.8382,19.0542,17.514,17.514,4803.4109871885275,0
IFI,D,20220228,000000,17.8382,18.2441,16.7029,17.8382,4163.122691019863,0
IFI,D,20220301,000000,18.2441,18.4061,17.5952,17.8382,1358.7786623998397,0
IFI,D,20220302,000000,18.3248,18.3248,16.7029,17.3519,6396.805971240871,0
IFI,D,20220303,000000,17.676,18.2441,17.3519,18.1629,4367.182165539071,0
IFI,D,20220304,000000,18.1629,18.6492,17.3519,17.5952,4742.317515851872,0
IFI,D,20220307,000000,17.5952,18.4136,17.104,18.4136,2910.63574836364,0
IFI,D,20220308,000000,18.3316,18.4136,17.8406,17.8406,986.0983757812703,0
IFI,D,20220309,000000,17.8406,18.168,17.8406,18.168,942.1094585844831,0
IFI,D,20220310,000000,18.086,18.4136,17.9225,18.4136,2689.4676751185757,0
IFI,D,20220311,000000,18.168,18.6588,18.168,18.6588,1063.0789808756479,0
IFI,D,20220314,000000,18.6588,18.6588,17.677,18.168,5071.010907566647,0
IFI,D,20220315,000000,18.086,18.086,17.5952,18.086,3004.7229298908796,0
IFI,D,20220316,000000,18.086,18.6588,18.086,18.6588,2270.347452194976,0
IFI,D,20220317,000000,18.5772,18.9044,18.5772,18.5772,2463.405652829,0
IFI,D,20220318,000000,18.8227,19.641,18.8227,19.4774,7693.277786507895,0
IFI,D,20220321,000000,19.5593,19.9684,19.2319,19.4774,3726.88375790544,0
IFI,D,20220322,000000,19.4774,19.8047,19.3957,19.8047,938.4430413870863,0
IFI,D,20220323,000000,19.8047,20.05,19.1501,19.3957,2800.6634553716717,0
IFI,D,20220324,000000,19.4774,19.7228,19.1501,19.7228,1265.9149681337278,0
IFI,D,20220325,000000,19.8047,20.214,19.8047,19.8047,1468.7610668567759,0
IFI,D,20220328,000000,19.9684,20.1322,19.7228,20.1322,786.9237499881032,0
IFI,D,20220329,000000,19.9684,20.1322,19.641,20.1322,1224.3669585802159,0
IFI,D,20220330,000000,19.8047,20.2956,19.4774,19.8864,129803.90923370639,0
IFI,D,20220331,000000,19.8047,20.7868,19.8047,20.4593,11569.23487243656,0
IFI,D,20220401,000000,20.5411,20.7868,20.4593,20.7868,1914.767675130288,0
IFI,D,20220404,000000,20.8686,20.9507,20.623,20.8686,3107.364410781048,0
IFI,D,20220405,000000,21.0322,21.196,20.5411,21.1142,1333.125875776024,0
IFI,D,20220406,000000,19.641,20.705,19.3957,20.4593,10333.816082646319,0
IFI,D,20220407,000000,20.2956,20.8686,20.2956,20.8686,6921.014649576896,0
IFI,D,20220408,000000,21.0322,21.196,20.623,21.0322,1456.536305710464,0
IFI,D,20220411,000000,20.623,21.1142,20.4593,20.9507,2977.8466560059355,0
IFI,D,20220412,000000,21.1142,21.196,20.8686,21.1142,905.4513534894959,0
IFI,D,20220413,000000,20.8686,20.9507,20.705,20.7868,3181.9061305251435,0
IFI,D,20220414,000000,20.7868,21.1142,20.7868,21.1142,909.116759540396,0
IFI,D,20220419,000000,20.9507,20.9507,20.7868,20.9507,1487.083041378792,0
IFI,D,20220420,000000,21.196,21.4413,20.705,21.2775,3252.7773884858557,0
IFI,D,20220421,000000,20.4593,20.9507,20.4593,20.4593,5325.172691002295,0
IFI,D,20220422,000000,20.4593,20.8686,19.641,20.05,15792.18710167208,0
IFI,D,20220425,000000,19.4774,19.8047,19.3957,19.3957,4347.62659229096,0
IFI,D,20220426,000000,19.5593,19.8864,18.9862,18.9862,1766.9077229032239,0
IFI,D,20220427,000000,18.9862,19.3957,18.086,18.5772,3466.61464962912,0
IFI,D,20220428,000000,18.2498,18.6588,18.0044,18.6588,2839.7644904029275,0
IFI,D,20220429,000000,18.7409,19.5593,18.7409,19.2319,1085.0714171810478,0
IFI,D,20220502,000000,18.8227,18.9044,18.8227,18.9044,351.9163933067816,0
IFI,D,20220504,000000,19.1501,19.5593,18.8227,19.5593,278.60018311680716,0
IFI,D,20220505,000000,19.5593,20.3777,18.9862,20.1322,475.33086782720875,0
IFI,D,20220506,000000,19.8047,19.8047,18.4952,19.3957,2054.063216529456,0
IFI,D,20220509,000000,19.5593,19.5593,19.5593,19.5593,162.51652069818,0
IFI,D,20220510,000000,19.2319,19.2319,18.2498,19.0681,3385.9656050443514,0
IFI,D,20220511,000000,19.0681,19.0681,18.4952,18.7409,475.33086782720875,0
IFI,D,20220512,000000,18.3316,18.6588,18.0044,18.6588,2804.3339171550556,0
IFI,D,20220513,000000,18.4952,18.4952,18.0044,18.4136,2248.355015889576,0
IFI,D,20220516,000000,18.3316,18.3316,17.7589,18.3316,10770.024681365838,0
IFI,D,20220517,000000,18.3316,18.4136,18.0044,18.168,6066.889092264968,0
IFI,D,20220518,000000,18.2498,18.4136,17.9225,18.4136,892.0101831075335,0
IFI,D,20220519,000000,18.0044,18.2498,17.5132,18.2498,4529.6936305047675,0
IFI,D,20220520,000000,18.086,18.4136,18.086,18.4136,1371.003423546152,0
IFI,D,20220523,000000,18.4136,18.4952,18.2498,18.4952,1292.8013534836398,0
IFI,D,20220524,000000,18.5772,18.5772,18.086,18.4136,491.2159792919367,0
IFI,D,20220525,000000,18.4136,18.4136,17.677,17.9225,1328.2319267315117,0
IFI,D,20220526,000000,17.9225,18.0044,17.7589,17.7589,535.2059076352208,0
IFI,D,20220527,000000,17.677,17.9225,15.9175,16.6948,11459.222133584719,0
IFI,D,20220530,000000,16.7767,17.3496,16.7767,17.3496,2254.462340730248,0
IFI,D,20220531,000000,17.8406,17.8406,17.4313,17.5952,882.2344187764711,0
IFI,D,20220601,000000,17.2678,17.5132,17.1859,17.4313,2045.508917166528,0
IFI,D,20220602,000000,18.2498,18.4136,17.8406,18.3316,928.6682882025208,0
IFI,D,20220603,000000,18.4136,18.4136,18.168,18.4136,568.1975955328111,0
IFI,D,20220606,000000,18.4136,18.4136,18.168,18.4136,1396.666321634936,0
IFI,D,20220607,000000,18.6622,18.6622,17.4182,18.2475,336.373049357972,0
IFI,D,20220608,000000,18.2475,18.6622,18.2475,18.2475,466.5824283368952,0
IFI,D,20220609,000000,18.5792,18.5792,18.3305,18.4963,348.4289490393184,0
IFI,D,20220610,000000,18.2475,18.4136,17.5841,17.9988,727.0001751482447,0
IFI,D,20220613,000000,17.5841,17.9157,16.5887,16.9206,2822.392993587904,0
IFI,D,20220614,000000,16.5887,16.9206,16.1738,16.5058,1748.17117831752,0
IFI,D,20220615,000000,16.4226,16.8376,15.9666,16.2569,2007.3886942371678,0
IFI,D,20220617,000000,16.1738,17.7499,15.9253,17.7499,4617.592595471591,0
IFI,D,20220620,000000,17.7499,17.7499,16.3813,16.3813,2118.3013534711595,0
IFI,D,20220621,000000,16.5058,16.9206,16.1738,16.5058,6923.987420277487,0
IFI,D,20220622,000000,16.5887,16.5887,16.5058,16.5058,7292.914331099936,0
IFI,D,20220623,000000,16.6716,17.1692,16.4226,17.1692,2318.437579582784,0
IFI,D,20220624,000000,16.8376,17.0864,16.6716,16.6716,468.9930015852663,0
IFI,D,20220627,000000,16.5887,17.2522,16.5887,17.2522,2044.760668758896,0
IFI,D,20220628,000000,17.2522,17.5841,17.2522,17.4182,2252.12659232264,0
IFI,D,20220629,000000,17.667,17.667,17.4182,17.5009,1177.904777052256,0
IFI,D,20220630,000000,17.4182,17.667,17.4182,17.5009,1080.2482483913118,0
IFI,D,20220701,000000,17.667,17.667,17.4182,17.4182,636.5773885254079,0
IFI,D,20220704,000000,17.4182,17.667,17.2522,17.4182,12724.267515731199,0
IFI,D,20220705,000000,17.0864,17.1692,16.8376,17.0035,6645.477229198896,0
IFI,D,20220706,000000,16.6716,17.2522,16.6716,16.7545,1573.3540604857678,0
IFI,D,20220707,000000,16.6716,17.1692,16.6716,17.0864,2088.159076401552,0
IFI,D,20220708,000000,17.1692,17.667,16.8376,17.5841,8140.477547647631,0
IFI,D,20220711,000000,18.0817,18.0817,17.5841,17.5841,1124.860031830128,0
IFI,D,20220712,000000,17.5841,17.8329,17.5841,17.8329,309.8486544539144,0
IFI,D,20220713,000000,17.667,17.9157,17.667,17.9157,1075.4250796015758,0
IFI,D,20220714,000000,17.9988,18.2475,17.7499,17.7499,673.9523964866264,0
IFI,D,20220715,000000,17.667,17.9988,17.667,17.9988,259.21246018716397,0
IFI,D,20220718,000000,18.0817,18.2475,17.7499,18.2475,3430.0414808398637,0
IFI,D,20220719,000000,18.4136,18.4136,16.7545,17.2522,2002.5655254474318,0
IFI,D,20220720,000000,17.3354,17.3354,16.6716,17.1692,1122.443391702776,0
IFI,D,20220721,000000,17.1692,17.1692,17.0035,17.0035,236.30493630215997,0
IFI,D,20220722,000000,16.9206,16.9206,16.2155,16.4226,22502.054139787197,0
IFI,D,20220725,000000,16.4644,17.0035,16.4644,17.0035,1106.7706210023757,0
IFI,D,20220726,000000,16.9206,17.0035,16.4226,16.7545,2793.4640923144557,0
IFI,D,20220727,000000,16.9206,16.9206,16.5887,16.5887,2546.3095541016314,0
IFI,D,20220728,000000,16.5887,17.0864,16.5887,17.0864,3147.9214967676953,0
IFI,D,20220729,000000,17.0035,17.1692,17.0035,17.0035,612.4645780162183,0
IFI,D,20220801,000000,17.0035,17.0035,16.3813,16.8376,4857.517436232296,0
IFI,D,20220802,000000,16.8376,16.9206,16.7545,16.8376,878.9107802414895,0
IFI,D,20220803,000000,16.9206,17.3354,16.9206,16.9206,1519.1060509324477,0
IFI,D,20220804,000000,16.9206,16.9206,16.5887,16.8376,1986.8927547470319,0
IFI,D,20220805,000000,16.8376,17.2522,16.8376,17.2522,1396.130413991632,0
IFI,D,20220808,000000,17.0864,17.2522,17.0035,17.0864,672.746098715944,0
IFI,D,20220809,000000,17.0864,17.2522,17.0035,17.2522,670.3355254675728,0
IFI,D,20220810,000000,17.0864,17.5009,17.0864,17.5009,3004.4499203367436,0
IFI,D,20220811,000000,17.1692,17.4182,16.5887,16.7545,5494.0948247577035,0
IFI,D,20220812,000000,16.8376,17.2522,16.8376,17.1692,217.01428343620958,0
IFI,D,20220816,000000,17.4205,17.4205,16.9181,17.0017,2328.276034996648,0
IFI,D,20220817,000000,17.0017,17.0856,16.7504,17.0856,704.4546417090951,0
IFI,D,20220818,000000,17.0856,17.0856,16.8344,17.0856,411.92692674536477,0
IFI,D,20220819,000000,17.0856,17.1692,17.0856,17.1692,222.08214967817116,0
IFI,D,20220822,000000,17.0017,17.2531,16.4994,17.2531,5309.671815206352,0
IFI,D,20220823,000000,17.2531,17.4205,17.0856,17.4205,1970.0773885052477,0
IFI,D,20220824,000000,17.588,17.7555,17.0856,17.0856,1170.1088375619279,0
IFI,D,20220825,000000,17.0856,17.5044,16.7504,17.5044,669.828941072676,0
IFI,D,20220826,000000,17.5044,17.7555,17.3369,17.3369,742.66182323718,0
IFI,D,20220829,000000,17.2531,17.588,17.1692,17.1692,1271.5976114457437,0
IFI,D,20220830,000000,17.588,17.588,17.588,17.588,159.9947213351608,0
IFI,D,20220831,000000,17.588,17.588,17.2531,17.588,7070.805891612847,0
IFI,D,20220901,000000,17.6718,17.6718,17.588,17.588,761.7654140012223,0
IFI,D,20220902,000000,17.6718,17.6718,17.1692,17.3369,611.3229936213311,0
IFI,D,20220905,000000,17.3369,17.6718,16.8344,17.6718,19176.595541111357,0
IFI,D,20220906,000000,17.5044,17.5044,16.7504,16.7504,842.9574442547719,0
IFI,D,20220907,000000,17.1692,17.5044,16.8344,17.5044,559.9810190998144,0
IFI,D,20220908,000000,17.5044,17.6718,17.5044,17.6718,1897.2445063407438,0
IFI,D,20220909,000000,18.0067,19.1793,17.7555,18.4257,4609.998885280624,0
IFI,D,20220912,000000,18.1742,18.1742,17.0856,17.588,2606.4727706612316,0
IFI,D,20220913,000000,17.588,19.2631,17.4205,17.9232,3289.4415604598234,0
IFI,D,20220914,000000,17.9232,18.0907,17.588,17.6718,608.9346655958896,0
IFI,D,20220915,000000,18.1742,18.1742,17.6718,18.1742,611.3229936213311,0
IFI,D,20220916,000000,18.0907,18.0907,17.1692,17.2531,2193.3587579286236,0
IFI,D,20220919,000000,17.6718,17.6718,16.6667,16.7504,5035.05453814044,0
IFI,D,20220920,000000,17.1692,17.4205,16.6667,16.7088,4557.4597133068955,0
IFI,D,20220921,000000,16.6667,16.9181,16.6247,16.7504,866.8366799232007,0
IFI,D,20220922,000000,16.9181,16.9181,16.8344,16.9181,626.8451034937079,0
IFI,D,20220923,000000,16.9181,16.9181,16.4573,16.4573,2413.0505572883594,0
IFI,D,20220926,000000,16.4573,16.4573,16.1224,16.1642,1189.2093948864797,0
IFI,D,20220927,000000,16.1642,16.4573,16.0807,16.4155,716.3942595433095,0
IFI,D,20220928,000000,16.3318,16.7088,16.0807,16.4994,987.4300557175559,0
IFI,D,20220929,000000,16.4573,16.4573,16.4155,16.4155,275.8114410786328,0
IFI,D,20220930,000000,16.4573,16.4994,16.248,16.4155,642.3672133660847,0
IFI,D,20221003,000000,16.4573,16.7088,16.0385,16.0385,2735.4242833981357,0
IFI,D,20221004,000000,16.5831,16.6667,16.2899,16.6247,743.8559872499006,0
IFI,D,20221005,000000,16.7504,16.7504,16.5831,16.5831,241.18574044221356,0
IFI,D,20221006,000000,16.4573,16.4573,16.3318,16.4573,1068.6200636781118,0
IFI,D,20221007,000000,16.4573,16.6247,15.9968,16.6247,2084.7009553824955,0
IFI,D,20221010,000000,16.5831,16.7088,16.4155,16.6247,267.45330413608394,0
IFI,D,20221011,000000,16.6247,16.6247,16.4155,16.5831,327.1534156001496,0
IFI,D,20221012,000000,16.5831,16.5831,16.5413,16.5413,96.71323009407926,0
IFI,D,20221013,000000,16.5413,16.5413,16.4155,16.4994,44.17759713309008,0
IFI,D,20221014,000000,16.4994,16.5831,16.4994,16.4994,2430.9579617466875,0
IFI,D,20221017,000000,16.4994,16.4994,14.866,16.3736,3782.5574840192476,0
IFI,D,20221018,000000,16.3318,16.3318,15.913,16.2063,1480.5409235444959,0
IFI,D,20221019,000000,15.2431,15.871,15.2431,15.7454,3367.0470540892234,0
IFI,D,20221020,000000,15.4941,15.7454,15.1592,15.4104,3277.4999203326156,0
IFI,D,20221021,000000,15.1592,15.5782,14.7404,15.5782,6895.291082698303,0
IFI,D,20221024,000000,15.5782,15.5782,14.95,14.9919,816.6898805609015,0
IFI,D,20221025,000000,14.866,15.2431,14.866,15.2431,2249.4773885010236,0
IFI,D,20221026,000000,15.2431,15.4104,15.0757,15.3267,3251.2303343457515,0
IFI,D,20221027,000000,15.5362,15.5782,15.0757,15.0757,6855.896815182975,0
IFI,D,20221028,000000,15.0757,15.4523,15.0757,15.4523,331.9290605045359,0
IFI,D,20221031,000000,15.4941,15.4941,15.3687,15.4941,803.5550875674695,0
IFI,D,20221102,000000,15.5362,16.0807,15.4941,16.0807,3224.9607483588875,0
IFI,D,20221103,000000,15.913,16.1224,15.871,16.1224,827.4353343823951,0
IFI,D,20221104,000000,16.1642,16.3318,16.0807,16.248,871.613335974084,0
IFI,D,20221107,000000,16.3318,16.6247,16.248,16.5831,364.16643311551354,0
IFI,D,20221108,000000,16.6247,17.1692,16.3318,17.1692,1370.7000795971119,0
IFI,D,20221109,000000,17.1692,17.1692,16.8344,17.0856,624.4567754682663,0
IFI,D,20221110,000000,17.0017,17.588,16.3318,17.588,2476.328105058104,0
IFI,D,20221114,000000,17.588,17.588,16.4994,16.8344,2790.3497611043117,0
IFI,D,20221115,000000,17.0856,17.0856,16.5831,16.9181,78.80339888415897,0
IFI,D,20221116,000000,16.6667,16.6667,16.5413,16.5831,588.6369108191263,0
IFI,D,20221117,000000,16.5413,16.8344,16.5413,16.8344,179.09831209920318,0
IFI,D,20221118,000000,17.2531,17.2531,16.7504,16.7504,703.2604776963743,0
IFI,D,20221121,000000,17.1692,17.1692,16.5413,16.5413,1755.1582006104077,0
IFI,D,20221122,000000,16.7504,16.7504,16.5413,16.7504,905.0448725977823,0
IFI,D,20221123,000000,16.5831,17.1692,16.5831,16.6247,648.337022283192,0
IFI,D,20221124,000000,17.0017,17.0017,16.5831,16.5831,1160.553503167168,0
IFI,D,20221125,000000,16.5413,16.7504,16.5413,16.7504,105.0702547754816,0
IFI,D,20221128,000000,16.7088,16.7088,15.6619,16.6667,6230.2398088230075,0
IFI,D,20221129,000000,16.6667,16.6667,16.0807,16.3736,1025.6362260991439,0
IFI,D,20221130,000000,16.4573,16.4573,16.3318,16.3736,885.9412818337398,0
IFI,D,20221201,000000,16.3318,16.3736,16.1642,16.2899,1597.5507961541919,0
IFI,D,20221202,000000,16.3318,16.4994,16.1642,16.3736,1084.141162403992,0
IFI,D,20221205,000000,16.6247,17.0856,16.4155,16.5413,2770.0560509135357,0
IFI,D,20221206,000000,16.9652,16.9652,16.6259,16.8805,484.5181448971336,0
IFI,D,20221207,000000,16.7107,16.7956,16.5835,16.5835,641.3085429839351,0
IFI,D,20221208,000000,16.5835,16.5835,16.2018,16.4563,1181.231449026728,0
