<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20210120,000000,10.8575,10.8575,10.6687,10.8575,559.2437875771993,0
FSG,D,20210121,000000,10.8575,10.8575,10.3854,10.6687,1115.3100536340737,0
FSG,D,20210122,000000,10.4799,10.7631,10.3854,10.7631,4521.6131234224695,0
FSG,D,20210125,000000,10.4799,10.7159,10.4799,10.7159,317.7521520324996,0
FSG,D,20210126,000000,10.7631,10.7631,10.4326,10.4326,3361.817768503846,0
FSG,D,20210127,000000,10.4326,10.4326,10.3854,10.3854,4040.748200013287,0
FSG,D,20210128,000000,10.3854,10.5743,10.3854,10.5743,2145.886200059481,0
FSG,D,20210129,000000,10.6687,10.6687,10.2911,10.6687,1357.8608630188817,0
FSG,D,20210201,000000,10.3383,10.6215,10.3383,10.3383,391.89432084008286,0
FSG,D,20210202,000000,10.3854,10.3854,10.3854,10.3854,243.60998322491636,0
FSG,D,20210203,000000,10.3383,10.5271,10.1966,10.1966,1629.0093660866146,0
FSG,D,20210204,000000,10.3854,10.3854,10.1966,10.3854,449.08970820593277,0
FSG,D,20210205,000000,10.1966,10.2438,10.1966,10.2438,131.33755617343317,0
FSG,D,20210208,000000,10.5743,10.5743,10.2438,10.5271,1096.2449245121236,0
FSG,D,20210209,000000,10.3854,10.6215,10.3854,10.3854,794.380380081249,0
FSG,D,20210210,000000,10.3854,10.3854,10.2438,10.3854,935.2505008156571,0
FSG,D,20210211,000000,10.6215,10.6215,10.3854,10.3854,336.8172811544496,0
FSG,D,20210212,000000,10.3854,10.6687,10.2911,10.6687,6250.1848304792675,0
FSG,D,20210215,000000,10.4799,10.8575,10.4799,10.8575,3553.5282335634543,0
FSG,D,20210216,000000,10.8575,11.0464,10.6687,10.9992,8383.360944457449,0
FSG,D,20210217,000000,10.9992,11.0464,10.8575,11.0464,7940.626279292165,0
FSG,D,20210218,000000,10.8575,10.9047,10.7631,10.7631,5666.580044579577,0
FSG,D,20210219,000000,10.6687,10.8575,10.4799,10.8575,773.1969032790824,0
FSG,D,20210223,000000,10.8575,10.9519,10.8575,10.8575,2259.217800951072,0
FSG,D,20210224,000000,10.8575,10.8575,10.8575,10.8575,1588.760760162498,0
FSG,D,20210225,000000,10.5743,10.8575,10.5743,10.8575,160.99442369646647,0
FSG,D,20210226,000000,10.4799,10.7631,10.4799,10.7631,1063.4105354687654,0
FSG,D,20210301,000000,10.4326,10.4326,10.4326,10.4326,104.85821017072486,0
FSG,D,20210302,000000,10.4326,10.7631,10.4326,10.7631,4892.323967460386,0
FSG,D,20210303,000000,10.7631,11.7072,10.7631,10.8575,14656.847599419098,0
FSG,D,20210304,000000,10.9047,11.1407,10.9047,11.1407,492.5158356503744,0
FSG,D,20210305,000000,10.9519,10.9519,10.8575,10.9519,3995.2037248886286,0
FSG,D,20210308,000000,10.9519,10.9519,10.6687,10.7159,1409.7603811841898,0
FSG,D,20210309,000000,10.5271,10.7159,10.5271,10.7159,1165.0912241191652,0
FSG,D,20210310,000000,10.9519,10.9992,10.9519,10.9992,826.155595284499,0
FSG,D,20210311,000000,10.8575,10.9992,10.4799,10.9047,4344.731092124378,0
FSG,D,20210312,000000,10.8575,10.9519,10.8575,10.9519,6953.476260311199,0
FSG,D,20210315,000000,10.9519,11.3768,10.9519,11.3768,3887.167993197578,0
FSG,D,20210316,000000,11.3768,11.3768,11.1407,11.3295,5828.633642116151,0
FSG,D,20210317,000000,11.2352,11.3295,10.8575,11.3295,2292.0521899944306,0
FSG,D,20210318,000000,11.2352,11.2352,11.2352,11.2352,158.8760760162498,0
FSG,D,20210319,000000,11.2352,11.3295,10.8575,11.3295,4874.318012178544,0
FSG,D,20210322,000000,11.0935,11.0935,10.8104,10.8104,847.3390720866656,0
FSG,D,20210324,000000,10.8104,10.8104,10.5271,10.8104,2267.691191671939,0
FSG,D,20210325,000000,10.8104,10.8104,10.5271,10.5271,201.2430296205831,0
FSG,D,20210326,000000,10.5271,10.8575,10.5271,10.8575,606.9066103820743,0
FSG,D,20210329,000000,10.5271,10.5743,10.5271,10.5271,811.3271615229824,0
FSG,D,20210330,000000,10.5271,10.5271,10.5271,10.5271,41.30777976422495,0
FSG,D,20210331,000000,10.7631,10.7631,10.5743,10.5743,291.2728060297913,0
FSG,D,20210401,000000,10.6215,10.9047,10.6215,10.9047,1415.0562503847316,0
FSG,D,20210406,000000,10.6215,10.7631,10.5271,10.7631,2318.531535997139,0
FSG,D,20210407,000000,10.8575,11.0935,10.8575,11.0935,2512.3603487369637,0
FSG,D,20210408,000000,10.9047,10.9047,10.8575,10.8575,1013.6293649836738,0
FSG,D,20210412,000000,10.8575,10.8575,10.7631,10.7631,4956.9335717069935,0
FSG,D,20210413,000000,10.8104,10.8104,10.8104,10.8104,74.14216880758325,0
FSG,D,20210414,000000,10.8104,10.8104,10.8104,10.8104,132.39673001354151,0
FSG,D,20210415,000000,10.9519,10.9519,10.4799,10.9519,2551.5497808209716,0
FSG,D,20210416,000000,10.5743,10.9519,10.5743,10.9519,66.72795192682491,0
FSG,D,20210419,000000,10.9519,10.9519,10.9047,10.9519,236.19576634415805,0
FSG,D,20210420,000000,10.7631,10.7631,10.7631,10.7631,253.14254778589137,0
FSG,D,20210421,000000,10.7631,10.9519,10.7159,10.9519,1398.1094689429983,0
FSG,D,20210422,000000,10.7159,10.9047,10.5743,10.9047,272.20767690784135,0
FSG,D,20210423,000000,10.6215,10.6215,10.6215,10.6215,317.7521520324996,0
FSG,D,20210426,000000,10.5743,10.5743,10.5271,10.5271,619.6166964633742,0
FSG,D,20210427,000000,10.9047,10.9047,10.5271,10.5271,474.5098803685328,0
FSG,D,20210429,000000,10.7159,10.7159,10.7159,10.7159,205.47972498101643,0
FSG,D,20210430,000000,10.5743,10.7631,10.5743,10.7631,386.5984516395412,0
FSG,D,20210504,000000,10.6687,10.8575,10.6687,10.8575,1559.103892639465,0
FSG,D,20210505,000000,10.8575,11.5656,10.8575,11.5656,4005.7954632897117,0
FSG,D,20210506,000000,11.5184,12.6041,11.188,12.4626,21656.927508695066,0
FSG,D,20210507,000000,12.1793,12.4626,11.7072,12.0849,4397.689784129795,0
FSG,D,20210510,000000,12.1793,12.6041,12.1793,12.5569,4036.5115046528535,0
FSG,D,20210511,000000,12.5098,12.5098,12.1793,12.4153,940.5463700161988,0
FSG,D,20210512,000000,12.0849,12.4153,11.5184,11.6128,1441.53559638744,0
FSG,D,20210513,000000,11.9905,11.9905,11.5184,11.8488,953.2564560974988,0
FSG,D,20210517,000000,11.8488,12.2738,11.8016,12.2738,2092.927508054064,0
FSG,D,20210518,000000,11.9905,11.9905,11.424,11.424,5236.555465495594,0
FSG,D,20210519,000000,11.5656,11.8016,11.424,11.424,3553.5282335634543,0
FSG,D,20210520,000000,11.3295,11.7072,11.3295,11.7072,1200.0439608427403,0
FSG,D,20210521,000000,11.7072,11.8016,11.6128,11.8016,430.0245790839828,0
FSG,D,20210524,000000,11.7545,11.8961,11.7545,11.8961,2551.5497808209716,0
FSG,D,20210525,000000,11.8961,12.2738,11.8961,12.1793,4143.488062503795,0
FSG,D,20210526,000000,12.2738,12.2738,12.2738,12.2738,1286.8962157316234,0
FSG,D,20210527,000000,12.1793,12.3681,12.1793,12.2738,1178.8604840405735,0
FSG,D,20210528,000000,12.2738,12.2738,12.1793,12.2738,2933.91153710008,0
FSG,D,20210531,000000,12.1793,12.7458,12.1793,12.7458,1251.9434790080484,0
FSG,D,20210601,000000,12.9346,12.9346,12.5098,12.8402,8120.685832110582,0
FSG,D,20210602,000000,12.6514,12.8402,12.5098,12.8402,1354.6833414985567,0
FSG,D,20210604,000000,12.5098,12.7458,12.5098,12.7458,949.0197607370656,0
FSG,D,20210607,000000,12.3681,12.4626,12.2265,12.4626,2317.4723621570306,0
FSG,D,20210608,000000,12.4153,12.4153,12.4153,12.4153,158.8760760162498,0
FSG,D,20210609,000000,12.2738,12.2738,11.9905,12.1793,1373.7484706205066,0
FSG,D,20210610,000000,12.0849,12.2738,12.0849,12.2738,423.6695360433328,0
FSG,D,20210611,000000,12.2265,12.2265,11.8016,12.0849,923.5995885744655,0
FSG,D,20210614,000000,12.1793,12.2738,12.0849,12.0849,810.267987682874,0
FSG,D,20210615,000000,12.1793,12.2265,11.7072,12.0849,2395.8512263250473,0
FSG,D,20210617,000000,11.5656,11.9433,11.5656,11.9433,348.46819339564126,0
FSG,D,20210618,000000,11.5656,11.9905,11.5184,11.9905,637.6226517452159,0
FSG,D,20210624,000000,11.8016,11.8961,11.5184,11.8961,760.4868171977824,0
FSG,D,20210629,000000,11.7545,11.7545,11.5184,11.5184,91.08895024931655,0
FSG,D,20210630,000000,11.5656,11.8961,11.5656,11.8961,173.70450977776648,0
FSG,D,20210702,000000,11.8016,11.8016,11.8016,11.8016,233.01824482383304,0
FSG,D,20210705,000000,11.6128,11.8016,11.5184,11.8016,528.5277462140577,0
FSG,D,20210707,000000,11.6128,11.6128,11.3768,11.3768,705.409777512149,0
FSG,D,20210708,000000,11.3768,11.3768,11.3295,11.3295,719.1790374335575,0
FSG,D,20210709,000000,11.424,11.424,11.424,11.424,81.55638568834158,0
FSG,D,20210712,000000,11.424,11.4712,11.424,11.424,249.96502626556637,0
FSG,D,20210713,000000,11.424,11.424,11.424,11.424,47.66282280487494,0
FSG,D,20210714,000000,11.424,11.424,11.424,11.424,99.5623409701832,0
FSG,D,20210715,000000,11.0935,11.424,11.0935,11.424,2549.431433140755,0
FSG,D,20210716,000000,11.0935,11.0935,11.0935,11.0935,80.49721184823323,0
FSG,D,20210719,000000,11.1407,11.1407,10.9519,10.9519,2308.9989714361636,0
FSG,D,20210720,000000,10.9519,10.9519,10.8575,10.8575,921.4812408942489,0
FSG,D,20210721,000000,10.8575,10.8575,10.8575,10.8575,195.94716042004143,0
FSG,D,20210722,000000,11.1407,11.1407,11.1407,11.1407,251.0242001056747,0
FSG,D,20210723,000000,11.0464,11.188,11.0464,11.188,116.50912241191652,0
FSG,D,20210727,000000,11.1407,11.7072,11.1407,11.7072,2666.99972939278,0
FSG,D,20210729,000000,11.6128,11.6128,11.6128,11.6128,10.59173840108332,0
FSG,D,20210730,000000,11.5656,11.5656,11.5656,11.5656,2753.8519842816636,0
FSG,D,20210802,000000,11.5656,11.5656,11.2824,11.2824,126.04168697289151,0
FSG,D,20210805,000000,11.7072,12.5098,11.7072,12.5098,27872.15960245076,0
FSG,D,20210806,000000,12.2738,12.8874,12.2738,12.8402,20144.427265020367,0
FSG,D,20210809,000000,12.3681,12.6041,12.3681,12.6041,2727.372638278955,0
FSG,D,20210810,000000,12.5098,12.9819,12.2738,12.8402,16845.100753082912,0
FSG,D,20210811,000000,12.8402,12.8402,12.3209,12.7458,3922.1207299211537,0
FSG,D,20210812,000000,12.4626,13.1234,12.4626,13.0762,2992.166098306038,0
FSG,D,20210813,000000,13.0762,13.0762,12.8874,12.8874,778.4927724796241,0
FSG,D,20210816,000000,13.029,13.029,12.6514,13.029,3070.544962474055,0
FSG,D,20210817,000000,12.9819,13.2179,12.9819,13.1707,9494.434302731088,0
FSG,D,20210818,000000,12.7458,13.2179,12.7458,13.2179,1864.1459585906643,0
FSG,D,20210819,000000,12.8402,13.2179,12.7458,13.2179,22081.656218578508,0
FSG,D,20210820,000000,13.2179,13.2179,13.2179,13.2179,10653.170483809605,0
FSG,D,20210823,000000,12.7458,13.1234,12.7458,13.1234,440.6163174850661,0
FSG,D,20210824,000000,13.1234,13.1234,12.7458,13.1234,457.56309892679946,0
FSG,D,20210825,000000,12.6986,13.1234,12.6986,13.1234,981.8541497804238,0
FSG,D,20210826,000000,13.1234,13.1234,12.6514,13.0762,33.89356288346663,0
FSG,D,20210827,000000,13.0762,13.0762,12.6514,13.029,293.391153710008,0
FSG,D,20210830,000000,13.029,13.029,12.6514,13.029,11.650912241191653,0
FSG,D,20210831,000000,12.6514,12.9819,12.6514,12.9819,8.473390720866657,0
FSG,D,20210901,000000,12.9346,12.9346,12.4153,12.8874,2353.4842727207138,0
FSG,D,20210902,000000,12.5569,12.8402,12.0377,12.0377,7779.6318555957,0
FSG,D,20210903,000000,12.1793,12.6514,12.1321,12.6514,2891.5445834957463,0
FSG,D,20210906,000000,12.6514,12.7929,12.2738,12.7929,273.26685074794966,0
FSG,D,20210907,000000,12.7458,12.7458,12.7458,12.7458,1551.6896757587065,0
FSG,D,20210908,000000,12.6514,12.6514,12.6514,12.6514,26.4793460027083,0
FSG,D,20210909,000000,12.3681,12.6514,12.3681,12.6514,213.95311570188306,0
FSG,D,20210910,000000,12.6514,12.6514,12.6514,12.6514,555.0070922167661,0
FSG,D,20210913,000000,12.6514,12.6514,12.3681,12.6514,453.32640356636614,0
FSG,D,20210914,000000,12.6041,12.6986,12.4153,12.4153,788.0253370405991,0
FSG,D,20210915,000000,12.0849,13.029,12.0849,12.3209,10379.903633061655,0
FSG,D,20210916,000000,12.3209,12.5569,12.3209,12.5569,1156.6178333982984,0
FSG,D,20210917,000000,12.4153,12.9346,12.3681,12.7929,3124.5628283195797,0
FSG,D,20210920,000000,12.4153,12.4153,12.3681,12.3681,2762.32537500253,0
FSG,D,20210921,000000,12.2738,12.6514,12.2738,12.5569,1583.4648909619564,0
FSG,D,20210922,000000,12.4626,12.7458,12.2738,12.7458,574.072221338716,0
FSG,D,20210923,000000,12.2738,12.6986,12.2738,12.6986,845.220724406449,0
FSG,D,20210924,000000,12.2738,12.6514,12.2738,12.6514,478.7465757289661,0
FSG,D,20210927,000000,12.3681,12.3681,12.1793,12.1793,1149.2036165175402,0
FSG,D,20210928,000000,12.3681,12.3681,12.1793,12.1793,392.9534946801912,0
FSG,D,20210929,000000,12.5569,13.2179,12.5569,13.1707,17155.43868823465,0
FSG,D,20210930,000000,13.2179,15.2477,12.8874,14.9644,79506.88430773195,0
FSG,D,20211001,000000,15.4837,18.3634,14.0676,15.1061,161570.6142654854,0
FSG,D,20211004,000000,15.2477,15.8614,13.2179,13.3122,39343.012290824,0
FSG,D,20211005,000000,13.2179,13.926,12.3681,13.265,33193.44897515502,0
FSG,D,20211006,000000,13.0762,13.5483,12.5569,12.6514,18300.40560939176,0
FSG,D,20211007,000000,12.7458,13.6427,12.5569,13.2179,7737.264901991366,0
FSG,D,20211008,000000,12.9819,14.7284,12.9819,13.5955,12084.114341795961,0
FSG,D,20211011,000000,13.8787,14.3036,13.5011,13.8315,7666.300254704107,0
FSG,D,20211012,000000,13.5011,13.5011,12.9346,13.2179,17159.675383595088,0
FSG,D,20211013,000000,13.2179,13.5011,13.2179,13.3122,7931.093714731191,0
FSG,D,20211014,000000,13.2179,13.2179,13.029,13.2179,1542.1571111977314,0
FSG,D,20211015,000000,13.2179,13.4539,13.029,13.2179,897.1202425717572,0
FSG,D,20211018,000000,13.5011,13.5011,12.8402,13.1707,2886.248714295205,0
FSG,D,20211019,000000,13.1707,13.1707,12.7458,12.8874,1617.358453845423,0
FSG,D,20211020,000000,12.8402,13.1234,12.6514,13.1234,4466.536083736836,0
FSG,D,20211021,000000,12.8402,13.029,12.6986,12.7458,1166.1503979592735,0
FSG,D,20211022,000000,12.7458,13.1234,12.7458,13.1234,678.9304315094408,0
FSG,D,20211025,000000,13.0762,13.1707,13.0762,13.1707,1963.7082995608475,0
FSG,D,20211026,000000,12.8874,13.2179,12.8874,13.2179,5544.7750529671175,0
FSG,D,20211027,000000,13.1707,13.1707,12.7458,12.9819,6894.162525265133,0
FSG,D,20211028,000000,12.9819,12.9819,12.6986,12.9819,2399.028747845372,0
FSG,D,20211029,000000,12.9819,13.1707,12.6986,12.7458,15427.926155017964,0
FSG,D,20211102,000000,12.7458,13.1707,12.5098,13.0762,11972.901088584586,0
FSG,D,20211103,000000,12.7458,13.0762,12.4626,12.8874,6198.285312313959,0
FSG,D,20211104,000000,12.8874,13.1234,12.7458,13.029,1942.524822758681,0
FSG,D,20211105,000000,13.029,13.029,12.6514,12.9346,1318.6714309348733,0
FSG,D,20211108,000000,12.9819,13.0762,12.6514,13.0762,6700.333712525308,0
FSG,D,20211109,000000,12.7458,13.0762,12.6041,13.0762,418.3736668427911,0
FSG,D,20211110,000000,13.029,13.029,12.9819,12.9819,1747.636836178748,0
FSG,D,20211112,000000,13.0762,13.0762,13.029,13.029,195.94716042004143,0
FSG,D,20211115,000000,12.6041,12.9819,12.5569,12.8402,630.2084348644576,0
FSG,D,20211116,000000,12.4153,12.8402,12.2738,12.2738,6572.173677872201,0
FSG,D,20211117,000000,12.2738,12.2738,12.0377,12.0377,2049.5013806096226,0
FSG,D,20211118,000000,11.8488,12.3209,11.8488,12.0849,766.8418602384324,0
FSG,D,20211119,000000,12.1321,12.1321,12.1321,12.1321,105.9173840108332,0
FSG,D,20211122,000000,11.8488,11.8961,11.424,11.7545,3802.434085988912,0
FSG,D,20211123,000000,11.424,12.0377,11.424,12.0377,734.0074711950741,0
FSG,D,20211124,000000,11.9905,12.0849,11.9905,12.0849,660.9244762275991,0
FSG,D,20211125,000000,12.0849,12.5569,12.0849,12.0849,1463.778247029715,0
FSG,D,20211126,000000,12.2738,12.5569,12.0849,12.5098,2019.8445130865894,0
FSG,D,20211129,000000,11.8488,12.1793,11.7072,11.7545,2213.673325826414,0
FSG,D,20211130,000000,12.1321,12.1321,11.7545,12.1321,2905.3138434171547,0
FSG,D,20211201,000000,12.1321,12.1793,11.8961,12.0849,2718.899247558088,0
FSG,D,20211202,000000,11.8961,12.0849,11.8961,12.0849,513.699312452541,0
FSG,D,20211203,000000,11.8016,11.9433,11.7072,11.7072,2206.2591089456555,0
FSG,D,20211206,000000,11.8961,12.4153,11.6128,12.3681,10330.122462576563,0
FSG,D,20211207,000000,12.3681,12.5098,12.3681,12.5098,280.68106762870804,0
FSG,D,20211208,000000,12.4626,14.3508,12.4626,13.5955,21912.188404161174,0
FSG,D,20211209,000000,13.029,13.0762,12.4626,13.0762,2809.988197807405,0
FSG,D,20211210,000000,13.1707,13.2179,12.6986,13.2179,2342.8925343196306,0
FSG,D,20211213,000000,13.265,13.265,13.265,13.265,113.33160089159153,0
FSG,D,20211214,000000,12.7458,13.029,12.6986,13.029,1685.1455796123562,0
FSG,D,20211215,000000,12.6514,12.6514,12.0377,12.0377,2330.1824482383304,0
FSG,D,20211216,000000,12.1321,12.6514,12.0377,12.3681,2062.2114666909224,0
FSG,D,20211221,000000,11.8961,12.3209,11.8016,12.3209,9885.269449731062,0
FSG,D,20211222,000000,12.3209,12.6514,12.3209,12.6514,972.3215852194488,0
FSG,D,20211223,000000,12.6514,12.6514,12.0849,12.2738,2432.9223107288385,0
FSG,D,20211227,000000,12.0849,12.8402,12.0849,12.2738,1313.3755617343315,0
FSG,D,20211228,000000,12.4626,12.6514,12.2738,12.2738,1228.641654525665,0
FSG,D,20211229,000000,12.6514,12.6514,12.3681,12.6514,384.48010395932454,0
FSG,D,20211230,000000,12.2738,12.6514,12.0849,12.6514,1126.9609658752654,0
FSG,D,20220103,000000,12.5569,13.4067,12.5569,13.4067,650.3327378265159,0
FSG,D,20220104,000000,12.4153,13.029,12.4153,13.029,222.42650642274972,0
FSG,D,20220105,000000,13.029,13.3122,13.029,13.2179,482.9832710893994,0
FSG,D,20220107,000000,12.7458,13.029,12.7458,13.029,721.2973851137741,0
FSG,D,20220110,000000,13.029,13.029,13.029,13.029,10.59173840108332,0
FSG,D,20220111,000000,13.0762,13.0762,13.029,13.029,19.065129121949976,0
FSG,D,20220112,000000,12.9819,12.9819,12.9819,12.9819,10.59173840108332,0
FSG,D,20220113,000000,12.9819,13.2179,12.9346,13.1234,3496.332846197604,0
FSG,D,20220114,000000,12.7458,13.1234,12.6986,13.0762,842.0432028861239,0
FSG,D,20220117,000000,13.029,13.029,13.029,13.029,10.59173840108332,0
FSG,D,20220118,000000,12.6041,12.6041,11.9905,12.5569,1247.706783647615,0
FSG,D,20220119,000000,12.5098,12.5098,12.5098,12.5098,10.59173840108332,0
FSG,D,20220120,000000,12.5098,12.5098,12.4626,12.4626,19.065129121949976,0
FSG,D,20220121,000000,11.9905,12.4626,11.3768,12.0849,4948.460180986127,0
FSG,D,20220124,000000,11.5656,11.7545,11.2352,11.2352,2338.6558389591974,0
FSG,D,20220125,000000,10.8104,11.8961,10.8104,11.424,6540.398462668951,0
FSG,D,20220126,000000,11.424,12.3681,11.0464,11.8016,10278.222944411255,0
FSG,D,20220127,000000,11.8016,11.8016,11.8016,11.8016,2.1183476802166643,0
FSG,D,20220128,000000,11.424,11.7545,11.2824,11.7545,1286.8962157316234,0
FSG,D,20220131,000000,11.8016,11.8016,11.8016,11.8016,103.79903633061654,0
FSG,D,20220201,000000,11.8961,12.4153,11.8016,12.4153,3217.7701262491128,0
FSG,D,20220202,000000,12.4153,12.4626,12.4153,12.4626,317.7521520324996,0
FSG,D,20220203,000000,12.3209,12.3209,11.9905,12.3209,426.8470575636578,0
FSG,D,20220204,000000,12.4626,12.4626,12.3209,12.3209,122.86416545256651,0
FSG,D,20220208,000000,12.4153,12.4153,12.4153,12.4153,153.58020681570812,0
FSG,D,20220209,000000,11.9433,12.4153,11.8961,12.4153,1583.4648909619564,0
FSG,D,20220210,000000,11.9433,12.3681,11.8961,12.2738,1634.3052352871564,0
FSG,D,20220211,000000,11.8016,12.2738,11.8016,12.2738,95.32564560974988,0
FSG,D,20220214,000000,12.3681,12.3681,11.3295,11.7545,1964.7674734009559,0
FSG,D,20220215,000000,11.7545,12.3681,11.7545,12.2265,671.5162146286825,0
FSG,D,20220216,000000,11.7072,12.2265,11.7072,12.2265,223.48568026285807,0
FSG,D,20220221,000000,11.66,12.0377,11.4712,12.0377,2220.0283688670643,0
FSG,D,20220222,000000,11.8961,12.0377,11.8961,12.0377,37.07108440379162,0
FSG,D,20220223,000000,11.6128,12.0377,11.6128,12.0377,326.2255427533663,0
FSG,D,20220224,000000,11.5184,11.8961,10.3854,11.0464,6916.405175907408,0
FSG,D,20220225,000000,11.0935,11.5184,10.4799,11.5184,6403.765037294976,0
FSG,D,20220228,000000,11.2352,12.1321,11.2352,11.8016,3106.5568730377377,0
FSG,D,20220301,000000,11.8961,11.8961,11.8961,11.8961,1182.0380055608987,0
FSG,D,20220302,000000,12.0849,13.2179,11.8961,12.9819,10711.425045015563,0
FSG,D,20220303,000000,13.3122,14.162,13.029,13.5011,16906.532835809197,0
FSG,D,20220304,000000,13.9732,13.9732,12.6041,13.1234,27202.761735502292,0
FSG,D,20220307,000000,13.1234,13.3122,11.9433,12.7458,9428.765524644372,0
FSG,D,20220308,000000,12.0849,12.5098,11.8961,12.1793,3278.1430351352874,0
FSG,D,20220309,000000,12.1321,12.9819,12.0849,12.9819,3511.1612799591207,0
FSG,D,20220310,000000,12.6514,12.6514,12.2738,12.6514,356.9415841165079,0
FSG,D,20220311,000000,12.6514,12.6514,11.8961,12.3681,4828.773537053886,0
FSG,D,20220314,000000,12.3681,12.6514,11.9905,12.3681,2288.8746684741054,0
FSG,D,20220315,000000,12.3681,12.3681,12.3681,12.3681,413.0777976422495,0
FSG,D,20220316,000000,12.0849,13.2179,12.0849,12.8402,6469.433815381692,0
FSG,D,20220317,000000,12.3681,12.5569,11.9905,12.3681,4015.328027850687,0
FSG,D,20220318,000000,12.3681,12.8874,11.9905,12.8402,3272.847165934746,0
FSG,D,20220321,000000,12.2738,13.2179,12.2738,13.029,10682.827351332637,0
FSG,D,20220322,000000,13.029,13.029,12.2738,12.8402,6152.740837189301,0
FSG,D,20220323,000000,12.7458,13.265,12.4626,12.8874,17696.67652053001,0
FSG,D,20220324,000000,12.4626,12.8874,12.3681,12.7458,2749.61528892123,0
FSG,D,20220325,000000,12.4626,12.4626,12.0849,12.0849,9370.510963438413,0
FSG,D,20220328,000000,12.4626,12.8402,11.9905,12.6041,4562.920903186694,0
FSG,D,20220329,000000,12.6041,12.6986,12.6041,12.6986,1375.8668183007235,0
FSG,D,20220330,000000,12.6986,12.9819,12.2738,12.8874,6835.907964059175,0
FSG,D,20220331,000000,12.4626,13.2179,12.2738,13.0762,69581.36625207677,0
FSG,D,20220401,000000,13.029,13.5955,13.029,13.5955,6940.7661742299,0
FSG,D,20220404,000000,13.5955,13.5955,12.3681,12.3681,14406.882573153533,0
FSG,D,20220405,000000,12.6041,12.6514,12.2738,12.6041,11530.166423419303,0
FSG,D,20220406,000000,12.6041,12.6041,12.3209,12.6041,1434.1213795066815,0
FSG,D,20220407,000000,12.4153,12.5569,12.2738,12.3681,10055.796437988505,0
FSG,D,20220408,000000,12.4626,12.8874,12.4153,12.4153,3657.3272698940705,0
FSG,D,20220411,000000,12.4153,12.6986,12.2738,12.3681,9842.902496126731,0
FSG,D,20220412,000000,12.4626,12.6514,12.4626,12.6514,529.5869200541661,0
FSG,D,20220413,000000,12.6514,12.7458,12.5569,12.7458,1855.6725678697976,0
FSG,D,20220414,000000,12.7458,13.0762,12.7458,13.0762,1440.4764225473316,0
FSG,D,20220419,000000,13.0762,13.0762,12.5098,12.5098,3152.1013481623963,0
FSG,D,20220420,000000,12.7458,12.7458,12.2738,12.2738,3564.1199719645374,0
FSG,D,20220421,000000,12.3209,12.3681,12.2738,12.2738,3845.8602134333537,0
FSG,D,20220422,000000,12.5569,12.5569,12.5569,12.5569,52.9586920054166,0
FSG,D,20220425,000000,12.4626,12.4626,12.1793,12.4626,3262.255427533663,0
FSG,D,20220426,000000,12.2738,12.4153,12.1793,12.4153,491.45666181026604,0
FSG,D,20220427,000000,12.4153,12.4153,11.9905,12.3681,2897.8996265363967,0
FSG,D,20220428,000000,12.2738,12.7458,12.0849,12.2738,5932.432678446768,0
FSG,D,20220429,000000,12.3209,12.3209,12.3209,12.3209,105.9173840108332,0
FSG,D,20220502,000000,12.3209,12.8402,12.3209,12.8402,741.4216880758324,0
FSG,D,20220504,000000,12.4626,12.7458,12.2738,12.6041,1540.0387635175148,0
FSG,D,20220505,000000,12.2738,12.3681,12.1793,12.3681,2647.93460027083,0
FSG,D,20220506,000000,12.3681,12.3681,12.3681,12.3681,98.50316713007489,0
FSG,D,20220509,000000,12.3681,12.3681,12.3681,12.3681,80.49721184823323,0
FSG,D,20220510,000000,12.1793,12.3681,12.0377,12.3681,440.6163174850661,0
FSG,D,20220511,000000,12.2265,12.2738,12.2265,12.2738,329.40306427369126,0
FSG,D,20220512,000000,12.0849,12.5569,10.9992,12.5569,5386.958150790977,0
FSG,D,20220513,000000,11.66,12.1793,11.66,11.8016,190.65129121949977,0
FSG,D,20220516,000000,12.1321,12.1793,11.8488,12.1793,241.4916355446997,0
FSG,D,20220517,000000,12.1793,12.4626,12.1793,12.4626,2223.205890387389,0
FSG,D,20220518,000000,12.5569,12.5569,12.0849,12.4626,280.68106762870804,0
FSG,D,20220520,000000,12.1793,12.1793,11.8488,11.8488,2128.9394186177474,0
FSG,D,20220524,000000,11.8488,12.1321,11.8488,12.1321,985.0316713007488,0
FSG,D,20220525,000000,12.1321,12.1321,12.1321,12.1321,142.9884684146248,0
FSG,D,20220526,000000,12.1793,12.5569,11.8488,12.3681,2007.1344270052894,0
FSG,D,20220527,000000,11.8961,12.2265,11.8016,12.2265,3276.0246874550708,0
FSG,D,20220530,000000,12.2265,12.2738,11.8016,12.2738,2887.307888135313,0
FSG,D,20220531,000000,11.8488,11.9905,11.7545,11.9905,1570.7548048806566,0
FSG,D,20220601,000000,11.9905,11.9905,11.8016,11.9905,299.746196750658,0
FSG,D,20220602,000000,11.8488,11.9905,11.7545,11.9905,1355.742515338665,0
FSG,D,20220603,000000,11.9905,11.9905,11.4712,11.66,3538.6997998019374,0
FSG,D,20220606,000000,11.66,12.2265,11.66,12.2265,646.0960424660826,0
FSG,D,20220607,000000,11.5656,11.9905,11.5184,11.6128,741.4216880758324,0
