<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20190912,000000,201.802,203.101,193.098,197.887,28943.172484757597,0
STP,D,20190913,000000,198.753,199.186,193.973,196.58,1192.7628948598099,0
STP,D,20190916,000000,196.146,200.061,194.838,200.061,2800.8426610796896,0
STP,D,20190917,000000,198.32,201.802,196.146,200.061,1357.984320523455,0
STP,D,20190918,000000,202.668,202.668,199.186,200.061,3460.596710134047,0
STP,D,20190919,000000,203.101,203.101,195.271,200.061,3974.3674447320273,0
STP,D,20190920,000000,200.061,200.061,193.973,200.061,5846.1224998535645,0
STP,D,20190923,000000,197.446,200.061,197.446,199.186,701.6252322704619,0
STP,D,20190924,000000,199.186,199.186,197.013,199.186,566.9584538185542,0
STP,D,20190925,000000,199.186,199.186,193.098,195.271,1780.0911134861924,0
STP,D,20190926,000000,195.271,199.186,193.531,199.186,2891.3749491146073,0
STP,D,20190927,000000,196.58,199.186,194.838,199.186,5686.559342192058,0
STP,D,20190930,000000,199.186,207.891,197.446,207.016,2402.500593726135,0
STP,D,20191001,000000,207.891,207.891,202.235,204.409,1712.1918974600298,0
STP,D,20191002,000000,204.409,207.891,200.927,207.891,1013.9616259908709,0
STP,D,20191003,000000,207.891,208.324,198.32,200.061,2373.0776001148147,0
STP,D,20191004,000000,198.32,200.061,195.271,195.271,748.0230298883482,0
STP,D,20191007,000000,195.271,195.714,193.973,195.271,700.4935786700345,0
STP,D,20191008,000000,196.58,196.58,191.357,192.232,4649.9646441924715,0
STP,D,20191009,000000,193.973,193.973,191.357,192.232,476.4261657836572,0
STP,D,20191010,000000,192.232,194.405,192.232,193.973,16223.3860158541,0
STP,D,20191011,000000,193.973,195.714,192.665,193.973,572.6167218207327,0
STP,D,20191014,000000,194.405,194.838,192.665,194.838,304.41481851734477,0
STP,D,20191015,000000,194.838,194.838,193.098,194.405,602.0397154320732,0
STP,D,20191016,000000,193.531,194.838,193.531,194.838,153.90488965932897,0
STP,D,20191017,000000,193.098,194.838,193.098,194.405,170.87969366587473,0
STP,D,20191018,000000,194.405,194.838,192.232,194.838,482.0844337858357,0
STP,D,20191021,000000,191.799,194.838,191.799,194.405,585.0649114255377,0
STP,D,20191022,000000,191.357,194.838,191.357,194.405,357.60253773784723,0
STP,D,20191023,000000,194.405,194.405,191.799,193.973,198.03938007633974,0
STP,D,20191024,000000,193.973,194.405,191.799,193.973,331.57450492781993,0
STP,D,20191025,000000,193.973,194.838,182.661,191.357,1352.3260525213175,0
STP,D,20191028,000000,193.531,198.753,192.232,198.32,1372.695817329115,0
STP,D,20191029,000000,198.32,198.32,196.58,198.32,587.328218626403,0
STP,D,20191030,000000,198.32,198.32,197.446,198.32,176.53796166805324,0
STP,D,20191031,000000,197.446,198.32,196.146,198.32,284.04505370949596,0
STP,D,20191104,000000,197.446,198.32,194.838,198.32,913.2444555520444,0
STP,D,20191105,000000,197.446,197.446,193.973,193.973,715.2050754757047,0
STP,D,20191106,000000,193.973,196.146,174.833,174.833,3625.818135797692,0
STP,D,20191107,000000,175.265,178.315,175.265,177.439,27247.955391303673,0
STP,D,20191108,000000,177.882,180.056,177.006,177.882,664.2806634560675,0
STP,D,20191112,000000,177.882,178.315,176.14,176.14,1017.356586792174,0
STP,D,20191113,000000,175.707,175.707,172.226,172.226,425.50175376401995,0
STP,D,20191114,000000,170.485,171.704,161.79,164.396,1549.23377899724,0
STP,D,20191115,000000,162.832,163.001,155.18,158.308,2832.528961891865,0
STP,D,20191118,000000,158.308,160.049,158.308,159.35,810.2639779123425,0
STP,D,20191119,000000,160.57,160.914,157.786,160.914,640.5159378469054,0
STP,D,20191120,000000,161.614,161.614,158.132,158.485,276.123478506442,0
STP,D,20191121,000000,160.049,160.049,157.963,159.175,200.30268727721523,0
STP,D,20191122,000000,160.914,160.914,158.308,158.829,351.94426973566874,0
STP,D,20191125,000000,158.308,159.527,158.308,159.35,89.40063443446232,0
STP,D,20191126,000000,159.696,167.878,159.696,167.003,2193.1446776454072,0
STP,D,20191127,000000,167.878,171.351,165.262,167.357,1322.9030589099975,0
STP,D,20191128,000000,164.396,170.485,161.957,170.485,835.1603571219422,0
STP,D,20191129,000000,170.485,170.485,167.003,170.485,667.6756242573807,0
STP,D,20191202,000000,172.049,172.049,167.878,169.619,304.41481851734477,0
STP,D,20191203,000000,168.744,168.744,165.783,168.744,187.85449767241025,0
STP,D,20191204,000000,168.744,168.744,167.003,167.878,427.76506096489544,0
STP,D,20191205,000000,167.003,168.744,166.137,168.4,270.4652105042635,0
STP,D,20191206,000000,167.003,167.524,165.439,165.439,298.75655051516617,0
STP,D,20191209,000000,167.524,167.524,163.699,164.396,227.4623736876802,0
STP,D,20191210,000000,164.396,164.396,160.049,162.656,267.0702497029502,0
STP,D,20191211,000000,162.656,162.656,160.049,161.614,126.74520324885374,0
STP,D,20191212,000000,162.656,163.001,155.869,158.308,1453.0432229600824,0
STP,D,20191213,000000,158.308,171.704,155.18,168.744,2404.76390092699,0
STP,D,20191216,000000,168.568,170.661,164.052,164.052,986.8019395803957,0
STP,D,20191217,000000,164.052,165.96,163.699,165.262,117.69197444537224,0
STP,D,20191218,000000,164.22,165.262,161.79,165.262,639.3842842464779,0
STP,D,20191219,000000,162.656,164.052,161.436,162.656,769.5244482966449,0
STP,D,20191220,000000,160.914,162.656,157.434,157.611,2162.5900304336596,0
STP,D,20191223,000000,157.611,159.696,155.701,156.047,983.4069787790926,0
STP,D,20191227,000000,156.222,157.963,155.525,156.912,1121.4687180322624,0
STP,D,20191230,000000,156.912,157.963,156.568,157.963,517.165695399365,0
STP,D,20200102,000000,158.132,160.049,157.963,159.696,798.9474419079855,0
STP,D,20200103,000000,160.049,162.656,159.696,162.656,692.5720034669804,0
STP,D,20200107,000000,164.396,169.619,163.178,164.22,897.4013051459364,0
STP,D,20200108,000000,166.137,166.137,160.914,162.656,647.305859449532,0
STP,D,20200109,000000,162.656,165.262,162.656,165.262,649.5691666503972,0
STP,D,20200110,000000,165.095,165.095,162.479,162.479,237.6472560916097,0
STP,D,20200113,000000,162.479,163.522,160.739,163.522,648.4375130499594,0
STP,D,20200114,000000,164.396,164.396,159.006,161.79,702.7568858708997,0
STP,D,20200115,000000,161.79,171.872,159.527,168.744,72483.54476154134,0
STP,D,20200116,000000,170.661,181.795,169.787,181.795,3927.969647114192,0
STP,D,20200117,000000,182.228,189.616,181.795,185.269,29080.102570410247,0
STP,D,20200120,000000,186.143,186.143,180.056,184.403,1301.40164050167,0
STP,D,20200121,000000,189.616,189.616,181.795,182.228,1045.6479268031073,0
STP,D,20200122,000000,182.228,182.228,175.707,175.707,1248.2139212811676,0
STP,D,20200123,000000,175.265,182.661,173.614,179.622,1267.4520324885373,0
STP,D,20200124,000000,179.622,179.622,175.265,176.574,1439.4633797548497,0
STP,D,20200127,000000,176.574,179.18,173.092,174.833,1765.3796166805323,0
STP,D,20200128,000000,173.269,176.14,171.006,176.14,1797.0659174927073,0
STP,D,20200129,000000,176.574,178.315,172.57,172.57,1893.256473529865,0
STP,D,20200130,000000,170.485,172.226,165.262,167.878,6922.325073868419,0
STP,D,20200131,000000,167.878,173.092,164.918,172.226,1085.2558028183773,0
STP,D,20200203,000000,173.79,173.967,172.226,172.226,1068.28099881176,0
STP,D,20200204,000000,173.79,178.747,173.79,178.315,2356.1027961081973,0
STP,D,20200205,000000,180.056,180.056,175.707,177.882,1776.6961526849097,0
STP,D,20200206,000000,179.18,179.18,174.833,175.265,785.367598702753,0
STP,D,20200207,000000,175.265,175.265,172.226,173.79,681.2554674626132,0
STP,D,20200210,000000,173.092,177.882,172.403,173.79,566.9584538185542,0
STP,D,20200211,000000,173.092,174.833,171.351,171.351,533.0088458054627,0
STP,D,20200212,000000,172.924,178.315,170.14,177.006,7588.869044525445,0
STP,D,20200213,000000,177.006,177.439,173.967,177.439,313.4680473208365,0
STP,D,20200214,000000,177.006,181.354,177.006,180.488,959.6422531699307,0
STP,D,20200217,000000,179.18,190.492,177.439,187.884,15528.550705185873,0
STP,D,20200218,000000,187.443,189.616,183.97,184.403,7324.062102023359,0
STP,D,20200219,000000,185.269,185.269,174.4,180.921,1313.8498301064749,0
STP,D,20200220,000000,181.354,183.97,173.092,176.14,1748.4048126740174,0
STP,D,20200221,000000,173.967,173.967,167.18,167.878,1867.2284407198274,0
STP,D,20200224,000000,167.18,167.18,156.744,158.308,1532.2589749906224,0
STP,D,20200225,000000,157.434,157.434,154.129,156.568,1384.0123533334925,0
STP,D,20200226,000000,156.568,156.568,154.305,156.568,1534.5222821915797,0
STP,D,20200227,000000,156.744,171.182,151.522,152.043,1079.5975348161373,0
STP,D,20200228,000000,150.479,150.479,140.564,140.909,2851.7670730993373,0
STP,D,20200302,000000,140.909,145.089,140.043,140.909,1767.6429238813873,0
STP,D,20200303,000000,144.391,144.568,139.866,141.783,2765.7613994661297,0
STP,D,20200304,000000,143.525,144.214,140.909,144.214,4627.33157218382,0
STP,D,20200305,000000,144.214,144.735,139.345,140.211,1548.1021253968124,0
STP,D,20200306,000000,140.74,140.74,133.954,135.695,1206.3427380650426,0
STP,D,20200309,000000,132.214,132.214,117.43,117.43,6926.8516882702315,0
STP,D,20200310,000000,119.515,123.165,118.472,121.601,3210.5012644376225,0
STP,D,20200311,000000,121.945,121.945,111.509,118.818,1588.8416550125098,0
STP,D,20200312,000000,114.814,114.814,100.031,100.031,2315.3632664925,0
STP,D,20200313,000000,100.897,102.293,91.3354,91.3354,3338.3781212868525,0
STP,D,20200316,000000,85.2425,86.9816,79.5013,83.5026,2661.64926822598,0
STP,D,20200317,000000,86.112,90.4606,80.1977,88.7197,8419.502787245585,0
STP,D,20200318,000000,89.5945,95.3295,86.9816,91.1586,2101.480736010062,0
STP,D,20200319,000000,93.5886,102.637,93.5886,102.46,6701.652621783417,0
STP,D,20200320,000000,106.119,113.25,106.119,107.506,4321.785100066038,0
STP,D,20200323,000000,103.512,103.512,97.4238,99.1551,1389.6706213357324,0
STP,D,20200324,000000,103.512,104.378,99.1551,100.552,1212.00100606718,0
STP,D,20200325,000000,100.552,106.641,100.552,104.378,7303.69233721546,0
STP,D,20200326,000000,106.817,114.293,106.817,110.466,3263.688983658125,0
STP,D,20200327,000000,112.208,113.772,108.726,110.466,2237.27916806249,0
STP,D,20200330,000000,109.601,109.601,103.512,105.775,2035.8448271847549,0
STP,D,20200331,000000,106.464,110.29,105.244,107.683,1773.3011918836273,0
STP,D,20200401,000000,107.339,107.339,104.034,104.378,2039.2397879861398,0
STP,D,20200402,000000,104.9,105.244,102.637,102.637,1116.9421036305525,0
STP,D,20200403,000000,104.378,106.119,104.378,105.421,2182.959795241457,0
STP,D,20200406,000000,107.506,109.423,105.598,108.902,3147.1286628131697,0
STP,D,20200407,000000,109.601,128.733,109.247,112.208,11582.474600465148,0
STP,D,20200408,000000,115.69,120.902,109.601,120.205,48297.84401301847,0
STP,D,20200409,000000,120.036,121.601,113.073,121.257,23683.246549929372,0
STP,D,20200414,000000,121.601,126.991,120.736,125.772,5826.884388646195,0
STP,D,20200415,000000,128.555,128.733,120.036,121.079,4428.1605385070425,0
STP,D,20200416,000000,122.466,122.466,120.902,121.945,1192.7628948598099,0
STP,D,20200417,000000,123.341,126.823,123.341,125.082,2424.0020121344623,0
STP,D,20200420,000000,123.518,125.772,123.518,124.04,4319.521792865079,0
STP,D,20200421,000000,123.518,123.518,113.073,118.818,3754.826646247452,0
STP,D,20200422,000000,118.818,120.036,116.732,120.036,3847.622241483225,0
STP,D,20200423,000000,120.036,121.778,117.43,121.778,2354.97114250777,0
STP,D,20200424,000000,118.472,121.257,118.296,119.683,2745.391634658332,0
STP,D,20200427,000000,120.558,124.208,120.036,120.736,1588.8416550125098,0
STP,D,20200428,000000,120.902,120.902,118.818,119.683,1406.6454253422473,0
STP,D,20200429,000000,118.296,122.644,117.43,120.036,8192.040413557914,0
STP,D,20200430,000000,120.036,122.644,120.036,120.036,1316.11313730733,0
STP,D,20200504,000000,120.036,121.423,118.472,120.036,1895.5197807307197,0
STP,D,20200505,000000,121.945,122.466,117.43,119.86,5551.892563740159,0
STP,D,20200506,000000,118.641,120.902,112.384,120.036,6569.249150532374,0
STP,D,20200507,000000,120.902,120.902,117.775,119.339,1659.0041782395274,0
STP,D,20200508,000000,117.598,120.205,117.598,120.205,1116.9421036305525,0
STP,D,20200511,000000,120.205,121.423,119.683,119.86,967.5638283729847,0
STP,D,20200512,000000,119.86,120.736,118.119,120.036,2408.1588617282723,0
STP,D,20200513,000000,120.036,120.036,118.818,119.86,915.5077627529199,0
STP,D,20200514,000000,118.818,118.994,114.814,118.119,2892.5066027150347,0
STP,D,20200515,000000,116.378,118.818,116.378,117.775,276.123478506442,0
STP,D,20200518,000000,118.994,120.558,117.254,120.036,7668.084796555984,0
STP,D,20200519,000000,120.036,121.778,118.472,121.778,22972.568088855576,0
STP,D,20200520,000000,121.778,124.384,121.778,124.384,1894.3881271302923,0
STP,D,20200521,000000,126.125,133.779,126.125,131.339,5203.3432548058245,0
STP,D,20200522,000000,131.692,131.869,126.302,129.951,1832.1471791062672,0
STP,D,20200525,000000,129.951,131.869,128.555,131.869,2618.6464314094274,0
STP,D,20200526,000000,130.473,139.168,130.473,137.958,6946.089799477602,0
STP,D,20200527,000000,138.646,138.646,132.912,134.644,4158.826981603144,0
STP,D,20200528,000000,134.82,136.561,130.994,131.171,4127.14068079097,0
STP,D,20200529,000000,132.558,134.122,132.558,133.257,1016.2249331917361,0
STP,D,20200601,000000,137.427,138.301,133.954,136.561,1795.93426389228,0
STP,D,20200602,000000,137.259,137.259,134.82,134.82,2443.2401233418323,0
STP,D,20200603,000000,135.518,153.783,134.644,153.783,57123.610442820296,0
STP,D,20200604,000000,152.22,164.396,146.997,153.262,3668.820972614245,0
STP,D,20200605,000000,152.22,152.918,149.614,152.918,5391.197752478225,0
STP,D,20200608,000000,153.439,154.482,151.001,152.22,1783.4860742874748,0
STP,D,20200609,000000,153.96,160.049,151.345,152.565,3659.7677438108244,0
STP,D,20200610,000000,153.783,156.222,151.345,154.826,927.9559523577146,0
STP,D,20200612,000000,140.909,147.696,134.82,143.692,4531.141016146662,0
STP,D,20200615,000000,142.304,142.304,136.561,140.909,2714.8369874464825,0
STP,D,20200616,000000,147.872,149.78,147.872,148.04,1606.9481126194523,0
STP,D,20200617,000000,150.479,150.479,144.391,146.132,1946.4441927503674,0
STP,D,20200618,000000,146.132,146.308,140.564,140.564,1657.8725246390998,0
STP,D,20200619,000000,141.783,144.912,133.601,133.601,8919.693678638434,0
STP,D,20200622,000000,134.122,136.04,134.122,135.174,1482.466216571505,0
STP,D,20200623,000000,135.695,140.211,135.342,139,2134.2986904227673,0
STP,D,20200624,000000,139,148.738,139,145.955,4098.849340780077,0
STP,D,20200625,000000,143.525,149.436,140.909,146.132,2018.87002317824,0
STP,D,20200626,000000,147.35,147.35,140.043,140.043,1419.0936149470524,0
STP,D,20200629,000000,140.909,142.128,134.997,137.427,1012.8299723904331,0
STP,D,20200630,000000,138.301,140.043,131.515,139.168,6974.381139488494,0
STP,D,20200701,000000,139.168,143.525,135.695,139.866,1240.2923460780723,0
STP,D,20200702,000000,139.866,142.994,138.301,142.473,883.8214619407039,0
STP,D,20200703,000000,142.304,146.132,140.909,145.257,587.328218626403,0
STP,D,20200706,000000,145.257,147.174,142.65,146.829,1921.5478135407573,0
STP,D,20200707,000000,146.653,146.653,141.951,144.046,2667.3075362282198,0
STP,D,20200708,000000,142.128,144.046,141.783,141.951,1807.2507998966573,0
STP,D,20200709,000000,143.525,143.525,141.43,141.43,473.031204982344,0
STP,D,20200710,000000,141.43,141.43,137.427,140.909,1720.1134726631249,0
STP,D,20200713,000000,141.262,141.783,138.125,141.607,535.2721530063382,0
STP,D,20200714,000000,139.345,141.262,138.479,141.086,748.0230298883482,0
STP,D,20200715,000000,138.646,141.262,138.646,141.262,528.4822314037219,0
STP,D,20200716,000000,142.304,143.347,139.866,141.262,433.423328967074,0
STP,D,20200717,000000,141.43,141.607,139.522,141.43,531.8771922050353,0
STP,D,20200720,000000,140.909,142.994,139.345,140.211,331.57450492781993,0
STP,D,20200721,000000,140.211,146.132,137.427,146.132,6368.946463255169,0
STP,D,20200722,000000,146.132,146.132,140.387,142.65,2641.2795034181822,0
STP,D,20200723,000000,141.607,141.951,140.909,140.909,874.7682331372122,0
STP,D,20200724,000000,139.168,139.689,137.427,138.125,1082.9924956175223,0
STP,D,20200727,000000,138.125,138.125,134.997,137.604,2676.360765031742,0
STP,D,20200728,000000,134.82,137.427,134.82,136.906,434.55498256751173,0
STP,D,20200729,000000,137.78,137.958,135.342,135.695,1077.3342276152823,0
STP,D,20200730,000000,135.695,137.427,131.692,133.601,3707.297195029087,0
STP,D,20200731,000000,131.339,133.079,130.473,130.473,1447.384954957945,0
STP,D,20200803,000000,131.339,133.954,129.607,133.954,3013.5935379616994,0
STP,D,20200804,000000,133.954,134.644,132.735,133.433,510.3757737967385,0
STP,D,20200805,000000,132.39,167.878,132.39,167.878,18727.73543361932,0
STP,D,20200806,000000,167.878,167.878,158.308,161.79,8288.23096959497,0
STP,D,20200807,000000,161.79,171.704,161.092,171.351,10927.2471658124,0
STP,D,20200810,000000,171.528,204.409,171.528,194.838,31042.389913566498,0
STP,D,20200811,000000,193.973,193.973,186.143,191.357,6282.940789621962,0
STP,D,20200812,000000,191.357,193.973,190.059,190.492,7695.24448296645,0
STP,D,20200813,000000,193.098,198.753,191.357,197.446,31507.499543345173,0
STP,D,20200814,000000,198.32,198.32,195.714,196.58,3517.179390155832,0
STP,D,20200817,000000,199.62,213.104,199.62,211.363,7184.868709169649,0
STP,D,20200818,000000,211.363,211.363,203.101,209.622,3271.610558861117,0
STP,D,20200819,000000,211.363,212.238,206.15,207.016,2471.531463352725,0
STP,D,20200820,000000,204.409,204.409,188.317,204.409,6010.212271916884,0
STP,D,20200821,000000,203.535,204.409,196.146,202.235,6222.9631487988945,0
STP,D,20200824,000000,200.061,200.061,196.58,200.061,1411.1720397439574,0
STP,D,20200825,000000,200.061,200.061,195.714,199.186,985.670285979958,0
STP,D,20200826,000000,199.186,199.62,192.232,196.58,2559.800444186787,0
STP,D,20200827,000000,196.58,196.58,184.403,192.232,5258.794281227182,0
STP,D,20200828,000000,196.58,196.58,192.232,194.838,1153.15501884454,0
STP,D,20200831,000000,197.446,210.497,197.446,200.061,10042.294050271124,0
STP,D,20200901,000000,203.101,204.409,194.838,200.061,3101.8625187957623,0
STP,D,20200902,000000,202.668,203.535,195.714,199.186,2251.99066486815,0
STP,D,20200903,000000,199.186,199.186,185.269,186.577,4694.099134609554,0
STP,D,20200904,000000,186.577,190.492,179.18,185.269,4553.774088155417,0
STP,D,20200907,000000,185.269,187.01,174.833,174.833,7327.457062824642,0
STP,D,20200908,000000,174.833,177.439,163.699,169.089,5211.26483000892,0
STP,D,20200909,000000,167.878,182.228,165.616,182.228,1879.6766303246322,0
STP,D,20200910,000000,177.439,190.492,177.439,190.492,2268.9654688746646,0
STP,D,20200911,000000,191.357,198.32,191.357,197.887,1781.22276708662,0
STP,D,20200914,000000,195.714,198.32,183.528,195.714,2395.7106721234677,0
STP,D,20200915,000000,198.32,198.32,188.75,195.714,1732.5616622678274,0
STP,D,20200916,000000,192.232,194.838,187.443,193.531,512.639080997614,0
STP,D,20200917,000000,188.75,191.357,187.443,190.059,692.5720034669804,0
STP,D,20200918,000000,187.443,188.75,178.315,180.056,10207.515475934872,0
STP,D,20200921,000000,178.315,182.661,171.006,173.092,2385.5257897196198,0
STP,D,20200922,000000,173.967,178.315,173.967,177.439,879.2948475389529,0
STP,D,20200923,000000,178.315,178.315,170.14,170.14,1963.4189967568823,0
STP,D,20200924,000000,168.744,168.744,160.914,164.052,2923.0612499267822,0
STP,D,20200925,000000,161.614,165.262,160.914,161.614,1800.4608782940923,0
STP,D,20200928,000000,162.311,167.878,159.006,165.262,3461.728363734475,0
STP,D,20200929,000000,165.262,169.265,164.052,166.836,2020.0016767786672,0
STP,D,20200930,000000,166.137,166.137,159.35,165.262,2221.4360176562996,0
STP,D,20201001,000000,165.095,165.095,160.914,164.22,347.417655333928,0
STP,D,20201002,000000,163.522,163.522,159.527,163.354,1368.1692029274047,0
STP,D,20201005,000000,162.656,173.79,162.656,172.226,1723.5084334644073,0
STP,D,20201006,000000,171.351,176.14,171.351,173.967,1396.4605429382975,0
STP,D,20201007,000000,176.574,176.574,169.265,173.269,692.5720034669804,0
STP,D,20201008,000000,173.614,175.707,163.522,173.967,3980.025712734267,0
STP,D,20201009,000000,173.967,173.967,165.262,165.262,3073.571178784767,0
STP,D,20201012,000000,164.052,168.568,160.914,162.656,4267.465727245005,0
STP,D,20201013,000000,161.436,162.656,155.003,156.568,4266.334073644577,0
STP,D,20201014,000000,157.434,158.308,152.22,158.308,3389.3025333064998,0
STP,D,20201015,000000,158.308,158.308,145.257,156.568,4135.062255993962,0
STP,D,20201016,000000,155.525,155.525,145.257,150.479,5714.85068220295,0
STP,D,20201019,000000,150.479,155.869,150.479,153.96,952.8523315673144,0
STP,D,20201020,000000,155.347,158.308,151.345,158.132,1596.7632302155025,0
STP,D,20201021,000000,155.525,157.611,152.22,154.826,2358.366103309155,0
STP,D,20201022,000000,154.482,156.568,152.22,153.086,1626.1862238268225,0
STP,D,20201023,000000,150.656,154.826,150.479,153.086,1361.37928132484,0
STP,D,20201026,000000,153.086,153.262,149.958,149.958,238.77890969204748,0
STP,D,20201027,000000,149.614,150.301,137.427,147.174,6139.220782366541,0
STP,D,20201028,000000,147.174,147.174,141.43,142.65,1445.1216477570897,0
STP,D,20201029,000000,143.525,143.525,139.345,142.304,910.9811483511689,0
STP,D,20201030,000000,140.909,141.783,136.906,136.906,1153.15501884454,0
STP,D,20201102,000000,135.695,143.347,135.695,142.994,1138.44352203888,0
STP,D,20201103,000000,144.912,152.22,144.912,151.345,2319.8898808943122,0
STP,D,20201104,000000,150.479,152.22,148.738,152.22,630.3310554429861,0
STP,D,20201105,000000,152.22,157.963,151.178,156.39,5262.189242028465,0
STP,D,20201106,000000,154.65,169.964,151.345,164.22,5768.038401423452,0
STP,D,20201109,000000,164.052,173.092,163.178,173.092,5497.57319091923,0
STP,D,20201110,000000,175.265,177.439,171.528,177.439,1862.7018263180148,0
STP,D,20201112,000000,177.439,181.795,177.439,180.921,1692.9537862526597,0
STP,D,20201113,000000,182.228,182.661,178.315,179.18,1560.5503150016175,0
STP,D,20201116,000000,179.18,187.884,179.18,186.143,5137.707345980517,0
STP,D,20201117,000000,186.577,190.492,180.056,187.01,2095.8224680079247,0
STP,D,20201118,000000,187.01,187.01,181.354,184.403,579.406643423349,0
STP,D,20201119,000000,181.795,182.661,180.921,180.921,1175.788090853295,0
STP,D,20201120,000000,180.921,187.01,178.747,178.747,1837.805447108405,0
STP,D,20201123,000000,179.18,190.492,179.18,187.443,2413.8171297305125,0
STP,D,20201124,000000,189.616,193.973,188.317,190.492,4691.835827408598,0
STP,D,20201125,000000,192.665,192.665,185.71,185.71,693.7036570674079,0
STP,D,20201126,000000,184.403,190.059,177.439,187.01,2425.1336657348897,0
STP,D,20201127,000000,187.01,190.059,178.315,187.01,908.7178411502935,0
STP,D,20201130,000000,188.75,190.492,183.528,187.01,583.9332578251,0
STP,D,20201201,000000,188.317,188.317,181.795,187.01,862.3200435324071,0
STP,D,20201202,000000,187.01,187.01,185.269,186.143,92.79559523577146,0
STP,D,20201203,000000,183.095,187.01,182.661,185.71,483.21608738627344,0
STP,D,20201204,000000,185.71,185.71,182.661,184.403,852.135161128488,0
STP,D,20201207,000000,187.01,187.01,178.315,183.095,1281.03187569377,0
STP,D,20201208,000000,183.095,195.271,181.795,193.973,3141.4703948110323,0
STP,D,20201209,000000,193.531,195.714,188.75,194.838,2165.9849912349423,0
STP,D,20201210,000000,200.061,200.061,196.58,198.32,2602.80328100334,0
STP,D,20201211,000000,202.668,205.275,200.061,204.842,2916.2713283242174,0
STP,D,20201214,000000,208.756,217.019,205.275,215.711,9357.64362200726,0
STP,D,20201215,000000,217.894,227.021,216.152,225.281,21277.350995401648,0
STP,D,20201216,000000,232.244,250.509,230.503,235.284,6096.21794554999,0
STP,D,20201217,000000,236.592,242.68,221.808,226.156,5192.026718801447,0
STP,D,20201218,000000,226.588,233.985,217.452,222.674,4055.846503963422,0
STP,D,20201221,000000,222.674,222.674,212.238,222.241,2257.6489328702874,0
STP,D,20201222,000000,223.54,234.851,223.54,223.54,3334.9831604855694,0
STP,D,20201223,000000,228.762,233.985,226.156,233.985,1283.2951828947275,0
STP,D,20201228,000000,236.592,252.251,236.592,250.509,3894.0200391010594,0
STP,D,20201229,000000,250.509,260.945,250.509,257.463,4441.740381712275,0
STP,D,20201230,000000,260.079,267.034,257.03,261.379,6774.07845221129,0
STP,D,20210104,000000,269.64,282.693,267.034,280.952,4477.953296926159,0
STP,D,20210105,000000,283.558,294.869,276.604,287.04,6533.036235318387,0
STP,D,20210107,000000,293.995,293.995,270.516,288.78,4372.709512085582,0
STP,D,20210108,000000,292.262,292.262,283.558,287.04,6708.4425433859815,0
STP,D,20210111,000000,287.04,288.78,273.998,287.04,2723.890216250005,0
STP,D,20210112,000000,280.519,284.433,273.998,278.344,3371.1960756995572,0
STP,D,20210113,000000,278.344,278.344,270.516,275.73,3466.2549781361845,0
STP,D,20210114,000000,273.998,278.344,266.601,278.344,2780.4728962717895,0
STP,D,20210115,000000,278.778,294.869,278.778,285.299,8643.570200131973,0
STP,D,20210118,000000,285.299,303.997,285.299,298.351,6122.245978360027,0
STP,D,20210119,000000,302.7,303.565,292.262,295.736,2646.9377714203197,0
STP,D,20210120,000000,295.736,299.218,285.732,289.214,1855.9119047154497,0
STP,D,20210121,000000,289.214,289.647,273.122,277.037,3336.1148140859973,0
STP,D,20210122,000000,271.815,288.78,271.381,282.26,4338.759904072553,0
STP,D,20210125,000000,280.086,285.299,272.257,274.863,5124.1275027752845,0
STP,D,20210126,000000,278.344,279.211,275.73,278.344,2600.539973802485,0
STP,D,20210127,000000,281.819,284.866,269.64,269.64,6071.321566340379,0
STP,D,20210128,000000,267.034,277.47,267.034,276.604,2100.349082409635,0
STP,D,20210129,000000,272.689,278.344,269.64,278.344,1518.67913178539,0
STP,D,20210201,000000,279.211,282.26,275.297,276.604,948.3257171655634,0
STP,D,20210202,000000,277.47,277.903,270.516,270.516,1759.7213486783949,0
STP,D,20210203,000000,270.948,275.73,267.467,272.689,3631.476403799932,0
STP,D,20210204,000000,273.998,273.998,267.034,270.516,3350.826310891657,0
STP,D,20210205,000000,271.815,287.04,270.516,280.952,2590.3550913985346,0
STP,D,20210208,000000,285.299,287.04,279.644,279.644,1241.4239996786025,0
STP,D,20210209,000000,278.344,280.952,275.297,278.344,916.6394163533474,0
STP,D,20210210,000000,278.344,280.952,273.122,280.952,3966.4458695290346,0
STP,D,20210211,000000,280.086,285.299,278.344,281.385,4264.070766443722,0
STP,D,20210212,000000,284.433,285.299,278.344,281.819,1681.6372502482823,0
STP,D,20210215,000000,287.04,293.129,279.211,287.04,4616.015036179442,0
STP,D,20210216,000000,289.647,296.611,287.04,295.736,3088.28267559053,0
STP,D,20210217,000000,297.476,307.912,296.611,303.997,8371.973336027322,0
STP,D,20210218,000000,303.997,313.135,297.908,306.18,3323.6666244811922,0
STP,D,20210219,000000,306.18,307.046,273.122,285.299,19026.491984133823,0
STP,D,20210222,000000,287.04,287.04,270.516,270.516,4484.743218528827,0
STP,D,20210223,000000,271.381,278.778,267.9,277.47,2772.5513210687973,0
STP,D,20210224,000000,275.73,281.819,269.64,281.819,2580.1702089945848,0
STP,D,20210225,000000,278.344,280.952,271.815,277.037,1362.5109349252673,0
