<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20211025,000000,24.8632,24.8632,24.2256,24.6241,537.283314450164,0
RPC,D,20211026,000000,24.8632,24.8632,24.2256,24.2256,1919.041076051819,0
RPC,D,20211027,000000,24.7039,25.1819,24.7039,24.8632,5468.00216208362,0
RPC,D,20211028,000000,25.2616,25.2616,24.2256,24.9429,1140.823539875124,0
RPC,D,20211029,000000,24.9429,25.1022,23.907,25.1022,3505.592926121025,0
RPC,D,20211102,000000,25.2616,25.2616,23.907,24.3054,889.0472781708992,0
RPC,D,20211103,000000,24.3054,25.2616,24.3054,25.1022,2223.8228665358806,0
RPC,D,20211104,000000,25.1819,25.1819,23.9866,24.9429,1609.4406011332264,0
RPC,D,20211105,000000,24.9429,25.0227,24.4648,25.0227,483.0731145616945,0
RPC,D,20211108,000000,25.0227,25.1819,24.7835,25.1022,2235.8695776222066,0
RPC,D,20211109,000000,25.1819,25.1819,25.0227,25.1022,403.5648213919393,0
RPC,D,20211110,000000,25.0227,25.0227,24.6241,24.9429,486.68712788759245,0
RPC,D,20211112,000000,24.9429,24.9429,24.9429,24.9429,62.642897648898035,0
RPC,D,20211115,000000,24.9429,24.9429,24.3054,24.7835,649.3177275530007,0
RPC,D,20211116,000000,24.7039,24.7835,24.5445,24.5445,502.34785229981696,0
RPC,D,20211117,000000,24.5445,24.5445,24.3851,24.4648,368.6293592415923,0
RPC,D,20211118,000000,24.4648,25.2616,24.3054,24.7039,2820.1350653090444,0
RPC,D,20211119,000000,24.8632,25.2616,24.7039,25.1819,501.1431811911843,0
RPC,D,20211122,000000,25.2616,26.8554,25.2616,26.8554,12269.57524142417,0
RPC,D,20211123,000000,26.5367,26.7757,26.1383,26.1383,1601.007903372798,0
RPC,D,20211124,000000,26.1383,26.7757,26.0586,26.2977,498.73383897391903,0
RPC,D,20211125,000000,26.2977,26.8554,26.1383,26.7757,1509.452899116716,0
RPC,D,20211126,000000,26.2977,26.2977,25.5008,25.8993,2808.088354222718,0
RPC,D,20211129,000000,25.8993,25.8993,24.9429,25.0227,1828.6907429043697,0
RPC,D,20211130,000000,25.5008,25.5008,24.5445,25.5008,2759.901509877412,0
RPC,D,20211201,000000,25.5008,25.5804,24.8632,25.5804,1959.9998937453288,0
RPC,D,20211202,000000,25.66,25.66,25.1022,25.1022,142.15119081865328,0
RPC,D,20211203,000000,25.66,26.2977,25.1819,25.1819,2022.6427913942273,0
RPC,D,20211206,000000,25.421,25.421,25.3414,25.421,631.247660923511,0
RPC,D,20211207,000000,25.421,25.5008,24.7039,25.5008,3248.99797998227,0
RPC,D,20211208,000000,25.5008,25.66,25.5008,25.66,1067.338602248532,0
RPC,D,20211209,000000,25.66,25.66,25.0227,25.5804,689.0718741378784,0
RPC,D,20211210,000000,25.66,25.8993,25.5008,25.66,1395.0091437966144,0
RPC,D,20211213,000000,25.8993,26.1383,25.5008,26.1383,525.2366033638374,0
RPC,D,20211214,000000,26.1383,26.5367,25.8993,26.1383,2053.9642402186764,0
RPC,D,20211215,000000,26.1383,26.7757,26.1383,26.2977,2902.052700696065,0
RPC,D,20211216,000000,25.8993,26.2977,24.7835,26.1383,2714.1240077493712,0
RPC,D,20211217,000000,26.1383,26.2977,25.9788,26.218,2299.717146379738,0
RPC,D,20211220,000000,26.2977,26.457,26.218,26.2977,2023.8474625028598,0
RPC,D,20211221,000000,26.2977,26.7757,26.218,26.218,2426.2076127861665,0
RPC,D,20211222,000000,26.2977,26.2977,26.218,26.218,1395.0091437966144,0
RPC,D,20211223,000000,26.1383,26.2977,26.1383,26.2977,1072.1572866830627,0
RPC,D,20211227,000000,26.2977,26.2977,25.8993,25.8993,1511.8622413339813,0
RPC,D,20211228,000000,26.2977,26.457,25.8993,25.8993,1169.7356464823076,0
RPC,D,20211229,000000,26.2977,26.3774,26.2977,26.3774,489.0964701048578,0
RPC,D,20211230,000000,26.457,26.457,26.2977,26.457,503.5525234084497,0
RPC,D,20220103,000000,27.0946,27.0946,26.457,27.0149,3186.3550823333712,0
RPC,D,20220104,000000,27.0149,27.0149,26.6962,26.8554,1466.0847392059404,0
RPC,D,20220105,000000,26.8554,27.0149,26.6962,26.9352,808.3343138925113,0
RPC,D,20220107,000000,26.9352,26.9352,26.7757,26.9352,1001.0816912737359,0
RPC,D,20220110,000000,26.9352,26.9352,26.6962,26.9352,923.9827403212462,0
RPC,D,20220111,000000,26.9352,26.9352,26.6164,26.8554,1764.8431741468391,0
RPC,D,20220112,000000,26.8554,26.8554,26.1383,26.457,2867.117238545718,0
RPC,D,20220113,000000,26.457,26.6962,26.457,26.6962,446.9329813027149,0
RPC,D,20220114,000000,26.6962,26.6962,26.6962,26.6962,62.642897648898035,0
RPC,D,20220117,000000,26.6962,27.0946,26.6962,27.0149,3446.564041798025,0
RPC,D,20220118,000000,26.5367,27.0946,26.5367,26.8554,1021.5611001204911,0
RPC,D,20220119,000000,26.8554,26.9352,25.8195,26.5367,3279.114757698086,0
RPC,D,20220120,000000,26.457,26.457,24.8632,25.3414,2883.9826340665754,0
RPC,D,20220121,000000,25.8993,25.8993,25.3414,25.3414,642.089700901205,0
RPC,D,20220124,000000,25.2616,25.2616,23.907,23.907,2663.527821186799,0
RPC,D,20220125,000000,23.5882,25.3414,23.5882,24.1461,1768.4571874727371,0
RPC,D,20220126,000000,24.3054,25.3414,24.3054,24.3851,1501.0202013562878,0
RPC,D,20220127,000000,23.9866,24.3054,23.907,23.907,3277.910086589453,0
RPC,D,20220128,000000,23.8273,25.1022,23.7475,23.9866,4616.299688280334,0
RPC,D,20220131,000000,25.3414,25.7398,24.7835,25.421,1533.5463212893694,0
RPC,D,20220201,000000,25.5008,25.5804,25.1819,25.5804,460.1843634976741,0
RPC,D,20220202,000000,25.5804,25.5804,24.7039,24.7039,999.8770201651034,0
RPC,D,20220203,000000,25.421,25.421,25.3414,25.3414,108.42039977693894,0
RPC,D,20220204,000000,25.421,25.5008,25.421,25.421,784.240891719858,0
RPC,D,20220207,000000,25.3414,25.5008,25.3414,25.5008,296.349092723633,0
RPC,D,20220208,000000,25.421,25.421,24.5445,24.9429,2217.799510992717,0
RPC,D,20220209,000000,24.9429,25.1022,24.7039,24.7039,766.1708250903682,0
RPC,D,20220210,000000,24.7835,24.7835,23.5086,23.907,5492.095584256272,0
RPC,D,20220211,000000,23.907,24.5445,23.8273,24.5445,474.64041680126587,0
RPC,D,20220214,000000,24.5445,24.7039,23.7475,24.2256,4342.83934662072,0
RPC,D,20220215,000000,24.2256,24.3851,23.7475,23.7475,869.7725404327765,0
RPC,D,20220216,000000,24.3851,24.4648,24.1461,24.4648,961.3275446888584,0
RPC,D,20220217,000000,24.4648,24.6241,23.907,23.907,861.3398426723479,0
RPC,D,20220218,000000,24.5445,24.6241,23.907,24.3851,463.79837682357197,0
RPC,D,20220221,000000,24.4648,24.9429,23.907,24.3054,775.8081939594296,0
RPC,D,20220222,000000,24.3054,24.8632,23.907,24.6241,516.8039056034089,0
RPC,D,20220223,000000,24.6241,24.7835,24.3054,24.7835,136.12783527548996,0
RPC,D,20220224,000000,23.907,24.8632,22.3132,23.6679,7026.846576654274,0
RPC,D,20220225,000000,24.4648,25.1022,23.6679,25.1022,3329.7109442606575,0
RPC,D,20220228,000000,24.6241,25.2616,24.2256,25.2616,820.3810249788378,0
RPC,D,20220301,000000,25.3414,26.2977,25.3414,25.8195,8629.059151135705,0
RPC,D,20220302,000000,25.5008,25.5008,24.2256,25.5008,4669.3052170601695,0
RPC,D,20220303,000000,25.7398,25.8993,25.5008,25.5008,2993.607704952147,0
RPC,D,20220304,000000,24.7039,25.2616,24.6241,25.2616,1198.6477530894915,0
RPC,D,20220307,000000,24.3851,25.2616,24.0663,24.9429,1462.470725880043,0
RPC,D,20220308,000000,24.2256,24.9429,24.0663,24.8632,299.963106049531,0
RPC,D,20220309,000000,24.8632,24.9429,24.7835,24.9429,698.7092430069397,0
RPC,D,20220310,000000,24.9429,24.9429,24.3054,24.7039,825.1997094133684,0
RPC,D,20220311,000000,24.7039,25.5008,24.7039,25.5008,1675.6975121080227,0
RPC,D,20220314,000000,25.421,25.5008,25.421,25.421,427.65824356459234,0
RPC,D,20220315,000000,25.1819,25.421,24.9429,25.421,361.40133258979637,0
RPC,D,20220316,000000,25.421,25.421,24.8632,24.8632,1342.003615016777,0
RPC,D,20220317,000000,24.7835,25.1022,24.6241,24.7039,1534.750992398002,0
RPC,D,20220318,000000,24.7835,25.2616,24.7835,25.1819,271.0509994423473,0
RPC,D,20220321,000000,25.1819,25.421,24.7039,24.9429,1696.1769209547779,0
RPC,D,20220322,000000,25.5008,25.66,24.9429,24.9429,1981.683973700717,0
RPC,D,20220323,000000,25.1022,25.5008,24.8632,25.5008,1209.4897930671852,0
RPC,D,20220324,000000,25.5008,25.5008,24.8632,25.5008,1201.0570953067568,0
RPC,D,20220325,000000,25.5008,25.5804,24.9429,25.421,1334.775588364981,0
RPC,D,20220328,000000,25.421,25.5804,24.8632,25.5008,1817.8487029266757,0
RPC,D,20220329,000000,25.5008,25.5008,25.5008,25.5008,371.03870145885764,0
RPC,D,20220330,000000,25.5008,25.5008,25.1819,25.421,251.77626170422485,0
RPC,D,20220331,000000,25.5008,25.5008,25.421,25.421,304.7817904840616,0
RPC,D,20220401,000000,25.5008,25.5008,25.421,25.5008,640.8850297925723,0
RPC,D,20220404,000000,25.5008,25.5008,24.9429,25.5008,1356.4596683203692,0
RPC,D,20220405,000000,25.5008,25.5804,25.5008,25.5008,796.2876028061847,0
RPC,D,20220406,000000,25.5008,25.5008,24.8632,24.8632,1629.920009979982,0
RPC,D,20220407,000000,25.3414,25.421,24.7835,25.3414,1655.2181032612677,0
RPC,D,20220408,000000,25.3414,25.421,24.7835,25.421,1028.7891267722869,0
RPC,D,20220411,000000,25.421,25.8993,25.421,25.66,1788.936596319492,0
RPC,D,20220412,000000,25.7398,25.9788,25.3414,25.3414,1599.8032322641652,0
RPC,D,20220413,000000,25.3414,25.8993,25.3414,25.8993,1152.8702509614504,0
RPC,D,20220414,000000,25.9822,26.5632,25.9822,26.0651,532.4646300156334,0
RPC,D,20220419,000000,26.2312,26.3972,25.5671,26.3972,610.7682520767559,0
RPC,D,20220420,000000,25.7332,25.7332,25.7332,25.7332,8.432697760428583,0
RPC,D,20220421,000000,25.8993,25.8993,25.7332,25.7332,252.98093281285747,0
RPC,D,20220422,000000,25.7332,25.8161,25.5671,25.8161,339.7172526344087,0
RPC,D,20220425,000000,25.8161,25.8161,24.986,24.986,1085.408668878022,0
RPC,D,20220426,000000,25.6502,25.6502,25.0691,25.6502,79.5082931697552,0
RPC,D,20220427,000000,25.3181,25.6502,25.1522,25.6502,348.1499503948372,0
RPC,D,20220428,000000,25.2351,25.6502,24.986,25.6502,474.64041680126587,0
RPC,D,20220429,000000,25.6502,26.3972,24.5711,26.3972,1567.2771123310838,0
RPC,D,20220502,000000,26.3142,26.3972,25.7332,25.7332,516.8039056034089,0
RPC,D,20220504,000000,25.7332,25.7332,24.654,24.9031,265.02764389918406,0
RPC,D,20220505,000000,24.9031,25.4012,24.9031,25.4012,98.78303090787769,0
RPC,D,20220506,000000,25.1522,25.3181,24.5711,24.8201,686.6625319206132,0
RPC,D,20220509,000000,24.9031,25.2351,22.6619,23.4089,1621.4873122195531,0
RPC,D,20220510,000000,23.4089,23.4089,22.4127,22.4127,715.574638527797,0
RPC,D,20220511,000000,22.4958,24.0729,22.4958,23.5748,115.64842642873484,0
RPC,D,20220512,000000,23.5748,24.405,22.9109,24.0729,897.4799759313277,0
RPC,D,20220513,000000,24.3219,24.405,24.3219,24.3219,171.06329742583696,0
RPC,D,20220516,000000,24.3219,24.3219,24.3219,24.3219,92.75967536471441,0
RPC,D,20220517,000000,24.3219,24.737,24.3219,24.737,675.8204919429193,0
RPC,D,20220518,000000,24.737,25.7332,24.737,25.7332,963.7368869061237,0
RPC,D,20220519,000000,25.5671,25.5671,24.8201,25.5671,1282.974730693777,0
RPC,D,20220520,000000,26.1483,26.1483,26.1483,26.1483,6.023355543163274,0
RPC,D,20220523,000000,25.9822,25.9822,25.4012,25.7332,595.1075276645315,0
RPC,D,20220524,000000,25.8161,26.1483,25.8161,25.8993,848.0884604773889,0
RPC,D,20220525,000000,26.0651,26.0651,25.6502,25.6502,132.51382194959203,0
RPC,D,20220526,000000,25.7332,25.8161,25.0691,25.0691,251.77626170422485,0
RPC,D,20220527,000000,25.0691,25.9822,25.0691,25.9822,221.65948398840845,0
RPC,D,20220530,000000,25.9822,26.1483,25.5671,26.1483,165.0399418826737,0
RPC,D,20220531,000000,25.7332,26.1483,25.7332,26.1483,215.63612844524522,0
RPC,D,20220601,000000,26.0651,26.1483,25.8161,25.8161,152.99323079634715,0
RPC,D,20220602,000000,26.0651,26.0651,26.0651,26.0651,120.46711086326546,0
RPC,D,20220603,000000,26.0651,26.0651,25.4841,25.9822,74.68960873522458,0
RPC,D,20220606,000000,25.9822,25.9822,25.8993,25.8993,36.14013325897964,0
RPC,D,20220607,000000,25.5671,25.7332,25.4841,25.7332,414.4068613696332,0
RPC,D,20220608,000000,25.3181,25.7332,24.9031,25.5671,1226.3551885880424,0
RPC,D,20220609,000000,25.5671,25.7332,25.5671,25.7332,36.14013325897964,0
RPC,D,20220610,000000,25.7332,25.7332,24.9031,24.9031,1572.0957967656143,0
RPC,D,20220613,000000,25.6502,25.6502,24.9031,24.9031,291.53040828910247,0
RPC,D,20220614,000000,24.654,24.654,24.405,24.405,420.4302169127965,0
RPC,D,20220615,000000,24.2391,25.6502,24.1559,25.6502,3974.209987379128,0
RPC,D,20220617,000000,24.986,25.6502,24.9031,25.6502,431.27225689049044,0
RPC,D,20220620,000000,24.9031,25.3181,24.8201,24.8201,56.61954210573477,0
RPC,D,20220621,000000,25.0691,25.4841,25.0691,25.4841,108.42039977693894,0
RPC,D,20220622,000000,25.1522,25.1522,24.488,24.488,386.69942587108216,0
RPC,D,20220623,000000,24.488,24.488,24.488,24.488,4.81868443453062,0
RPC,D,20220624,000000,24.488,25.4841,24.405,24.8201,785.4455628284907,0
RPC,D,20220627,000000,24.9031,24.9031,24.8201,24.8201,44.57283101940823,0
RPC,D,20220628,000000,24.8201,24.8201,24.488,24.488,103.6017153424083,0
RPC,D,20220629,000000,24.488,24.488,24.488,24.488,197.56606181575538,0
RPC,D,20220630,000000,24.488,24.488,24.488,24.488,246.9575772696942,0
RPC,D,20220701,000000,24.488,24.488,24.405,24.488,30.116777715816365,0
RPC,D,20220704,000000,24.488,24.488,24.0729,24.0729,746.8960873522458,0
RPC,D,20220705,000000,24.1559,24.1559,23.4919,23.907,875.79589597594,0
RPC,D,20220706,000000,23.6579,23.6579,22.7448,23.2429,3122.5075135758407,0
RPC,D,20220707,000000,22.9109,23.6579,22.6619,23.6579,1740.749751974186,0
RPC,D,20220708,000000,23.6579,23.6579,23.6579,23.6579,177.08665296900023,0
RPC,D,20220711,000000,23.6579,23.6579,23.4089,23.6579,374.65271478475563,0
RPC,D,20220712,000000,23.6579,24.0729,23.6579,24.0729,448.1376524113475,0
RPC,D,20220713,000000,24.0729,24.405,24.0729,24.405,180.70066629489818,0
RPC,D,20220714,000000,24.405,24.405,24.405,24.405,6.023355543163274,0
RPC,D,20220715,000000,24.405,24.405,23.2429,24.0729,113.23908421146955,0
RPC,D,20220718,000000,24.0729,24.3219,24.0729,24.3219,87.94099093018377,0
RPC,D,20220719,000000,24.3219,24.737,24.0729,24.3219,799.9016161320826,0
RPC,D,20220720,000000,24.3219,24.8201,24.3219,24.8201,308.39580380995966,0
RPC,D,20220721,000000,24.8201,24.8201,24.8201,24.8201,32.526119933081674,0
RPC,D,20220722,000000,24.8201,24.8201,24.0729,24.0729,138.5371774927553,0
RPC,D,20220725,000000,24.488,24.488,24.2391,24.2391,436.090941325021,0
RPC,D,20220726,000000,24.1559,24.1559,24.0729,24.1559,368.6293592415923,0
RPC,D,20220727,000000,24.1559,24.1559,23.6579,23.6579,1516.6809257685125,0
RPC,D,20220728,000000,23.3258,24.1559,23.3258,24.1559,867.3631982155115,0
RPC,D,20220729,000000,24.0729,24.1559,24.0729,24.1559,48.18684434530619,0
RPC,D,20220801,000000,24.0729,24.2391,23.907,24.2391,1354.0503261031038,0
RPC,D,20220802,000000,24.2391,24.2391,23.99,23.99,30.116777715816365,0
RPC,D,20220803,000000,24.1559,24.405,24.1559,24.405,1089.0226822039197,0
RPC,D,20220804,000000,24.405,24.405,24.0729,24.0729,493.9151545393884,0
RPC,D,20220805,000000,24.1559,24.3219,24.0729,24.3219,444.5236390854496,0
RPC,D,20220808,000000,24.405,24.405,24.405,24.405,6.023355543163274,0
RPC,D,20220809,000000,24.3219,24.3219,24.3219,24.3219,132.51382194959203,0
RPC,D,20220810,000000,24.3219,24.405,24.3219,24.405,120.46711086326546,0
RPC,D,20220811,000000,24.405,24.405,24.3219,24.405,525.2366033638374,0
RPC,D,20220812,000000,24.2391,24.3219,23.6579,24.0729,1021.5611001204911,0
RPC,D,20220816,000000,24.0729,24.0729,24.0729,24.0729,13.251382194959202,0
RPC,D,20220817,000000,24.0729,24.2391,24.0729,24.0729,2399.704848396248,0
RPC,D,20220818,000000,24.1559,24.2391,23.7409,24.2391,569.8094343832456,0
RPC,D,20220819,000000,24.2391,24.2391,24.2391,24.2391,14.456053303591855,0
RPC,D,20220822,000000,24.2391,24.2391,23.7409,24.1559,218.0454706625105,0
RPC,D,20220823,000000,24.1559,24.1559,24.1559,24.1559,224.06882620567376,0
RPC,D,20220824,000000,24.2391,24.2391,23.6579,23.6579,212.02211511934723,0
RPC,D,20220825,000000,24.0729,24.0729,23.4919,23.907,102.39704423377565,0
RPC,D,20220826,000000,23.907,23.907,23.907,23.907,12.046711086326548,0
RPC,D,20220829,000000,23.907,23.907,23.4919,23.907,462.59370571493935,0
RPC,D,20220830,000000,23.907,23.907,23.2429,23.7409,1167.3263042650424,0
RPC,D,20220831,000000,23.4089,23.4919,22.7448,23.3258,827.6090516306339,0
RPC,D,20220901,000000,22.9938,22.9938,22.5787,22.7448,1238.401899674369,0
RPC,D,20220902,000000,22.8277,22.8277,22.8277,22.8277,6.023355543163274,0
RPC,D,20220905,000000,22.8277,23.4089,22.8277,23.4089,50.5961865625715,0
RPC,D,20220906,000000,22.6619,23.2429,21.9977,23.2429,697.5045718983072,0
RPC,D,20220907,000000,22.8277,22.9938,22.8277,22.9938,143.3558619272859,0
RPC,D,20220908,000000,23.1599,23.2429,22.8277,22.9938,185.51935072942882,0
RPC,D,20220909,000000,23.2429,23.4919,22.7448,23.1599,166.24461299130635,0
RPC,D,20220912,000000,23.2429,23.2429,23.2429,23.2429,2.40934221726531,0
RPC,D,20220913,000000,23.2429,23.2429,22.6619,22.6619,292.7350793977351,0
RPC,D,20220914,000000,22.3298,23.0768,22.1637,22.5787,714.3699674191643,0
RPC,D,20220915,000000,22.4958,22.4958,22.1637,22.4127,281.8930394200412,0
RPC,D,20220916,000000,22.4127,22.4958,22.4127,22.4958,1333.5709172563488,0
RPC,D,20220919,000000,22.0806,22.4958,21.8316,22.1637,2647.8670967745747,0
RPC,D,20220920,000000,22.1637,22.6619,22.1637,22.6619,508.37120784298025,0
RPC,D,20220921,000000,22.8277,22.9938,21.8316,21.8316,1326.3428906045526,0
RPC,D,20220922,000000,21.8316,22.4127,21.0846,21.8316,2184.0687199510025,0
RPC,D,20220923,000000,21.8316,22.1637,21.0016,21.8316,462.59370571493935,0
RPC,D,20220926,000000,21.7486,21.8316,21.1676,21.8316,232.50152396610235,0
RPC,D,20220927,000000,21.1676,21.7486,20.8356,21.7486,395.13212363151075,0
RPC,D,20220928,000000,21.6657,22.7448,21.1676,22.6619,915.5500425608175,0
RPC,D,20220929,000000,22.7448,23.1599,22.4127,23.1599,398.7461369574087,0
RPC,D,20220930,000000,22.6619,24.0729,22.6619,24.0729,1903.3803516395944,0
RPC,D,20221003,000000,23.6579,23.6579,23.6579,23.6579,28.91210660718371,0
RPC,D,20221004,000000,23.6579,23.99,23.6579,23.99,63.847568757530695,0
RPC,D,20221006,000000,23.6579,23.6579,23.2429,23.6579,327.67054154808204,0
RPC,D,20221007,000000,23.6579,23.6579,23.6579,23.6579,165.0399418826737,0
RPC,D,20221010,000000,23.6579,23.6579,23.4089,23.6579,3150.2149490743923,0
RPC,D,20221011,000000,23.5748,23.99,23.5748,23.5748,208.40810179344925,0
RPC,D,20221012,000000,23.5748,23.8239,23.5748,23.8239,36.14013325897964,0
RPC,D,20221013,000000,23.8239,23.8239,23.8239,23.8239,18.07006662948982,0
RPC,D,20221014,000000,23.8239,23.8239,23.5748,23.5748,430.06758578185764,0
RPC,D,20221017,000000,23.2429,23.2429,21.9148,22.9109,2821.339736417677,0
RPC,D,20221018,000000,22.9109,22.9109,21.9148,22.5787,283.0977105286739,0
RPC,D,20221019,000000,22.2467,22.2467,21.7486,21.8316,174.67731075173492,0
RPC,D,20221020,000000,22.0806,22.4958,22.0806,22.4958,160.22125744814306,0
RPC,D,20221021,000000,22.4127,22.4127,22.4127,22.4127,60.23355543163273,0
RPC,D,20221024,000000,22.4958,22.4958,22.3298,22.3298,40.958817693510255,0
RPC,D,20221025,000000,22.4127,22.6619,21.3337,21.8316,2685.2119011421873,0
RPC,D,20221026,000000,21.9977,22.5787,21.9977,22.5787,233.70619507473498,0
RPC,D,20221027,000000,22.7448,23.4919,22.7448,23.2429,964.9415580147563,0
RPC,D,20221028,000000,23.2429,24.405,23.2429,24.405,3447.768712906657,0
RPC,D,20221031,000000,24.405,24.654,24.1559,24.654,260.2089594646534,0
RPC,D,20221102,000000,24.1559,24.8201,23.6579,24.8201,745.6914162436133,0
RPC,D,20221103,000000,24.8201,25.3181,24.2391,25.2351,1778.0945563417984,0
RPC,D,20221104,000000,25.1522,25.3181,24.488,24.654,868.5678693241439,0
RPC,D,20221107,000000,24.654,25.2351,24.5711,24.9031,770.9895095248991,0
RPC,D,20221108,000000,25.2351,25.5671,24.737,25.3181,1008.3097179255319,0
RPC,D,20221109,000000,25.3181,25.6502,24.5711,24.5711,560.1720655141844,0
RPC,D,20221110,000000,24.654,25.2351,24.654,25.2351,154.19790190497983,0
RPC,D,20221114,000000,25.3181,25.7332,24.986,25.5671,1787.7319252108596,0
RPC,D,20221115,000000,25.5671,25.9822,25.1522,25.7332,1373.3250638412264,0
RPC,D,20221116,000000,25.9822,25.9822,25.5671,25.9822,872.181882650042,0
RPC,D,20221117,000000,25.7332,25.7332,25.5671,25.7332,292.7350793977351,0
RPC,D,20221118,000000,25.4841,25.7332,25.2351,25.2351,238.52487950926556,0
RPC,D,20221121,000000,25.2351,25.2351,24.737,25.1522,1066.1339311398992,0
RPC,D,20221122,000000,25.2351,25.7332,25.1522,25.7332,2664.732492295432,0
RPC,D,20221123,000000,25.7332,25.9822,24.9031,25.6502,1894.9476538791657,0
RPC,D,20221124,000000,25.7332,25.9822,25.5671,25.9822,2143.1099022574926,0
RPC,D,20221125,000000,25.9822,26.2312,25.3181,26.1483,1722.6796853446958,0
RPC,D,20221128,000000,26.0651,26.4804,25.4841,26.3972,1567.2771123310838,0
RPC,D,20221129,000000,26.0651,26.3972,25.6502,25.9822,668.5924652911233,0
RPC,D,20221130,000000,26.1483,26.1483,25.5671,25.7332,869.7725404327765,0
RPC,D,20221201,000000,25.7332,25.7332,25.0691,25.7332,4288.629146732251,0
RPC,D,20221202,000000,25.9047,26.5052,25.7332,26.4194,579.4079429126546,0
RPC,D,20221205,000000,26.4194,26.5052,25.7332,26.5052,223.83566406283632,0
RPC,D,20221206,000000,26.4194,26.5052,26.4194,26.5052,58.29053751636363,0
RPC,D,20221207,000000,26.5052,26.591,26.0762,26.591,397.54146586159993,0
RPC,D,20221208,000000,26.591,26.591,25.5616,25.7332,252.98093282101814,0
RPC,D,20221209,000000,25.7332,26.162,25.7332,26.162,46.63243001309091,0
RPC,D,20221212,000000,26.162,26.162,26.0762,26.162,470.98754313221815,0
RPC,D,20221213,000000,26.162,26.162,26.162,26.162,157.3844512941818,0
RPC,D,20221214,000000,26.162,26.162,25.3042,26.0762,1698.586263226836,0
RPC,D,20221215,000000,26.0762,26.0762,25.7332,26.0762,257.64417582232727,0
RPC,D,20221216,000000,26.0762,26.0762,25.9047,25.9047,25.647836507199994,0
RPC,D,20221219,000000,25.7332,25.7332,25.4759,25.4759,11.658107503272728,0
RPC,D,20221220,000000,25.4759,25.5616,25.4759,25.5616,706.4813146983271,0
RPC,D,20221221,000000,25.6474,25.8189,25.4759,25.6474,495.46956888909085,0
RPC,D,20221222,000000,25.6474,25.9905,25.3901,25.9905,544.4336204028364,0
RPC,D,20221223,000000,25.3901,25.6474,25.3901,25.6474,150.38958679221815,0
RPC,D,20221227,000000,25.7332,25.7332,25.5616,25.5616,1253.2465566018177,0
RPC,D,20221228,000000,25.6474,25.6474,24.8754,24.9612,1136.6654815690908,0
RPC,D,20221229,000000,24.8754,25.5616,24.8754,24.8754,831.2230649833454,0
RPC,D,20221230,000000,24.9612,25.2184,24.9612,25.0469,448.8371388759999,0
RPC,D,20230102,000000,25.0469,25.3901,25.0469,25.3901,530.443891398909,0
RPC,D,20230103,000000,25.3901,25.9047,24.8754,25.6474,1874.6236865262542,0
RPC,D,20230104,000000,25.5616,25.6474,24.9612,25.3901,616.7138869231272,0
RPC,D,20230105,000000,25.3042,25.6474,25.2184,25.4759,362.56714335178174,0
RPC,D,20230109,000000,25.4759,25.4759,24.7039,25.4759,3242.1196966601447,0
RPC,D,20230110,000000,25.4759,25.4759,24.7897,24.7897,1867.6288220242905,0
RPC,D,20230111,000000,24.7897,24.8754,24.7897,24.8754,13.98972900392727,0
RPC,D,20230112,000000,24.2749,24.6181,24.2749,24.2749,3097.559163619563,0
RPC,D,20230113,000000,24.5323,24.7039,24.2749,24.7039,272.79971557658183,0
RPC,D,20230116,000000,24.6181,24.7897,24.6181,24.7897,566.5840246590545,0
RPC,D,20230117,000000,24.7897,24.7897,24.6181,24.7897,62.95378051767272,0
RPC,D,20230118,000000,24.7039,24.7897,24.6181,24.7039,163.21350504581812,0
RPC,D,20230119,000000,24.7897,24.8754,24.4464,24.8754,679.6676674407998,0
RPC,D,20230120,000000,24.8754,24.8754,24.7897,24.8754,250.6493113203636,0
RPC,D,20230123,000000,24.8754,24.8754,24.5323,24.8754,518.7857838956363,0
RPC,D,20230124,000000,24.8754,25.4759,24.8754,25.4759,605.0557794198545,0
RPC,D,20230125,000000,25.4759,25.6474,25.3042,25.4759,255.3125543216727,0
RPC,D,20230126,000000,25.7332,25.9047,25.6474,25.6474,2349.1086619094544,0
RPC,D,20230127,000000,25.6474,25.6474,25.1327,25.4759,519.9515946459635,0
RPC,D,20230130,000000,25.7332,25.9047,25.4759,25.8189,1215.9406125913454,0
RPC,D,20230131,000000,25.8189,25.9905,25.3042,25.9905,927.9853572605089,0
RPC,D,20230201,000000,25.9905,25.9905,25.4759,25.9047,459.3294356289454,0
RPC,D,20230202,000000,25.9047,25.9905,25.8189,25.9905,272.79971557658183,0
RPC,D,20230203,000000,25.9905,25.9905,25.7332,25.7332,151.55539754254545,0
RPC,D,20230206,000000,25.7332,25.9905,25.2184,25.9905,1114.5150773128728,0
RPC,D,20230207,000000,25.9905,25.9905,25.2184,25.9905,391.7124121099636,0
RPC,D,20230208,000000,25.9905,25.9905,25.8189,25.8189,40.80337626145453,0
RPC,D,20230209,000000,25.8189,25.8189,24.9612,25.4759,845.2127939872726,0
RPC,D,20230210,000000,25.7332,25.8189,25.3042,25.5616,315.9347133386909,0
RPC,D,20230213,000000,25.5616,25.5616,25.1327,25.4759,74.61188802094544,0
