<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20230529,000000,34.3095,34.851,34.1741,34.3095,20781.233055720655,0
VOT,D,20230530,000000,34.3772,35.5952,34.1741,35.0539,41906.775810793144,0
VOT,D,20230531,000000,35.0539,35.257,33.9035,33.9035,23317.00749386474,0
VOT,D,20230601,000000,33.9035,34.5124,33.8359,34.1741,10777.041362111193,0
VOT,D,20230602,000000,34.5124,34.5801,33.7005,33.8019,18446.429085867963,0
VOT,D,20230605,000000,33.9035,34.7833,33.8019,34.3772,14732.9085945768,0
VOT,D,20230606,000000,34.3095,35.1892,34.0389,35.1892,32780.35219192562,0
VOT,D,20230607,000000,35.3246,35.866,34.2418,34.6478,25574.96981407615,0
VOT,D,20230609,000000,34.7833,35.3923,34.5801,35.257,12913.830311735872,0
VOT,D,20230612,000000,35.4599,36.9488,35.257,36.7457,72573.98263759894,0
VOT,D,20230613,000000,36.8811,37.0165,35.9336,36.2044,31667.62599616658,0
VOT,D,20230614,000000,36.4073,36.8134,34.851,35.866,42391.469293141745,0
VOT,D,20230615,000000,36.6104,37.8962,34.3095,34.5124,155432.92453480212,0
VOT,D,20230616,000000,34.5801,35.1215,32.4823,34.7155,49718.02504157767,0
VOT,D,20230619,000000,34.851,34.851,33.5312,33.6667,27779.734069152804,0
VOT,D,20230620,000000,33.8359,33.8359,32.8545,33.0575,43031.32379880405,0
VOT,D,20230621,000000,33.3621,33.6667,32.55,32.7191,20642.32699675502,0
VOT,D,20230622,000000,32.6177,32.9898,32.144,32.8545,47891.558138580105,0
VOT,D,20230623,000000,32.8545,33.8359,32.8545,33.6328,21873.271115038253,0
VOT,D,20230626,000000,33.5652,34.0389,33.0915,33.5989,15533.835019678727,0
VOT,D,20230627,000000,33.7682,33.8359,32.8208,32.8545,11077.019340516317,0
VOT,D,20230628,000000,32.9561,33.2944,32.55,32.6855,12427.659105355155,0
VOT,D,20230629,000000,32.8208,32.9221,32.2117,32.4823,19984.739802713524,0
VOT,D,20230630,000000,32.7531,33.1592,32.4823,33.0238,7224.592790259377,0
VOT,D,20230703,000000,33.0238,33.5312,32.144,32.9561,21661.95657852613,0
VOT,D,20230704,000000,32.9561,33.4298,32.5838,32.8884,9445.612009682536,0
VOT,D,20230705,000000,32.9221,33.0238,32.4147,32.8884,24870.09545102583,0
VOT,D,20230706,000000,32.8884,32.8884,32.1779,32.2117,8866.34418931402,0
VOT,D,20230707,000000,32.347,32.8545,31.8058,32.7869,17689.834381712608,0
VOT,D,20230710,000000,32.7191,32.7869,32.2117,32.6177,8427.460151942978,0
VOT,D,20230711,000000,32.8884,32.8884,32.4823,32.6855,5667.071661003212,0
VOT,D,20230712,000000,32.7531,33.3621,32.3133,33.3621,9801.743501286652,0
VOT,D,20230713,000000,33.7682,34.4449,33.1252,33.7682,17941.0474670765,0
VOT,D,20230714,000000,33.7682,34.6478,33.7682,33.8359,17299.71523738307,0
VOT,D,20230717,000000,34.7833,34.851,33.4298,34.1741,30022.919149048692,0
VOT,D,20230718,000000,34.4449,34.5801,33.8359,34.3772,21070.86696590519,0
VOT,D,20230719,000000,34.3095,34.3095,33.8359,34.0389,16108.669667951603,0
VOT,D,20230720,000000,33.7682,33.8359,33.2606,33.4974,22114.140132180026,0
VOT,D,20230721,000000,33.3282,34.2418,33.2606,33.8359,10915.947421077113,0
VOT,D,20230724,000000,33.8359,34.9186,33.4974,34.5801,27331.983687592314,0
VOT,D,20230725,000000,34.5801,35.4599,34.3772,35.1892,40904.878917399816,0
VOT,D,20230726,000000,35.1215,35.1215,34.2418,34.7155,17283.460273036413,0
VOT,D,20230727,000000,34.7155,35.866,34.3772,35.3246,32561.649035256443,0
VOT,D,20230728,000000,34.7833,35.3246,34.6478,34.7833,13134.011192437172,0
VOT,D,20230731,000000,34.851,35.1215,34.3772,34.851,3676.5773905022147,0
VOT,D,20230801,000000,34.7833,34.851,34.1741,34.7155,5238.531691853034,0
VOT,D,20230802,000000,34.7155,34.7155,34.0389,34.1741,7933.9003254044965,0
VOT,D,20230803,000000,34.1741,34.1741,33.3621,33.7682,20896.49553018118,0
VOT,D,20230804,000000,33.7682,33.7682,32.8208,33.1592,37421.8833750311,0
VOT,D,20230807,000000,33.1592,33.1592,32.8545,32.9221,21193.518060524177,0
VOT,D,20230808,000000,33.4298,33.4298,32.4147,32.8208,14605.824327863018,0
VOT,D,20230809,000000,32.7531,32.9221,32.4823,32.7531,7369.409745351506,0
VOT,D,20230810,000000,33.0575,33.1252,32.55,33.1252,7415.219190329628,0
VOT,D,20230811,000000,33.1592,33.4974,32.9561,33.4636,6222.695896866891,0
VOT,D,20230814,000000,33.4636,33.4974,32.9561,33.3959,10199.251265774232,0
VOT,D,20230816,000000,33.1592,33.2944,32.4823,32.7191,22779.115946379978,0
VOT,D,20230817,000000,32.7191,32.8884,32.4823,32.8208,12112.903886634509,0
VOT,D,20230818,000000,32.7869,32.7869,32.2794,32.55,15499.847366952881,0
VOT,D,20230821,000000,32.6177,32.6177,32.2794,32.6177,13100.023539711465,0
VOT,D,20230822,000000,32.4823,32.7191,32.2794,32.5162,10435.687110822604,0
VOT,D,20230823,000000,32.4823,32.4823,31.8394,32.0425,17728.255206533246,0
VOT,D,20230824,000000,32.144,32.4147,32.0087,32.4147,12021.284996678263,0
VOT,D,20230825,000000,32.4147,32.55,32.2117,32.4485,3007.1684042090064,0
VOT,D,20230828,000000,32.4485,32.5162,32.144,32.5162,8344.707606176045,0
VOT,D,20230829,000000,32.4823,33.0575,32.4823,33.0575,6094.133906121838,0
VOT,D,20230830,000000,33.0575,33.0575,32.8208,33.0575,7614.711934589192,0
VOT,D,20230831,000000,33.0575,33.5652,32.9221,33.5652,19507.434940521984,0
VOT,D,20230901,000000,33.7005,34.6478,33.6667,33.8359,34085.18251178648,0
VOT,D,20230904,000000,33.8359,34.1065,33.5652,33.9035,7121.152108050712,0
VOT,D,20230905,000000,33.9035,33.9035,33.3282,33.4974,6277.371686034329,0
VOT,D,20230906,000000,33.2944,33.4298,32.6177,32.8208,10862.749355941229,0
VOT,D,20230907,000000,33.1252,33.2944,32.6177,32.6177,7356.110229067534,0
VOT,D,20230908,000000,32.7869,33.3282,32.6515,33.1592,10788.863154363613,0
VOT,D,20230911,000000,33.0915,33.2944,32.5838,32.8884,9554.96358801741,0
VOT,D,20230912,000000,32.9898,33.3621,32.4147,33.3621,8096.449968875254,0
VOT,D,20230913,000000,33.5652,34.1741,33.5652,33.8359,9348.082223600084,0
VOT,D,20230914,000000,33.9035,33.9035,33.5989,33.9035,14760.985351176714,0
VOT,D,20230915,000000,33.6328,33.7682,33.1592,33.193,21026.535244958624,0
VOT,D,20230918,000000,32.6177,32.8208,30.7568,31.8394,88926.47677075598,0
VOT,D,20230919,000000,31.8733,32.2794,31.5349,31.738,31862.68556833205,0
VOT,D,20230920,000000,32.1669,32.6673,31.6666,31.8095,67407.20405781204,0
VOT,D,20230921,000000,32.1669,32.4528,31.8095,32.0239,15255.59439337623,0
VOT,D,20230922,000000,31.738,32.1669,31.738,32.1669,7943.261344850091,0
VOT,D,20230925,000000,32.1669,32.3099,31.881,32.1312,5160.741652193024,0
VOT,D,20230926,000000,32.1669,32.2026,31.2375,31.452,21736.948710158627,0
VOT,D,20230927,000000,30.8443,31.6307,30.3084,30.3441,19417.48282256415,0
VOT,D,20230928,000000,30.3441,30.3798,29.0932,29.3434,47349.000260267014,0
VOT,D,20230929,000000,29.4148,30.2368,29.0932,29.951,20529.65132717067,0
VOT,D,20231002,000000,29.951,30.5943,29.6651,30.0224,22809.946500137503,0
VOT,D,20231003,000000,29.9866,30.8088,29.6651,30.8088,8848.384643567597,0
VOT,D,20231004,000000,31.3091,32.3099,30.8088,31.9167,22868.70257207898,0
VOT,D,20231005,000000,32.0239,34.3114,31.9525,33.0962,44995.95947442028,0
VOT,D,20231006,000000,33.1677,33.1677,32.4528,32.5243,11628.106428036976,0
VOT,D,20231009,000000,32.6673,34.0969,32.5243,33.9541,17509.309438560012,0
VOT,D,20231010,000000,33.9541,33.9541,33.5965,33.7395,7930.670758005489,0
VOT,D,20231011,000000,33.668,34.1684,33.382,33.5608,10314.488533916825,0
VOT,D,20231012,000000,33.5608,33.5965,32.5243,33.0962,22299.328255884193,0
VOT,D,20231013,000000,32.8817,33.5965,32.56,32.56,6474.359546313178,0
VOT,D,20231016,000000,33.0247,33.0247,31.881,31.9525,13255.090039178336,0
VOT,D,20231017,000000,32.0239,32.0239,31.2019,31.595,29930.622837806917,0
VOT,D,20231018,000000,31.595,32.5243,31.595,31.881,8480.459716886447,0
VOT,D,20231019,000000,31.6666,31.881,31.4163,31.738,9903.196030326486,0
VOT,D,20231020,000000,32.3813,32.3813,31.7738,32.1312,5618.1996408802315,0
VOT,D,20231023,000000,32.3455,32.4528,31.9881,32.4528,5809.856351736955,0
VOT,D,20231024,000000,32.2026,32.4528,31.8095,31.9881,6479.955362688556,0
VOT,D,20231025,000000,32.0239,32.3813,31.8451,32.1312,4626.341188344355,0
VOT,D,20231026,000000,32.0953,32.2383,31.5593,31.595,5594.417421284873,0
VOT,D,20231027,000000,31.6666,31.6666,31.3091,31.3806,5972.1350266229365,0
VOT,D,20231030,000000,31.3806,31.7738,31.1662,31.5593,7094.096209886369,0
VOT,D,20231031,000000,31.595,31.595,30.5943,30.6658,13032.656338257035,0
VOT,D,20231102,000000,31.0231,31.3091,30.3441,31.0231,15803.984398163344,0
VOT,D,20231103,000000,31.0231,31.881,31.0231,31.5236,16734.288870570053,0
VOT,D,20231106,000000,31.7022,32.3813,31.452,32.1669,15960.667256673949,0
VOT,D,20231107,000000,32.1669,32.1669,31.8095,31.9525,7836.940833717895,0
VOT,D,20231108,000000,31.9525,32.0239,31.1662,31.3091,7783.780578151797,0
VOT,D,20231109,000000,31.452,31.9167,31.2375,31.3806,6107.833573725871,0
VOT,D,20231110,000000,31.2375,31.738,31.1662,31.452,3725.414751908382,0
VOT,D,20231113,000000,31.452,31.8095,31.0946,31.1662,12894.15988296641,0
VOT,D,20231114,000000,31.1662,31.3806,30.7373,30.9518,14908.653778102751,0
VOT,D,20231115,000000,30.9518,30.9518,26.1624,29.0932,157136.11963700978,0
VOT,D,20231116,000000,29.5935,30.5943,28.4497,29.0932,36591.04327860144,0
VOT,D,20231117,000000,28.8072,29.5578,28.7358,29.2003,35628.5628620363,0
VOT,D,20231120,000000,29.2361,29.7722,28.8428,29.4148,15764.813683535693,0
VOT,D,20231121,000000,29.4505,29.5578,29.1289,29.4863,6419.800336653235,0
VOT,D,20231122,000000,29.4863,29.4863,29.0932,29.3076,7628.496673735037,0
VOT,D,20231123,000000,28.8788,29.1647,28.5928,29.0217,20324.005075375502,0
VOT,D,20231124,000000,29.0217,29.2719,28.5928,28.7358,9335.220668225547,0
VOT,D,20231127,000000,28.5928,28.5928,27.1633,27.6636,44267.10439152718,0
VOT,D,20231128,000000,27.4133,27.9137,26.9487,27.0916,40713.760993161704,0
VOT,D,20231129,000000,27.0201,28.5213,26.5556,28.5213,33621.063737369186,0
VOT,D,20231130,000000,28.4855,30.0224,28.4141,29.808,39798.84501578729,0
VOT,D,20231201,000000,29.808,30.6658,29.6651,30.4513,26149.24992214475,0
VOT,D,20231204,000000,30.6299,31.6666,30.4513,31.452,27552.400878270957,0
VOT,D,20231205,000000,31.452,31.6666,29.7366,30.2726,34549.96925568205,0
VOT,D,20231206,000000,30.3084,31.595,30.2726,31.0946,21748.140342909388,0
VOT,D,20231207,000000,31.0946,32.1669,31.0946,31.595,31430.301626408418,0
VOT,D,20231208,000000,31.3091,31.7738,30.8088,31.2375,18087.07747931786,0
VOT,D,20231211,000000,31.452,32.8817,31.0946,32.8459,51210.113559278354,0
VOT,D,20231212,000000,32.9888,33.4536,32.8459,33.0962,37819.32497299706,0
VOT,D,20231213,000000,33.3463,34.2756,33.1319,34.1326,47055.21990055964,0
VOT,D,20231214,000000,34.2398,35.0262,34.0969,34.49,29835.49395942548,0
VOT,D,20231215,000000,34.3114,34.4186,32.8459,33.3106,57627.11598774389,0
VOT,D,20231218,000000,33.7752,33.9541,33.3106,33.525,19318.15708190118,0
VOT,D,20231219,000000,33.811,33.9181,33.3463,33.7395,16320.19845879203,0
VOT,D,20231220,000000,33.8825,33.8825,32.8817,32.9174,23850.768345957942,0
VOT,D,20231221,000000,32.9174,33.1677,31.8095,32.1669,39811.43560263189,0
VOT,D,20231222,000000,32.0953,32.1669,31.1662,31.5593,36833.06233683657,0
VOT,D,20231227,000000,31.595,31.738,31.1304,31.4877,44921.814907446504,0
VOT,D,20231228,000000,31.5593,32.8102,31.452,32.5243,14813.524899721315,0
VOT,D,20231229,000000,32.6673,32.8817,32.417,32.8817,9585.633451023747,0
VOT,D,20240102,000000,32.8817,34.1326,32.8817,33.5965,17541.485382718438,0
VOT,D,20240103,000000,33.5965,33.5965,32.2026,32.3455,20207.891885586396,0
VOT,D,20240104,000000,32.3813,33.0604,32.3813,32.7388,7848.132466468651,0
VOT,D,20240105,000000,32.8817,33.0247,32.5243,33.0247,10177.391032720045,0
VOT,D,20240108,000000,32.8817,32.9532,32.5243,32.5957,7708.237057084185,0
VOT,D,20240109,000000,32.703,32.8817,32.5243,32.5957,10244.540829224587,0
VOT,D,20240110,000000,32.703,32.8817,31.6307,32.0953,18233.96765917155,0
VOT,D,20240111,000000,32.0953,32.3099,31.8095,31.8451,7547.357336292045,0
VOT,D,20240112,000000,31.8095,32.8459,31.738,32.2383,10693.60509334873,0
VOT,D,20240115,000000,32.417,32.417,30.7373,30.7729,33974.999123111884,0
VOT,D,20240116,000000,31.0231,31.3806,30.8088,31.2019,16816.827162106893,0
VOT,D,20240117,000000,31.3806,31.4163,29.9866,30.1654,19210.43761667514,0
VOT,D,20240118,000000,30.1654,31.3806,30.1654,31.1662,10780.340247167102,0
VOT,D,20240119,000000,31.0946,31.0946,30.8088,31.0946,14687.61903127529,0
VOT,D,20240122,000000,31.0589,31.0589,30.3798,30.5228,13189.33919676764,0
VOT,D,20240123,000000,30.5586,31.0946,30.4513,30.8088,7541.7615199166685,0
VOT,D,20240124,000000,30.7373,31.8451,30.7373,31.8095,7961.447748070072,0
VOT,D,20240125,000000,31.9167,32.8102,31.8095,32.3099,14711.40125087065,0
VOT,D,20240126,000000,32.4528,32.7388,31.9881,32.0596,10764.951752134808,0
VOT,D,20240129,000000,32.1669,32.7745,32.1312,32.2026,7669.066342456534,0
VOT,D,20240130,000000,32.2383,32.56,31.7738,32.2741,9184.13362609032,0
VOT,D,20240131,000000,31.9525,33.8466,31.9525,33.7752,62091.17850120226,0
VOT,D,20240201,000000,33.5965,33.7752,32.9532,33.382,40768.32020282164,0
VOT,D,20240202,000000,32.9174,33.8825,32.9174,33.5965,31378.540324936163,0
VOT,D,20240205,000000,33.811,34.2041,33.5965,33.7395,17415.579514272416,0
VOT,D,20240206,000000,33.7395,33.9541,32.8817,33.4536,17667.391251164456,0
VOT,D,20240207,000000,33.668,33.8825,33.3106,33.3463,9494.70143492384,0
VOT,D,20240208,000000,33.3106,33.3106,32.9532,33.1319,8695.898647338528,0
VOT,D,20240209,000000,33.3106,33.8825,32.9174,33.5965,16592.994507091742,0
VOT,D,20240212,000000,33.8825,34.0969,33.5965,33.7038,13760.112467056266,0
VOT,D,20240213,000000,33.6322,33.6322,32.5957,32.8102,17727.546277199777,0
VOT,D,20240214,000000,32.7388,32.8817,32.5243,32.7388,6285.500743644146,0
VOT,D,20240215,000000,32.8459,33.5965,32.8102,33.0247,16324.395321073564,0
VOT,D,20240216,000000,33.3106,33.3106,32.8817,33.0962,14686.220077181448,0
VOT,D,20240219,000000,33.0962,33.5608,32.9888,33.5608,12190.485973762536,0
VOT,D,20240220,000000,33.525,33.7038,33.382,33.5965,20683.53627749359,0
VOT,D,20240221,000000,33.525,33.668,33.1677,33.2033,9076.414160864282,0
VOT,D,20240222,000000,33.2391,33.525,32.7388,33.4177,12446.494572936112,0
VOT,D,20240223,000000,33.382,33.382,32.5243,32.9532,14986.99520735805,0
VOT,D,20240226,000000,32.9174,33.0247,32.3099,32.4528,14431.610432101716,0
VOT,D,20240227,000000,32.3099,32.5957,31.3806,32.5243,30287.356131737306,0
VOT,D,20240228,000000,32.7388,32.8459,31.8095,32.3099,10718.786267037936,0
VOT,D,20240229,000000,32.2383,32.7745,30.1654,32.2741,14682.023214899911,0
VOT,D,20240301,000000,32.1669,33.1677,32.0596,32.3455,19036.9673090384,0
VOT,D,20240304,000000,32.0953,32.6673,31.9167,32.1669,8618.95617217707,0
VOT,D,20240305,000000,32.0953,32.1669,31.881,32.1312,8035.592315043839,0
VOT,D,20240306,000000,32.1669,32.3813,31.8095,32.1669,14495.962320418566,0
VOT,D,20240307,000000,32.1669,32.5243,31.881,32.3813,10632.051113219566,0
VOT,D,20240308,000000,32.4885,32.4885,31.9167,32.4528,5404.159664521998,0
VOT,D,20240311,000000,32.1669,33.0962,32.1669,32.7745,17516.304209029237,0
VOT,D,20240312,000000,32.7745,33.0247,32.5957,32.9532,8234.243796369785,0
VOT,D,20240313,000000,32.9174,32.9174,32.3813,32.4528,9921.382433546467,0
VOT,D,20240314,000000,32.4528,33.0247,32.3455,32.8817,19315.359173713492,0
VOT,D,20240315,000000,33.0247,33.525,31.738,32.0239,38237.61224705662,0
VOT,D,20240318,000000,32.0596,32.5957,30.916,31.2019,24720.917792329332,0
VOT,D,20240319,000000,31.0946,31.0946,30.5586,30.6299,12043.595793908848,0
VOT,D,20240320,000000,30.6299,31.2734,30.6299,30.6658,7688.651699770358,0
VOT,D,20240321,000000,30.7015,32.1669,30.5943,32.0953,20136.545226800317,0
VOT,D,20240322,000000,32.1669,32.8817,32.0953,32.8459,26082.100125640205,0
VOT,D,20240325,000000,32.8102,32.8459,32.2741,32.5243,11885.513981304397,0
VOT,D,20240326,000000,32.5243,32.7388,32.3455,32.3455,5493.692726528056,0
VOT,D,20240327,000000,32.1669,32.5957,31.881,32.5957,12771.051922708079,0
VOT,D,20240328,000000,32.6673,32.7745,32.1669,32.56,9840.243096103479,0
VOT,D,20240402,000000,32.56,33.382,32.5243,32.703,23667.50535966429,0
VOT,D,20240403,000000,32.5957,33.2391,32.5957,33.2033,15254.195439282385,0
VOT,D,20240404,000000,33.2033,34.1326,33.0247,33.6322,55162.15887438956,0
VOT,D,20240405,000000,33.668,33.7752,33.2391,33.4536,19721.05586092845,0
VOT,D,20240408,000000,33.4536,34.2398,33.4536,34.0969,34608.72532762353,0
VOT,D,20240409,000000,34.0969,34.1684,33.4536,33.8825,17005.685964775923,0
VOT,D,20240410,000000,33.8825,34.0611,33.382,33.5608,9347.81125507015,0
VOT,D,20240411,000000,33.811,33.9896,33.525,33.668,13898.608922346892,0
VOT,D,20240412,000000,33.668,33.811,33.2391,33.2748,18538.93965162969,0
VOT,D,20240415,000000,33.5965,33.8466,32.4885,33.382,24323.614829677437,0
VOT,D,20240416,000000,33.382,33.5965,32.7388,32.8817,15536.784166239011,0
VOT,D,20240417,000000,32.8817,33.5608,32.8817,33.5608,9087.605793615037,0
VOT,D,20240418,000000,33.525,33.5965,33.1677,33.5965,10777.542338979412,0
VOT,D,20240419,000000,33.5965,33.668,33.1319,33.4536,17793.297119610477,0
VOT,D,20240422,000000,33.5965,33.5965,33.1677,33.5608,21177.36707262076,0
VOT,D,20240423,000000,34.8118,35.5266,33.4536,33.9541,98869.68162837888,0
VOT,D,20240424,000000,34.5257,34.5257,33.668,33.9541,28752.7034907897,0
VOT,D,20240425,000000,34.0611,34.0611,32.4885,32.6315,41095.675460781305,0
VOT,D,20240426,000000,33.1319,33.4536,32.8817,32.8817,12010.020895656571,0
VOT,D,20240429,000000,32.8817,33.4177,32.5957,32.703,9307.241586348651,0
VOT,D,20240430,000000,32.5243,32.5957,31.9167,32.0953,17404.38788152166,0
VOT,D,20240502,000000,32.0953,32.1669,31.3806,32.0953,15212.226816467044,0
VOT,D,20240506,000000,32.0953,32.0953,31.1662,31.6666,43643.170865672466,0
VOT,D,20240507,000000,31.452,31.8095,31.1662,31.2734,31234.448053270156,0
VOT,D,20240508,000000,31.2375,31.4163,30.3084,30.6658,45945.84930414081,0
VOT,D,20240509,000000,30.7015,31.5593,30.7015,31.5593,23175.073518630954,0
VOT,D,20240510,000000,31.5593,31.595,31.1662,31.2019,18291.324777019185,0
VOT,D,20240513,000000,31.2375,31.4163,30.4155,31.2019,23445.07165874298,0
VOT,D,20240514,000000,30.0224,30.7373,29.522,30.3084,76802.57975207291,0
VOT,D,20240515,000000,30.3084,31.3806,29.951,31.1304,36126.590519445,0
VOT,D,20240516,000000,31.1304,32.8459,31.1304,32.3099,46435.483236986445,0
VOT,D,20240517,000000,32.4885,32.8817,32.4885,32.5957,24985.320116065977,0
VOT,D,20240520,000000,32.8817,33.4536,32.6673,32.9888,76163.25773118589,0
VOT,D,20240521,000000,32.9888,33.1677,32.9174,32.9532,24224.28908901447,0
VOT,D,20240522,000000,32.9174,33.0962,32.8102,33.0247,27830.792742946058,0
VOT,D,20240523,000000,33.0247,33.2748,32.5243,32.5243,26773.18344799948,0
VOT,D,20240524,000000,32.3813,32.6673,31.1662,31.452,29316.481990609103,0
VOT,D,20240527,000000,31.452,32.0596,31.3806,31.6307,8839.990919004531,0
VOT,D,20240528,000000,27.1633,28.4141,25.8406,28.164,356309.41083995823,0
VOT,D,20240529,000000,28.3069,28.5571,26.4483,26.6628,93008.06397516967,0
VOT,D,20240531,000000,26.5556,26.5913,24.2323,24.6614,182059.88577294655,0
VOT,D,20240603,000000,24.6614,26.484,24.6614,25.0187,144025.12186949744,0
VOT,D,20240604,000000,25.0187,25.5191,24.3754,24.5898,49690.84941336302,0
VOT,D,20240605,000000,24.6614,25.0187,24.6255,24.8758,19929.5000209113,0
VOT,D,20240606,000000,24.9829,26.2696,24.8758,26.1624,35411.724977490376,0
VOT,D,20240607,000000,26.1624,26.8058,26.1624,26.484,32899.20342494533,0
VOT,D,20240610,000000,26.0909,26.4483,25.5191,25.8765,18445.2097273421,0
VOT,D,20240611,000000,25.8765,26.1267,25.0187,25.3045,14204.979868898874,0
VOT,D,20240612,000000,25.0187,25.8765,25.0187,25.3761,8507.039844669494,0
VOT,D,20240613,000000,25.3045,25.7336,25.0901,25.0901,18484.38044196975,0
VOT,D,20240614,000000,25.0901,25.5191,25.0901,25.5191,4701.884709411968,0
VOT,D,20240617,000000,25.7336,25.8765,25.0187,25.3045,12468.877838437627,0
VOT,D,20240618,000000,25.3761,25.4833,24.8043,25.0187,21143.792174368486,0
VOT,D,20240619,000000,24.9829,25.0187,24.5898,24.8043,18461.997176468234,0
VOT,D,20240620,000000,24.8043,25.0187,24.3754,24.9829,32952.36368051142,0
VOT,D,20240621,000000,24.9829,25.0187,24.5183,25.0187,11454.636120400237,0
VOT,D,20240624,000000,25.0187,25.0901,24.4825,24.5898,25086.044810822794,0
VOT,D,20240625,000000,24.8043,24.8398,23.7677,24.018,30853.932539744408,0
VOT,D,20240626,000000,23.9465,23.9465,22.3739,23.6606,44053.06441516896,0
VOT,D,20240627,000000,23.6606,24.3038,23.6606,24.3038,12545.820313599084,0
VOT,D,20240628,000000,24.3754,24.4467,23.4818,23.9465,10606.869939530363,0
VOT,D,20240701,000000,23.875,23.9107,22.624,22.9457,58742.082400538085,0
VOT,D,20240702,000000,22.8384,22.8384,21.5517,22.4453,51582.235348241025,0
VOT,D,20240703,000000,22.5168,22.5524,21.2301,21.6591,112807.46126535341,0
VOT,D,20240704,000000,21.6591,22.1594,21.4445,22.0521,40705.36726859864,0
VOT,D,20240705,000000,22.1594,23.5533,22.1594,23.0887,53462.42965036827,0
VOT,D,20240708,000000,23.3388,23.5175,22.3023,22.6598,26971.83492932542,0
VOT,D,20240709,000000,22.8028,22.8028,22.1952,22.7313,10167.598354063131,0
VOT,D,20240710,000000,22.7313,22.767,22.4453,22.624,8434.294231789574,0
VOT,D,20240711,000000,22.767,23.3746,22.4453,23.3031,20717.11117574586,0
VOT,D,20240712,000000,23.4104,23.446,23.0172,23.3746,11444.843441743322,0
VOT,D,20240715,000000,22.1594,23.2673,21.9449,22.4096,44159.38492630115,0
VOT,D,20240716,000000,22.1594,22.3739,21.5876,21.6232,28961.14765077256,0
VOT,D,20240717,000000,21.6232,22.0165,21.5876,21.802,8319.57999609431,0
VOT,D,20240718,000000,21.8735,22.0165,21.6232,21.6591,7919.479125254731,0
VOT,D,20240719,000000,21.6591,21.8735,21.6591,21.6591,11811.369414330627,0
VOT,D,20240722,000000,22.1594,22.3739,22.0879,22.2666,11558.15872334474,0
VOT,D,20240723,000000,22.3023,22.4453,21.802,21.8377,6077.056583661287,0
VOT,D,20240724,000000,21.8377,22.0521,21.6591,21.6946,4346.55036957542,0
VOT,D,20240725,000000,21.6946,21.9092,21.2301,21.4445,17611.43308741067,0
VOT,D,20240726,000000,21.3015,21.5517,21.3015,21.5161,6903.838453123494,0
VOT,D,20240729,000000,21.5161,21.7306,21.3373,21.3732,9354.806025539372,0
VOT,D,20240730,000000,21.4803,21.4803,21.3373,21.4089,4978.8776199932145,0
VOT,D,20240731,000000,21.4445,21.4445,21.3373,21.3373,6135.812655602764,0
VOT,D,20240801,000000,21.3373,21.4445,21.3373,21.4089,4983.074482274748,0
VOT,D,20240802,000000,21.3732,21.4089,20.2293,20.3723,20661.153011992068,0
VOT,D,20240805,000000,20.015,20.015,18.2279,19.3001,56193.188041553076,0
VOT,D,20240806,000000,20.015,20.1937,18.9428,18.9428,30115.28477819442,0
VOT,D,20240807,000000,19.1929,20.7298,18.9428,20.3723,22193.007744751994,0
VOT,D,20240808,000000,20.3723,20.9442,20.0507,20.0864,6060.269134535151,0
VOT,D,20240809,000000,20.3008,21.7663,20.1222,20.8368,13536.279812041119,0
VOT,D,20240812,000000,20.9084,22.5168,20.9084,22.3023,17144.18242006655,0
VOT,D,20240813,000000,22.4453,22.481,21.5161,21.6232,8618.95617217707,0
VOT,D,20240814,000000,21.7663,21.9092,21.4803,21.6946,7457.824274285987,0
VOT,D,20240816,000000,21.7306,21.7306,20.4437,21.2301,26960.643296574664,0
VOT,D,20240819,000000,21.2301,22.1594,21.1587,21.802,7187.8261341739635,0
VOT,D,20240820,000000,21.8735,22.0165,21.5161,21.6591,4724.267974913483,0
VOT,D,20240821,000000,21.6591,21.6591,21.4445,21.5517,7828.547109154826,0
VOT,D,20240822,000000,21.5517,21.6591,21.3015,21.3732,14146.223796957398,0
VOT,D,20240823,000000,22.0165,22.0165,21.3732,21.802,5570.635201689513,0
VOT,D,20240826,000000,21.802,21.8735,21.5517,21.802,5208.306091383742,0
VOT,D,20240827,000000,21.7663,21.802,21.5161,21.6946,7422.85042193987,0
VOT,D,20240828,000000,21.5876,21.802,21.4445,21.7663,9426.15268432545,0
VOT,D,20240829,000000,21.7663,22.0521,21.6591,22.0165,9617.809395182174,0
VOT,D,20240830,000000,22.1237,23.5175,22.1237,23.3031,45749.99573100255,0
VOT,D,20240902,000000,23.446,24.0894,23.3746,23.875,25610.652596014548,0
VOT,D,20240903,000000,24.0536,24.0536,22.6598,22.8742,46555.79328905709,0
VOT,D,20240904,000000,22.8742,22.9814,22.7313,22.8742,6181.978140699639,0
VOT,D,20240905,000000,22.8742,22.9099,22.767,22.8742,21687.985316874066,0
VOT,D,20240906,000000,22.8742,22.9099,22.5168,22.8742,11788.986148829117,0
VOT,D,20240909,000000,22.8742,23.0529,22.6598,22.9457,6040.683777221327,0
VOT,D,20240910,000000,22.9457,23.0172,22.5168,22.624,8704.292371901596,0
VOT,D,20240911,000000,22.7313,22.8384,21.6946,22.481,10616.662618187274,0
VOT,D,20240912,000000,22.4453,22.9457,22.3381,22.9457,36518.29766572151,0
