<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20080320,000000,6.38414,6.38414,6.38414,6.38414,23.015777663521323,0
QNT,D,20080325,000000,5.95863,6.89031,5.95863,6.89031,429.1765599609563,0
QNT,D,20080326,000000,6.81026,6.81026,6.20555,6.20555,83.93989500813659,0
QNT,D,20080327,000000,6.76314,6.8011,6.68233,6.8011,601.117957800204,0
QNT,D,20080328,000000,6.8053,6.8053,6.8053,6.8053,858.3531199219126,0
QNT,D,20080331,000000,6.12925,6.93812,6.12925,6.93812,12.184823468923051,0
QNT,D,20080401,000000,6.66135,6.81026,6.66135,6.81026,117.78662686625619,0
QNT,D,20080402,000000,6.93317,6.93812,6.76733,6.93812,1477.071378288339,0
QNT,D,20080407,000000,6.81026,6.81026,6.81026,6.81026,1991.541702531757,0
QNT,D,20080408,000000,6.38866,6.81026,6.38866,6.81026,1894.0631147803724,0
QNT,D,20080409,000000,6.89031,6.89031,6.46991,6.87769,2459.980471448132,0
QNT,D,20080410,000000,6.59664,6.81026,6.59664,6.81026,1237.4365167328522,0
QNT,D,20080411,000000,6.5544,6.81026,6.5544,6.81026,682.3501142596909,0
QNT,D,20080415,000000,6.61777,6.61777,6.61777,6.61777,916.5694987178784,0
QNT,D,20080416,000000,6.53328,6.70345,6.38414,6.70345,2271.7926423169865,0
QNT,D,20080417,000000,6.46991,6.81026,6.38414,6.81026,1125.0653669638953,0
QNT,D,20080418,000000,6.51148,6.59664,6.51148,6.59664,1451.347862076168,0
QNT,D,20080421,000000,6.42698,6.59664,6.42698,6.59664,2312.4087205467304,0
QNT,D,20080422,000000,6.46991,6.79268,6.42698,6.79268,1198.1743077774333,0
QNT,D,20080423,000000,6.38866,6.38866,6.38414,6.38414,1227.959431812579,0
QNT,D,20080424,000000,6.19291,6.37152,6.17171,6.37152,1772.2148800911418,0
QNT,D,20080425,000000,5.98492,6.31146,5.98492,6.31146,66.3395944419144,0
QNT,D,20080428,000000,6.29566,6.29891,6.29566,6.29891,1594.858005154595,0
QNT,D,20080429,000000,6.3676,6.37152,6.34116,6.34116,189.5416984054697,0
QNT,D,20080505,000000,6.19291,6.34116,6.19291,6.34116,391.2682202798625,0
QNT,D,20080506,000000,6.0011,6.23044,5.83964,6.23044,3590.461315509327,0
QNT,D,20080507,000000,5.78808,5.93314,5.62247,5.93314,2005.0803952750045,0
QNT,D,20080508,000000,5.93314,5.93314,5.93314,5.93314,704.0120226488875,0
QNT,D,20080509,000000,5.75853,5.8307,5.57536,5.8307,353.35988059876854,0
QNT,D,20080512,000000,5.25634,5.8307,5.25634,5.8307,461.6694225447513,0
QNT,D,20080513,000000,5.32453,5.82242,5.32453,5.82242,147.5717509014014,0
QNT,D,20080514,000000,5.35007,5.74148,5.35007,5.74148,140.80240452977748,0
QNT,D,20080515,000000,5.32038,5.63954,5.32038,5.63954,1509.564240872134,0
QNT,D,20080516,000000,5.19652,5.19652,5.19652,5.19652,51.44703242434178,0
QNT,D,20080519,000000,5.32038,5.32038,5.32038,5.32038,1937.3869315587654,0
QNT,D,20080520,000000,5.53303,5.53303,5.51183,5.51183,794.7212640286481,0
QNT,D,20080526,000000,5.51611,5.51611,5.10715,5.32038,1272.6371178652967,0
QNT,D,20080527,000000,5.32038,5.50762,5.32038,5.50762,816.3831724178445,0
QNT,D,20080528,000000,5.32453,5.40554,5.32453,5.40554,92.06311065408529,0
QNT,D,20080529,000000,5.40554,5.40554,5.23522,5.23522,5049.932393231442,0
QNT,D,20080530,000000,5.3627,5.3627,5.3627,5.3627,461.6694225447513,0
QNT,D,20080602,000000,5.23522,5.74553,5.23522,5.74553,4382.474840989325,0
QNT,D,20080603,000000,5.53303,5.74553,5.3627,5.74553,433.23816778393075,0
QNT,D,20080604,000000,5.63954,5.74553,5.63954,5.74553,93.41697992841006,0
QNT,D,20080605,000000,5.57536,5.57536,5.57536,5.57536,339.82118785552075,0
QNT,D,20080606,000000,5.53303,5.72477,5.53303,5.72477,3387.380924360609,0
QNT,D,20080609,000000,5.4817,5.69464,5.4817,5.69464,488.74680803124687,0
QNT,D,20080610,000000,5.69464,5.69464,5.53303,5.66037,4712.8189439245725,0
QNT,D,20080611,000000,5.38389,5.72477,5.38389,5.72477,653.9188594988706,0
QNT,D,20080612,000000,5.49019,5.72019,5.49019,5.72019,301.9128481744267,0
QNT,D,20080616,000000,5.32038,5.70357,5.32038,5.70357,304.62058672307626,0
QNT,D,20080617,000000,5.46906,5.70357,5.46906,5.70357,108.30954194598269,0
QNT,D,20080618,000000,5.44786,5.70357,5.44786,5.70357,36.554470406769155,0
QNT,D,20080620,000000,5.46906,5.66037,5.44786,5.66037,125.90984251220488,0
QNT,D,20080623,000000,5.44786,5.66037,5.44786,5.66037,54.154770972991344,0
QNT,D,20080624,000000,5.61398,5.61398,5.44786,5.57536,356.06761914741816,0
QNT,D,20080627,000000,5.32038,5.6097,5.10715,5.6097,972.0781389651946,0
QNT,D,20080701,000000,5.32038,5.52874,5.32038,5.52874,246.40420792711063,0
QNT,D,20080702,000000,5.10715,5.52874,5.10715,5.52874,356.06761914741816,0
QNT,D,20080703,000000,5.32038,5.52874,5.27753,5.32038,1280.7603335112453,0
QNT,D,20080708,000000,5.06053,5.27753,5.06053,5.27753,78.52441791083746,0
QNT,D,20080709,000000,5.06053,5.27753,5.06053,5.27753,178.7107442108714,0
QNT,D,20080710,000000,5.10715,5.19231,5.10715,5.19231,96.12471847705964,0
QNT,D,20080711,000000,4.7286,5.27753,4.7286,5.18809,384.4988739082386,0
QNT,D,20080714,000000,5.27333,5.27333,4.69454,5.26484,197.66491405141844,0
QNT,D,20080715,000000,4.80533,4.80533,4.67749,4.68177,740.5664930556566,0
QNT,D,20080716,000000,5.18809,5.18809,4.2561,4.2561,3311.5642449984207,0
QNT,D,20080717,000000,5.0352,5.0352,4.27737,4.99657,637.672428206973,0
QNT,D,20080718,000000,4.27737,4.89442,4.27737,4.89442,316.80541019199944,0
QNT,D,20080721,000000,4.89442,4.89442,4.27737,4.89442,4.061607822974351,0
QNT,D,20080722,000000,4.51573,4.89442,4.51573,4.89442,2431.549216687312,0
QNT,D,20080723,000000,4.68177,4.8521,4.68177,4.8521,257.23516212170887,0
QNT,D,20080725,000000,4.8521,4.89442,4.8521,4.89442,96.12471847705964,0
QNT,D,20080728,000000,4.51145,5.27753,4.51145,5.27753,353.35988059876854,0
QNT,D,20080729,000000,4.51573,5.19231,4.51573,5.19231,86.64763355678616,0
QNT,D,20080730,000000,4.76693,5.27333,4.75851,5.27333,5672.712259420843,0
QNT,D,20080801,000000,5.32038,5.32038,5.32038,5.32038,29.78512403514524,0
QNT,D,20080806,000000,5.19231,5.19231,5.19231,5.19231,234.21938445818762,0
QNT,D,20080807,000000,5.31137,5.31137,5.31137,5.31137,12.184823468923051,0
QNT,D,20080812,000000,5.27753,5.27753,4.78392,5.27753,1911.6634153465945,0
QNT,D,20080826,000000,4.75002,5.16697,4.75002,5.16697,380.4372660852641,0
QNT,D,20080827,000000,4.65192,5.23522,4.65192,5.23522,1390.4237447315527,0
QNT,D,20080829,000000,5.10294,5.10294,5.10294,5.10294,23.015777663521323,0
QNT,D,20080901,000000,5.10715,5.23101,5.10715,5.23101,23.015777663521323,0
QNT,D,20080902,000000,5.10294,5.10294,5.10294,5.10294,94.77084920273485,0
QNT,D,20080903,000000,5.09444,5.09444,5.04362,5.04362,258.5890313960337,0
QNT,D,20080904,000000,5.09444,5.09444,5.09444,5.09444,17.600300566222185,0
QNT,D,20080905,000000,4.93733,4.93733,4.5966,4.8521,1395.8392218288518,0
QNT,D,20080908,000000,4.76693,4.76693,4.5966,4.5966,238.28099228116193,0
QNT,D,20080909,000000,4.5966,4.5966,4.2561,4.57533,1674.7362923397573,0
QNT,D,20080910,000000,4.5966,4.5966,4.5881,4.5881,821.7986495151437,0
QNT,D,20080911,000000,4.5966,4.5966,4.57533,4.57533,1295.6528955288177,0
QNT,D,20080912,000000,4.59233,4.59233,4.26038,4.59233,1016.7558250179125,0
QNT,D,20080915,000000,4.59233,4.59233,4.59233,4.59233,1.3538692743247838,0
QNT,D,20080916,000000,4.54557,4.59233,4.26038,4.59233,1011.3403479206133,0
QNT,D,20080917,000000,4.59233,4.8521,4.59233,4.8521,590.2870036056056,0
QNT,D,20080918,000000,4.89442,4.89442,4.67311,4.67311,266.7122470419824,0
QNT,D,20080919,000000,4.89442,4.89442,4.30714,4.87306,645.7956438529218,0
QNT,D,20080922,000000,4.68177,4.89442,4.34125,4.5966,1246.9136016531256,0
QNT,D,20080923,000000,4.5966,4.5966,4.34125,4.57533,217.97295316629015,0
QNT,D,20080924,000000,4.57533,4.57533,4.2561,4.44769,3625.661916641771,0
QNT,D,20080925,000000,4.44769,4.46889,4.21363,4.46889,701.3042841002379,0
QNT,D,20080926,000000,4.46889,4.46889,4.23911,4.46889,526.6551477123409,0
QNT,D,20080929,000000,4.42635,4.42635,4.2476,4.42214,2687.4305095346954,0
QNT,D,20080930,000000,4.42214,4.42214,4.21363,4.40929,832.6296037097421,0
QNT,D,20081001,000000,4.40086,4.46889,4.12846,4.42635,1913.0172846209196,0
QNT,D,20081002,000000,4.34967,4.34967,4.34967,4.34967,93.41697992841006,0
QNT,D,20081003,000000,4.34967,4.34967,4.34967,4.34967,1.3538692743247838,0
QNT,D,20081006,000000,4.21363,4.31571,4.17101,4.31571,257.23516212170887,0
QNT,D,20081007,000000,4.2561,4.2561,3.57516,4.19228,8129.9849923203265,0
QNT,D,20081008,000000,4.25188,4.25188,3.78796,4.0433,7844.3185754377955,0
QNT,D,20081009,000000,4.25188,4.25188,4.25188,4.25188,1.3538692743247838,0
QNT,D,20081010,000000,4.21363,4.21363,3.8305,4.20935,4933.499635639512,0
QNT,D,20081013,000000,4.12846,4.25188,3.93694,4.03901,2524.966196615721,0
QNT,D,20081014,000000,4.19228,4.19228,3.78796,3.82629,11109.851265109173,0
QNT,D,20081015,000000,3.8305,3.8305,3.53254,3.61342,11801.67846428914,0
QNT,D,20081016,000000,3.4049,3.53254,3.4049,3.53254,24750.084203931372,0
QNT,D,20081017,000000,3.46023,3.59644,3.31974,3.49008,1525.8106721640313,0
QNT,D,20081020,000000,3.55381,3.55381,3.36659,3.53682,3647.3238250309673,0
QNT,D,20081021,000000,3.36244,3.46872,3.36244,3.46872,4326.966200742008,0
QNT,D,20081022,000000,3.54533,3.54533,3.31974,3.51127,5672.712259420843,0
QNT,D,20081023,000000,3.4049,3.4049,3.19211,3.19211,1708.5830241978772,0
QNT,D,20081024,000000,3.07289,3.21338,2.97932,3.21338,1425.6243458639972,0
QNT,D,20081027,000000,3.19211,3.34101,2.93676,3.34101,2194.6220936804743,0
QNT,D,20081028,000000,3.2772,3.35808,3.14957,3.35808,301.9128481744267,0
QNT,D,20081029,000000,3.35378,3.53254,3.35378,3.53254,779.8287020110753,0
QNT,D,20081030,000000,3.53254,3.59644,3.31974,3.59644,1487.9023324829373,0
QNT,D,20081031,000000,3.59644,3.59644,3.57516,3.59644,840.7528193556907,0
QNT,D,20081103,000000,3.59644,3.59644,3.36244,3.56239,2029.4500422128508,0
QNT,D,20081104,000000,3.61342,3.61342,3.3837,3.51127,222.03456098926452,0
QNT,D,20081105,000000,3.36244,3.47729,3.36244,3.47729,601.117957800204,0
QNT,D,20081106,000000,3.48572,3.48572,3.48572,3.48572,23.015777663521323,0
QNT,D,20081107,000000,3.48572,3.48572,3.2772,3.48157,414.2839979433838,0
QNT,D,20081110,000000,3.28998,3.6177,3.28998,3.6092,2051.1119506020473,0
QNT,D,20081112,000000,3.8305,3.8305,3.8305,3.8305,9.477084920273485,0
QNT,D,20081113,000000,4.21363,4.21363,3.70279,3.70279,96.12471847705964,0
QNT,D,20081114,000000,3.61342,3.61342,3.61342,3.61342,1.3538692743247838,0
QNT,D,20081117,000000,3.59644,3.59644,3.59644,3.59644,4.061607822974351,0
QNT,D,20081118,000000,3.59644,3.59644,3.59644,3.59644,9.477084920273485,0
QNT,D,20081119,000000,3.59644,3.59644,3.59644,3.59644,67.69346371623918,0
QNT,D,20081120,000000,3.59644,3.59644,3.59644,3.59644,1.3538692743247838,0
QNT,D,20081121,000000,3.59644,3.59644,3.57087,3.57087,74.46281008786309,0
QNT,D,20081124,000000,3.57516,3.57516,3.31974,3.57516,48.739293875692205,0
QNT,D,20081125,000000,3.57516,3.57516,3.57516,3.57516,1.3538692743247838,0
QNT,D,20081126,000000,3.31974,3.44737,3.31974,3.44737,528.0090169866656,0
QNT,D,20081127,000000,3.44737,3.44737,3.44737,3.44737,1.3538692743247838,0
QNT,D,20081128,000000,3.4942,3.4942,3.4942,3.4942,1.3538692743247838,0
QNT,D,20081201,000000,3.49856,3.49856,3.31974,3.49008,1506.8565023234842,0
QNT,D,20081202,000000,3.34101,3.48572,3.34101,3.48572,993.7400473543911,0
QNT,D,20081203,000000,3.48157,3.48157,3.31974,3.46872,476.56198456232386,0
QNT,D,20081204,000000,3.49008,3.49008,3.46451,3.46451,23.015777663521323,0
QNT,D,20081205,000000,3.23457,3.44737,3.23457,3.4049,366.89857334201633,0
QNT,D,20081208,000000,3.49008,3.49008,3.2772,3.48572,1398.5469603775016,0
QNT,D,20081209,000000,3.49008,3.49008,3.49008,3.49008,1.3538692743247838,0
QNT,D,20081210,000000,3.49008,3.49008,3.49008,3.49008,1.3538692743247838,0
QNT,D,20081211,000000,3.51127,3.51127,3.51127,3.51127,1.3538692743247838,0
QNT,D,20081212,000000,3.50699,3.50699,3.50699,3.50699,1.3538692743247838,0
QNT,D,20081215,000000,3.50699,3.50699,3.23457,3.49008,5270.613084946383,0
QNT,D,20081216,000000,3.49008,3.49008,3.23457,3.3837,984.2629624341176,0
QNT,D,20081217,000000,3.4049,3.4049,3.09003,3.4049,3490.274989209292,0
QNT,D,20081218,000000,3.36244,3.36244,3.36244,3.36244,2.7077385486495675,0
QNT,D,20081219,000000,3.31974,3.35808,3.10702,3.31974,1382.300529085604,0
QNT,D,20081222,000000,3.31974,3.31974,3.0644,3.31974,1927.9098466384921,0
QNT,D,20081223,000000,3.31974,3.31974,3.02185,3.14957,591.6408728799305,0
QNT,D,20081229,000000,3.14957,3.49008,3.14957,3.49008,334.4057107582216,0
QNT,D,20081230,000000,3.48572,3.48572,3.48572,3.48572,54.154770972991344,0
QNT,D,20081231,000000,3.49008,3.49008,3.49008,3.49008,1.3538692743247838,0
QNT,D,20090105,000000,3.4942,3.4942,3.23457,3.4049,389.91435100553764,0
QNT,D,20090106,000000,3.40919,3.46872,3.23457,3.46872,827.2141266124429,0
QNT,D,20090107,000000,3.6177,3.6177,3.31974,3.31974,2137.7595841588336,0
QNT,D,20090108,000000,3.2772,3.36244,3.19211,3.36244,670.1652907907678,0
QNT,D,20090109,000000,3.19211,3.19211,3.14957,3.14957,23072.640173042964,0
QNT,D,20090112,000000,3.14957,3.14957,3.10702,3.14957,6726.0225548455255,0
QNT,D,20090113,000000,3.10702,3.10702,3.04306,3.10702,16641.761120000243,0
QNT,D,20090114,000000,3.10702,3.36244,3.10702,3.36244,19664.95120956748,0
QNT,D,20090115,000000,3.31974,3.36244,3.14957,3.36244,1221.1900854409548,0
QNT,D,20090116,000000,3.14957,3.29426,3.0644,3.20909,858.3531199219126,0
QNT,D,20090119,000000,3.14957,3.14957,3.0644,3.14957,1417.5011302180483,0
QNT,D,20090120,000000,3.14957,3.14957,2.8985,3.03885,10709.105959909039,0
QNT,D,20090121,000000,3.0644,3.0644,2.93676,3.05162,3582.3380998633775,0
QNT,D,20090122,000000,3.05162,3.05162,2.95804,3.03457,1884.586029860099,0
QNT,D,20090123,000000,3.03457,3.0644,2.93676,3.0644,2755.123973250935,0
QNT,D,20090126,000000,3.06012,3.0644,2.97495,3.0644,534.7783633582895,0
QNT,D,20090127,000000,3.0644,3.0644,2.93676,3.0644,173.29526711357232,0
QNT,D,20090128,000000,3.0644,3.36244,3.0644,3.23457,320.8670180149737,0
QNT,D,20090129,000000,3.28998,3.28998,3.28998,3.28998,9.477084920273485,0
QNT,D,20090130,000000,3.0644,3.21338,3.02185,3.21338,480.6235923852982,0
QNT,D,20090202,000000,3.21338,3.21338,3.21338,3.21338,9.477084920273485,0
QNT,D,20090203,000000,3.21338,3.21338,3.21338,3.21338,96.12471847705964,0
QNT,D,20090204,000000,3.21338,3.21338,3.21338,3.21338,2.7077385486495675,0
QNT,D,20090205,000000,3.21338,3.21338,3.21338,3.21338,62.277986618940055,0
QNT,D,20090206,000000,3.21338,3.21338,3.21338,3.21338,2.7077385486495675,0
QNT,D,20090209,000000,3.21338,3.21338,3.02185,3.21338,261.29676994468326,0
QNT,D,20090210,000000,3.21338,3.21338,3.21338,3.21338,2.7077385486495675,0
QNT,D,20090211,000000,3.21338,3.24751,3.21338,3.24751,955.8317076732973,0
QNT,D,20090212,000000,3.24751,3.24751,3.02185,3.23457,476.56198456232386,0
QNT,D,20090213,000000,3.24751,3.24751,3.24751,3.24751,1.3538692743247838,0
QNT,D,20090216,000000,3.24751,3.24751,3.24751,3.24751,2.7077385486495675,0
QNT,D,20090217,000000,3.23029,3.23029,2.97932,3.22616,1080.3876809111773,0
QNT,D,20090218,000000,3.23029,3.23029,3.23029,3.23029,2.7077385486495675,0
QNT,D,20090219,000000,3.22616,3.22616,3.22616,3.22616,2.7077385486495675,0
QNT,D,20090220,000000,3.19211,3.19211,2.92398,3.14957,909.8001523462547,0
QNT,D,20090223,000000,2.97932,3.11973,2.89423,3.11973,827.2141266124429,0
QNT,D,20090224,000000,2.93676,3.09425,2.93676,3.08138,10053.833231135843,0
QNT,D,20090225,000000,3.08575,3.18361,3.08575,3.18361,1477.071378288339,0
QNT,D,20090226,000000,3.17933,3.17933,3.17933,3.17933,1.3538692743247838,0
QNT,D,20090227,000000,3.02185,3.18361,3.02185,3.18361,23.015777663521323,0
QNT,D,20090302,000000,3.18361,3.18361,2.97932,3.18361,1593.5041358802705,0
QNT,D,20090303,000000,3.18361,3.18361,3.18361,3.18361,2.7077385486495675,0
QNT,D,20090304,000000,3.19211,3.19211,3.17084,3.17084,534.7783633582895,0
QNT,D,20090305,000000,3.10702,3.22616,3.10702,3.22616,201.72652187439277,0
QNT,D,20090306,000000,3.22616,3.22616,3.22616,3.22616,2.7077385486495675,0
QNT,D,20090309,000000,3.22616,3.22616,3.22616,3.22616,2.7077385486495675,0
QNT,D,20090310,000000,3.22616,3.22616,3.12402,3.22194,243.69646937846105,0
QNT,D,20090311,000000,3.22194,3.22616,3.14957,3.22616,981.5552238854683,0
QNT,D,20090312,000000,3.18783,3.18783,3.18783,3.18783,304.62058672307626,0
QNT,D,20090313,000000,3.14957,3.14957,3.14957,3.14957,1.3538692743247838,0
QNT,D,20090316,000000,3.14957,3.14957,3.14957,3.14957,1.3538692743247838,0
QNT,D,20090317,000000,3.14957,3.14957,3.14957,3.14957,2.7077385486495675,0
QNT,D,20090318,000000,3.14957,3.14957,2.97932,3.14957,481.97746165962303,0
QNT,D,20090319,000000,3.14957,3.14957,2.94098,3.14957,477.91585383664864,0
QNT,D,20090320,000000,3.14957,3.273,3.14957,3.273,1501.4410252261848,0
QNT,D,20090323,000000,3.2772,3.4049,3.21338,3.4049,19379.28479268495,0
QNT,D,20090324,000000,3.49008,4.11991,3.4049,4.11991,2886.4492928604386,0
QNT,D,20090325,000000,4.2561,4.76242,4.08584,4.2561,5632.0961811911,0
QNT,D,20090326,000000,4.12846,4.68177,4.12846,4.68177,572.6867030393835,0
QNT,D,20090327,000000,4.67749,4.68177,4.5966,4.68177,3298.025552255173,0
QNT,D,20090330,000000,4.67749,4.76693,4.29865,4.60517,8764.94968197865,0
QNT,D,20090331,000000,4.34125,4.44769,4.2561,4.2561,245.05033865278583,0
QNT,D,20090401,000000,4.3796,4.3796,4.3796,4.3796,2.7077385486495675,0
QNT,D,20090402,000000,4.3796,4.3796,3.95814,4.17101,1520.395195066732,0
QNT,D,20090403,000000,4.21363,4.34125,3.8305,4.34125,4597.740055606965,0
QNT,D,20090406,000000,4.2561,4.55405,4.2561,4.55405,449.4845990758282,0
QNT,D,20090407,000000,4.13267,4.5497,4.13267,4.5497,2830.940652613123,0
QNT,D,20090408,000000,4.53279,4.53279,4.2561,4.46889,243.69646937846105,0
QNT,D,20090409,000000,4.2561,4.2561,4.2561,4.2561,234.21938445818762,0
QNT,D,20090414,000000,4.38372,4.53279,4.21363,4.46889,3590.461315509327,0
QNT,D,20090415,000000,4.36246,4.36246,4.36246,4.36246,821.7986495151437,0
QNT,D,20090416,000000,4.46889,4.46889,4.21363,4.34125,415.63786721770856,0
QNT,D,20090417,000000,4.46889,4.46889,4.08584,4.42635,477.91585383664864,0
QNT,D,20090420,000000,4.34125,4.34125,4.12846,4.12846,246.40420792711063,0
QNT,D,20090421,000000,4.14974,4.2561,4.14974,4.2561,56.862509521640916,0
QNT,D,20090422,000000,4.2561,4.2561,4.11141,4.2561,732.443277409708,0
QNT,D,20090423,000000,4.09014,4.2561,4.09014,4.23482,1083.0954194598269,0
QNT,D,20090424,000000,4.23482,4.23482,4.23482,4.23482,1.3538692743247838,0
QNT,D,20090427,000000,4.09014,4.17101,4.08584,4.17101,5533.263724165391,0
QNT,D,20090428,000000,4.17101,4.17101,4.17101,4.17101,1.3538692743247838,0
QNT,D,20090429,000000,4.2561,4.2561,4.0433,4.19228,282.9586783338798,0
QNT,D,20090430,000000,4.2561,4.2561,4.0433,4.23482,77.17054863651266,0
QNT,D,20090504,000000,4.23482,4.29865,4.0433,4.29865,481.97746165962303,0
QNT,D,20090505,000000,4.34125,4.34125,4.34125,4.34125,2.7077385486495675,0
QNT,D,20090506,000000,4.34125,4.68177,4.34125,4.62209,3058.3906906996863,0
QNT,D,20090507,000000,4.60097,4.60097,4.23482,4.44769,33640.94372842222,0
QNT,D,20090508,000000,4.26038,4.3796,4.2561,4.33706,9390.4372867167,0
QNT,D,20090511,000000,4.0433,4.35818,3.74542,4.35818,5768.836977897902,0
QNT,D,20090512,000000,4.34125,4.34125,4.29443,4.29443,1229.3133010869035,0
QNT,D,20090513,000000,4.28594,4.28594,4.28594,4.28594,230.15777663521322,0
QNT,D,20090514,000000,4.09014,4.25188,4.09014,4.25188,477.91585383664864,0
QNT,D,20090515,000000,4.25188,4.25188,4.06457,4.25188,1425.6243458639972,0
QNT,D,20090518,000000,4.25188,4.25188,4.06457,4.21363,4276.873037591992,0
QNT,D,20090519,000000,4.21363,4.28157,4.04751,4.28157,2994.7588348064214,0
QNT,D,20090520,000000,4.27737,4.27737,4.07299,4.27308,479.2697231109734,0
QNT,D,20090521,000000,4.2561,4.2561,4.0433,4.0433,3325.1029377416685,0
QNT,D,20090522,000000,4.12846,4.12846,4.12846,4.12846,2.7077385486495675,0
QNT,D,20090525,000000,4.12846,4.12846,3.6177,3.8305,2172.960185291278,0
QNT,D,20090526,000000,4.00076,4.00076,3.63906,3.8305,592.9947421542552,0
QNT,D,20090527,000000,3.8305,4.03481,3.8305,4.03481,236.92712300683715,0
QNT,D,20090528,000000,4.00076,4.00076,4.00076,4.00076,1.3538692743247838,0
QNT,D,20090529,000000,3.95814,3.95814,3.68146,3.93694,1007.278740097639,0
QNT,D,20090601,000000,3.91559,3.91559,3.62184,3.82629,3750.217889879651,0
QNT,D,20090602,000000,3.82629,4.17101,3.78796,4.17101,3457.7821266254973,0
QNT,D,20090603,000000,4.17101,4.17101,3.85599,4.17101,1395.8392218288518,0
QNT,D,20090604,000000,4.17101,4.17101,4.17101,4.17101,1.3538692743247838,0
QNT,D,20090605,000000,4.17101,4.17101,4.08584,4.08584,25.72351621217089,0
QNT,D,20090608,000000,4.17101,4.17101,4.17101,4.17101,1.3538692743247838,0
QNT,D,20090609,000000,4.17101,4.17101,4.17101,4.17101,1.3538692743247838,0
QNT,D,20090610,000000,4.17101,4.17101,4.12846,4.12846,142.1562738041023,0
QNT,D,20090612,000000,4.12846,4.12846,4.12846,4.12846,9.477084920273485,0
QNT,D,20090615,000000,4.12846,4.12846,4.12846,4.12846,1.3538692743247838,0
QNT,D,20090616,000000,4.0433,4.0433,3.8305,3.97947,697.2426762772637,0
QNT,D,20090617,000000,3.97947,3.97947,3.79225,3.97947,1007.278740097639,0
QNT,D,20090618,000000,3.97947,3.97947,3.79225,3.95814,1375.5311827139801,0
QNT,D,20090619,000000,3.95814,3.95814,3.95399,3.95814,946.3546227530236,0
QNT,D,20090622,000000,4.0433,4.0433,3.78796,3.95814,444.06912197852904,0
QNT,D,20090623,000000,3.93265,3.93265,3.92844,3.92844,140.80240452977748,0
QNT,D,20090624,000000,3.92844,3.92844,3.74971,3.91559,393.97595882851203,0
QNT,D,20090625,000000,3.91559,3.91559,3.70707,3.91559,1176.512399388237,0
QNT,D,20090626,000000,3.91559,3.91559,3.70707,3.8305,476.56198456232386,0
QNT,D,20090629,000000,3.8305,3.8305,3.8305,3.8305,1.3538692743247838,0
QNT,D,20090630,000000,3.8305,3.8305,3.70279,3.8305,653.9188594988706,0
QNT,D,20090701,000000,3.8305,3.8305,3.8305,3.8305,1.3538692743247838,0
QNT,D,20090702,000000,3.8305,3.8305,3.8305,3.8305,1.3538692743247838,0
QNT,D,20090703,000000,3.8305,3.8305,3.8305,3.8305,1.3538692743247838,0
QNT,D,20090706,000000,3.8305,3.8305,3.8305,3.8305,1175.158530113912,0
QNT,D,20090707,000000,3.8305,3.8305,3.8305,3.8305,1.3538692743247838,0
QNT,D,20090708,000000,3.8305,3.8305,3.8305,3.8305,1.3538692743247838,0
QNT,D,20090709,000000,3.8305,3.95814,3.66454,3.95814,1165.6814451936386,0
QNT,D,20090710,000000,3.87312,3.87312,3.87312,3.87312,21.66190838919654,0
QNT,D,20090713,000000,3.87312,3.87312,3.87312,3.87312,1.3538692743247838,0
QNT,D,20090714,000000,3.87312,3.87312,3.87312,3.87312,1.3538692743247838,0
QNT,D,20090715,000000,3.91559,3.91559,3.91559,3.91559,9.477084920273485,0
QNT,D,20090716,000000,3.91559,3.91559,3.66454,3.91559,189.5416984054697,0
QNT,D,20090717,000000,3.91559,3.91559,3.91559,3.91559,1.3538692743247838,0
QNT,D,20090720,000000,3.91559,3.91559,3.70279,3.91559,1069.556726716579,0
QNT,D,20090721,000000,3.91559,3.91559,3.70279,3.8305,988.3245702570921,0
QNT,D,20090722,000000,3.91559,3.91559,3.71565,3.8305,238.28099228116193,0
QNT,D,20090723,000000,3.89432,3.89432,3.66026,3.66026,5301.752078255852,0
QNT,D,20090724,000000,3.66454,3.66454,3.54105,3.66026,21271.994038191002,0
QNT,D,20090727,000000,3.74542,3.74542,3.57516,3.74542,1531.2261492613304,0
QNT,D,20090728,000000,3.74542,3.74542,3.57937,3.74542,4.061607822974351,0
QNT,D,20090729,000000,3.59644,3.74542,3.59644,3.74542,3086.821945460507,0
QNT,D,20090730,000000,3.74542,4.0433,3.74542,3.99647,12057.559757136523,0
QNT,D,20090731,000000,4.00076,4.2476,3.88154,4.12846,1343.0383201301854,0
QNT,D,20090803,000000,4.12846,4.20935,3.95814,4.20935,2190.5604858574998,0
QNT,D,20090804,000000,4.20935,4.20935,4.20935,4.20935,1.3538692743247838,0
QNT,D,20090805,000000,3.96249,4.00496,3.96249,3.96249,833.9834729840668,0
QNT,D,20090806,000000,4.21363,4.21363,3.95814,4.20498,250.465815750085,0
QNT,D,20090807,000000,4.20935,4.20935,4.01346,4.20935,236.92712300683715,0
QNT,D,20090810,000000,3.92416,4.02638,3.92416,4.02638,1172.4507915652628,0
QNT,D,20090811,000000,4.19228,4.19228,4.00076,4.17101,1115.5882820436218,0
QNT,D,20090812,000000,4.05608,4.16672,3.93694,4.16672,427.82269068663163,0
