<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20110921,000000,17.6353,17.6353,17.4183,17.4183,144.327,0
EAH,D,20110922,000000,17.0549,17.0549,16.7641,16.7641,65.8337,0
EAH,D,20110923,000000,16.8369,16.9458,16.8369,16.9103,124.071,0
EAH,D,20110926,000000,16.9103,16.9458,16.1481,16.1481,1392.63,0
EAH,D,20110928,000000,16.1117,16.1117,15.0882,15.0882,1288.82,0
EAH,D,20110929,000000,15.1031,15.2405,15.1031,15.2405,21.5225,0
EAH,D,20110930,000000,15.385,17.5628,15.385,17.5628,302.581,0
EAH,D,20111003,000000,17.5628,17.5628,17.0549,17.0549,21.5225,0
EAH,D,20111004,000000,17.2729,17.5628,13.0636,13.0636,2748.55,0
EAH,D,20111005,000000,13.4262,14.5074,12.4096,12.9183,798.867,0
EAH,D,20111007,000000,12.701,12.701,10.1601,10.886,786.206,0
EAH,D,20111010,000000,10.886,13.0636,10.886,12.3369,607.696,0
EAH,D,20111011,000000,12.701,14.5147,12.701,13.7888,69.6318,0
EAH,D,20111012,000000,13.7888,15.6038,13.7888,14.6599,1312.87,0
EAH,D,20111013,000000,14.5147,14.7326,14.5147,14.7326,62.0356,0
EAH,D,20111017,000000,14.7326,15.2405,14.7326,15.2405,54.4394,0
EAH,D,20111018,000000,15.2405,15.2405,15.2405,15.2405,13.9263,0
EAH,D,20111019,000000,15.2405,16.6915,15.2405,16.6915,88.6223,0
EAH,D,20111020,000000,16.329,16.329,16.329,16.329,13.9263,0
EAH,D,20111024,000000,16.1481,16.1481,16.1481,16.1481,13.9263,0
EAH,D,20111025,000000,15.9664,15.9664,12.5557,14.5147,638.08,0
EAH,D,20111026,000000,14.3701,14.5147,14.3701,14.5147,22.7886,0
EAH,D,20111027,000000,14.4427,15.2405,11.6118,11.6118,5600.93,0
EAH,D,20111028,000000,12.3369,14.5147,12.3369,14.5147,113.943,0
EAH,D,20111031,000000,14.5147,14.5147,14.5147,14.5147,6.33016,0
EAH,D,20111102,000000,14.5147,14.5147,14.5147,14.5147,6.33016,0
EAH,D,20111103,000000,14.5147,14.5147,14.5147,14.5147,6.33016,0
EAH,D,20111104,000000,14.5147,14.5147,14.5147,14.5147,6.33016,0
EAH,D,20111107,000000,14.5147,14.5147,14.5147,14.5147,6.33016,0
EAH,D,20111109,000000,14.5147,14.5147,14.5147,14.5147,6.33016,0
EAH,D,20111110,000000,14.4783,14.4783,14.4783,14.4783,6.33016,0
EAH,D,20111114,000000,14.4427,14.4427,14.4427,14.4427,6.33016,0
EAH,D,20111115,000000,14.4427,14.4427,14.152,14.152,13.9263,0
EAH,D,20111116,000000,14.0795,14.0795,14.0795,14.0795,6.33016,0
EAH,D,20111121,000000,14.0075,14.0075,14.0075,14.0075,6.33016,0
EAH,D,20111122,000000,14.0075,15.9664,12.3369,15.9664,864.7,0
EAH,D,20111123,000000,15.9664,15.9664,13.4262,13.4262,234.216,0
EAH,D,20111124,000000,13.4262,13.4262,13.4262,13.4262,13.9263,0
EAH,D,20111125,000000,13.4262,13.4262,13.4262,13.4262,13.9263,0
EAH,D,20111128,000000,13.4262,13.4262,13.4262,13.4262,13.9263,0
EAH,D,20111129,000000,13.4262,13.4262,13.4262,13.4262,13.9263,0
EAH,D,20111130,000000,13.4262,13.7888,13.4262,13.7888,1750.92,0
EAH,D,20111205,000000,13.4262,13.4625,13.4262,13.4262,54.4394,0
EAH,D,20111206,000000,13.4262,13.434,13.4262,13.4262,179.776,0
EAH,D,20111207,000000,13.4262,13.434,13.4262,13.4262,895.085,0
EAH,D,20111208,000000,13.4262,13.4262,13.4262,13.4262,27.8527,0
EAH,D,20111209,000000,13.4262,13.4262,13.4262,13.4262,27.8527,0
EAH,D,20111212,000000,13.4262,13.4262,13.4262,13.4262,13.9263,0
EAH,D,20111213,000000,13.4262,13.4262,13.4262,13.4262,13.9263,0
EAH,D,20111214,000000,13.4262,14.152,13.4262,14.152,69.6318,0
EAH,D,20111215,000000,14.152,14.3329,14.152,14.3329,27.8527,0
EAH,D,20111216,000000,14.5147,17.4183,14.5147,17.4183,372.213,0
EAH,D,20111219,000000,17.4183,21.0461,17.4183,18.8691,202.565,0
EAH,D,20111220,000000,19.595,20.3209,19.595,20.3209,7.5962,0
EAH,D,20111221,000000,20.3209,20.3209,20.3209,20.3209,6.33016,0
EAH,D,20111222,000000,19.9585,19.9585,19.9585,19.9585,6.33016,0
EAH,D,20111223,000000,19.5587,19.595,19.5587,19.595,10478.9,0
EAH,D,20111227,000000,19.595,19.595,17.0549,17.0549,110.144,0
EAH,D,20111228,000000,18.1432,19.595,18.1432,19.595,4067.76,0
EAH,D,20111229,000000,19.595,19.595,19.5224,19.595,260.802,0
EAH,D,20111230,000000,19.595,23.2238,19.2317,23.2238,1109.04,0
EAH,D,20120102,000000,23.2238,23.2238,23.2238,23.2238,13.9263,0
EAH,D,20120103,000000,23.151,23.151,23.151,23.151,6.33016,0
EAH,D,20120104,000000,23.042,23.042,23.042,23.042,6.33016,0
EAH,D,20120105,000000,23.151,23.151,23.151,23.151,20.2565,0
EAH,D,20120109,000000,23.151,23.151,23.151,23.151,6.33016,0
EAH,D,20120110,000000,23.151,23.1874,23.151,23.1874,34.1829,0
EAH,D,20120111,000000,23.1874,23.1874,23.1874,23.1874,6.33016,0
EAH,D,20120112,000000,22.4978,22.4978,22.4978,22.4978,6.33016,0
EAH,D,20120113,000000,22.4978,22.4978,22.4978,22.4978,6.33016,0
EAH,D,20120117,000000,21.99,21.99,21.7727,21.7727,13.9263,0
EAH,D,20120118,000000,21.7727,21.7727,21.7727,21.7727,6.33016,0
EAH,D,20120119,000000,21.7727,21.7727,21.7727,21.7727,6.33016,0
EAH,D,20120120,000000,21.7727,21.7727,21.7727,21.7727,6.33016,0
EAH,D,20120126,000000,20.7562,20.7562,19.595,19.595,8.86223,0
EAH,D,20120130,000000,20.6835,20.6835,20.6835,20.6835,1.26603,0
EAH,D,20120201,000000,20.3209,20.3209,20.3209,20.3209,6.33016,0
EAH,D,20120202,000000,20.3209,20.3209,20.3209,20.3209,6.33016,0
EAH,D,20120203,000000,20.3209,20.3209,20.3209,20.3209,6.33016,0
EAH,D,20120206,000000,20.3209,20.3209,20.3209,20.3209,6.33016,0
EAH,D,20120207,000000,20.3209,20.5382,20.313,20.5382,51.9073,0
EAH,D,20120209,000000,20.7562,21.7727,20.7562,21.0461,151.924,0
EAH,D,20120210,000000,21.0461,21.0461,21.0461,21.0461,6.33016,0
EAH,D,20120213,000000,21.0461,21.0461,21.0461,21.0461,2.53206,0
EAH,D,20120215,000000,21.4094,21.7727,21.4094,21.7727,321.572,0
EAH,D,20120216,000000,21.7727,21.7727,21.4094,21.4094,144.327,0
EAH,D,20120217,000000,21.482,21.7727,21.482,21.7727,97.4845,0
EAH,D,20120220,000000,21.7727,21.7727,21.7727,21.7727,227.886,0
EAH,D,20120221,000000,21.7727,21.7727,21.0461,21.7727,162.052,0
EAH,D,20120222,000000,21.7,21.7356,21.0461,21.0461,213.959,0
EAH,D,20120223,000000,20.9016,21.7727,20.9016,21.7,497.551,0
EAH,D,20120224,000000,21.7,24.6755,20.6835,24.6755,803.931,0
EAH,D,20120227,000000,24.6676,24.6676,21.7727,21.7727,226.619,0
EAH,D,20120228,000000,21.7727,22.9338,21.2648,22.9338,310.178,0
EAH,D,20120229,000000,21.8446,22.9338,21.0461,21.7,898.883,0
EAH,D,20120301,000000,21.7,21.7,21.1914,21.5547,148.125,0
EAH,D,20120302,000000,21.2648,21.7,21.2648,21.2648,239.28,0
EAH,D,20120305,000000,21.3375,21.482,21.3375,21.3375,45.5772,0
EAH,D,20120306,000000,21.3731,21.5184,21.3375,21.5184,82.2921,0
EAH,D,20120307,000000,21.5184,21.5184,21.1914,21.1914,6.33016,0
EAH,D,20120308,000000,21.5184,21.5184,21.2648,21.3375,13.9263,0
EAH,D,20120309,000000,21.5184,21.5184,21.2648,21.3375,21.5225,0
EAH,D,20120312,000000,21.3375,21.3375,21.3375,21.3375,255.738,0
EAH,D,20120313,000000,21.3375,21.3375,21.3375,21.3375,2.53206,0
EAH,D,20120314,000000,21.3375,21.7727,21.3375,21.7727,760.886,0
EAH,D,20120315,000000,21.7727,21.7727,21.2648,21.2648,151.924,0
EAH,D,20120316,000000,21.2648,21.2648,21.2648,21.2648,2.53206,0
EAH,D,20120320,000000,21.2648,21.2648,21.2648,21.2648,2.53206,0
EAH,D,20120321,000000,21.2648,21.2648,21.2648,21.2648,3.7981,0
EAH,D,20120322,000000,21.2648,21.2648,21.2648,21.2648,5.06413,0
EAH,D,20120323,000000,21.2648,21.2648,21.2648,21.2648,6.33016,0
EAH,D,20120326,000000,21.2648,21.2648,21.2648,21.2648,6.33016,0
EAH,D,20120328,000000,21.2648,21.2648,21.0461,21.0461,88227.3,0
EAH,D,20120329,000000,21.2648,21.2648,21.0461,21.0461,13.9263,0
EAH,D,20120330,000000,21.0461,21.0461,21.0461,21.0461,13787.1,0
EAH,D,20120402,000000,21.0461,21.0461,20.9734,20.9734,1487.58,0
EAH,D,20120404,000000,21.2648,22.1353,21.2648,21.5903,881.159,0
EAH,D,20120405,000000,21.5903,22.1353,20.3209,22.1353,558.32,0
EAH,D,20120410,000000,22.1353,22.2798,21.0461,22.2798,850.774,0
EAH,D,20120411,000000,21.7,22.8611,21.0461,22.8611,2000.33,0
EAH,D,20120412,000000,22.8611,23.5863,21.7727,23.5863,1824.35,0
EAH,D,20120413,000000,23.5863,24.6755,22.4978,23.9487,1124.23,0
EAH,D,20120416,000000,23.8042,24.6755,22.6796,24.6755,730.501,0
EAH,D,20120417,000000,24.4575,24.6755,22.8611,24.6755,344.361,0
EAH,D,20120418,000000,23.5863,24.9653,21.7727,24.9653,1701.54,0
EAH,D,20120419,000000,24.9653,25.0381,22.4978,25.0381,855.838,0
EAH,D,20120420,000000,25.0381,25.0381,21.4094,25.0381,1853.47,0
EAH,D,20120423,000000,24.6755,24.6755,21.482,24.313,413.992,0
EAH,D,20120424,000000,22.8611,25.3279,22.8611,25.3279,2548.52,0
EAH,D,20120425,000000,24.6755,27.9408,24.313,24.6755,6941.66,0
EAH,D,20120426,000000,24.6755,24.6755,21.7727,24.6755,124.071,0
EAH,D,20120427,000000,24.6755,24.6755,21.7727,24.6755,1136.89,0
EAH,D,20120430,000000,24.6676,24.6755,21.482,24.6755,1495.18,0
EAH,D,20120502,000000,24.6755,24.6755,24.6755,24.6755,6.33016,0
EAH,D,20120504,000000,24.6755,24.6755,24.6755,24.6755,6.33016,0
EAH,D,20120507,000000,24.6755,24.6755,24.6755,24.6755,13.9263,0
EAH,D,20120508,000000,24.6755,29.03,24.6755,24.6755,236.748,0
EAH,D,20120509,000000,24.6755,24.6755,24.6755,24.6755,54.4394,0
EAH,D,20120510,000000,24.6755,24.6755,23.5863,24.313,137.997,0
EAH,D,20120511,000000,23.2238,24.1313,22.8248,23.8769,572.247,0
EAH,D,20120514,000000,23.8769,23.8769,23.8769,23.8769,5.06413,0
EAH,D,20120515,000000,23.8769,23.8769,22.8248,22.8248,124.071,0
EAH,D,20120516,000000,22.9338,23.8769,22.9338,23.8769,127.869,0
EAH,D,20120517,000000,23.8769,23.8769,22.1353,23.8042,627.952,0
EAH,D,20120518,000000,23.8769,23.8769,22.715,23.2238,146.859,0
EAH,D,20120521,000000,22.4978,22.4978,22.4978,22.4978,6.33016,0
EAH,D,20120522,000000,22.4252,22.4252,22.4252,22.4252,3.7981,0
EAH,D,20120523,000000,22.4252,22.4252,22.4252,22.4252,2.53206,0
EAH,D,20120524,000000,22.4252,22.4252,22.4252,22.4252,2.53206,0
EAH,D,20120525,000000,22.2798,22.2798,22.2798,22.2798,1.26603,0
EAH,D,20120528,000000,21.7727,21.7727,21.0461,21.0461,136.731,0
EAH,D,20120605,000000,21.3375,21.3375,21.3375,21.3375,2.53206,0
EAH,D,20120608,000000,22.4978,22.4978,22.4978,22.4978,1377.44,0
EAH,D,20120611,000000,22.4978,22.4978,21.0461,21.0461,129.135,0
EAH,D,20120612,000000,21.2648,21.2648,21.2648,21.2648,2.53206,0
EAH,D,20120615,000000,21.0461,21.5547,21.0461,21.5547,2383.94,0
EAH,D,20120622,000000,21.482,21.482,21.482,21.482,2.53206,0
EAH,D,20120625,000000,21.475,21.475,21.475,21.475,116.475,0
EAH,D,20120627,000000,20.8288,21.482,20.6835,21.482,396.268,0
EAH,D,20120628,000000,21.1187,21.4094,20.7562,21.4094,244.344,0
EAH,D,20120629,000000,21.4094,21.4094,21.3731,21.3731,73.4299,0
EAH,D,20120702,000000,20.6835,20.6835,20.2989,20.6187,203.831,0
EAH,D,20120713,000000,20.4664,20.4664,20.4664,20.4664,137.997,0
EAH,D,20120719,000000,20.4664,20.4664,20.4664,20.4664,5.06413,0
EAH,D,20120720,000000,20.4664,20.4664,20.4664,20.4664,2.53206,0
EAH,D,20120723,000000,20.4664,20.4664,20.4664,20.4664,2.53206,0
EAH,D,20120724,000000,20.4664,20.4664,20.4664,20.4664,2.53206,0
EAH,D,20120725,000000,20.4664,20.4664,20.4664,20.4664,2.53206,0
EAH,D,20120726,000000,20.4664,20.4664,20.4584,20.4664,34.1829,0
EAH,D,20120727,000000,20.4664,20.4664,19.2032,20.3209,263.334,0
EAH,D,20120730,000000,20.4664,20.4664,19.1234,19.2317,216.491,0
EAH,D,20120731,000000,19.2317,20.2483,19.2317,20.2119,149.391,0
EAH,D,20120801,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120802,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120803,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120806,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120807,000000,18.8036,20.2483,18.8036,20.2483,179.776,0
EAH,D,20120808,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120809,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120810,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120813,000000,19.8131,19.8131,18.9419,18.9419,168.382,0
EAH,D,20120820,000000,19.0002,20.2483,19.0002,20.2483,179.776,0
EAH,D,20120822,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120823,000000,20.2483,20.2483,18.9125,20.2483,181.042,0
EAH,D,20120824,000000,20.2483,20.2483,20.2483,20.2483,2.53206,0
EAH,D,20120827,000000,20.2119,20.2119,20.2119,20.2119,46848.3,0
EAH,D,20120828,000000,20.2483,20.2483,18.9125,18.9125,86.0902,0
EAH,D,20120829,000000,18.8691,20.2483,18.8621,20.2483,131.667,0
EAH,D,20120831,000000,20.2483,20.2483,20.2483,20.2483,1.26603,0
EAH,D,20120903,000000,18.8691,19.2317,18.8621,19.2317,744.427,0
EAH,D,20120904,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120905,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120906,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120907,000000,19.2317,19.2317,19.2254,19.2317,316.508,0
EAH,D,20120910,000000,19.2317,19.2317,18.1432,18.1432,34.1829,0
EAH,D,20120919,000000,18.216,19.2317,18.216,19.2317,248.142,0
EAH,D,20120920,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120921,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120924,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120925,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120926,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20120927,000000,19.2317,19.2317,19.2317,19.2317,1.26603,0
EAH,D,20121001,000000,19.9585,19.9585,19.9585,19.9585,79.7601,0
EAH,D,20121002,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121003,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121004,000000,19.9585,19.9585,19.9585,19.9585,2.53206,0
EAH,D,20121005,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121008,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121009,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121010,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121011,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121012,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121015,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121016,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20121017,000000,19.9585,19.9585,19.2175,19.2175,135.465,0
EAH,D,20121024,000000,18.8691,18.8691,18.8691,18.8691,6.33016,0
EAH,D,20121025,000000,18.8691,18.8691,18.8691,18.8691,1.26603,0
EAH,D,20121026,000000,18.8691,18.8691,18.8691,18.8691,1.26603,0
EAH,D,20121029,000000,18.8691,18.8691,18.8691,18.8691,1.26603,0
EAH,D,20121030,000000,18.8691,18.8691,17.9695,18.5066,55.7054,0
EAH,D,20121031,000000,18.7246,18.8691,18.7246,18.8691,148.125,0
EAH,D,20121102,000000,18.8691,18.8691,18.8691,18.8691,1.26603,0
EAH,D,20121105,000000,18.8691,18.8691,18.543,18.543,3.7981,0
EAH,D,20121106,000000,18.543,18.543,18.543,18.543,1.26603,0
EAH,D,20121107,000000,18.543,18.543,17.7515,17.7515,150.657,0
EAH,D,20121108,000000,17.7515,17.7515,17.7515,17.7515,1.26603,0
EAH,D,20121109,000000,17.7515,17.7515,17.7515,17.7515,1.26603,0
EAH,D,20121112,000000,17.7515,17.7515,17.7515,17.7515,1.26603,0
EAH,D,20121113,000000,17.7515,17.7515,17.4183,17.4183,15.1924,0
EAH,D,20121114,000000,17.4183,17.4183,17.2002,17.2002,6.33016,0
EAH,D,20121115,000000,17.2002,17.2002,17.2002,17.2002,1.26603,0
EAH,D,20121116,000000,17.2002,17.2002,16.5833,16.5833,153.19,0
EAH,D,20121119,000000,16.4742,16.6915,15.9664,16.6915,226.619,0
EAH,D,20121123,000000,16.6915,18.1797,16.6915,18.1797,1916.77,0
EAH,D,20121129,000000,18.1797,21.7727,18.1797,20.3209,189.905,0
EAH,D,20121130,000000,21.0461,23.2238,21.0461,21.7,5736.39,0
EAH,D,20121203,000000,21.7,21.7727,21.4094,21.4094,350.691,0
EAH,D,20121204,000000,21.4094,21.4094,21.4094,21.4094,6.33016,0
EAH,D,20121205,000000,21.4094,21.4094,21.4094,21.4094,1.26603,0
EAH,D,20121206,000000,21.4094,21.4094,20.2483,20.2483,10.1282,0
EAH,D,20121210,000000,20.0666,20.0666,19.8131,19.8131,130.401,0
EAH,D,20121211,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121212,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121213,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121214,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121217,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121218,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121219,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121220,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20121221,000000,19.5224,19.5224,19.5224,19.5224,1.26603,0
EAH,D,20130103,000000,19.2317,19.2317,18.8691,18.8691,6.33016,0
EAH,D,20130104,000000,18.7965,18.7965,18.7965,18.7965,1.26603,0
EAH,D,20130107,000000,18.7965,18.7965,18.7965,18.7965,1.26603,0
EAH,D,20130108,000000,18.1432,18.1432,18.1432,18.1432,7.5962,0
EAH,D,20130109,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130110,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130111,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130114,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130115,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130116,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130117,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130118,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130121,000000,18.1432,18.1432,18.1363,18.1432,213.959,0
EAH,D,20130122,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130123,000000,18.1432,18.1432,18.1363,18.1363,6.33016,0
EAH,D,20130124,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130125,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130128,000000,18.1432,18.1432,17.3811,18.1432,121.539,0
EAH,D,20130129,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130130,000000,18.1432,18.1432,18.1363,18.1432,73.4299,0
EAH,D,20130131,000000,18.1432,18.1432,18.1432,18.1432,1.26603,0
EAH,D,20130201,000000,18.216,21.7727,18.216,21.7727,165.85,0
EAH,D,20130204,000000,21.7727,21.7727,21.7648,21.7727,24.0546,0
EAH,D,20130205,000000,21.4094,21.4094,21.4094,21.4094,1.26603,0
EAH,D,20130206,000000,21.4094,21.4094,21.4094,21.4094,36.7149,0
EAH,D,20130207,000000,21.4094,21.4094,21.4094,21.4094,1.26603,0
EAH,D,20130208,000000,21.4094,21.4094,20.4,20.4,127.869,0
EAH,D,20130211,000000,20.4291,20.4291,20.4291,20.4291,1.26603,0
EAH,D,20130212,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130213,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130214,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130215,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130218,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130219,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130220,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130221,000000,19.595,19.595,18.6582,19.588,98.7506,0
EAH,D,20130222,000000,19.595,19.595,19.595,19.595,2.53206,0
EAH,D,20130225,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130226,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130227,000000,19.595,19.595,18.6519,19.595,1035.61,0
EAH,D,20130228,000000,18.1432,19.595,18.1363,19.595,2351.02,0
EAH,D,20130301,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130304,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130305,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130306,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130307,000000,19.595,19.595,18.5066,19.5224,55394,0
EAH,D,20130308,000000,19.595,19.595,18.731,19.5224,553.256,0
EAH,D,20130311,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130312,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130313,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130314,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130315,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130318,000000,19.5587,19.5587,19.5587,19.5587,1.26603,0
EAH,D,20130319,000000,19.5587,19.5587,19.5587,19.5587,1.26603,0
EAH,D,20130320,000000,19.5587,19.5587,19.5587,19.5587,1.26603,0
EAH,D,20130321,000000,19.5587,19.5587,19.5587,19.5587,1.26603,0
EAH,D,20130322,000000,19.5587,19.5587,19.5587,19.5587,1.26603,0
EAH,D,20130325,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130326,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130327,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130328,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130402,000000,19.595,19.595,18.7602,19.595,235.482,0
EAH,D,20130403,000000,19.595,19.595,18.5066,19.4497,297.517,0
EAH,D,20130404,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130405,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130408,000000,19.4497,19.4497,18.7246,19.4497,305.114,0
EAH,D,20130409,000000,19.595,19.595,19.595,19.595,2.53206,0
EAH,D,20130410,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130411,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130412,000000,19.595,19.595,19.595,19.595,2.53206,0
EAH,D,20130415,000000,19.588,19.588,19.588,19.588,1.26603,0
EAH,D,20130417,000000,19.588,20.7562,19.4134,20.7562,3179,0
EAH,D,20130418,000000,21.0461,21.0461,19.8856,20.7562,146.859,0
EAH,D,20130419,000000,20.5319,20.7269,20.5319,20.7269,2.53206,0
EAH,D,20130422,000000,20.7269,20.7269,19.7396,20.6835,134.199,0
EAH,D,20130423,000000,20.6835,20.6835,20.3936,20.3936,2.53206,0
EAH,D,20130424,000000,20.1906,20.3209,20.1393,20.3209,893.819,0
EAH,D,20130425,000000,20.1906,20.1906,20.1906,20.1906,2.53206,0
EAH,D,20130426,000000,20.1828,20.1828,19.595,19.595,3.7981,0
EAH,D,20130429,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130430,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130502,000000,19.595,19.595,19.595,19.595,1.26603,0
EAH,D,20130506,000000,19.595,19.595,19.595,19.595,3.7981,0
EAH,D,20130507,000000,19.588,19.7333,19.588,19.7333,2.53206,0
EAH,D,20130508,000000,19.7254,19.8856,19.7254,19.8856,5.06413,0
EAH,D,20130509,000000,19.8778,19.8856,19.8778,19.8856,2.53206,0
EAH,D,20130510,000000,19.8486,19.8856,19.8486,19.8856,2.53206,0
EAH,D,20130513,000000,19.9213,19.9648,19.9213,19.9648,2.53206,0
EAH,D,20130514,000000,19.9585,20.3209,19.9585,20.3209,265.867,0
EAH,D,20130515,000000,20.3209,21.7727,19.9585,19.9585,3403.09,0
EAH,D,20130516,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20130517,000000,19.9585,19.9585,19.6669,19.6669,2.53206,0
EAH,D,20130520,000000,19.6607,19.8131,19.6607,19.8131,3.7981,0
EAH,D,20130521,000000,19.8131,19.9585,18.8691,19.9585,274.729,0
EAH,D,20130522,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20130523,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20130524,000000,19.9585,19.9585,19.9585,19.9585,1.26603,0
EAH,D,20130527,000000,19.8856,20.7562,19.8856,20.7562,210.161,0
EAH,D,20130528,000000,19.9213,21.7648,19.9213,21.482,593.769,0
EAH,D,20130529,000000,21.6274,21.6274,20.6835,20.8794,126.603,0
EAH,D,20130531,000000,20.6835,20.6835,20.2696,20.6835,160.786,0
EAH,D,20130603,000000,20.6479,20.6479,20.6479,20.6479,6.33016,0
EAH,D,20130604,000000,20.6835,20.6835,20.6835,20.6835,1.26603,0
EAH,D,20130605,000000,20.6764,20.6764,20.6764,20.6764,1.26603,0
EAH,D,20130606,000000,20.6764,20.6764,19.8131,20.6764,134.199,0
EAH,D,20130607,000000,19.9648,20.6835,19.9648,20.6835,129.135,0
EAH,D,20130610,000000,20.6835,20.6835,20.3209,20.3209,2.53206,0
