<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,19950112,000000,7.68715,7.68715,7.68715,7.68715,9171.106038459922,0
RMK,D,19950113,000000,7.95532,7.95532,7.95532,7.95532,9490.26428340121,0
RMK,D,19950116,000000,7.95532,7.95532,7.95532,7.95532,18226.438988068592,0
RMK,D,19950117,000000,7.59779,7.59779,7.59779,7.59779,3289.624524656271,0
RMK,D,19950118,000000,7.46366,7.46366,7.46366,7.46366,11120.47453452288,0
RMK,D,19950119,000000,7.3743,7.3743,7.3743,7.3743,16069.513332713752,0
RMK,D,19950120,000000,7.24026,7.24026,7.24026,7.24026,17264.792250042883,0
RMK,D,19950123,000000,6.88264,6.88264,6.88264,6.88264,10025.323694038072,0
RMK,D,19950124,000000,6.61457,6.61457,6.61457,6.61457,21090.51918613648,0
RMK,D,19950125,000000,6.74861,6.74861,6.74861,6.74861,22745.761456469234,0
RMK,D,19950126,000000,6.61457,6.61457,6.61457,6.61457,10432.094006218145,0
RMK,D,19950127,000000,6.52512,6.52512,6.52512,6.52512,7661.88388019181,0
RMK,D,19950130,000000,6.56979,6.56979,6.56979,6.56979,9437.07124257766,0
RMK,D,19950131,000000,5.98887,5.98887,5.98887,5.98887,8349.221407696084,0
RMK,D,19950201,000000,6.3464,6.3464,6.3464,6.3464,9926.238617994208,0
RMK,D,19950202,000000,5.72061,5.72061,5.72061,5.72061,20539.81476349269,0
RMK,D,19950203,000000,5.89942,5.89942,5.89942,5.89942,13135.552081014928,0
RMK,D,19950206,000000,6.48044,6.48044,6.48044,6.48044,9335.900164932875,0
RMK,D,19950207,000000,7.10613,7.10613,7.10613,7.10613,33491.79870362636,0
RMK,D,19950208,000000,6.61457,6.61457,6.61457,6.61457,13757.180558090113,0
RMK,D,19950209,000000,7.06145,7.06145,7.06145,7.06145,24216.392585120262,0
RMK,D,19950210,000000,6.70383,6.70383,6.70383,6.70383,12007.025214915344,0
RMK,D,19950213,000000,6.61457,6.61457,6.61457,6.61457,13379.61426832297,0
RMK,D,19950214,000000,6.97209,6.97209,6.97209,6.97209,19434.233915003264,0
RMK,D,19950215,000000,7.06145,7.06145,7.06145,7.06145,19826.402215976876,0
RMK,D,19950216,000000,7.24026,7.24026,7.24026,7.24026,20925.725059663528,0
RMK,D,19950217,000000,7.24026,7.24026,7.24026,7.24026,20855.844006032596,0
RMK,D,19950220,000000,7.24026,7.24026,7.24026,7.24026,26933.40967032305,0
RMK,D,19950221,000000,6.70383,6.70383,6.70383,6.70383,24016.136431431612,0
RMK,D,19950222,000000,6.79328,6.79328,6.79328,6.79328,16338.607539232877,0
RMK,D,19950223,000000,7.06145,7.06145,7.06145,7.06145,18905.43250916917,0
RMK,D,19950224,000000,7.73183,7.73183,7.73183,7.73183,59365.519560680295,0
RMK,D,19950227,000000,7.46366,7.46366,7.46366,7.46366,14604.097208065032,0
RMK,D,19950228,000000,7.24026,7.24026,7.24026,7.24026,11118.388532921957,0
RMK,D,19950301,000000,7.3743,7.3743,7.3743,7.3743,16137.308384743763,0
RMK,D,19950302,000000,7.59779,7.59779,7.59779,7.59779,23098.295727025295,0
RMK,D,19950303,000000,7.73183,7.73183,7.73183,7.73183,25349.091454421694,0
RMK,D,19950306,000000,7.68715,7.68715,7.68715,7.68715,30960.435760905755,0
RMK,D,19950307,000000,7.82128,7.82128,7.82128,7.82128,14000.199744597694,0
RMK,D,19950308,000000,7.73183,7.73183,7.73183,7.73183,10799.23028798067,0
RMK,D,19950309,000000,7.86586,7.86586,7.86586,7.86586,19132.806683669827,0
RMK,D,19950310,000000,7.68715,7.68715,7.68715,7.68715,46311.32154210138,0
RMK,D,19950313,000000,7.64247,7.64247,7.64247,7.64247,23684.462176884783,0
RMK,D,19950314,000000,7.55311,7.55311,7.55311,7.55311,10790.886281576977,0
RMK,D,19950315,000000,7.50834,7.50834,7.50834,7.50834,16981.096032317295,0
RMK,D,19950316,000000,7.32962,7.32962,7.32962,7.32962,16235.350459987165,0
RMK,D,19950317,000000,7.41898,7.41898,7.41898,7.41898,24262.284620340575,0
RMK,D,19950320,000000,7.3743,7.3743,7.3743,7.3743,5965.96457864105,0
RMK,D,19950321,000000,6.97209,6.97209,6.97209,6.97209,26104.22403395598,0
RMK,D,19950322,000000,6.97209,6.97209,6.97209,6.97209,18430.86714495909,0
RMK,D,19950323,000000,6.88264,6.88264,6.88264,6.88264,9953.356638806214,0
RMK,D,19950324,000000,6.97209,6.97209,6.97209,6.97209,6455.131954057598,0
RMK,D,19950327,000000,7.19558,7.19558,7.19558,7.19558,5628.032319291452,0
RMK,D,19950328,000000,6.97209,6.97209,6.97209,6.97209,15705.50605335261,0
RMK,D,19950329,000000,6.92732,6.92732,6.92732,6.92732,3392.8816039019816,0
RMK,D,19950330,000000,7.01677,7.01677,7.01677,7.01677,19239.192765316926,0
RMK,D,19950331,000000,7.15081,7.15081,7.15081,7.15081,15453.099859640874,0
RMK,D,19950403,000000,7.19558,7.19558,7.19558,7.19558,13132.423078613541,0
RMK,D,19950404,000000,7.41898,7.41898,7.41898,7.41898,51355.27341313427,0
RMK,D,19950405,000000,7.41898,7.41898,7.41898,7.41898,15029.641534653414,0
RMK,D,19950406,000000,7.68715,7.68715,7.68715,7.68715,75450.67790540097,0
RMK,D,19950407,000000,7.86586,7.86586,7.86586,7.86586,47292.78529533586,0
RMK,D,19950410,000000,8.58101,8.58101,8.58101,8.58101,83265.88290326066,0
RMK,D,19950411,000000,8.84918,8.84918,8.84918,8.84918,62492.43596046454,0
RMK,D,19950412,000000,8.75982,8.75982,8.75982,8.75982,102742.87985108285,0
RMK,D,19950413,000000,8.49156,8.49156,8.49156,8.49156,56053.992019214325,0
RMK,D,19950414,000000,8.58101,8.58101,8.58101,8.58101,45565.57596977125,0
RMK,D,19950418,000000,9.29626,9.29626,9.29626,9.29626,72664.82276736772,0
RMK,D,19950419,000000,10.1898,10.1898,10.1898,10.1898,70509.9831136138,0
RMK,D,19950420,000000,10.1898,10.1898,10.1898,10.1898,72914.09995867805,0
RMK,D,19950421,000000,9.83219,9.83219,9.83219,9.83219,75923.15726801012,0
RMK,D,19950424,000000,10.8159,10.8159,10.8159,10.8159,69067.51300657525,0
RMK,D,19950425,000000,11.1735,11.1735,11.1735,11.1735,49717.762156409364,0
RMK,D,19950426,000000,10.4583,10.4583,10.4583,10.4583,39443.16127106094,0
RMK,D,19950427,000000,10.4583,10.4583,10.4583,10.4583,33992.43908784798,0
RMK,D,19950428,000000,10.4583,10.4583,10.4583,10.4583,46232.05348126629,0
RMK,D,19950504,000000,10.6366,10.6366,10.6366,10.6366,39813.426555224854,0
RMK,D,19950505,000000,10.1898,10.1898,10.1898,10.1898,17762.303631863124,0
RMK,D,19950509,000000,10.3691,10.3691,10.3691,10.3691,18903.34650756825,0
RMK,D,19950510,000000,10.4583,10.4583,10.4583,10.4583,36288.08384966423,0
RMK,D,19950511,000000,10.9943,10.9943,10.9943,10.9943,53255.62087157553,0
RMK,D,19950512,000000,11.7986,11.7986,11.7986,11.7986,92550.6760289709,0
RMK,D,19950515,000000,12.0671,12.0671,12.0671,12.0671,78188.555006613,0
RMK,D,19950516,000000,11.5311,11.5311,11.5311,11.5311,23545.743070423374,0
RMK,D,19950517,000000,11.0834,11.0834,11.0834,11.0834,18404.792124947548,0
RMK,D,19950518,000000,10.7268,10.7268,10.7268,10.7268,29319.795501779467,0
RMK,D,19950519,000000,9.65388,9.65388,9.65388,9.65388,29366.730537800246,0
RMK,D,19950522,000000,9.02799,9.02799,9.02799,9.02799,35887.571542286925,0
RMK,D,19950523,000000,8.53633,8.53633,8.53633,8.53633,40005.338702509805,0
RMK,D,19950524,000000,9.38542,9.38542,9.38542,9.38542,59987.14803775548,0
RMK,D,19950525,000000,10.279,10.279,10.279,10.279,90959.05680746632,0
RMK,D,19950526,000000,10.1898,10.1898,10.1898,10.1898,35720.691414213055,0
RMK,D,19950529,000000,10.4583,10.4583,10.4583,10.4583,18646.76831065467,0
RMK,D,19950530,000000,9.47459,9.47459,9.47459,9.47459,26913.592655114273,0
RMK,D,19950531,000000,9.47459,9.47459,9.47459,9.47459,19895.24026880735,0
RMK,D,19950601,000000,8.84918,8.84918,8.84918,8.84918,11977.821192502415,0
RMK,D,19950602,000000,9.20709,9.20709,9.20709,9.20709,15640.840003723984,0
RMK,D,19950605,000000,9.38542,9.38542,9.38542,9.38542,16781.882879429108,0
RMK,D,19950606,000000,9.65388,9.65388,9.65388,9.65388,15589.73296450136,0
RMK,D,19950607,000000,9.83219,9.83219,9.83219,9.83219,32393.51886074016,0
RMK,D,19950608,000000,9.83219,9.83219,9.83219,9.83219,31426.657118712144,0
RMK,D,19950609,000000,9.74305,9.74305,9.74305,9.74305,13189.788122638938,0
RMK,D,19950612,000000,9.56471,9.56471,9.56471,9.56471,14847.116394572613,0
RMK,D,19950613,000000,9.38542,9.38542,9.38542,9.38542,7032.954397513392,0
RMK,D,19950614,000000,9.38542,9.38542,9.38542,9.38542,26796.776565462565,0
RMK,D,19950616,000000,9.11696,9.11696,9.11696,9.11696,23142.101760644688,0
RMK,D,19950619,000000,9.11696,9.11696,9.11696,9.11696,9981.51766041868,0
RMK,D,19950620,000000,9.47459,9.47459,9.47459,9.47459,16253.081473595013,0
RMK,D,19950621,000000,9.83219,9.83219,9.83219,9.83219,25629.6586697459,0
RMK,D,19950622,000000,9.83219,9.83219,9.83219,9.83219,30511.945416707214,0
RMK,D,19950623,000000,10.1007,10.1007,10.1007,10.1007,19454.05093021204,0
RMK,D,19950626,000000,11.0834,11.0834,11.0834,11.0834,45291.26675924982,0
RMK,D,19950627,000000,11.1735,11.1735,11.1735,11.1735,44884.49644706975,0
RMK,D,19950628,000000,10.8159,10.8159,10.8159,10.8159,35781.18546063984,0
RMK,D,19950629,000000,11.2627,11.2627,11.2627,11.2627,57225.281918132845,0
RMK,D,19950630,000000,11.7095,11.7095,11.7095,11.7095,54228.740618406315,0
RMK,D,19950703,000000,12.0671,12.0671,12.0671,12.0671,50841.07401850664,0
RMK,D,19950704,000000,11.2627,11.2627,11.2627,11.2627,28457.233839797624,0
RMK,D,19950705,000000,11.1735,11.1735,11.1735,11.1735,40185.77784098969,0
RMK,D,19950706,000000,11.3518,11.3518,11.3518,11.3518,24268.54262514335,0
RMK,D,19950707,000000,10.9943,10.9943,10.9943,10.9943,18280.6750296926,0
RMK,D,19950710,000000,10.8159,10.8159,10.8159,10.8159,8459.779492545029,0
RMK,D,19950711,000000,10.3691,10.3691,10.3691,10.3691,10753.338252760353,0
RMK,D,19950712,000000,10.0115,10.0115,10.0115,10.0115,29018.36827044603,0
RMK,D,19950713,000000,10.3691,10.3691,10.3691,10.3691,42677.50675329274,0
RMK,D,19950714,000000,10.3691,10.3691,10.3691,10.3691,25027.84720787948,0
RMK,D,19950717,000000,11.2627,11.2627,11.2627,11.2627,29478.33162344965,0
RMK,D,19950718,000000,11.6203,11.6203,11.6203,11.6203,72201.73041196271,0
RMK,D,19950719,000000,11.7986,11.7986,11.7986,11.7986,79753.05620730558,0
RMK,D,19950720,000000,11.7095,11.7095,11.7095,11.7095,63410.27666487086,0
RMK,D,19950721,000000,11.6203,11.6203,11.6203,11.6203,31842.814438096375,0
RMK,D,19950724,000000,10.8159,10.8159,10.8159,10.8159,35088.63292913325,0
RMK,D,19950725,000000,10.6366,10.6366,10.6366,10.6366,25242.7053727746,0
RMK,D,19950726,000000,10.9051,10.9051,10.9051,10.9051,39844.7165792387,0
RMK,D,19950727,000000,11.7095,11.7095,11.7095,11.7095,26046.85898993058,0
RMK,D,19950728,000000,11.1735,11.1735,11.1735,11.1735,19600.07104227668,0
RMK,D,19950731,000000,10.279,10.279,10.279,10.279,22132.47698579774,0
RMK,D,19950801,000000,10.7268,10.7268,10.7268,10.7268,27969.109465181537,0
RMK,D,19950802,000000,10.9051,10.9051,10.9051,10.9051,26364.97423407141,0
RMK,D,19950803,000000,10.3691,10.3691,10.3691,10.3691,15527.152916473655,0
RMK,D,19950804,000000,10.6366,10.6366,10.6366,10.6366,20822.467980417816,0
RMK,D,19950807,000000,10.7268,10.7268,10.7268,10.7268,25264.608389584293,0
RMK,D,19950808,000000,10.6366,10.6366,10.6366,10.6366,12833.081848881027,0
RMK,D,19950809,000000,10.6366,10.6366,10.6366,10.6366,16688.012807387553,0
RMK,D,19950810,000000,11.1735,11.1735,11.1735,11.1735,34770.51768499243,0
RMK,D,19950811,000000,11.441,11.441,11.441,11.441,38894.54285001808,0
RMK,D,19950816,000000,11.3518,11.3518,11.3518,11.3518,23168.176780656235,0
RMK,D,19950817,000000,11.3518,11.3518,11.3518,11.3518,35191.89000837896,0
RMK,D,19950818,000000,11.3518,11.3518,11.3518,11.3518,23873.245321768354,0
RMK,D,19950821,000000,10.279,10.279,10.279,10.279,60558.7124764085,0
RMK,D,19950822,000000,10.1898,10.1898,10.1898,10.1898,32876.42823135394,0
RMK,D,19950823,000000,10.1898,10.1898,10.1898,10.1898,37978.78814721268,0
RMK,D,19950824,000000,10.279,10.279,10.279,10.279,22763.492470077083,0
RMK,D,19950825,000000,10.1898,10.1898,10.1898,10.1898,19578.168025466985,0
RMK,D,19950828,000000,10.1898,10.1898,10.1898,10.1898,14818.955372960147,0
RMK,D,19950829,000000,10.0115,10.0115,10.0115,10.0115,10887.885356019917,0
RMK,D,19950830,000000,9.65388,9.65388,9.65388,9.65388,15176.704647518516,0
RMK,D,19950831,000000,9.38542,9.38542,9.38542,9.38542,19072.31263724305,0
RMK,D,19950901,000000,9.20709,9.20709,9.20709,9.20709,12001.810210913036,0
RMK,D,19950904,000000,9.38542,9.38542,9.38542,9.38542,27703.144261063797,0
RMK,D,19950905,000000,9.92136,9.92136,9.92136,9.92136,46160.08642603443,0
RMK,D,19950906,000000,9.83219,9.83219,9.83219,9.83219,16781.882879429108,0
RMK,D,19950907,000000,9.38542,9.38542,9.38542,9.38542,8204.244296431905,0
RMK,D,19950908,000000,9.38542,9.38542,9.38542,9.38542,20563.80378190331,0
RMK,D,19950911,000000,9.83219,9.83219,9.83219,9.83219,31121.057884176862,0
RMK,D,19950912,000000,9.92136,9.92136,9.92136,9.92136,22174.197017816212,0
RMK,D,19950913,000000,9.47459,9.47459,9.47459,9.47459,12718.351760830239,0
RMK,D,19950914,000000,9.74305,9.74305,9.74305,9.74305,13444.280317951596,0
RMK,D,19950915,000000,9.56471,9.56471,9.56471,9.56471,16885.139958674816,0
RMK,D,19950918,000000,8.84918,8.84918,8.84918,8.84918,11187.22658575243,0
RMK,D,19950919,000000,9.11696,9.11696,9.11696,9.11696,17109.385130774088,0
RMK,D,19950920,000000,9.92136,9.92136,9.92136,9.92136,37846.32704555405,0
RMK,D,19950921,000000,9.83219,9.83219,9.83219,9.83219,22984.608639774968,0
RMK,D,19950922,000000,9.74305,9.74305,9.74305,9.74305,6415.497923640052,0
RMK,D,19950925,000000,9.38542,9.38542,9.38542,9.38542,10014.893686033456,0
RMK,D,19950926,000000,9.47459,9.47459,9.47459,9.47459,5329.7340903593995,0
RMK,D,19950927,000000,9.65388,9.65388,9.65388,9.65388,27139.92382881447,0
RMK,D,19950928,000000,9.74305,9.74305,9.74305,9.74305,25402.28449524524,0
RMK,D,19950929,000000,9.56471,9.56471,9.56471,9.56471,5959.70657383828,0
RMK,D,19951002,000000,9.83219,9.83219,9.83219,9.83219,26951.1406839309,0
RMK,D,19951003,000000,9.74305,9.74305,9.74305,9.74305,14934.728461811397,0
RMK,D,19951004,000000,9.65388,9.65388,9.65388,9.65388,13570.483414807464,0
RMK,D,19951005,000000,9.65388,9.65388,9.65388,9.65388,8027.9771611538745,0
RMK,D,19951006,000000,9.74305,9.74305,9.74305,9.74305,8313.759380480386,0
RMK,D,19951009,000000,9.74305,9.74305,9.74305,9.74305,37669.01690947555,0
RMK,D,19951010,000000,9.47459,9.47459,9.47459,9.47459,10923.347383235614,0
RMK,D,19951011,000000,9.56471,9.56471,9.56471,9.56471,15265.359715557765,0
RMK,D,19951012,000000,9.56471,9.56471,9.56471,9.56471,24151.726535491634,0
RMK,D,19951013,000000,9.65388,9.65388,9.65388,9.65388,18802.175429923464,0
RMK,D,19951016,000000,9.56471,9.56471,9.56471,9.56471,37953.7561280016,0
RMK,D,19951017,000000,9.74305,9.74305,9.74305,9.74305,17961.516784751315,0
RMK,D,19951018,000000,9.83219,9.83219,9.83219,9.83219,14798.095356950911,0
RMK,D,19951019,000000,9.83219,9.83219,9.83219,9.83219,24662.796927717878,0
RMK,D,19951020,000000,9.47459,9.47459,9.47459,9.47459,10026.366694838534,0
RMK,D,19951023,000000,9.47459,9.47459,9.47459,9.47459,6386.2939012271245,0
RMK,D,19951024,000000,9.11696,9.11696,9.11696,9.11696,4278.389283493983,0
RMK,D,19951025,000000,9.20709,9.20709,9.20709,9.20709,4018.682084179015,0
RMK,D,19951026,000000,9.29626,9.29626,9.29626,9.29626,9627.940389062156,0
RMK,D,19951027,000000,8.93854,8.93854,8.93854,8.93854,9229.51408328578,0
RMK,D,19951030,000000,9.11696,9.11696,9.11696,9.11696,18865.79847875163,0
RMK,D,19951031,000000,9.02799,9.02799,9.02799,9.02799,6757.602186191497,0
RMK,D,19951102,000000,9.20709,9.20709,9.20709,9.20709,13087.574044193689,0
RMK,D,19951103,000000,9.47459,9.47459,9.47459,9.47459,23536.356063219217,0
RMK,D,19951106,000000,9.92136,9.92136,9.92136,9.92136,45606.25300098926,0
RMK,D,19951107,000000,9.92136,9.92136,9.92136,9.92136,36182.740768817595,0
RMK,D,19951108,000000,10.1007,10.1007,10.1007,10.1007,59501.10966474032,0
RMK,D,19951109,000000,9.92136,9.92136,9.92136,9.92136,34167.66322232555,0
RMK,D,19951110,000000,9.56471,9.56471,9.56471,9.56471,14375.680032763914,0
RMK,D,19951113,000000,9.38542,9.38542,9.38542,9.38542,4421.28039315724,0
RMK,D,19951114,000000,9.56471,9.56471,9.56471,9.56471,6744.043175785494,0
RMK,D,19951115,000000,9.56471,9.56471,9.56471,9.56471,13593.429432417623,0
RMK,D,19951116,000000,9.47459,9.47459,9.47459,9.47459,7019.395387107389,0
RMK,D,19951117,000000,9.47459,9.47459,9.47459,9.47459,22322.303131481774,0
RMK,D,19951120,000000,9.11696,9.11696,9.11696,9.11696,31204.4979482138,0
RMK,D,19951121,000000,9.11696,9.11696,9.11696,9.11696,11406.256753849393,0
RMK,D,19951122,000000,9.65388,9.65388,9.65388,9.65388,11445.890784266938,0
RMK,D,19951123,000000,9.74305,9.74305,9.74305,9.74305,13393.173278728973,0
RMK,D,19951124,000000,9.56471,9.56471,9.56471,9.56471,7736.979937825055,0
RMK,D,19951127,000000,9.56471,9.56471,9.56471,9.56471,3659.8898088201827,0
RMK,D,19951128,000000,9.56471,9.56471,9.56471,9.56471,3921.683009736075,0
RMK,D,19951129,000000,9.47459,9.47459,9.47459,9.47459,13192.917125040321,0
RMK,D,19951130,000000,9.38542,9.38542,9.38542,9.38542,2237.236716990394,0
RMK,D,19951201,000000,9.47459,9.47459,9.47459,9.47459,17467.134405332457,0
RMK,D,19951204,000000,9.56471,9.56471,9.56471,9.56471,11031.819466483636,0
RMK,D,19951205,000000,9.83219,9.83219,9.83219,9.83219,43681.91652413738,0
RMK,D,19951206,000000,9.56471,9.56471,9.56471,9.56471,6952.6433358778395,0
RMK,D,19951207,000000,9.56471,9.56471,9.56471,9.56471,11553.319866714495,0
RMK,D,19951208,000000,9.38542,9.38542,9.38542,9.38542,18379.760105736466,0
RMK,D,19951211,000000,9.47459,9.47459,9.47459,9.47459,11027.647463281788,0
RMK,D,19951212,000000,9.47459,9.47459,9.47459,9.47459,14088.854812636942,0
RMK,D,19951213,000000,9.38542,9.38542,9.38542,9.38542,9588.306358644611,0
RMK,D,19951214,000000,9.20709,9.20709,9.20709,9.20709,21397.16142147223,0
RMK,D,19951215,000000,9.20709,9.20709,9.20709,9.20709,9231.6000848867,0
RMK,D,19951218,000000,9.29626,9.29626,9.29626,9.29626,19470.738943019427,0
RMK,D,19951219,000000,8.58101,8.58101,8.58101,8.58101,28784.736091142608,0
RMK,D,19951220,000000,7.86586,7.86586,7.86586,7.86586,30447.27936707859,0
RMK,D,19951221,000000,8.13403,8.13403,8.13403,8.13403,15367.573794003012,0
RMK,D,19951222,000000,8.04477,8.04477,8.04477,8.04477,13176.229112232933,0
RMK,D,19951227,000000,8.08935,8.08935,8.08935,8.08935,14523.78614642948,0
RMK,D,19951228,000000,8.1788,8.1788,8.1788,8.1788,42487.68060760871,0
RMK,D,19951229,000000,8.1788,8.1788,8.1788,8.1788,16568.067715334455,0
RMK,D,19960102,000000,8.71505,8.71505,8.71505,8.71505,6770.1181957970375,0
RMK,D,19960103,000000,9.11696,9.11696,9.11696,9.11696,61586.0682648633,0
RMK,D,19960104,000000,8.75982,8.75982,8.75982,8.75982,8218.84630763837,0
RMK,D,19960105,000000,9.02799,9.02799,9.02799,9.02799,41149.51058061632,0
RMK,D,19960108,000000,9.47459,9.47459,9.47459,9.47459,31241.00297622996,0
RMK,D,19960109,000000,10.1898,10.1898,10.1898,10.1898,64476.22348294273,0
RMK,D,19960110,000000,9.92136,9.92136,9.92136,9.92136,36887.809309929726,0
RMK,D,19960111,000000,10.279,10.279,10.279,10.279,32298.60578789815,0
RMK,D,19960112,000000,9.92136,9.92136,9.92136,9.92136,26607.99342057899,0
RMK,D,19960115,000000,9.83219,9.83219,9.83219,9.83219,12509.751600737894,0
RMK,D,19960116,000000,9.47459,9.47459,9.47459,9.47459,7282.231588823744,0
RMK,D,19960117,000000,9.83219,9.83219,9.83219,9.83219,14849.202396173536,0
RMK,D,19960118,000000,9.65388,9.65388,9.65388,9.65388,19111.94666766059,0
RMK,D,19960119,000000,9.83219,9.83219,9.83219,9.83219,67734.55798358515,0
RMK,D,19960122,000000,9.92136,9.92136,9.92136,9.92136,42834.999874162466,0
RMK,D,19960123,000000,10.1898,10.1898,10.1898,10.1898,49362.098883451916,0
RMK,D,19960124,000000,11.1735,11.1735,11.1735,11.1735,45197.39668720826,0
RMK,D,19960125,000000,11.6203,11.6203,11.6203,11.6203,78958.28959735375,0
RMK,D,19960126,000000,11.8878,11.8878,11.8878,11.8878,76167.21945531818,0
RMK,D,19960129,000000,11.2627,11.2627,11.2627,11.2627,36137.891734397745,0
RMK,D,19960130,000000,11.2627,11.2627,11.2627,11.2627,42174.78036747019,0
RMK,D,19960131,000000,11.441,11.441,11.441,11.441,26088.579021949055,0
RMK,D,19960201,000000,11.1735,11.1735,11.1735,11.1735,23180.69279026177,0
RMK,D,19960202,000000,11.1735,11.1735,11.1735,11.1735,38933.133879635156,0
RMK,D,19960205,000000,11.0834,11.0834,11.0834,11.0834,18315.09405610784,0
RMK,D,19960206,000000,11.2627,11.2627,11.2627,11.2627,21709.018660810285,0
RMK,D,19960207,000000,10.9051,10.9051,10.9051,10.9051,21686.072643200125,0
RMK,D,19960208,000000,10.9051,10.9051,10.9051,10.9051,18660.327321060668,0
RMK,D,19960209,000000,10.8159,10.8159,10.8159,10.8159,93198.37952605763,0
RMK,D,19960212,000000,10.8159,10.8159,10.8159,10.8159,37075.549454012835,0
RMK,D,19960213,000000,10.3691,10.3691,10.3691,10.3691,45858.659194700995,0
RMK,D,19960214,000000,10.3691,10.3691,10.3691,10.3691,16107.061361530374,0
RMK,D,19960215,000000,10.5475,10.5475,10.5475,10.5475,10570.813112679552,0
RMK,D,19960216,000000,10.3691,10.3691,10.3691,10.3691,24833.8490589936,0
RMK,D,19960219,000000,10.3691,10.3691,10.3691,10.3691,23292.293875911175,0
RMK,D,19960220,000000,10.3691,10.3691,10.3691,10.3691,24256.026615537805,0
RMK,D,19960221,000000,10.5475,10.5475,10.5475,10.5475,33466.76668441528,0
RMK,D,19960222,000000,11.2627,11.2627,11.2627,11.2627,25883.107864258094,0
RMK,D,19960223,000000,11.0834,11.0834,11.0834,11.0834,55440.707548542836,0
RMK,D,19960226,000000,10.8159,10.8159,10.8159,10.8159,54226.65461680539,0
RMK,D,19960227,000000,10.8159,10.8159,10.8159,10.8159,29309.36549377485,0
RMK,D,19960228,000000,10.5475,10.5475,10.5475,10.5475,8627.702621419365,0
RMK,D,19960229,000000,10.7268,10.7268,10.7268,10.7268,19670.995096708077,0
RMK,D,19960301,000000,10.3691,10.3691,10.3691,10.3691,6654.345106945787,0
RMK,D,19960304,000000,10.7268,10.7268,10.7268,10.7268,22142.90699380236,0
RMK,D,19960305,000000,11.3518,11.3518,11.3518,11.3518,58977.52326290854,0
RMK,D,19960306,000000,11.6203,11.6203,11.6203,11.6203,41308.046702286505,0
RMK,D,19960307,000000,11.441,11.441,11.441,11.441,21981.24186973079,0
RMK,D,19960308,000000,11.441,11.441,11.441,11.441,47851.833724383345,0
RMK,D,19960311,000000,11.2627,11.2627,11.2627,11.2627,19623.01705988684,0
RMK,D,19960312,000000,11.3518,11.3518,11.3518,11.3518,19335.148838959405,0
RMK,D,19960313,000000,11.6203,11.6203,11.6203,11.6203,21428.45144548608,0
RMK,D,19960314,000000,11.7986,11.7986,11.7986,11.7986,16909.12897708544,0
RMK,D,19960315,000000,12.2454,12.2454,12.2454,12.2454,64185.22625961391,0
RMK,D,19960318,000000,13.4074,13.4074,13.4074,13.4074,0,0
RMK,D,19960319,000000,14.7488,14.7488,14.7488,14.7488,101399.49482008816,0
RMK,D,19960320,000000,13.3183,13.3183,13.3183,13.3183,44637.30525736032,0
RMK,D,19960321,000000,13.3183,13.3183,13.3183,13.3183,34351.23136320682,0
RMK,D,19960322,000000,12.6932,12.6932,12.6932,12.6932,12684.975735215465,0
RMK,D,19960325,000000,13.2291,13.2291,13.2291,13.2291,37758.71497831526,0
RMK,D,19960326,000000,13.0499,13.0499,13.0499,13.0499,11493.868821088177,0
RMK,D,19960327,000000,12.9607,12.9607,12.9607,12.9607,7175.8455071766475,0
RMK,D,19960328,000000,12.6932,12.6932,12.6932,12.6932,16781.882879429108,0
RMK,D,19960329,000000,12.9607,12.9607,12.9607,12.9607,18131.525915226575,0
RMK,D,19960401,000000,12.6932,12.6932,12.6932,12.6932,5751.106413745935,0
RMK,D,19960402,000000,12.6031,12.6031,12.6031,12.6031,16820.47390904619,0
RMK,D,19960403,000000,12.5139,12.5139,12.5139,12.5139,31605.0102555911,0
RMK,D,19960404,000000,12.3356,12.3356,12.3356,12.3356,2310.2467730227145,0
RMK,D,19960405,000000,12.4247,12.4247,12.4247,12.4247,7927.849084309549,0
RMK,D,19960409,000000,12.6031,12.6031,12.6031,12.6031,7418.864693684229,0
RMK,D,19960410,000000,12.9607,12.9607,12.9607,12.9607,11920.456148477022,0
RMK,D,19960411,000000,13.1399,13.1399,13.1399,13.1399,8980.236891975428,0
RMK,D,19960412,000000,13.1399,13.1399,13.1399,13.1399,11263.365644186135,0
RMK,D,19960415,000000,13.0499,13.0499,13.0499,13.0499,8352.35041009747,0
RMK,D,19960416,000000,13.1399,13.1399,13.1399,13.1399,7763.054957836597,0
RMK,D,19960417,000000,13.3183,13.3183,13.3183,13.3183,20197.710500941248,0
RMK,D,19960418,000000,13.6759,13.6759,13.6759,13.6759,16195.71642956962,0
RMK,D,19960419,000000,13.4074,13.4074,13.4074,13.4074,70406.72603436808,0
RMK,D,19960422,000000,13.4074,13.4074,13.4074,13.4074,12678.717730412693,0
RMK,D,19960423,000000,13.4074,13.4074,13.4074,13.4074,18160.729937639506,0
RMK,D,19960424,000000,14.302,14.302,14.302,14.302,28563.61992144472,0
RMK,D,19960425,000000,14.1227,14.1227,14.1227,14.1227,5699.999374523311,0
RMK,D,19960426,000000,13.4074,13.4074,13.4074,13.4074,4362.872348331383,0
