<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20210302,000000,44.7731,44.8703,44.0446,44.4823,20128.90796698919,0
CLN,D,20210303,000000,45.2593,54.389,44.9188,48.2702,419406.2348891889,0
CLN,D,20210304,000000,49.2407,51.0864,46.327,47.0555,213206.01016436305,0
CLN,D,20210305,000000,47.0555,47.104,45.308,45.308,51926.92692296249,0
CLN,D,20210308,000000,45.308,47.6867,45.308,47.2013,25310.495054889783,0
CLN,D,20210309,000000,47.5417,49.5324,47.25,48.027,47373.62912077491,0
CLN,D,20210310,000000,47.493,49.0472,46.5703,46.6188,45310.86593396666,0
CLN,D,20210311,000000,47.25,49.0472,46.3758,48.6582,88819.12774705687,0
CLN,D,20210312,000000,49.0472,50.0177,48.0757,49.0472,45456.88406583367,0
CLN,D,20210315,000000,49.2407,51.3781,48.3674,50.4066,147284.99340626659,0
CLN,D,20210316,000000,49.8242,50.2122,47.6867,49.9214,95972.987911877,0
CLN,D,20210317,000000,50.2122,50.9891,47.6867,48.6582,114826.80796677605,0
CLN,D,20210318,000000,48.4637,50.7946,47.8325,50.0177,92345.1571426544,0
CLN,D,20210319,000000,49.8242,49.8242,48.6582,49.5324,26042.64230763462,0
CLN,D,20210322,000000,49.4352,50.4066,48.4637,49.3379,77971.62582400389,0
CLN,D,20210323,000000,48.8527,49.5324,48.416,48.8527,36915.85164827045,0
CLN,D,20210324,000000,49.4352,50.4066,48.7554,49.4352,52429.764010873376,0
CLN,D,20210325,000000,49.5324,50.5039,48.416,49.6297,67280.4249998519,0
CLN,D,20210326,000000,49.9214,50.3094,49.0472,50.1149,17999.305494466305,0
CLN,D,20210329,000000,49.4352,49.8242,48.5609,48.9499,29457.615659275558,0
CLN,D,20210330,000000,49.0472,49.8242,48.5122,49.1444,20330.4541208345,0
CLN,D,20210331,000000,50.1149,50.3094,47.104,47.9785,95571.95219759217,0
CLN,D,20210401,000000,49.0472,49.3379,47.104,47.5903,46473.86950539278,0
CLN,D,20210406,000000,48.0757,48.7554,47.8812,48.4637,19896.512912044043,0
CLN,D,20210407,000000,48.4637,48.6582,47.493,48.0757,26120.7928570856,0
CLN,D,20210408,000000,47.5903,49.3379,47.5903,48.6582,35738.451922998815,0
CLN,D,20210409,000000,48.1242,50.0177,48.1242,49.9214,50390.651648241204,0
CLN,D,20210412,000000,49.8242,49.9214,48.5609,49.1444,19313.4686812764,0
CLN,D,20210413,000000,49.1444,49.5324,48.6582,49.4352,14466.078021945998,0
CLN,D,20210414,000000,49.4352,50.0177,49.1444,49.4352,26220.537637304857,0
CLN,D,20210415,000000,49.4352,49.6297,48.7554,48.7554,11012.02939558007,0
CLN,D,20210416,000000,48.7554,50.9891,48.5609,50.4066,74526.83186796753,0
CLN,D,20210419,000000,50.5039,51.2809,50.3094,50.5039,72782.84065918055,0
CLN,D,20210420,000000,50.7946,50.8919,49.0472,50.6011,32501.373901027102,0
CLN,D,20210421,000000,50.0177,50.1149,49.0472,49.4352,43032.16043946558,0
CLN,D,20210422,000000,49.4352,49.9214,48.2702,49.2407,28108.49038455406,0
CLN,D,20210423,000000,49.2407,50.0177,48.6582,49.0472,18618.340109848752,0
CLN,D,20210426,000000,49.1444,49.3379,47.104,47.1528,48703.21675813493,0
CLN,D,20210427,000000,47.25,47.9785,45.6473,45.696,42131.37252738005,0
CLN,D,20210428,000000,45.696,46.4243,44.8703,46.1335,30059.16923070331,0
CLN,D,20210429,000000,46.6188,46.6188,44.6758,44.6758,34299.86483508898,0
CLN,D,20210430,000000,44.6758,46.5703,44.3851,46.1335,32256.63928564323,0
CLN,D,20210504,000000,45.7446,46.3758,44.8703,44.9188,27257.060714225456,0
CLN,D,20210505,000000,44.9188,46.1813,44.8703,45.8418,16321.125274689575,0
CLN,D,20210506,000000,45.6473,45.6473,44.9676,44.9676,33994.460714210836,0
CLN,D,20210507,000000,45.2108,45.6473,44.9676,45.1133,37740.545604312785,0
CLN,D,20210510,000000,45.6473,47.5417,45.1621,46.327,22856.97912082864,0
CLN,D,20210511,000000,45.6473,46.3758,45.2593,46.327,9765.73379118731,0
CLN,D,20210512,000000,46.1335,48.7554,45.9878,48.0757,65760.60247238292,0
CLN,D,20210513,000000,47.9785,48.5122,46.862,48.416,20546.396428526332,0
CLN,D,20210514,000000,48.416,48.5122,47.104,48.1242,17289.780769193138,0
CLN,D,20210517,000000,47.9785,48.2702,47.5417,47.7352,17305.205219742053,0
CLN,D,20210518,000000,47.5417,47.8812,46.7648,46.8133,18477.463461497715,0
CLN,D,20210519,000000,46.862,47.2013,45.939,46.327,14755.029395571837,0
CLN,D,20210520,000000,46.3758,47.0555,45.5501,45.939,31812.415109819827,0
CLN,D,20210521,000000,45.4528,46.1335,44.1906,44.6758,73500.59175807989,0
CLN,D,20210524,000000,44.6758,44.6758,42.6851,42.7339,84148.60412069432,0
CLN,D,20210525,000000,42.7339,43.2191,40.3055,40.5,87232.46593387425,0
CLN,D,20210526,000000,40.6459,42.7339,40.3055,42.5393,132214.27692278568,0
CLN,D,20210527,000000,42.5393,46.0363,42.5393,42.7824,244398.36236209807,0
CLN,D,20210528,000000,43.9961,44.9676,43.5594,44.2391,108787.62142832951,0
CLN,D,20210531,000000,44.5308,45.6473,44.2878,45.4528,29504.917307627707,0
CLN,D,20210601,000000,45.4528,45.4528,44.1419,44.6281,27591.25714279665,0
CLN,D,20210602,000000,44.6281,46.1335,42.9284,45.1621,55891.01071416307,0
CLN,D,20210604,000000,45.6473,45.6473,44.9188,45.1133,14327.257967001753,0
CLN,D,20210607,000000,45.1133,45.6473,44.4336,45.5501,23998.38846148547,0
CLN,D,20210608,000000,45.6473,45.6473,44.0933,44.1906,19803.966208747544,0
CLN,D,20210609,000000,44.4823,44.6281,43.2676,43.7053,18575.151648311192,0
CLN,D,20210610,000000,44.1419,45.0648,43.0256,43.6566,21670.32472522746,0
CLN,D,20210611,000000,43.7539,44.4823,43.7539,44.3364,4306.50659339712,0
CLN,D,20210614,000000,44.3364,45.1621,43.9961,44.5796,12397.145054917379,0
CLN,D,20210615,000000,44.5796,45.1621,43.8511,43.9961,8787.823626354295,0
CLN,D,20210616,000000,43.8511,44.1906,43.2191,43.7053,13234.178571399458,0
CLN,D,20210617,000000,44.0933,44.0933,43.2676,43.5109,13641.384065903654,0
CLN,D,20210618,000000,43.0741,43.8511,43.0741,43.7053,18390.058241718194,0
CLN,D,20210621,000000,43.5594,43.7053,43.0256,43.2191,6621.202472512908,0
CLN,D,20210622,000000,43.1229,44.8703,42.6851,44.2391,37480.386538378996,0
CLN,D,20210623,000000,44.3851,44.3851,43.2191,43.2191,16305.700824139654,0
CLN,D,20210624,000000,43.4621,43.7053,43.4136,43.4136,51136.16675812917,0
CLN,D,20210625,000000,43.7053,43.7053,42.1999,42.8311,69747.30879105517,0
CLN,D,20210628,000000,42.7339,43.1704,41.0825,41.0825,35398.08571420825,0
CLN,D,20210629,000000,41.6174,41.9082,40.5487,41.1312,42329.83379111618,0
CLN,D,20210630,000000,41.3257,43.5109,40.7917,40.889,33878.26318673826,0
CLN,D,20210701,000000,41.4229,42.6366,40.6945,42.0539,28453.998076860586,0
CLN,D,20210702,000000,42.1999,42.1999,40.9367,41.1797,26406.659340601254,0
CLN,D,20210705,000000,41.1797,42.8796,41.1797,42.1512,32304.969230697763,0
CLN,D,20210706,000000,42.1027,42.1512,40.5,40.7917,38102.506043872636,0
CLN,D,20210707,000000,40.9852,41.1797,38.3635,38.7515,103027.10329647991,0
CLN,D,20210708,000000,38.6552,38.6552,37.3918,37.8783,59324.493406463116,0
CLN,D,20210709,000000,37.6351,38.169,37.5378,37.781,21321.732142810746,0
CLN,D,20210712,000000,37.4406,37.8783,36.7121,37.781,23006.082142806838,0
CLN,D,20210713,000000,37.781,38.169,37.1973,37.5378,14332.399450517722,0
CLN,D,20210714,000000,37.5863,37.7323,37.3918,37.7323,20341.765384570837,0
CLN,D,20210715,000000,37.4406,37.6838,37.0029,37.5378,19057.422802156183,0
CLN,D,20210716,000000,37.3433,37.5378,36.8084,37.1488,15950.938461503576,0
CLN,D,20210719,000000,37.1488,37.3433,35.5929,36.2736,30823.193681251385,0
CLN,D,20210720,000000,36.2736,37.5863,35.9819,36.7111,21194.22335160183,0
CLN,D,20210721,000000,36.7111,38.6562,36.7111,37.8783,26942.40192301776,0
CLN,D,20210722,000000,37.8783,37.9755,36.4681,36.4681,62802.19285700512,0
CLN,D,20210723,000000,36.5654,37.3918,36.5654,37.3918,12184.287637335734,0
CLN,D,20210726,000000,37.1973,37.3433,36.8084,36.9056,7939.4788461363805,0
CLN,D,20210727,000000,37.1973,38.8992,36.9543,37.8295,12423.880769203643,0
CLN,D,20210728,000000,38.2672,38.5103,37.1001,37.1488,6403.203571414485,0
CLN,D,20210729,000000,37.1488,38.2185,37.1488,37.7323,4185.167582408377,0
CLN,D,20210730,000000,37.781,37.9268,37.1973,37.2461,3869.4804944969824,0
CLN,D,20210802,000000,37.2461,38.802,37.2461,37.7323,34799.61703289068,0
CLN,D,20210803,000000,38.2185,38.413,37.781,38.2185,11537.489010963633,0
CLN,D,20210804,000000,38.6075,38.6075,37.7323,38.17,9297.858791188337,0
CLN,D,20210805,000000,37.7323,38.6562,37.7323,38.6075,4423.732417572687,0
CLN,D,20210806,000000,38.6075,38.6075,37.7323,37.8783,3588.7554944976,0
CLN,D,20210809,000000,37.8783,38.413,37.5863,37.7323,7204.246703280856,0
CLN,D,20210810,000000,38.17,38.6562,37.6838,37.7323,27665.294505434053,0
CLN,D,20210811,000000,38.1213,38.413,37.9268,38.2185,7379.05714284091,0
CLN,D,20210812,000000,38.6075,38.6075,38.024,38.4617,11380.159615359278,0
CLN,D,20210813,000000,38.413,40.2607,38.413,39.337,58924.48598888167,0
CLN,D,20210816,000000,39.9689,39.9689,38.7048,39.0937,10480.399999977148,0
CLN,D,20210817,000000,39.6287,40.1634,39.191,39.58,30346.06401092236,0
CLN,D,20210818,000000,39.58,39.6772,38.8507,38.8992,17774.10851644492,0
CLN,D,20210819,000000,38.7048,38.7048,37.7323,38.2185,11903.562637336048,0
CLN,D,20210820,000000,37.9268,38.802,37.9268,38.3645,6345.618956029998,0
CLN,D,20210823,000000,38.6075,40.3094,38.024,39.58,32316.280494434104,0
CLN,D,20210824,000000,39.8717,40.9901,38.802,38.802,37123.56758233612,0
CLN,D,20210825,000000,39.3855,39.4342,38.7048,38.802,14663.510988978733,0
CLN,D,20210826,000000,38.802,38.8992,38.1213,38.7048,15687.694505459593,0
CLN,D,20210827,000000,38.6562,39.337,38.2672,38.7048,8305.552472509202,0
CLN,D,20210830,000000,38.8992,39.337,38.2672,39.2397,10367.287362614761,0
CLN,D,20210831,000000,39.191,41.3791,38.8992,41.3791,30819.080494437803,0
CLN,D,20210901,000000,41.3304,41.3304,39.6772,40.2607,23423.57060434398,0
CLN,D,20210902,000000,39.7745,40.6497,39.7259,40.6011,5183.643681307279,0
CLN,D,20210903,000000,40.6984,41.5736,40.3579,40.5524,22506.329945005135,0
CLN,D,20210906,000000,40.5524,40.5524,40.2122,40.5039,4408.30796702327,0
CLN,D,20210907,000000,40.5524,41.0874,40.1149,40.3579,6049.469505481198,0
CLN,D,20210908,000000,40.1149,40.3094,39.5314,40.3094,10631.559615361128,0
CLN,D,20210909,000000,39.8232,40.9414,39.8232,40.8442,15301.054945021286,0
CLN,D,20210910,000000,40.8442,40.8442,40.3579,40.3579,5818.102747239949,0
CLN,D,20210913,000000,40.4552,40.6497,40.3579,40.3579,6056.6675824042595,0
CLN,D,20210914,000000,40.6497,40.6497,39.6772,39.9204,52735.168131752536,0
CLN,D,20210915,000000,39.58,39.8717,39.4342,39.8717,4988.267307681334,0
CLN,D,20210916,000000,39.8232,40.0177,39.3855,39.3855,8242.82637360824,0
CLN,D,20210917,000000,39.3855,39.6772,38.7535,38.802,10782.719230745108,0
CLN,D,20210920,000000,38.802,39.191,37.3433,38.3158,29823.689285648987,0
CLN,D,20210921,000000,38.1213,38.9965,37.9268,38.2185,6086.488186799798,0
CLN,D,20210922,000000,38.6562,38.8992,38.5103,38.802,8517.381593387858,0
CLN,D,20210923,000000,38.6075,38.802,38.0728,38.1213,5468.4818681198385,0
CLN,D,20210924,000000,38.413,38.7048,37.7323,37.9268,6834.059890094856,0
CLN,D,20210927,000000,38.024,38.3645,34.9122,35.1067,82245.2269228962,0
CLN,D,20210928,000000,35.4956,36.9543,35.4956,36.5654,25676.5686812622,0
CLN,D,20210929,000000,36.6626,37.4891,36.6139,36.8571,12999.726923048529,0
CLN,D,20210930,000000,37.0516,37.2461,36.3221,36.4681,14799.246153813801,0
CLN,D,20211001,000000,36.0791,36.9056,35.4956,35.4956,14315.946703265414,0
CLN,D,20211004,000000,35.5929,35.6414,33.8423,34.3287,89593.4351646379,0
CLN,D,20211005,000000,34.669,34.669,33.6965,34.037,79982.97417564844,0
CLN,D,20211006,000000,34.037,34.037,33.502,33.6478,24821.02582412102,0
CLN,D,20211007,000000,33.9397,34.5232,33.5993,33.9397,25240.57087906495,0
CLN,D,20211008,000000,34.5232,37.9755,34.1342,36.3221,185834.80851607383,0
CLN,D,20211011,000000,36.3709,37.7323,35.9819,36.4681,111875.59642832402,0
CLN,D,20211012,000000,36.8084,36.8084,35.6414,35.8359,44129.353021881456,0
CLN,D,20211013,000000,35.6901,36.9543,35.6901,36.3709,84394.36703278158,0
CLN,D,20211014,000000,36.8084,36.8084,35.7874,36.1764,51789.13516472165,0
CLN,D,20211015,000000,36.1764,36.5654,35.8359,36.3709,17388.497252709003,0
CLN,D,20211018,000000,36.2736,36.5654,35.4956,35.7874,33697.28296695884,0
CLN,D,20211019,000000,36.2249,37.9755,35.7874,36.5654,175547.72829631783,0
CLN,D,20211020,000000,36.3709,36.8084,35.6901,36.1764,132679.06703267398,0
CLN,D,20211021,000000,36.2736,36.6626,35.9332,36.1764,6996.530769215379,0
CLN,D,20211022,000000,36.1276,36.1276,35.6414,35.7874,15638.336263701662,0
CLN,D,20211025,000000,35.4956,35.9819,35.0579,35.5929,11965.260439533717,0
CLN,D,20211026,000000,35.6414,35.9819,35.3012,35.7874,182204.9211534414,0
CLN,D,20211027,000000,35.9819,35.9819,35.4469,35.8359,26710.006868073615,0
CLN,D,20211028,000000,35.7387,35.7387,34.669,35.1067,131492.41263706874,0
CLN,D,20211029,000000,35.0094,35.4469,34.669,35.2039,15762.760164800391,0
CLN,D,20211102,000000,35.2039,35.8846,35.0094,35.6901,12338.532142829901,0
CLN,D,20211103,000000,35.6414,35.6414,34.7177,35.1067,29975.87719773636,0
CLN,D,20211104,000000,35.0579,35.5929,34.669,35.3497,16165.852472492013,0
CLN,D,20211105,000000,35.3497,37.8783,35.1067,37.3918,48126.342307586645,0
CLN,D,20211108,000000,37.5378,37.5378,35.3984,35.3984,48862.60274714506,0
CLN,D,20211109,000000,35.3984,35.3984,34.2315,34.8149,46086.20164825006,0
CLN,D,20211110,000000,34.8149,34.8149,34.0855,34.3287,16341.691208755463,0
CLN,D,20211112,000000,34.28,34.28,33.745,33.8423,17272.29972523643,0
CLN,D,20211115,000000,33.745,34.4259,33.6478,34.2315,19790.598351604414,0
CLN,D,20211116,000000,33.891,34.037,33.113,33.3075,33787.77307684855,0
CLN,D,20211117,000000,33.3075,33.5993,32.7726,33.2103,24593.77225269285,0
CLN,D,20211118,000000,33.1616,33.1616,31.8974,32.8698,44803.91565924221,0
CLN,D,20211119,000000,33.0643,33.6478,31.5084,32.2863,53843.67197790374,0
CLN,D,20211122,000000,32.2863,33.2103,31.8001,32.1406,53475.54175812453,0
CLN,D,20211123,000000,32.1406,32.1406,30.7791,31.2654,114839.14752722082,0
CLN,D,20211124,000000,31.1194,32.6268,31.1194,32.0433,157940.20384580377,0
CLN,D,20211125,000000,32.1406,32.5296,31.6056,31.8488,15857.36346150368,0
CLN,D,20211126,000000,31.6056,31.6056,29.6607,30.8277,171769.76620840863,0
CLN,D,20211129,000000,30.8277,31.2654,30.3414,30.7791,74802.41538445123,0
CLN,D,20211130,000000,30.7791,30.8277,28.5423,29.1745,252064.3142851586,0
CLN,D,20211201,000000,29.223,31.1194,28.4938,29.2717,149761.13186780649,0
CLN,D,20211202,000000,29.612,29.9037,29.0772,29.3203,28056.04725268594,0
CLN,D,20211203,000000,29.612,30.9249,28.7855,30.9249,87924.50961519171,0
CLN,D,20211206,000000,30.5846,30.6332,29.0285,29.2717,58776.411263606875,0
CLN,D,20211207,000000,29.4175,30.4874,29.223,30.1469,37998.64807683979,0
CLN,D,20211208,000000,30.3902,31.1194,30.001,31.1194,85500.814285526,0
CLN,D,20211209,000000,31.1194,31.3139,30.1469,30.4387,69013.10494490353,0
CLN,D,20211210,000000,30.5359,30.6819,30.001,30.3902,9308.141758221283,0
CLN,D,20211213,000000,30.6332,31.7516,30.4387,31.4599,90501.42115364717,0
CLN,D,20211214,000000,32.1891,32.724,31.3139,31.4599,100715.49230747116,0
CLN,D,20211215,000000,31.5084,31.5084,29.8065,29.8552,53904.341483398006,0
CLN,D,20211216,000000,30.2442,31.2166,29.9037,31.0709,65790.42307677836,0
CLN,D,20211217,000000,30.9736,32.8698,30.6332,32.8698,94670.13598880325,0
CLN,D,20211220,000000,32.0919,32.5781,31.0222,32.1891,101744.817307468,0
CLN,D,20211221,000000,32.0919,32.2378,31.7029,32.1891,39129.77445046368,0
CLN,D,20211222,000000,32.3836,32.5781,31.3139,32.4323,69607.46043940753,0
CLN,D,20211223,000000,32.5296,32.5781,31.6543,32.0919,17638.373351609855,0
CLN,D,20211227,000000,31.6056,31.6056,30.5846,30.6819,53845.72857131053,0
CLN,D,20211228,000000,30.6332,31.4111,30.4387,30.6332,65941.58269216234,0
CLN,D,20211229,000000,30.4387,31.5571,30.4387,31.1194,18650.217307650975,0
CLN,D,20211230,000000,31.1194,32.6268,31.1194,32.2378,21860.559615336428,0
CLN,D,20220103,000000,32.2378,32.2378,31.5084,32.2378,24864.214285659593,0
CLN,D,20220104,000000,32.2378,32.2378,31.5571,31.8001,13117.981043926884,0
CLN,D,20220105,000000,31.8001,31.8001,31.0222,31.2166,9054.152472507556,0
CLN,D,20220107,000000,31.2166,31.2166,30.7304,30.8277,17589.015109851924,0
CLN,D,20220110,000000,31.2654,31.6056,30.5846,31.0709,14065.042307661166,0
CLN,D,20220111,000000,31.4111,31.7029,30.8764,31.2654,8506.070329651619,0
CLN,D,20220112,000000,31.3139,31.6543,31.1681,31.5084,13343.178021948266,0
CLN,D,20220113,000000,31.2166,31.6543,30.8277,31.1194,47590.59972517014,0
CLN,D,20220114,000000,31.3139,31.3139,30.4387,31.0709,17657.91098897235,0
CLN,D,20220117,000000,30.8277,31.8001,30.4874,31.7029,26643.167582358972,0
CLN,D,20220118,000000,31.7029,32.8213,31.3626,32.6753,46565.38791198588,0
CLN,D,20220119,000000,32.5781,32.5781,30.8277,30.9249,27310.532142796965,0
CLN,D,20220120,000000,31.2654,31.3626,30.3414,30.9249,25063.703846099117,0
CLN,D,20220121,000000,30.3414,30.3902,29.612,30.001,24553.668681264466,0
CLN,D,20220124,000000,29.9524,30.4874,27.7158,27.8616,80891.98846136012,0
CLN,D,20220125,000000,27.813,28.6883,27.2781,27.813,38091.19478013629,0
CLN,D,20220126,000000,27.813,28.2993,27.813,28.0075,24006.61483511162,0
CLN,D,20220127,000000,27.9103,28.6395,27.2296,27.9103,66463.95741743673,0
CLN,D,20220128,000000,28.2506,28.591,27.7158,28.1533,37998.64807683979,0
CLN,D,20220131,000000,28.2506,28.98,28.202,28.202,13709.251648321693,0
CLN,D,20220201,000000,28.3965,28.7855,28.202,28.202,9785.271428549906,0
CLN,D,20220202,000000,28.202,28.6883,28.1048,28.445,12401.258241730962,0
CLN,D,20220203,000000,28.2993,28.6395,26.5489,27.1808,38389.400824091674,0
CLN,D,20220204,000000,27.5213,28.1533,27.2296,27.6186,13871.722527442014,0
CLN,D,20220207,000000,28.3478,28.3478,26.5974,27.2296,28837.552747189715,0
CLN,D,20220208,000000,27.1323,27.6186,26.5974,26.8406,15873.816208755987,0
CLN,D,20220209,000000,26.8891,27.5698,26.8406,27.2296,19111.922527430084,0
CLN,D,20220210,000000,27.3268,27.3753,26.9378,27.3268,13046.000274696275,0
CLN,D,20220211,000000,27.2296,27.2781,26.7919,26.9378,9526.140659319704,0
CLN,D,20220214,000000,26.2569,26.4516,25.2845,25.9652,38405.85357134399,0
CLN,D,20220215,000000,25.6734,26.7919,25.6734,26.5974,21269.28901094263,0
CLN,D,20220216,000000,26.5974,27.0351,26.5001,26.5974,13776.090934035326,0
CLN,D,20220217,000000,26.9378,26.9378,25.3332,25.3817,15309.281318647441,0
CLN,D,20220218,000000,26.0139,26.0624,25.2845,25.479,13726.732692277395,0
CLN,D,20220221,000000,25.3817,25.6249,23.68,24.312,46960.25384605034,0
CLN,D,20220222,000000,24.069,25.2359,23.8745,24.847,29325.993681254073,0
CLN,D,20220223,000000,24.847,25.3817,23.8258,23.923,27765.039285653307,0
CLN,D,20220224,000000,21.8809,23.3395,20.0817,20.9084,81337.24093388692,0
CLN,D,20220225,000000,21.8809,22.6588,21.2001,22.4156,35150.266208714194,0
CLN,D,20220228,000000,22.7076,24.1175,21.4919,22.7561,24872.440659285745,0
CLN,D,20220301,000000,22.6588,23.3395,22.3671,22.7561,19136.601648309552,0
CLN,D,20220302,000000,22.8533,23.534,21.8809,23.534,34204.23324168331,0
CLN,D,20220303,000000,23.3395,24.1662,22.6588,24.1662,25049.307692252594,0
CLN,D,20220304,000000,23.3395,23.7285,21.9781,22.3184,25003.034340604845,0
CLN,D,20220307,000000,21.9781,21.9781,20.1304,21.5891,82412.8392855335,0
CLN,D,20220308,000000,21.3946,21.8809,20.8597,21.2487,77830.74917565288,0
CLN,D,20220309,000000,21.2974,22.5616,21.2974,22.5129,59925.018681186455,0
CLN,D,20220310,000000,22.7076,23.4368,21.9294,22.2211,78030.23873609239,0
CLN,D,20220311,000000,22.3184,23.534,22.2698,23.534,43608.00659331046,0
CLN,D,20220314,000000,23.3883,24.2635,22.902,24.2148,23478.070329618888,0
CLN,D,20220315,000000,24.1175,24.312,22.9993,24.1175,32657.674999928062,0
CLN,D,20220316,000000,24.4092,26.0139,24.3607,25.1387,42270.1925823243,0
CLN,D,20220317,000000,25.3332,25.7707,24.6037,24.7497,70757.09615369051,0
CLN,D,20220318,000000,24.701,25.5762,24.701,25.5277,15747.335714251478,0
CLN,D,20220321,000000,25.5277,25.6734,24.9927,25.3817,33589.31181311343,0
CLN,D,20220322,000000,25.3817,26.2569,25.2845,25.7707,12902.038736235052,0
CLN,D,20220323,000000,26.1597,26.5974,25.7707,26.5974,18228.61565930026,0
CLN,D,20220324,000000,26.6461,27.1323,26.1111,26.6946,15343.215109856461,0
CLN,D,20220325,000000,26.7919,26.8406,26.1111,26.2569,6859.767307677217,0
CLN,D,20220328,000000,26.1597,26.4516,25.3817,25.5277,7380.085439544206,0
CLN,D,20220329,000000,25.6734,26.4516,25.2845,25.2845,15454.271153812058,0
CLN,D,20220330,000000,25.5277,26.3056,25.5277,26.0624,8868.030769211262,0
CLN,D,20220331,000000,26.2569,26.4516,25.4304,25.7707,7085.992582401995,0
CLN,D,20220401,000000,25.7222,25.8679,25.2845,25.5277,4153.290384606248,0
CLN,D,20220404,000000,25.7707,26.5489,25.6249,25.8194,21058.48818676676,0
CLN,D,20220405,000000,25.9652,26.4029,25.5762,25.6249,12127.731318655045,0
CLN,D,20220406,000000,25.7707,25.7707,24.458,24.6525,62040.224999863836,0
CLN,D,20220407,000000,24.6525,26.2569,24.458,26.2569,36430.49560431526,0
CLN,D,20220408,000000,26.2569,26.3543,24.701,24.701,22723.300549400363,0
CLN,D,20220411,000000,25.1387,25.1387,24.0203,24.5552,24503.28214280314,0
CLN,D,20220412,000000,24.9442,24.9927,24.312,24.312,6641.768406578796,0
CLN,D,20220413,000000,24.6525,24.6525,24.312,24.5065,10604.823901075875,0
CLN,D,20220414,000000,24.5065,24.701,24.312,24.4092,2655.062087906247,0
CLN,D,20220419,000000,24.4092,24.9927,23.7773,23.9717,11231.05659338209,0
CLN,D,20220420,000000,23.9717,24.1175,23.4368,23.923,7692.687637345715,0
CLN,D,20220421,000000,24.847,24.9442,24.1175,24.1175,14301.550549418887,0
CLN,D,20220422,000000,24.312,24.847,23.4368,23.6313,13123.122527443862,0
CLN,D,20220425,000000,24.069,24.069,22.6588,23.1451,14839.349725242184,0
CLN,D,20220426,000000,22.902,23.2423,22.3671,22.3671,4900.862087901308,0
CLN,D,20220427,000000,22.3671,22.6588,21.8809,22.5129,9533.338736242766,0
CLN,D,20220428,000000,22.0754,22.6588,21.9781,22.0266,5372.850274713455,0
CLN,D,20220429,000000,22.2211,22.3671,21.4432,21.4919,10241.835164812635,0
CLN,D,20220502,000000,21.4432,22.0266,21.4432,21.4919,1529.0771977988343,0
CLN,D,20220504,000000,21.4919,21.9781,21.1514,21.6864,5101.379945043723,0
CLN,D,20220505,000000,22.0754,22.1239,21.2974,21.3946,5359.482417570628,0
CLN,D,20220506,000000,21.4919,22.0754,20.4222,22.0754,12194.57060436868,0
CLN,D,20220509,000000,22.0754,22.1726,21.3946,21.3946,5025.2859889999345,0
CLN,D,20220510,000000,21.3946,21.9781,20.8597,21.1514,24874.497252692538,0
CLN,D,20220511,000000,21.3946,21.7836,20.9084,21.5891,7083.935988995406,0
CLN,D,20220512,000000,21.2974,21.5891,20.6652,20.9084,93357.00109869555,0
CLN,D,20220513,000000,21.3946,21.3946,19.547,19.8872,63715.320329530376,0
CLN,D,20220516,000000,19.936,20.0817,19.1385,19.2552,26383.008516425176,0
CLN,D,20220517,000000,19.0802,19.6442,18.691,18.9051,28884.854395540857,0
CLN,D,20220518,000000,18.8662,19.547,18.6716,18.6716,25262.165109834237,0
CLN,D,20220519,000000,18.6716,18.9246,17.6019,17.9325,32548.67554937925,0
CLN,D,20220520,000000,17.7963,18.2242,17.5824,17.5824,37353.906043873474,0
CLN,D,20220523,000000,17.8936,18.1853,17.4657,17.7963,45223.460714186134,0
CLN,D,20220524,000000,17.8936,18.4187,17.3101,17.4463,46453.30357132689,0
CLN,D,20220525,000000,17.4657,17.6991,16.7266,16.7655,40213.59917573541,0
CLN,D,20220526,000000,16.7461,16.9211,15.8125,16.5322,77264.15769213754,0
CLN,D,20220527,000000,16.5711,17.4074,15.8125,16.0265,68733.40824160723,0
CLN,D,20220530,000000,16.5322,16.5322,15.8903,15.8903,33031.97499992765,0
CLN,D,20220531,000000,15.8514,17.4463,15.8514,17.4463,280424.7373620173,0
CLN,D,20220601,000000,17.9908,18.7688,17.6991,18.3215,54570.677747132606,0
CLN,D,20220602,000000,18.2826,18.2826,17.1545,17.5046,25088.382966977577,0
CLN,D,20220603,000000,17.5046,17.5046,16.6294,16.6294,20468.24587907636,0
CLN,D,20220606,000000,16.6294,16.8044,16.4349,16.7655,8541.03241756363,0
CLN,D,20220607,000000,16.7655,16.8044,16.1626,16.396,13008.981593378077,0
CLN,D,20220608,000000,16.4349,16.9211,16.0265,16.0265,12015.646977996052,0
CLN,D,20220609,000000,15.9876,16.2988,15.9292,15.9487,11577.592582392013,0
CLN,D,20220610,000000,16.1237,16.1237,15.2874,15.2874,23824.606318628812,0
CLN,D,20220613,000000,15.1124,15.1513,14.5872,14.6067,18235.813736224027,0
CLN,D,20220614,000000,14.6067,14.8012,14.4511,14.7817,12456.786263709268,0
CLN,D,20220615,000000,14.879,15.3652,14.6845,15.054,9150.812362617233,0
CLN,D,20220617,000000,14.6261,14.9762,14.2955,14.2955,15046.037362604466,0
CLN,D,20220620,000000,14.2761,14.9179,13.6148,13.8093,39734.41291200061,0
