<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20240214,000000,258.648,260.672,255.006,255.006,1238.9750529076152,0
PLW,D,20240215,000000,255.006,256.624,252.576,252.576,1444.0297476061837,0
PLW,D,20240216,000000,255.41,256.219,251.767,251.767,2776.885263146879,0
PLW,D,20240219,000000,251.767,254.601,250.552,253.386,1714.5537122988735,0
PLW,D,20240220,000000,253.386,257.839,250.147,250.958,2442.1272977052395,0
PLW,D,20240221,000000,252.576,254.196,249.743,252.171,1413.1480164768814,0
PLW,D,20240222,000000,252.171,257.434,251.362,254.196,2526.1256063769424,0
PLW,D,20240223,000000,254.196,255.006,249.743,253.386,2437.1862207245513,0
PLW,D,20240226,000000,250.958,254.601,249.743,252.576,2542.1841065641797,0
PLW,D,20240227,000000,250.147,255.006,246.1,250.958,2327.2472579042346,0
PLW,D,20240228,000000,250.958,254.196,246.91,249.338,3193.1709987698764,0
PLW,D,20240229,000000,249.743,253.386,245.696,246.505,3925.685661156931,0
PLW,D,20240301,000000,246.91,247.72,222.219,231.933,33678.38070037211,0
PLW,D,20240304,000000,233.957,237.601,216.956,220.195,17886.698670091995,0
PLW,D,20240305,000000,220.195,236.385,210.075,225.457,17041.77450639428,0
PLW,D,20240306,000000,225.861,228.29,220.195,225.457,4270.325780559946,0
PLW,D,20240307,000000,225.861,225.861,217.766,222.624,3810.8056213559257,0
PLW,D,20240308,000000,222.624,224.243,212.1,221.41,5767.47210570853,0
PLW,D,20240311,000000,221.41,222.624,209.266,216.147,8491.240791313008,0
PLW,D,20240312,000000,216.147,219.385,209.67,214.124,5920.645492109871,0
PLW,D,20240313,000000,213.314,221.814,208.052,220.195,4955.900211630461,0
PLW,D,20240314,000000,220.195,221.814,215.742,220.6,3705.8077355162973,0
PLW,D,20240315,000000,222.624,226.671,208.861,212.505,7320.205546889859,0
PLW,D,20240318,000000,212.909,217.766,211.695,214.529,3510.635194779106,0
PLW,D,20240319,000000,214.529,222.219,214.529,220.195,4960.84128861115,0
PLW,D,20240320,000000,222.624,224.243,212.909,214.124,4269.090511314775,0
PLW,D,20240321,000000,216.552,218.171,211.695,217.766,3492.106156101524,0
PLW,D,20240322,000000,218.98,227.481,218.576,227.075,7736.491282512857,0
PLW,D,20240325,000000,227.075,233.957,226.671,229.1,5873.705260793331,0
PLW,D,20240326,000000,227.481,230.719,226.671,227.481,4628.553861659856,0
PLW,D,20240327,000000,230.314,230.314,226.671,229.1,1991.2540232174238,0
PLW,D,20240328,000000,228.29,233.552,227.481,232.338,2739.8271857917157,0
PLW,D,20240402,000000,231.124,239.624,231.124,234.767,5993.5263775750245,0
PLW,D,20240403,000000,238.005,239.624,231.529,233.957,2550.8309912803843,0
PLW,D,20240404,000000,233.957,238.005,231.529,236.385,2890.530033702712,0
PLW,D,20240405,000000,236.791,238.005,233.552,233.552,3231.464345370211,0
PLW,D,20240408,000000,238.41,241.648,235.576,240.433,3057.291381800945,0
PLW,D,20240409,000000,241.648,242.457,233.957,238.815,4009.6839698286335,0
PLW,D,20240410,000000,239.219,250.147,238.815,244.481,4985.546673514591,0
PLW,D,20240411,000000,242.862,246.1,238.41,243.671,2306.2476807363087,0
PLW,D,20240412,000000,242.862,246.505,236.791,238.41,3569.9281185473665,0
PLW,D,20240415,000000,238.41,241.243,235.171,235.171,2902.882726154433,0
PLW,D,20240416,000000,234.767,236.385,225.052,228.29,5274.599676884863,0
PLW,D,20240417,000000,227.075,232.743,226.671,227.885,5471.007486867226,0
PLW,D,20240418,000000,227.885,235.98,227.885,229.909,2949.822957470973,0
PLW,D,20240419,000000,230.314,244.481,230.314,244.481,7038.56415899062,0
PLW,D,20240422,000000,241.243,245.696,238.005,239.624,4653.259246563297,0
PLW,D,20240423,000000,239.624,243.266,235.98,238.005,1579.9093645751145,0
PLW,D,20240424,000000,238.005,240.433,236.385,239.624,1343.9729387472437,0
PLW,D,20240425,000000,239.624,239.624,232.338,235.171,1741.7296356926597,0
PLW,D,20240426,000000,238.005,240.839,235.576,240.028,1502.0874021292727,0
PLW,D,20240429,000000,242.862,245.291,235.576,241.648,4380.264743380264,0
PLW,D,20240430,000000,241.648,248.529,241.648,245.291,3326.580077248463,0
PLW,D,20240502,000000,245.291,245.291,240.433,240.433,1320.5028230889739,0
PLW,D,20240506,000000,241.243,244.481,240.433,244.481,4077.6237783130987,0
PLW,D,20240507,000000,243.671,243.671,238.815,240.433,1825.7279443643624,0
PLW,D,20240508,000000,240.433,240.839,237.195,239.624,2012.2536003853493,0
PLW,D,20240509,000000,239.624,239.624,237.195,237.195,1730.6122124861108,0
PLW,D,20240510,000000,236.385,237.195,233.147,236.385,3818.217236826958,0
PLW,D,20240513,000000,236.385,242.052,236.385,238.815,4236.9735109403,0
PLW,D,20240514,000000,242.862,247.72,241.243,246.91,3928.156199647275,0
PLW,D,20240515,000000,247.315,250.147,244.076,246.91,1686.1425196599155,0
PLW,D,20240516,000000,246.91,254.196,243.266,254.196,3600.809849676669,0
PLW,D,20240517,000000,254.601,255.41,249.743,252.171,1387.2073623282672,0
PLW,D,20240520,000000,255.815,260.672,252.981,257.434,2997.998458032684,0
PLW,D,20240521,000000,257.839,257.839,252.576,255.815,1667.6134809823338,0
PLW,D,20240522,000000,256.624,256.624,250.147,253.386,1245.151399133476,0
PLW,D,20240523,000000,254.196,258.243,247.72,257.029,2332.188334884923,0
PLW,D,20240524,000000,261.481,261.481,253.386,259.862,3993.625469641396,0
PLW,D,20240527,000000,261.887,263.101,256.624,259.053,1908.490983790893,0
PLW,D,20240528,000000,262.291,262.291,257.434,260.672,2266.7190648908017,0
PLW,D,20240529,000000,261.481,261.481,251.767,256.624,2970.8225346388986,0
PLW,D,20240531,000000,256.219,259.457,250.958,259.457,1276.0331302627783,0
PLW,D,20240603,000000,267.148,267.958,260.266,263.101,4970.723442572526,0
PLW,D,20240604,000000,260.266,263.101,256.219,257.434,1663.9076732468175,0
PLW,D,20240605,000000,259.053,259.457,253.791,258.648,1156.2120134810848,0
PLW,D,20240606,000000,255.815,262.696,255.006,262.291,1263.6804378110573,0
PLW,D,20240607,000000,263.101,265.934,259.862,265.529,5421.596717060343,0
PLW,D,20240610,000000,263.101,274.839,262.291,270.386,3766.33592852973,0
PLW,D,20240611,000000,269.982,269.982,263.505,263.91,2523.6550678865983,0
PLW,D,20240612,000000,263.505,267.553,261.077,265.934,6366.577689616999,0
PLW,D,20240613,000000,265.934,269.576,263.101,265.529,6660.571769967958,0
PLW,D,20240614,000000,265.529,269.172,263.505,268.362,4579.143091852971,0
PLW,D,20240617,000000,267.148,268.362,262.291,262.291,5261.0117151879695,0
PLW,D,20240618,000000,263.101,264.72,260.266,264.315,2103.663524528085,0
PLW,D,20240619,000000,264.72,266.743,262.291,265.125,1499.6168636389284,0
PLW,D,20240620,000000,265.934,269.172,264.72,269.172,4534.673399026776,0
PLW,D,20240621,000000,269.172,278.482,266.743,276.053,4222.1502799982345,0
PLW,D,20240624,000000,276.862,280.506,272.815,275.244,4802.726825229121,0
PLW,D,20240625,000000,275.648,278.482,274.03,275.244,1838.0806368160834,0
PLW,D,20240626,000000,277.672,278.887,272.815,273.624,1717.0242507892176,0
PLW,D,20240627,000000,275.244,276.862,272.41,276.053,1406.9716702510207,0
PLW,D,20240628,000000,275.244,276.053,272.815,272.815,2327.2472579042346,0
PLW,D,20240701,000000,275.244,279.292,271.601,274.839,4071.4474320872387,0
PLW,D,20240702,000000,276.57,277.003,267.049,268.779,2946.972196146081,0
PLW,D,20240703,000000,268.346,270.943,257.526,262.287,3552.3087037041155,0
PLW,D,20240704,000000,262.287,267.914,259.69,267.914,2154.489669075829,0
PLW,D,20240705,000000,269.212,273.54,266.183,270.078,4854.244283890957,0
PLW,D,20240708,000000,271.809,279.6,271.809,278.734,8155.8697392361155,0
PLW,D,20240709,000000,278.734,279.6,270.078,276.137,1320.4191376695296,0
PLW,D,20240710,000000,277.003,279.6,273.54,277.003,1803.302076904756,0
PLW,D,20240711,000000,277.003,278.734,273.54,277.003,694.288627943471,0
PLW,D,20240712,000000,277.003,281.331,269.645,270.943,3545.3773696481076,0
PLW,D,20240715,000000,275.272,275.272,262.287,263.586,2288.495460825318,0
PLW,D,20240716,000000,264.019,264.019,254.063,257.959,5967.878622222915,0
PLW,D,20240717,000000,255.795,259.257,249.303,254.929,3294.69412128915,0
PLW,D,20240718,000000,254.496,256.66,252.332,256.66,2451.3818111415067,0
PLW,D,20240719,000000,257.093,257.959,240.646,240.646,14270.461598977867,0
PLW,D,20240722,000000,246.273,252.765,246.273,250.602,7029.52795513481,0
PLW,D,20240723,000000,250.602,251.9,243.676,245.407,2660.4770551644156,0
PLW,D,20240724,000000,245.407,248.004,242.378,247.572,2028.5704337250168,0
PLW,D,20240725,000000,245.407,245.407,235.885,242.378,6575.5255744662845,0
PLW,D,20240726,000000,242.81,248.87,240.646,243.676,1772.1110736527198,0
PLW,D,20240729,000000,244.542,248.87,241.079,248.87,1730.5230693166716,0
PLW,D,20240730,000000,250.169,250.169,244.975,244.975,2646.6143870523997,0
PLW,D,20240731,000000,244.975,249.303,244.975,248.87,1856.442304667484,0
PLW,D,20240801,000000,247.572,248.437,240.646,244.542,1496.0129337550666,0
PLW,D,20240802,000000,240.646,243.243,236.751,241.945,5653.658145017217,0
PLW,D,20240805,000000,237.183,239.348,229.393,234.154,10969.991365975375,0
PLW,D,20240806,000000,237.616,241.945,231.99,236.751,2495.280260162891,0
PLW,D,20240807,000000,238.915,241.079,234.587,238.049,2321.99690876269,0
PLW,D,20240808,000000,238.915,238.915,231.125,236.318,1982.3615400182966,0
PLW,D,20240809,000000,236.318,238.049,231.99,234.154,1043.1657754292085,0
PLW,D,20240812,000000,234.154,237.616,233.722,237.183,1627.7082808192192,0
PLW,D,20240813,000000,237.183,240.213,234.587,236.751,1983.5167623609648,0
PLW,D,20240814,000000,238.049,238.915,234.587,238.482,1633.484392532559,0
PLW,D,20240816,000000,244.975,255.362,244.975,254.929,6533.937570130236,0
PLW,D,20240819,000000,254.929,254.929,249.736,251.034,2797.948513941908,0
PLW,D,20240820,000000,251.034,254.063,245.84,247.572,1813.6990779887678,0
PLW,D,20240821,000000,248.004,251.034,248.004,248.87,1281.1415780188174,0
PLW,D,20240822,000000,250.169,250.169,245.84,246.706,1120.565672387965,0
PLW,D,20240823,000000,247.139,247.572,244.975,244.975,836.3809760916356,0
PLW,D,20240826,000000,245.407,249.736,239.348,243.676,1579.1889424271628,0
PLW,D,20240827,000000,241.512,245.84,239.78,244.542,1306.5564695575135,0
PLW,D,20240828,000000,248.437,248.437,240.213,245.84,588.0081724180145,0
PLW,D,20240829,000000,245.84,250.169,245.407,249.303,1673.9171745259393,0
PLW,D,20240830,000000,248.004,254.496,248.004,254.496,1431.3204825656583,0
PLW,D,20240902,000000,253.198,258.825,252.765,254.063,1758.2484055407037,0
PLW,D,20240903,000000,254.496,254.929,246.706,252.765,596.0947288166907,0
PLW,D,20240904,000000,251.034,251.034,244.542,246.273,1327.3504717255378,0
PLW,D,20240905,000000,246.273,247.572,243.243,244.975,392.77559650712175,0
PLW,D,20240906,000000,242.378,246.706,241.079,246.273,987.7151029811442,0
PLW,D,20240909,000000,241.079,245.407,239.348,244.109,822.5183079796196,0
PLW,D,20240910,000000,242.378,243.676,238.049,241.512,1616.156057392539,0
PLW,D,20240911,000000,240.213,247.139,240.213,243.676,303.8234761216853,0
PLW,D,20240912,000000,244.109,247.572,241.512,244.975,1109.0134489612847,0
PLW,D,20240913,000000,244.109,244.109,240.213,240.646,472.4859381512141,0
PLW,D,20240916,000000,241.512,243.243,238.915,243.243,1095.1507808492688,0
PLW,D,20240917,000000,242.378,247.572,239.78,243.676,514.0739424872622,0
PLW,D,20240918,000000,243.676,243.676,240.646,243.676,809.8108622102715,0
PLW,D,20240919,000000,243.676,243.676,238.049,238.915,1167.9297884373532,0
PLW,D,20240920,000000,239.348,243.243,235.885,236.318,1279.9863556761495,0
PLW,D,20240923,000000,237.616,238.049,227.229,232.856,4378.292678711739,0
PLW,D,20240924,000000,231.99,237.183,231.99,236.751,954.2136550437722,0
PLW,D,20240925,000000,236.751,241.512,236.318,241.512,1743.2305150860198,0
PLW,D,20240926,000000,241.945,248.004,238.915,248.004,2812.966404396592,0
PLW,D,20240927,000000,248.004,250.602,246.706,248.004,899.918204938376,0
PLW,D,20240930,000000,248.004,253.63,248.004,253.63,2152.1792243904933,0
PLW,D,20241001,000000,264.019,264.019,255.362,259.69,6002.535292502954,0
PLW,D,20241002,000000,258.825,259.257,252.332,253.63,674.649848118115,0
PLW,D,20241003,000000,254.929,254.929,245.407,251.034,765.9124131888874,0
PLW,D,20241004,000000,246.706,250.602,244.542,246.706,1480.9950433003826,0
PLW,D,20241007,000000,246.706,246.706,241.512,243.243,955.3688773864401,0
PLW,D,20241008,000000,242.378,242.378,238.915,241.945,1120.565672387965,0
PLW,D,20241009,000000,238.049,243.243,238.049,242.378,1475.2189315870423,0
PLW,D,20241010,000000,242.378,246.706,239.78,242.81,345.4114804577335,0
PLW,D,20241011,000000,245.407,245.407,240.213,243.243,1008.5091051491684,0
PLW,D,20241014,000000,241.512,246.706,241.512,243.243,718.5482971394991,0
PLW,D,20241015,000000,245.407,245.407,241.079,243.676,780.9303036435714,0
PLW,D,20241016,000000,244.109,244.109,238.915,241.079,832.9153090636316,0
PLW,D,20241017,000000,239.78,243.243,239.78,242.378,1029.3031073171926,0
PLW,D,20241018,000000,242.378,244.109,240.213,243.243,1618.466502077875,0
PLW,D,20241021,000000,243.243,243.243,238.915,238.915,1285.7624673894898,0
PLW,D,20241022,000000,241.079,242.378,238.049,238.049,2587.698047576331,0
PLW,D,20241023,000000,241.512,241.512,236.751,241.512,608.8021745860387,0
PLW,D,20241024,000000,238.915,241.512,238.049,240.213,789.0168600422475,0
PLW,D,20241025,000000,240.646,242.81,238.915,242.81,484.0381615778941,0
PLW,D,20241028,000000,239.78,242.378,235.453,239.78,1232.6222396267615,0
PLW,D,20241029,000000,240.646,241.945,237.616,241.512,443.60537958451397,0
PLW,D,20241030,000000,239.78,241.079,235.453,235.885,807.5004175249355,0
PLW,D,20241031,000000,237.183,238.482,234.587,237.183,746.2736333635313,0
PLW,D,20241104,000000,237.183,244.109,237.183,243.676,1450.9592623910144,0
PLW,D,20241105,000000,242.378,246.706,241.079,245.84,1861.0631940381563,0
PLW,D,20241106,000000,246.706,249.303,242.81,248.87,674.649848118115,0
PLW,D,20241107,000000,248.87,249.736,244.109,249.303,1005.0434381211644,0
PLW,D,20241108,000000,249.303,251.034,244.109,246.706,1233.7774619694294,0
PLW,D,20241112,000000,246.273,248.004,243.243,245.84,575.3007266486666,0
PLW,D,20241113,000000,245.84,245.84,241.079,243.243,359.27414856974957,0
PLW,D,20241114,000000,241.512,243.676,238.915,241.945,212.56091105091292,0
PLW,D,20241115,000000,241.512,241.945,238.049,239.78,540.6440563686264,0
PLW,D,20241118,000000,241.512,242.378,235.885,241.079,735.8766322795192,0
PLW,D,20241119,000000,241.079,241.079,229.393,236.318,2064.382326347725,0
PLW,D,20241120,000000,234.587,235.453,231.99,233.289,791.3273047275834,0
PLW,D,20241121,000000,233.289,233.722,228.96,231.99,1753.6275161700316,0
PLW,D,20241122,000000,232.423,232.856,229.393,232.856,1904.9616430595404,0
PLW,D,20241125,000000,233.722,240.646,231.557,238.915,3722.1263880763127,0
PLW,D,20241126,000000,239.78,242.378,230.692,232.856,2831.4499618792806,0
PLW,D,20241127,000000,233.722,235.885,228.96,231.125,5451.494235050316,0
PLW,D,20241128,000000,231.99,232.856,226.796,232.856,4730.63549322548,0
PLW,D,20241129,000000,238.482,244.542,237.183,239.348,8244.821859621552,0
PLW,D,20241202,000000,238.482,239.348,225.065,235.453,3383.646241674587,0
PLW,D,20241203,000000,236.318,236.318,232.423,235.453,977.3181018971324,0
PLW,D,20241204,000000,235.02,236.751,231.557,232.856,1962.7227601929405,0
PLW,D,20241205,000000,231.99,236.751,230.259,234.587,2198.3881180972135,0
PLW,D,20241206,000000,235.02,239.348,231.557,236.318,1009.6643274918365,0
PLW,D,20241209,000000,238.482,247.139,236.751,242.378,1864.5288610661603,0
PLW,D,20241210,000000,242.378,247.572,240.646,247.572,2897.2976354113566,0
PLW,D,20241211,000000,247.572,251.034,242.81,248.87,4447.60601927182,0
PLW,D,20241212,000000,248.004,249.736,241.512,242.378,3083.2884325809055,0
PLW,D,20241213,000000,241.945,241.945,236.318,236.318,2922.7125269500525,0
PLW,D,20241216,000000,236.318,239.348,235.02,236.318,1608.069500993863,0
PLW,D,20241217,000000,239.78,239.78,235.453,238.049,2198.3881180972135,0
PLW,D,20241218,000000,239.348,239.348,235.02,237.183,1081.2881127372527,0
PLW,D,20241219,000000,237.183,237.183,229.393,235.453,5908.962282746846,0
PLW,D,20241220,000000,232.856,233.289,228.528,233.289,4872.727841373646,0
PLW,D,20241223,000000,233.289,235.885,229.393,235.885,4061.761756820706,0
PLW,D,20241227,000000,235.885,239.348,234.154,238.049,1268.4341322494697,0
PLW,D,20241230,000000,238.049,244.975,231.125,240.213,4441.829907558479,0
PLW,D,20250102,000000,240.646,245.84,240.646,245.84,1630.018725504555,0
PLW,D,20250103,000000,245.84,249.303,244.975,247.572,1843.734858898136,0
PLW,D,20250107,000000,247.572,254.063,247.572,253.198,4017.863307799322,0
PLW,D,20250108,000000,253.198,255.362,248.87,253.63,2326.6177981333626,0
PLW,D,20250109,000000,253.63,255.362,248.437,248.87,965.7658784704522,0
PLW,D,20250110,000000,254.063,264.019,252.332,260.123,14526.920959050163,0
PLW,D,20250113,000000,264.019,264.019,254.929,258.825,2244.5970118039336,0
PLW,D,20250114,000000,259.257,259.69,255.362,259.69,1413.9921474256382,0
PLW,D,20250115,000000,259.257,259.257,254.063,258.392,964.6106561277843,0
PLW,D,20250116,000000,254.496,260.556,254.496,259.69,850.2436442036517,0
PLW,D,20250117,000000,261.422,262.287,257.526,259.69,2326.6177981333626,0
PLW,D,20250120,000000,259.69,260.123,257.093,257.526,747.4288557061993,0
PLW,D,20250121,000000,256.228,258.825,253.198,254.496,1480.9950433003826,0
PLW,D,20250122,000000,254.496,256.228,251.034,256.228,1772.1110736527198,0
PLW,D,20250123,000000,256.66,256.66,251.9,253.63,1018.9061062331805,0
PLW,D,20250124,000000,254.063,265.75,254.063,262.287,3524.5833674800833,0
PLW,D,20250127,000000,260.123,270.078,259.69,267.481,2360.1192460707343,0
PLW,D,20250128,000000,267.481,272.675,263.586,268.346,2321.99690876269,0
PLW,D,20250129,000000,268.346,270.943,264.019,265.75,1363.162364348246,0
PLW,D,20250130,000000,270.078,271.809,264.019,271.809,1732.8335140020076,0
PLW,D,20250131,000000,271.809,271.809,266.616,267.049,1085.9090021079248,0
PLW,D,20250203,000000,263.153,267.481,260.556,262.72,1096.3060031919367,0
PLW,D,20250204,000000,262.72,264.019,257.526,264.019,1233.7774619694294,0
PLW,D,20250205,000000,264.452,265.75,259.69,260.989,996.9568817224884,0
PLW,D,20250206,000000,261.422,266.183,258.392,258.392,6113.436637399082,0
PLW,D,20250207,000000,261.854,265.75,259.69,263.153,1512.1860465524187,0
PLW,D,20250210,000000,264.884,270.943,264.884,269.212,2092.1076625717574,0
PLW,D,20250211,000000,270.078,272.675,269.212,272.242,2023.9495443543449,0
PLW,D,20250212,000000,272.675,272.675,267.481,271.376,1397.819034628286,0
PLW,D,20250213,000000,272.242,272.242,268.346,268.346,943.8166539597602,0
PLW,D,20250214,000000,272.675,272.675,268.779,270.943,965.7658784704522,0
PLW,D,20250217,000000,271.809,272.675,270.078,272.242,843.3123101476436,0
PLW,D,20250218,000000,272.675,272.675,268.779,270.51,1039.7001084012045,0
PLW,D,20250219,000000,270.943,270.943,265.75,265.75,1628.8635031618871,0
PLW,D,20250220,000000,264.884,270.943,264.019,270.943,987.7151029811442,0
PLW,D,20250221,000000,270.943,272.242,268.779,271.376,477.1068275218861,0
PLW,D,20250224,000000,270.943,272.675,268.779,272.675,1096.3060031919367,0
PLW,D,20250225,000000,272.675,272.675,267.481,268.779,747.4288557061993,0
PLW,D,20250226,000000,268.779,270.943,266.616,270.943,687.357293887463,0
PLW,D,20250227,000000,270.943,270.943,265.317,267.481,373.13681668176565,0
PLW,D,20250228,000000,264.019,269.212,264.019,264.452,553.3515021379744,0
PLW,D,20250303,000000,264.452,268.779,257.526,264.019,2186.8358946705334,0
PLW,D,20250304,000000,261.854,262.287,235.885,253.198,3617.001154893524,0
PLW,D,20250305,000000,253.198,262.287,253.198,253.198,880.2794251130199,0
PLW,D,20250306,000000,256.228,257.959,248.437,253.198,1524.8934923217666,0
PLW,D,20250307,000000,254.929,257.959,250.602,253.63,411.2591539898098,0
PLW,D,20250310,000000,252.765,253.63,244.975,248.437,3434.4760247519794,0
PLW,D,20250311,000000,246.706,248.437,245.407,248.437,906.8495389943839,0
PLW,D,20250312,000000,248.437,251.034,246.706,248.437,636.5275108100708,0
PLW,D,20250313,000000,247.572,255.362,238.049,251.034,3380.180574646583,0
PLW,D,20250314,000000,251.034,256.66,248.87,251.034,2029.725656067685,0
PLW,D,20250317,000000,246.706,251.034,246.706,246.706,2672.029278591096,0
PLW,D,20250318,000000,249.303,249.303,244.975,245.84,2563.4383783803028,0
PLW,D,20250319,000000,245.84,249.736,244.975,247.139,1626.553058476551,0
PLW,D,20250320,000000,244.542,244.975,240.213,241.512,4927.023291479041,0
PLW,D,20250321,000000,242.378,243.243,241.512,242.378,2574.9906018069832,0
PLW,D,20250324,000000,242.378,244.975,241.512,242.81,3710.574164649632,0
PLW,D,20250325,000000,242.81,246.706,241.512,241.512,2337.0147992173743,0
PLW,D,20250326,000000,241.945,242.378,239.348,240.646,3459.8909162906752,0
PLW,D,20250327,000000,244.109,244.109,239.348,239.78,2345.10135561605,0
PLW,D,20250328,000000,242.378,242.378,238.915,241.945,2034.346545438357,0
PLW,D,20250331,000000,240.646,240.646,236.318,238.049,1978.8958729902927,0
PLW,D,20250401,000000,238.049,246.273,237.183,242.378,4391.000124481087,0
PLW,D,20250402,000000,246.273,246.273,241.945,242.378,1523.7382699790987,0
PLW,D,20250403,000000,241.945,244.542,238.482,241.512,2041.277879494365,0
PLW,D,20250404,000000,238.915,241.512,234.587,241.512,2504.5220389042347,0
PLW,D,20250407,000000,233.722,237.183,226.796,235.885,2989.7154228247973,0
PLW,D,20250408,000000,237.183,245.84,237.183,242.81,1484.4607103283865,0
PLW,D,20250409,000000,241.945,243.243,236.318,236.751,1462.5114858176944,0
PLW,D,20250410,000000,244.975,246.273,238.915,243.243,1930.3765345982365,0
PLW,D,20250411,000000,243.243,244.975,241.079,242.378,1187.568568262709,0
PLW,D,20250414,000000,242.378,244.109,240.213,241.945,1352.7653632642339,0
PLW,D,20250415,000000,244.975,244.975,239.348,242.378,1002.7329934358285,0
PLW,D,20250416,000000,243.243,243.243,239.78,242.81,898.762982595708,0
PLW,D,20250417,000000,244.109,244.109,239.78,241.079,2020.483877326341,0
PLW,D,20250422,000000,241.079,243.676,241.079,241.079,1346.989251550894,0
PLW,D,20250423,000000,242.378,250.169,242.378,249.736,1727.0574022886674,0
PLW,D,20250424,000000,251.034,254.063,246.706,249.303,1668.1410628125993,0
PLW,D,20250425,000000,249.303,257.959,247.572,256.228,1809.078188618096,0
PLW,D,20250428,000000,258.825,263.586,253.63,262.287,4868.106952002973,0
PLW,D,20250429,000000,263.153,266.616,262.287,265.75,20699.273935925314,0
PLW,D,20250430,000000,261.422,266.183,260.556,262.72,3633.1742676908757,0
PLW,D,20250502,000000,262.287,265.75,259.69,265.75,883.745092141024,0
PLW,D,20250505,000000,266.616,267.481,262.287,265.75,1172.550677808025,0
PLW,D,20250506,000000,265.75,266.183,257.959,265.75,29889.067671849294,0
PLW,D,20250507,000000,267.049,267.049,261.854,263.153,645.7692895514148,0
PLW,D,20250508,000000,263.153,264.884,258.825,263.153,1560.7053849444749,0
PLW,D,20250509,000000,264.019,264.019,258.825,262.287,2196.0776734118776,0
PLW,D,20250512,000000,262.287,263.586,257.959,260.989,3112.1689911476055,0
PLW,D,20250513,000000,260.123,263.153,258.825,260.989,4574.6804769653,0
PLW,D,20250514,000000,262.72,263.153,257.093,258.825,852.5540888889877,0
PLW,D,20250515,000000,258.825,262.72,254.063,262.72,1826.406523758116,0
PLW,D,20250516,000000,263.153,263.586,258.392,261.422,2832.6051842219485,0
PLW,D,20250519,000000,264.019,267.914,261.422,265.75,3495.7028089133833,0
PLW,D,20250520,000000,266.183,272.242,266.183,272.242,4295.1166700396425,0
PLW,D,20250521,000000,272.242,272.675,264.884,267.049,1492.5472667270626,0
PLW,D,20250522,000000,266.616,275.272,260.556,269.645,3913.893296959201,0
PLW,D,20250523,000000,271.376,280.899,270.51,276.137,9640.330449564502,0
PLW,D,20250526,000000,280.466,289.987,279.167,287.39,7537.825785908733,0
PLW,D,20250527,000000,288.256,289.122,280.899,282.197,1519.1173806084266,0
PLW,D,20250528,000000,283.928,285.659,276.57,276.57,1393.198145257614,0
PLW,D,20250529,000000,283.496,288.256,277.003,278.734,2379.7580258960907,0
PLW,D,20250530,000000,279.6,286.525,275.704,286.525,1501.7890454684066,0
PLW,D,20250602,000000,281.331,289.987,277.869,283.928,2159.1105584465013,0
PLW,D,20250603,000000,287.39,293.45,286.957,287.823,6088.0217458603865,0
PLW,D,20250604,000000,289.987,289.987,287.39,289.122,1552.6188285457988,0
PLW,D,20250605,000000,289.122,289.987,286.525,288.256,1248.7953524241134,0
PLW,D,20250606,000000,288.256,289.554,283.496,286.092,1029.3031073171926,0
PLW,D,20250609,000000,285.659,286.092,281.764,283.496,5115.324533333926,0
PLW,D,20250610,000000,283.928,283.928,279.6,283.928,1191.0342352907132,0
PLW,D,20250611,000000,283.928,285.659,282.197,284.793,931.1092081904121,0
PLW,D,20250612,000000,282.63,284.793,277.003,277.869,1656.5888393859193,0
PLW,D,20250613,000000,278.302,283.496,277.003,279.167,671.1841810901109,0
PLW,D,20250616,000000,279.167,279.167,277.003,277.869,449.381491297854,0
PLW,D,20250617,000000,277.003,277.869,272.242,273.54,1542.2218274617867,0
PLW,D,20250618,000000,272.242,277.869,271.376,277.436,1244.1744630534415,0
PLW,D,20250620,000000,277.003,280.466,277.003,280.466,2966.6109759714373,0
PLW,D,20250623,000000,280.466,282.63,274.839,275.704,1336.592250466882,0
PLW,D,20250624,000000,279.6,280.466,276.137,277.436,948.4375433304322,0
PLW,D,20250625,000000,277.436,279.167,257.526,272.675,6023.329294670979,0
PLW,D,20250626,000000,276.137,279.167,271.376,275.272,3175.706219994346,0
PLW,D,20250627,000000,272.675,275.704,271.809,272.675,43529.9330940731,0
PLW,D,20250630,000000,275.272,281.331,274.406,277.869,1791.7498534780757,0
PLW,D,20250701,000000,277.869,278.302,274.406,277.003,2371.6714694974144,0
PLW,D,20250702,000000,277.003,277.869,274.839,277.869,2341.6356885880464,0
PLW,D,20250703,000000,277.869,279.167,275.704,278.734,3554.6191483894513,0
PLW,D,20250704,000000,279.6,280.899,274.406,277.003,5237.778101656735,0
PLW,D,20250707,000000,280.262,280.262,274.675,276.537,3110.2917548431997,0
PLW,D,20250708,000000,277.934,278.865,275.606,277.469,577.8097251746,0
PLW,D,20250709,000000,278.4,278.4,272.813,277.003,1892.3805497353999,0
PLW,D,20250710,000000,277.934,277.934,269.089,270.02,1643.2135307009999,0
PLW,D,20250711,000000,268.157,273.279,268.157,270.02,834.4947146108999,0
PLW,D,20250714,000000,270.02,275.606,264.433,264.433,1978.3002114714,0
PLW,D,20250715,000000,267.226,272.813,264.433,269.089,2028.7780127412998,0
PLW,D,20250716,000000,269.554,278.4,268.623,275.606,1903.1205074523998,0
