<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,D,20211013,000000,51.4466,51.4466,50.0436,50.1371,2722.9213651512496,0
CBF,D,20211014,000000,50.3241,51.4466,50.2305,50.9789,14603.496603049154,0
CBF,D,20211015,000000,51.3531,51.3531,50.3241,50.4177,4322.250129291935,0
CBF,D,20211018,000000,51.3531,51.4466,49.9499,49.9499,4393.877821268774,0
CBF,D,20211019,000000,49.7629,49.7629,48.6404,48.7341,4512.544594543923,0
CBF,D,20211020,000000,49.1081,49.1081,48.2662,48.2662,4013.2888907646966,0
CBF,D,20211021,000000,48.1727,49.5759,48.0791,49.1081,2287.8098631423713,0
CBF,D,20211022,000000,49.1081,49.2016,48.6404,48.921,27039.98825628973,0
CBF,D,20211025,000000,48.921,50.0436,48.0791,50.0436,4056.0516919449974,0
CBF,D,20211026,000000,50.0436,50.3241,49.5759,50.0436,3030.813533648857,0
CBF,D,20211027,000000,50.0436,50.0436,49.1081,49.3888,176.39655486845137,0
CBF,D,20211028,000000,49.3888,49.3888,48.6404,48.6404,1190.9440128694953,0
CBF,D,20211029,000000,49.4822,49.8565,48.8274,48.921,3928.8323584337268,0
CBF,D,20211102,000000,48.921,49.5759,48.6404,48.921,3302.357321143333,0
CBF,D,20211103,000000,49.5759,49.5759,48.8274,48.8274,463.976392805509,0
CBF,D,20211104,000000,48.7341,50.0436,48.2662,49.1081,3328.0150018514933,0
CBF,D,20211105,000000,49.5759,49.5759,48.6404,48.8274,2409.6838465060014,0
CBF,D,20211108,000000,49.4822,49.4822,48.6404,49.0145,6390.900636385576,0
CBF,D,20211109,000000,49.4822,49.4822,48.6404,48.6404,3177.2761276912215,0
CBF,D,20211110,000000,49.5759,49.5759,49.0145,49.3888,1883.7013919891904,0
CBF,D,20211112,000000,49.0145,49.5759,49.0145,49.5759,617.9224770543439,0
CBF,D,20211115,000000,49.4822,50.1371,49.0145,49.4822,3057.5402843865454,0
CBF,D,20211116,000000,49.5759,50.4177,49.0145,49.7629,2201.215190752448,0
CBF,D,20211117,000000,49.3888,49.3888,48.2662,49.2952,5477.9148311876215,0
CBF,D,20211118,000000,49.2016,49.3888,48.2662,48.6404,50906.97666500635,0
CBF,D,20211119,000000,48.2662,48.4533,47.0503,47.1438,5613.68672493491,0
CBF,D,20211122,000000,47.0503,47.1438,43.4958,46.1149,15662.945002289061,0
CBF,D,20211123,000000,45.9278,47.7049,45.9278,47.1438,2881.143729518114,0
CBF,D,20211124,000000,47.1438,48.3598,47.1438,48.0791,2277.119162847296,0
CBF,D,20211125,000000,48.2662,48.2662,47.6115,48.1727,1329.9231167051635,0
CBF,D,20211126,000000,47.7049,47.7049,44.6182,46.5359,8510.866504895534,0
CBF,D,20211129,000000,46.7696,47.5179,45.4133,47.5179,8173.040375571758,0
CBF,D,20211130,000000,46.7696,47.8921,45.8342,46.8632,3232.8677692254482,0
CBF,D,20211201,000000,49.0145,49.2952,47.7049,48.3598,2446.032227509236,0
CBF,D,20211202,000000,49.5759,49.5759,47.7049,47.7049,2325.227314175134,0
CBF,D,20211203,000000,47.6115,47.6115,46.3019,46.5826,6010.311705881498,0
CBF,D,20211206,000000,46.5826,47.0503,44.8989,44.8989,7936.775899050989,0
CBF,D,20211207,000000,44.8989,45.881,44.8053,44.9922,5328.245027056879,0
CBF,D,20211208,000000,45.3665,45.7408,45.1794,45.1794,2735.7502055052782,0
CBF,D,20211209,000000,45.3665,45.5068,44.4311,45.3665,6542.708580575375,0
CBF,D,20211210,000000,45.881,45.881,44.7118,44.7118,3444.5436350676882,0
CBF,D,20211213,000000,44.8989,45.1327,43.7764,44.8989,3431.714794713557,0
CBF,D,20211214,000000,44.8989,44.8989,43.1216,43.7764,4790.502802215464,0
CBF,D,20211215,000000,43.1216,43.636,41.1573,42.3732,6892.294480223755,0
CBF,D,20211216,000000,42.0927,43.7764,41.1573,43.7296,11703.109612999533,0
CBF,D,20211217,000000,43.6827,44.8521,43.028,44.8053,5143.295911952326,0
CBF,D,20211220,000000,44.8053,46.3019,44.057,44.8989,8324.848319761557,0
CBF,D,20211221,000000,44.8053,46.7696,44.7585,46.7696,6497.807639336121,0
CBF,D,20211222,000000,46.7696,48.4533,46.7228,48.4533,4534.995065163498,0
CBF,D,20211223,000000,48.1727,48.921,45.7874,48.921,10137.991089803334,0
CBF,D,20211227,000000,48.921,49.0145,46.9567,48.921,7340.234822586764,0
CBF,D,20211228,000000,48.6404,48.6404,46.7228,46.7228,8663.743519114863,0
CBF,D,20211229,000000,46.4891,47.6115,46.4891,47.5179,635.027597526433,0
CBF,D,20211230,000000,47.6115,47.7049,46.2551,47.7049,10175.408540836099,0
CBF,D,20220103,000000,48.6404,49.5759,47.7049,48.6404,2488.795028689434,0
CBF,D,20220104,000000,48.6404,49.9499,48.6404,48.8274,6373.795515913537,0
CBF,D,20220105,000000,49.1081,49.5759,47.8921,48.6404,2050.476316592074,0
CBF,D,20220107,000000,48.6404,48.6404,47.7986,48.6404,1231.568673990637,0
CBF,D,20220110,000000,48.6404,49.1081,46.8632,47.6115,4424.880852124472,0
CBF,D,20220111,000000,47.7049,47.7049,46.8632,46.8632,1509.5268816621783,0
CBF,D,20220112,000000,46.7696,47.7049,44.1505,47.7049,9547.864433516175,0
CBF,D,20220113,000000,47.7049,48.4533,46.8632,48.4533,4872.821194487377,0
CBF,D,20220114,000000,48.4533,48.4533,46.3019,48.0791,1853.7674311630212,0
CBF,D,20220117,000000,48.0791,48.0791,47.4244,47.7049,10150.819930157466,0
CBF,D,20220118,000000,47.7049,47.8921,46.9567,47.7049,894.8116146963469,0
CBF,D,20220119,000000,48.0791,48.0791,46.8632,46.8632,1941.4311735824724,0
CBF,D,20220120,000000,47.6115,47.6115,46.3019,47.2373,4038.9465714728562,0
CBF,D,20220121,000000,46.8632,46.8632,45.881,46.0214,2934.597230993387,0
CBF,D,20220124,000000,46.2084,46.7228,42.654,45.6471,15103.821376857599,0
CBF,D,20220125,000000,44.8989,44.8989,43.5893,44.5715,6387.693426297094,0
CBF,D,20220126,000000,43.636,45.8342,43.5893,45.8342,2904.663270167218,0
CBF,D,20220127,000000,44.8989,44.9456,44.1505,44.4311,7632.0909406417595,0
CBF,D,20220128,000000,44.4311,44.4311,42.7007,43.028,6046.660086884733,0
CBF,D,20220131,000000,43.9635,43.9635,42.4669,42.9813,6942.5407716105465,0
CBF,D,20220201,000000,43.4958,43.4958,42.9346,43.028,1859.1127813105588,0
CBF,D,20220202,000000,43.4958,43.4958,42.8877,42.8877,16407.017742825385,0
CBF,D,20220203,000000,43.028,43.4958,43.028,43.3553,740.8655304475122,0
CBF,D,20220204,000000,43.3553,43.3553,42.4669,42.654,1946.77652373001,0
CBF,D,20220207,000000,42.654,42.654,40.5025,40.6896,7047.309634502138,0
CBF,D,20220208,000000,40.6896,42.0927,40.6896,42.0927,11473.259556656138,0
CBF,D,20220209,000000,42.0459,42.0459,41.3911,41.9991,204.1923756356055,0
CBF,D,20220210,000000,41.7653,41.9056,41.3911,41.5314,398.7631210056537,0
CBF,D,20220211,000000,41.8121,41.8121,40.8767,41.2508,1424.0012793016804,0
CBF,D,20220214,000000,40.6896,40.7364,38.351,39.4735,6983.16543273179,0
CBF,D,20220215,000000,39.8946,41.9056,39.6139,41.3911,2809.516037541173,0
CBF,D,20220216,000000,41.4378,41.4378,40.409,41.1573,902.295104902879,0
CBF,D,20220217,000000,40.4558,41.2976,40.4558,40.4558,4339.355249763974,0
CBF,D,20220218,000000,40.6896,41.4378,40.6428,41.1573,6202.744311192541,0
CBF,D,20220221,000000,42.0927,42.0927,40.5025,41.1573,4912.376785579095,0
CBF,D,20220222,000000,39.8946,41.0638,37.8833,41.0638,5480.052971246678,0
CBF,D,20220223,000000,41.1573,43.8698,41.1573,41.1573,13020.20388935077,0
CBF,D,20220224,000000,37.8833,39.2864,36.948,38.351,13091.831581327508,0
CBF,D,20220225,000000,38.2577,41.625,37.79,40.9701,18893.674631455455,0
CBF,D,20220228,000000,40.2219,43.9635,38.9123,41.9056,8980.188247848593,0
CBF,D,20220301,000000,43.028,43.028,39.8477,41.1573,2995.534222675253,0
CBF,D,20220302,000000,41.1573,41.1573,37.9301,39.2864,2967.7384019080378,0
CBF,D,20220303,000000,39.2864,40.2219,38.9123,40.175,8137.761064598051,0
CBF,D,20220304,000000,39.0995,40.3154,37.8833,38.8188,10311.180434583386,0
CBF,D,20220307,000000,39.2397,39.2397,36.4803,37.1351,34966.07345504615,0
CBF,D,20220308,000000,37.369,37.369,35.545,35.6384,3287.3903407302487,0
CBF,D,20220309,000000,36.3868,39.1929,36.0126,37.79,5940.822153963612,0
CBF,D,20220310,000000,39.1929,39.2864,38.8655,38.9123,2722.9213651512496,0
CBF,D,20220311,000000,39.2864,43.028,38.9123,43.028,30814.874530474393,0
CBF,D,20220314,000000,42.0927,42.7474,40.2219,40.9234,20438.480824091646,0
CBF,D,20220315,000000,40.9234,42.654,40.8298,42.654,1788.5541593631453,0
CBF,D,20220316,000000,43.5893,43.5893,43.028,43.4022,694.8955191787611,0
CBF,D,20220317,000000,43.5893,43.5893,42.0459,42.9346,2186.248210339363,0
CBF,D,20220318,000000,43.028,43.028,41.1573,41.8588,3663.7029911163163,0
CBF,D,20220321,000000,41.2041,41.8588,40.6896,41.8588,6465.735538450998,0
CBF,D,20220322,000000,41.8588,42.5603,41.8588,41.9056,15855.377607600001,0
CBF,D,20220323,000000,42.0927,42.1395,41.9991,42.0927,927.952785611018,0
CBF,D,20220324,000000,42.0927,43.028,41.6717,43.028,1506.319671573697,0
CBF,D,20220325,000000,43.028,43.028,41.1573,43.028,4817.22955295305,0
CBF,D,20220328,000000,43.028,43.028,42.3265,43.028,873.4302141062275,0
CBF,D,20220329,000000,43.028,43.4022,42.5603,42.841,4476.1962135406875,0
CBF,D,20220330,000000,42.841,44.8053,42.841,44.6182,6604.714642286769,0
CBF,D,20220331,000000,44.8053,46.3954,44.5246,45.1794,2707.9543847381647,0
CBF,D,20220401,000000,45.273,45.8342,43.9635,44.057,1290.3675256134475,0
CBF,D,20220404,000000,44.1505,44.7118,43.2151,43.2151,2223.6656613720234,0
CBF,D,20220405,000000,42.8877,43.2151,42.654,43.2151,2982.7053823211227,0
CBF,D,20220406,000000,43.4958,45.1327,39.7542,41.8588,6055.212647120752,0
CBF,D,20220407,000000,43.028,43.028,41.7653,43.028,520.6371043693146,0
CBF,D,20220408,000000,41.7653,42.5136,41.7653,42.0927,523.8443144578371,0
CBF,D,20220411,000000,42.9813,42.9813,41.625,41.625,441.5259221858924,0
CBF,D,20220412,000000,41.3444,41.8121,41.1573,41.1573,2901.4560600787368,0
CBF,D,20220413,000000,41.9991,41.9991,40.9701,40.9701,2137.0709889821,0
CBF,D,20220414,000000,40.9701,41.2508,40.7364,40.7364,3166.5854273961468,0
CBF,D,20220419,000000,41.625,41.625,38.8655,39.9413,2572.182490990876,0
CBF,D,20220420,000000,40.3154,41.5314,39.9881,40.8767,867.0157939291928,0
CBF,D,20220421,000000,41.5314,41.5782,39.8477,41.1573,1717.9955374158344,0
CBF,D,20220422,000000,41.1573,41.1573,38.7252,39.3332,2810.585107570701,0
CBF,D,20220425,000000,38.4914,39.2864,38.351,38.3977,3325.8768617925393,0
CBF,D,20220426,000000,39.2864,41.2041,38.3044,40.4558,6324.618294556274,0
CBF,D,20220427,000000,39.7542,39.7542,37.2287,38.164,3052.1949342390076,0
CBF,D,20220428,000000,38.164,38.164,37.4157,38.164,19696.54622361479,0
CBF,D,20220429,000000,38.164,38.164,36.7141,37.1351,2730.4048553577404,0
CBF,D,20220502,000000,37.6963,37.6963,35.2643,36.9948,11226.304379840089,0
CBF,D,20220504,000000,36.9948,36.9948,35.732,36.0126,5449.04994039098,0
CBF,D,20220505,000000,36.9013,38.164,36.2932,38.1173,8957.737777229017,0
CBF,D,20220506,000000,37.6963,37.6963,36.5738,37.2287,6685.9639645291545,0
CBF,D,20220509,000000,36.5271,36.5738,34.7966,34.7966,2033.3711961200358,0
CBF,D,20220510,000000,35.545,36.1996,34.8901,35.545,2273.9119527588146,0
CBF,D,20220511,000000,35.545,35.545,34.7499,35.3578,699.1717992967809,0
CBF,D,20220512,000000,35.4981,35.4981,33.7209,34.3289,1487.0764110425002,0
CBF,D,20220513,000000,34.3289,34.9837,34.3289,34.9837,2716.506944974184,0
CBF,D,20220516,000000,35.8255,35.8723,34.4225,34.4225,7830.937966129869,0
CBF,D,20220517,000000,35.4981,35.9191,35.4046,35.545,1529.8392122228006,0
CBF,D,20220518,000000,36.1996,38.9123,36.1996,37.4157,2902.525130108162,0
CBF,D,20220519,000000,36.1062,37.369,36.1062,36.5738,909.7785951094213,0
CBF,D,20220520,000000,37.3221,37.9769,37.0415,37.0415,1010.271177882973,0
CBF,D,20220523,000000,36.7609,38.5382,36.5738,38.4447,8092.860123358797,0
CBF,D,20220524,000000,38.5382,39.1462,38.351,39.1462,4438.778762508028,0
CBF,D,20220525,000000,39.0526,39.7542,38.9591,39.7542,2782.789286803588,0
CBF,D,20220526,000000,39.5202,39.5202,36.7141,38.4447,3065.0237745931386,0
CBF,D,20220527,000000,38.4447,38.4447,37.2753,37.4157,2067.5814370642147,0
CBF,D,20220530,000000,37.4157,38.9123,37.4157,38.9123,3587.7990190214678,0
CBF,D,20220531,000000,39.6606,40.1283,38.9591,40.1283,2927.1137407867936,0
CBF,D,20220601,000000,40.2219,40.2219,39.2864,40.0348,3812.3037252176346,0
CBF,D,20220602,000000,40.2219,40.2219,38.6317,39.2864,2246.116131991702,0
CBF,D,20220603,000000,40.2219,40.2219,39.2864,39.2864,259.7840171699035,0
CBF,D,20220606,000000,39.9413,40.2219,39.8946,40.1283,973.9227968797692,0
CBF,D,20220607,000000,41.0638,41.1573,40.175,40.9701,2790.2727770100787,0
CBF,D,20220608,000000,40.9701,42.1863,39.6606,42.0459,2688.711124207071,0
CBF,D,20220609,000000,43.3286,43.3286,40.3831,40.4306,1091.3611504638714,0
CBF,D,20220610,000000,40.3831,40.4781,38.9578,38.9578,8848.76041764698,0
CBF,D,20220613,000000,38.9578,38.9578,36.5823,37.2475,1259.7485989442757,0
CBF,D,20220614,000000,38.0076,38.0076,36.5823,36.9625,336.77489696086997,0
CBF,D,20220615,000000,37.0574,37.0574,36.2022,36.4398,934.5503390664227,0
CBF,D,20220617,000000,36.4398,37.0574,36.0597,36.9625,871.4050458862636,0
CBF,D,20220620,000000,37.0574,37.0574,36.4873,36.4873,231.53274166060447,0
CBF,D,20220621,000000,36.9625,37.9601,36.7724,37.77,13593.0767785834,0
CBF,D,20220622,000000,37.8176,37.8176,36.6773,36.6773,103.13731219426424,0
CBF,D,20220623,000000,37.77,37.77,36.2022,36.2022,1508.1200854529516,0
CBF,D,20220624,000000,36.5823,36.5823,36.1073,36.5823,344.14184783189467,0
CBF,D,20220627,000000,36.5823,36.5823,35.5372,36.1073,2618.424823870793,0
CBF,D,20220628,000000,36.1073,36.1073,36.1073,36.1073,2459.509169367425,0
CBF,D,20220629,000000,36.6773,36.6773,35.6321,36.1073,3198.3090995753255,0
CBF,D,20220630,000000,36.6773,36.6773,35.6321,36.1073,2477.4003357684246,0
CBF,D,20220701,000000,36.6773,36.6773,35.5372,36.1073,1009.2722693296195,0
CBF,D,20220704,000000,36.6773,38.3878,36.6298,38.2926,2641.5780980368477,0
CBF,D,20220705,000000,38.3401,38.3878,37.0574,37.0574,821.9412328951325,0
CBF,D,20220706,000000,38.0076,38.2926,36.3923,36.3923,1773.330316809555,0
CBF,D,20220707,000000,36.3923,36.3923,35.442,35.442,4413.855993293432,0
CBF,D,20220708,000000,36.1073,37.5325,35.8222,36.0597,1771.2254737036153,0
CBF,D,20220711,000000,36.4873,37.4375,36.4398,37.3425,617.7714516126053,0
CBF,D,20220712,000000,37.8176,37.8176,37.0574,37.2475,250.47632961464615,0
CBF,D,20220713,000000,37.8176,37.8176,35.2045,36.4873,2387.94450376322,0
CBF,D,20220714,000000,37.9601,37.9601,37.0574,37.5325,2329.0088967950633,0
CBF,D,20220715,000000,37.5325,37.5325,36.2022,36.9148,812.4694389181066,0
CBF,D,20220718,000000,37.0574,37.5325,37.0574,37.0574,629.3480886956326,0
CBF,D,20220719,000000,37.9601,37.9601,36.2022,37.2475,667.2352646037363,0
CBF,D,20220720,000000,37.2475,38.0076,37.1524,38.0076,964.0181425505012,0
CBF,D,20220721,000000,37.2475,37.3425,36.2972,36.3923,842.9896639551857,0
CBF,D,20220722,000000,36.9625,37.1049,36.9148,37.0574,898.7680062643304,0
CBF,D,20220725,000000,37.0574,38.0076,37.0574,37.0574,510.4244532063285,0
CBF,D,20220726,000000,37.0574,37.0574,36.1547,36.1547,696.7030680878044,0
CBF,D,20220727,000000,36.6298,37.0574,36.6298,36.6773,685.1264310047774,0
CBF,D,20220728,000000,37.9601,37.9601,36.7724,36.7724,154.70596829140663,0
CBF,D,20220729,000000,37.0574,37.9126,36.1547,36.9625,1316.5793628063907,0
CBF,D,20220801,000000,36.2972,36.2972,35.5846,35.5846,3084.6475718509932,0
CBF,D,20220802,000000,36.1073,36.1073,34.8245,34.8245,987.1714167165658,0
CBF,D,20220803,000000,34.8245,36.1073,34.8245,35.157,3526.66462411217,0
CBF,D,20220804,000000,36.1073,37.3899,35.157,37.3899,748.271724184947,0
CBF,D,20220805,000000,37.3425,37.3425,35.5372,36.6773,2073.2704594153934,0
CBF,D,20220808,000000,36.6773,36.6773,36.1073,36.2022,106.2945768532763,0
CBF,D,20220809,000000,36.6773,36.6773,35.5372,35.5372,298.88772105277644,0
CBF,D,20220810,000000,36.1073,36.1073,34.8719,35.6321,1202.917835082161,0
CBF,D,20220811,000000,35.157,36.6298,35.157,36.6298,1180.8169824690767,0
CBF,D,20220812,000000,36.4873,37.3899,36.2972,37.0574,16351.473669003386,0
CBF,D,20220816,000000,36.2972,37.0574,36.2972,36.8673,3283.555245368548,0
CBF,D,20220817,000000,36.8673,36.8673,36.5823,36.5823,255.73843737965942,0
CBF,D,20220818,000000,37.295,37.295,36.3447,37.2475,411.49682722406664,0
CBF,D,20220819,000000,37.3425,37.3425,36.2972,36.2972,493.58570835827777,0
CBF,D,20220822,000000,36.4873,36.4873,35.5846,35.5846,2599.481235916721,0
CBF,D,20220823,000000,35.5846,35.5846,34.7294,34.7294,1002.9577400116057,0
CBF,D,20220824,000000,35.157,35.2045,35.157,35.157,1594.4186527991444,0
CBF,D,20220825,000000,35.6321,35.6321,35.157,35.3471,1339.7326369724447,0
CBF,D,20220826,000000,35.252,36.1073,35.2045,35.2996,596.7230205525522,0
CBF,D,20220829,000000,35.157,35.3471,34.5869,34.8719,6185.081466997048,0
CBF,D,20220830,000000,34.8719,34.8719,34.4919,34.8245,2748.925096443155,0
CBF,D,20220831,000000,34.8719,35.7271,34.2068,34.2068,3089.909679616048,0
CBF,D,20220901,000000,34.7769,35.157,34.3969,35.1095,1536.5354673839577,0
CBF,D,20220902,000000,35.5372,35.5372,34.7769,35.5372,112.6091061712902,0
CBF,D,20220905,000000,34.4919,35.1095,34.4919,34.967,300.9925641587776,0
CBF,D,20220906,000000,34.967,35.6796,34.2068,35.6796,2981.5102596567704,0
CBF,D,20220907,000000,35.157,35.6796,33.7317,35.6796,4576.981334008884,0
CBF,D,20220908,000000,35.6796,36.1073,34.7769,34.7769,250.47632961464615,0
CBF,D,20220909,000000,36.0597,37.0574,35.442,36.8673,15648.456071597793,0
CBF,D,20220912,000000,36.8673,37.3899,36.6773,37.0574,608.2996576355795,0
CBF,D,20220913,000000,37.3425,37.3425,36.1073,36.5823,3989.730107433358,0
CBF,D,20220914,000000,36.6773,36.6773,36.1073,36.6773,4267.569397426113,0
CBF,D,20220915,000000,36.6773,36.6773,36.6298,36.6298,16528.28048990765,0
CBF,D,20220916,000000,36.6298,37.0574,36.1073,37.0574,14778.103447264766,0
CBF,D,20220919,000000,37.0574,37.0574,36.1073,36.1073,5430.495213494087,0
CBF,D,20220920,000000,37.0099,37.0099,36.1073,36.1547,5563.100329172388,0
CBF,D,20220921,000000,36.4873,37.3899,36.1073,37.0574,6857.578839365797,0
CBF,D,20220922,000000,37.295,37.6751,37.1049,37.6751,3898.1694323221113,0
CBF,D,20220923,000000,37.6751,38.2926,37.0574,37.485,15392.717634218227,0
CBF,D,20220926,000000,38.3878,38.3878,37.0574,37.1999,1555.47905533803,0
CBF,D,20220927,000000,37.2475,38.0076,35.6321,36.0122,6155.613663512969,0
CBF,D,20220928,000000,36.4873,36.8673,36.0122,36.3923,3333.0190583596695,0
CBF,D,20220929,000000,37.58,37.7225,36.4398,37.4375,1162.925816067974,0
CBF,D,20220930,000000,37.4375,37.4375,36.5823,36.5823,3507.7210361580974,0
CBF,D,20221003,000000,37.0574,37.2475,36.5823,37.2475,4727.477616088288,0
CBF,D,20221004,000000,37.3899,37.3899,36.3447,36.3447,2000.6533722582185,0
CBF,D,20221005,000000,37.3899,37.3899,35.9172,35.9646,998.7480537995929,0
CBF,D,20221006,000000,36.4873,36.4873,35.9172,36.4873,79.98403802820789,0
CBF,D,20221007,000000,36.4873,36.4873,35.7271,35.7271,388.3435530580124,0
CBF,D,20221010,000000,36.1073,36.1073,35.252,35.3471,5315.781264216785,0
CBF,D,20221011,000000,36.1073,36.1073,34.9194,35.062,1985.919470516128,0
CBF,D,20221012,000000,34.8719,34.8719,34.2543,34.2543,1625.9912993892654,0
CBF,D,20221013,000000,34.2068,35.0145,33.9218,34.2068,1248.1719618611974,0
CBF,D,20221014,000000,35.062,35.062,34.2068,34.7769,5586.253603338545,0
CBF,D,20221017,000000,33.8743,34.3494,33.3516,33.3516,1963.8186179031459,0
CBF,D,20221018,000000,34.2068,34.2068,32.354,32.6866,1958.5565101380919,0
CBF,D,20221019,000000,32.6866,32.6866,31.6887,31.9263,47992.52766003067,0
CBF,D,20221020,000000,32.1164,32.829,32.0689,32.829,1858.576462602778,0
CBF,D,20221021,000000,32.829,32.829,31.1661,32.0689,5444.176693683105,0
CBF,D,20221024,000000,32.0689,32.1164,31.1187,31.7363,1906.9878540409288,0
CBF,D,20221025,000000,31.7363,32.4965,31.6887,32.4965,2124.8391155125564,0
CBF,D,20221026,000000,32.4965,32.4965,32.449,32.4965,257.84328048567085,0
CBF,D,20221027,000000,32.4965,33.2567,31.9263,33.2567,870.3526243332631,0
CBF,D,20221028,000000,33.4467,33.4467,32.6866,33.4467,734.5902439959082,0
CBF,D,20221031,000000,33.4467,35.157,33.3992,35.157,1575.4750648450722,0
CBF,D,20221102,000000,34.5869,35.157,33.8267,35.0145,33737.47772460863,0
CBF,D,20221103,000000,34.2543,35.0145,34.2068,34.8719,617.7714516126053,0
CBF,D,20221104,000000,34.8719,35.5846,34.2068,35.5846,1392.3537146225776,0
CBF,D,20221107,000000,37.0574,37.0574,34.967,34.967,3756.092522666773,0
CBF,D,20221108,000000,36.5348,36.5348,34.7769,34.7769,2756.2920473141494,0
CBF,D,20221109,000000,35.157,35.3946,34.2068,35.1095,5896.717961474287,0
CBF,D,20221110,000000,34.0167,37.0099,33.7317,37.0099,8358.331973947652,0
CBF,D,20221114,000000,37.0574,37.9126,36.1073,36.1073,8146.7952417941515,0
CBF,D,20221115,000000,36.9625,36.9625,35.0145,35.0145,3816.0805511879003,0
CBF,D,20221116,000000,35.062,36.4873,34.2068,35.1095,2145.8875465725678,0
CBF,D,20221117,000000,34.9194,38.0076,34.3018,37.6275,21266.282321526356,0
CBF,D,20221118,000000,37.5325,37.9601,36.6773,37.1524,25021.32242263985,0
CBF,D,20221121,000000,37.9126,38.0076,37.1049,38.0076,5245.269020165652,0
CBF,D,20221122,000000,37.9601,38.0076,35.7746,35.7746,12378.58230641765,0
CBF,D,20221123,000000,36.7724,37.8651,36.2972,37.6275,111399.87380689287,0
CBF,D,20221124,000000,37.3899,38.5777,37.3899,38.0076,14746.530800674647,0
CBF,D,20221125,000000,38.7678,39.9555,37.6275,39.9555,6177.714516126053,0
CBF,D,20221128,000000,40.8582,40.8582,39.3379,40.3831,4266.51697587304,0
CBF,D,20221129,000000,40.3831,40.7157,38.8152,38.8628,6832.3207220937,0
CBF,D,20221130,000000,38.9578,39.908,38.9578,39.8605,1067.155454744745,0
CBF,D,20221201,000000,39.908,40.8107,39.4329,39.8131,1185.0266686810587,0
CBF,D,20221202,000000,40.193,40.193,37.5325,38.4827,9550.725593499808,0
CBF,D,20221205,000000,38.4827,41.8083,38.4827,39.0528,5619.931093034605,0
CBF,D,20221206,000000,39.0528,40.2405,37.6275,38.9578,8821.397457268944,0
CBF,D,20221207,000000,38.9103,39.5755,37.7225,38.0076,4959.010357748832,0
CBF,D,20221208,000000,37.9126,39.1953,37.9126,39.1478,8705.631086438569,0
CBF,D,20221209,000000,39.3379,39.8605,38.2451,39.8605,1676.5075339333557,0
CBF,D,20221212,000000,39.4329,40.2405,38.5777,39.5279,2724.719400724028,0
CBF,D,20221213,000000,39.8605,41.3333,39.8605,41.3333,6740.760046982453,0
CBF,D,20221214,000000,41.7134,42.7585,40.9531,42.2835,6827.058614328749,0
CBF,D,20221215,000000,43.0435,43.2335,41.8083,42.2835,56156.16164667234,0
CBF,D,20221216,000000,42.2835,42.7585,41.8559,42.7585,1272.377657580324,0
CBF,D,20221219,000000,43.6612,44.6588,42.7585,43.5186,24110.977779292745,0
CBF,D,20221220,000000,43.5186,44.9439,42.9485,44.9439,20349.623148861014,0
CBF,D,20221221,000000,45.6091,45.6091,42.7585,45.2289,21204.189449898986,0
CBF,D,20221222,000000,45.2289,45.419,43.7087,45.419,67429.70132243783,0
CBF,D,20221223,000000,45.5141,45.5141,44.1838,44.6588,616.7190300596047,0
CBF,D,20221227,000000,44.1838,44.1838,43.6137,43.7087,2227.9764277067798,0
CBF,D,20221228,000000,43.7087,43.8988,43.6612,43.7087,3672.95121997949,0
CBF,D,20221229,000000,43.7087,45.4665,43.7087,44.6588,1249.2243834142698,0
CBF,D,20221230,000000,43.7087,44.6114,43.7087,44.6114,1790.1690616576875,0
CBF,D,20230102,000000,45.5141,46.4643,43.7561,44.6588,16405.147168206797,0
CBF,D,20230103,000000,44.6588,45.3241,43.7561,44.4214,2825.751869812312,0
CBF,D,20230104,000000,44.6588,44.6588,43.7087,44.3263,18539.458077696494,0
CBF,D,20230105,000000,44.3263,44.8015,43.7087,44.4688,24714.015329163634,0
CBF,D,20230109,000000,44.4688,44.4688,43.7087,44.2787,1804.9029633996754,0
CBF,D,20230110,000000,44.3738,44.5163,43.2335,44.3738,2336.3758476660573,0
CBF,D,20230111,000000,44.3738,44.3738,43.7561,44.1838,4470.6867571556495,0
CBF,D,20230112,000000,44.2787,44.4214,43.9937,44.4214,1045.054602131763,0
CBF,D,20230113,000000,43.9937,44.4214,43.9937,44.1838,390.4483961640135,0
CBF,D,20230116,000000,44.1838,44.8489,44.1838,44.8489,1173.450031598083,0
CBF,D,20230117,000000,45.134,45.5141,44.9439,45.5141,2699.461283452034,0
CBF,D,20230118,000000,44.7539,46.5118,44.3738,45.5141,1436.5554198487464,0
CBF,D,20230119,000000,45.5141,45.5141,44.3738,44.6588,1976.4476765390916,0
CBF,D,20230120,000000,44.6588,44.8964,44.6588,44.6588,312.569201241815,0
CBF,D,20230123,000000,44.6588,44.6588,44.1838,44.6588,6943.87740671199,0
CBF,D,20230124,000000,44.6588,45.039,44.2787,44.2787,1400.773087046644,0
CBF,D,20230125,000000,44.2787,44.9439,44.2787,44.9439,1379.724655986632,0
CBF,D,20230126,000000,44.9439,45.6091,44.1838,45.6091,1482.861968180855,0
CBF,D,20230127,000000,45.6091,47.0344,45.5616,46.7494,3838.1814038009843,0
CBF,D,20230130,000000,46.5593,46.5593,45.134,46.4643,2375.3154451271716,0
