<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20221228,000000,2.06036,2.06036,2.06036,2.06036,206.78976710723907,0
IMS,D,20221229,000000,2.06036,2.09169,2.06036,2.09169,1616.0237355417532,0
IMS,D,20221230,000000,2.10736,2.12303,2.09952,2.12303,1141.1731592213987,0
IMS,D,20230102,000000,2.15437,2.22487,2.15437,2.20921,15102.035399047207,0
IMS,D,20230103,000000,2.20136,2.20921,2.1622,2.20921,9545.517768073534,0
IMS,D,20230104,000000,2.20136,2.20921,2.1857,2.20921,9374.469442194804,0
IMS,D,20230105,000000,2.20921,2.20921,2.1622,2.17786,3815.3988511329444,0
IMS,D,20230109,000000,2.20921,2.20921,2.1622,2.20136,8874.089264996972,0
IMS,D,20230110,000000,2.19353,2.19353,2.1857,2.19353,3038.022504414952,0
IMS,D,20230111,000000,2.19353,2.22487,2.17003,2.17003,5302.498102243657,0
IMS,D,20230112,000000,2.17003,2.17003,2.17003,2.17003,38.294401316155074,0
IMS,D,20230113,000000,2.17786,2.19353,2.1622,2.1622,5182.508978119662,0
IMS,D,20230116,000000,2.1622,2.1622,2.15437,2.1622,1179.467560537558,0
IMS,D,20230117,000000,2.17786,2.17786,2.17786,2.17786,7.658880263231014,0
IMS,D,20230118,000000,2.15437,2.17786,2.14652,2.14652,2170.0160745820776,0
IMS,D,20230119,000000,2.1622,2.1622,2.1622,2.1622,1152.661479616311,0
IMS,D,20230120,000000,2.1622,2.20136,2.1622,2.20136,1498.5875715055172,0
IMS,D,20230123,000000,2.15437,2.20136,2.15437,2.20136,2999.7281030987924,0
IMS,D,20230124,000000,2.20136,2.20136,2.19353,2.20136,6152.633811462223,0
IMS,D,20230125,000000,2.20136,2.20136,2.14652,2.14652,2629.5488903759897,0
IMS,D,20230126,000000,2.1857,2.1857,2.1857,2.1857,1314.7744451879948,0
IMS,D,20230127,000000,2.1857,2.24054,2.1857,2.24054,7449.537536036017,0
IMS,D,20230130,000000,2.24054,2.24054,2.19353,2.19353,13794.919834123128,0
IMS,D,20230131,000000,2.19353,2.19353,2.19353,2.19353,63.82400219359179,0
IMS,D,20230201,000000,2.21704,2.31888,2.21704,2.31888,35759.31194902548,0
IMS,D,20230202,000000,2.31888,2.31888,2.19353,2.2562,10662.437806461445,0
IMS,D,20230203,000000,2.27188,2.27188,2.2327,2.2327,430.17377478481035,0
IMS,D,20230206,000000,2.24836,2.31888,2.24836,2.31888,15390.519888962388,0
IMS,D,20230207,000000,2.31888,2.31888,2.27971,2.31888,366.34977259121854,0
IMS,D,20230208,000000,2.27188,2.29538,2.27188,2.27188,4474.06255377082,0
IMS,D,20230209,000000,2.28754,2.31888,2.26403,2.31888,4913.171688862667,0
IMS,D,20230210,000000,2.31104,2.31888,2.27188,2.31104,11672.133521163614,0
IMS,D,20230213,000000,2.31888,2.33454,2.31104,2.33454,16121.942954101161,0
IMS,D,20230214,000000,2.31104,2.31104,2.26403,2.30322,1796.007421727638,0
IMS,D,20230215,000000,2.30322,2.30322,2.26403,2.30322,756.9526660160012,0
IMS,D,20230216,000000,2.31104,2.31888,2.27188,2.27971,20077.75461005995,0
IMS,D,20230217,000000,2.27188,2.31104,2.10736,2.19353,40861.40268438109,0
IMS,D,20230220,000000,2.17786,2.17786,2.10736,2.15437,10033.13314483268,0
IMS,D,20230221,000000,2.14652,2.14652,2.13869,2.14652,6174.33397220806,0
IMS,D,20230222,000000,2.14652,2.14652,2.03685,2.07603,27412.40894214717,0
IMS,D,20230223,000000,2.07603,2.07603,2.02118,2.05252,34785.35767555184,0
IMS,D,20230224,000000,2.06819,2.08386,2.01334,2.04469,10993.046137823992,0
IMS,D,20230227,000000,2.04469,2.09169,2.02118,2.09169,6779.385513003334,0
IMS,D,20230228,000000,2.09169,2.09169,2.06819,2.06819,3382.672116260386,0
IMS,D,20230301,000000,2.06819,2.20921,2.06819,2.1857,27571.96894763152,0
IMS,D,20230302,000000,2.1857,2.19353,2.11518,2.13869,7062.764082742892,0
IMS,D,20230303,000000,2.10736,2.10736,2.10736,2.10736,12764.800438718357,0
IMS,D,20230306,000000,2.10736,2.14652,2.09952,2.14652,2508.283286208117,0
IMS,D,20230307,000000,2.14652,2.19353,2.14652,2.19353,1956.8439072555504,0
IMS,D,20230308,000000,2.19353,2.22487,2.1622,2.1622,3466.919799155872,0
IMS,D,20230309,000000,2.1622,2.1622,2.06819,2.11518,19392.2848265004,0
IMS,D,20230310,000000,2.07603,2.08386,1.99768,2.03685,28082.560965179953,0
IMS,D,20230313,000000,2.01334,2.01334,1.95852,1.95852,10230.987551632765,0
IMS,D,20230314,000000,1.97419,1.99768,1.93501,1.95852,60552.38384114856,0
IMS,D,20230315,000000,1.97419,2.029,1.93501,1.93501,17296.304594463523,0
IMS,D,20230316,000000,2.05252,2.08386,1.94283,1.95852,27841.30623688905,0
IMS,D,20230317,000000,1.95852,1.97419,1.95852,1.97419,20423.680701949153,0
IMS,D,20230320,000000,2.029,2.029,1.95852,1.98202,26987.341087538312,0
IMS,D,20230321,000000,1.99768,2.03685,1.98985,2.03685,19943.724205453178,0
IMS,D,20230322,000000,2.03685,2.11518,2.029,2.11518,3012.4929035375835,0
IMS,D,20230323,000000,2.11518,2.13869,2.06036,2.06036,6607.060707080619,0
IMS,D,20230324,000000,2.06036,2.06036,2.029,2.029,4544.268956183743,0
IMS,D,20230327,000000,2.06036,2.10736,2.029,2.06036,10290.982113694763,0
IMS,D,20230328,000000,2.06819,2.12303,2.00552,2.03685,12302.714662837116,0
IMS,D,20230329,000000,2.10736,2.10736,2.00552,2.02118,13649.401109121553,0
IMS,D,20230330,000000,2.02118,2.02118,1.95852,1.98202,15643.26293764917,0
IMS,D,20230331,000000,1.98985,2.029,1.94283,1.98202,18671.073601713517,0
IMS,D,20230403,000000,1.98202,1.99768,1.95852,1.97419,18877.863368821076,0
IMS,D,20230404,000000,1.98985,2.03685,1.95852,2.03685,14364.229933689574,0
IMS,D,20230405,000000,2.029,2.029,1.96634,2.00552,8106.924758630014,0
IMS,D,20230406,000000,1.99768,2.06036,1.99768,2.00552,3394.160436655191,0
IMS,D,20230411,000000,2.00552,2.06036,2.00552,2.06036,879.4947502276896,0
IMS,D,20230412,000000,2.06036,2.10736,2.03685,2.09952,7896.305551391137,0
IMS,D,20230413,000000,2.06036,2.11518,2.06036,2.07603,1659.4240570334293,0
IMS,D,20230414,000000,2.07603,2.09169,2.03685,2.07603,3216.7297105570647,0
IMS,D,20230417,000000,2.08386,2.11518,2.08386,2.11518,1067.1373166768599,0
IMS,D,20230418,000000,2.11518,2.11518,2.03685,2.06819,8052.036116743533,0
IMS,D,20230419,000000,2.05252,2.06036,2.01334,2.04469,28743.777627905914,0
IMS,D,20230420,000000,2.03685,2.06819,2.01334,2.06819,765.8880263231015,0
IMS,D,20230421,000000,2.06819,2.09169,2.03685,2.04469,2552.9600877436715,0
IMS,D,20230424,000000,2.04469,2.10736,2.04469,2.10736,2690.819932481867,0
IMS,D,20230425,000000,2.09169,2.13086,2.06036,2.11518,6764.067752476893,0
IMS,D,20230426,000000,2.06036,2.10736,2.06036,2.09169,3600.95020376243,0
IMS,D,20230427,000000,2.08386,2.11518,2.08386,2.11518,7060.211122655134,0
IMS,D,20230428,000000,2.11518,2.20921,2.11518,2.17786,18053.25726047988,0
IMS,D,20230502,000000,2.17003,2.17786,2.14652,2.17786,288.4844899150315,0
IMS,D,20230504,000000,2.11518,2.17786,2.11518,2.12303,12043.589213930403,0
IMS,D,20230505,000000,2.12303,2.14652,2.12303,2.14652,1669.635897384355,0
IMS,D,20230508,000000,2.13086,2.1622,2.11518,2.14652,16104.072233487495,0
IMS,D,20230509,000000,2.14652,2.14652,2.05252,2.08386,6701.520230327138,0
IMS,D,20230510,000000,2.09169,2.12303,2.05252,2.05252,4991.036971538865,0
IMS,D,20230511,000000,2.03685,2.24054,1.99768,2.24054,43012.27155830509,0
IMS,D,20230512,000000,2.24054,2.24836,2.14652,2.20921,31041.441706875474,0
IMS,D,20230515,000000,2.20136,2.20136,2.11518,2.19353,4721.699682281871,0
IMS,D,20230516,000000,2.19353,2.19353,2.11518,2.17786,472.2976162325749,0
IMS,D,20230517,000000,2.14652,2.1857,2.14652,2.1857,777.3763467179493,0
IMS,D,20230518,000000,2.15437,2.1857,2.11518,2.1622,5904.996682951066,0
IMS,D,20230519,000000,2.07603,2.1857,2.07603,2.17003,3655.8388456489106,0
IMS,D,20230522,000000,2.1857,2.1857,2.11518,2.17786,1688.7830980424349,0
IMS,D,20230523,000000,2.1857,2.20921,2.15437,2.20921,5661.188994571546,0
IMS,D,20230524,000000,2.22487,2.24054,2.15437,2.24054,16972.078663319942,0
IMS,D,20230525,000000,2.24054,2.24836,2.1857,2.19353,5467.164027903099,0
IMS,D,20230526,000000,2.08386,2.15437,2.08386,2.13869,113080.81412651304,0
IMS,D,20230529,000000,2.17003,2.30322,2.14652,2.30322,48088.83269278418,0
IMS,D,20230530,000000,2.30322,2.42072,2.27971,2.42072,69660.06895417413,0
IMS,D,20230531,000000,2.34238,2.39722,2.31888,2.38939,3689.027326789554,0
IMS,D,20230601,000000,2.38939,2.41288,2.33454,2.41288,10873.0570137,0
IMS,D,20230602,000000,2.42072,2.42855,2.40505,2.42072,10319.064674659889,0
IMS,D,20230605,000000,2.41288,2.49123,2.40505,2.49123,39459.827596209536,0
IMS,D,20230606,000000,2.49123,2.49123,2.44422,2.47556,4689.7876811851065,0
IMS,D,20230607,000000,2.48339,2.48339,2.45206,2.45206,11894.24104879794,0
IMS,D,20230609,000000,2.45206,2.53824,2.45206,2.53824,28258.715211235063,0
IMS,D,20230612,000000,2.51473,2.5304,2.33454,2.38939,18654.479361142763,0
IMS,D,20230613,000000,2.45206,2.45206,2.3502,2.36588,5043.372653337587,0
IMS,D,20230614,000000,2.43638,2.49123,2.36588,2.49123,6368.358938876616,0
IMS,D,20230615,000000,2.49123,2.49123,2.38155,2.47556,9827.619857769212,0
IMS,D,20230616,000000,2.46772,2.47556,2.33454,2.47556,9198.315196140447,0
IMS,D,20230619,000000,2.47556,2.47556,2.33454,2.42855,6516.430623965736,0
IMS,D,20230620,000000,2.42855,2.44422,2.37372,2.44422,1450.081329838432,0
IMS,D,20230621,000000,2.40505,2.40505,2.33454,2.37372,5234.844659918384,0
IMS,D,20230622,000000,2.3502,2.43638,2.28754,2.43638,4508.527514955343,0
IMS,D,20230623,000000,2.42855,2.42855,2.42855,2.42855,5.105920175487342,0
IMS,D,20230626,000000,2.42855,2.42855,2.33454,2.33454,16064.501352127136,0
IMS,D,20230627,000000,2.38155,2.41288,2.31104,2.31104,8668.575977933613,0
IMS,D,20230628,000000,2.34238,2.3502,2.27188,2.3502,12505.674989812716,0
IMS,D,20230629,000000,2.34238,2.3502,2.34238,2.3502,1853.4490237018772,0
IMS,D,20230630,000000,2.3502,2.3502,2.3267,2.33454,1082.4550772032808,0
IMS,D,20230703,000000,2.3502,2.47556,2.30322,2.33454,82598.47067885855,0
IMS,D,20230704,000000,2.39355,2.39355,2.30084,2.38511,22695.883715211927,0
IMS,D,20230705,000000,2.38511,2.51153,2.36826,2.50311,25515.07127833151,0
IMS,D,20230706,000000,2.50311,2.51153,2.4441,2.47783,8188.221116618549,0
IMS,D,20230707,000000,2.47783,2.50311,2.41039,2.50311,6044.16727547535,0
IMS,D,20230710,000000,2.50311,2.51153,2.50311,2.51153,729.713952575047,0
IMS,D,20230711,000000,2.50311,2.50311,2.47783,2.50311,169.67332555810626,0
IMS,D,20230712,000000,2.50311,2.50311,2.4441,2.4441,6301.643580692785,0
IMS,D,20230713,000000,2.4694,2.49468,2.4441,2.49468,1014.4803730921427,0
IMS,D,20230714,000000,2.49468,2.86551,2.49468,2.67166,137581.33649257937,0
IMS,D,20230717,000000,2.67166,2.81493,2.61267,2.66324,64182.79160429595,0
IMS,D,20230718,000000,2.71381,2.71381,2.50311,2.58738,20548.27029381307,0
IMS,D,20230719,000000,2.53682,2.57896,2.52839,2.57896,8926.24075645869,0
IMS,D,20230720,000000,2.53682,2.68852,2.52839,2.64638,15847.251301776592,0
IMS,D,20230721,000000,2.66324,2.66324,2.46097,2.59581,27043.317735107074,0
IMS,D,20230724,000000,2.60423,2.63795,2.52839,2.52839,102267.92729495364,0
IMS,D,20230725,000000,2.59581,2.60423,2.59581,2.60423,156.6215312844033,0
IMS,D,20230726,000000,2.59581,2.59581,2.51996,2.59581,1428.5782095940783,0
IMS,D,20230727,000000,2.59581,2.59581,2.59581,2.59581,169.67332555810626,0
IMS,D,20230728,000000,2.57896,2.61267,2.51996,2.61267,3144.2958932095357,0
IMS,D,20230731,000000,2.61267,2.61267,2.57053,2.61267,995.4959450576725,0
IMS,D,20230801,000000,2.6211,2.6211,2.57896,2.6211,2616.291488500843,0
IMS,D,20230802,000000,2.6211,2.6211,2.54525,2.54525,1566.215312844033,0
IMS,D,20230803,000000,2.58738,2.61267,2.52839,2.61267,6408.430988386767,0
IMS,D,20230804,000000,2.61267,2.61267,2.60423,2.60423,1642.153024981935,0
IMS,D,20230807,000000,2.59581,2.61267,2.59581,2.59581,3571.4455239852496,0
IMS,D,20230808,000000,2.59581,2.59581,2.5621,2.5621,609.874750607437,0
IMS,D,20230809,000000,2.57896,2.59581,2.48625,2.58738,41402.66448968095,0
IMS,D,20230810,000000,2.52839,2.52839,2.51996,2.51996,4508.801658187289,0
IMS,D,20230811,000000,2.51996,2.5621,2.51996,2.5621,35.59580256463672,0
IMS,D,20230814,000000,2.5621,2.5621,2.50311,2.50311,2058.6239149881003,0
IMS,D,20230816,000000,2.50311,2.51153,2.4441,2.51153,14403.2482444041,0
IMS,D,20230817,000000,2.50311,2.50311,2.41039,2.50311,6656.4150795870055,0
IMS,D,20230818,000000,2.48625,2.48625,2.36826,2.47783,12102.572871976765,0
IMS,D,20230821,000000,2.47783,2.47783,2.30926,2.43567,9368.81523501239,0
IMS,D,20230822,000000,2.35982,2.35982,2.3177,2.3514,7070.512916089006,0
IMS,D,20230823,000000,2.3514,2.37669,2.3514,2.3514,1733.5155848978236,0
IMS,D,20230824,000000,2.3514,2.41039,2.28397,2.28397,3999.781681512992,0
IMS,D,20230825,000000,2.28397,2.41883,2.28397,2.41883,3781.4607591165905,0
IMS,D,20230828,000000,2.42725,2.42725,2.25869,2.27555,10568.393781440624,0
IMS,D,20230829,000000,2.27555,2.3514,2.25026,2.3177,4978.666252040553,0
IMS,D,20230830,000000,2.3177,2.3177,2.29241,2.29241,3405.3317786835946,0
IMS,D,20230831,000000,2.29241,2.33454,2.29241,2.33454,622.9265448811399,0
IMS,D,20230901,000000,2.33454,2.4441,2.33454,2.4441,11063.1754370895,0
IMS,D,20230904,000000,2.4441,2.45254,2.37669,2.45254,1974.3805155851367,0
IMS,D,20230905,000000,2.4694,2.47783,2.37669,2.46097,4558.635781777763,0
IMS,D,20230906,000000,2.46097,2.46097,2.28397,2.34298,4523.039979213139,0
IMS,D,20230907,000000,2.35982,2.35982,2.30926,2.35982,6230.451975563536,0
IMS,D,20230908,000000,2.3514,2.47783,2.3514,2.41039,30699.006658495073,0
IMS,D,20230911,000000,2.4441,2.54525,2.4441,2.52839,44201.68109801411,0
IMS,D,20230912,000000,2.52839,2.52839,2.40197,2.4441,31512.964010473224,0
IMS,D,20230913,000000,2.4441,2.4441,2.41039,2.41039,12600.914107881512,0
IMS,D,20230914,000000,2.41039,2.41039,2.38511,2.38511,5696.514937094054,0
IMS,D,20230915,000000,2.41039,2.57896,2.41039,2.50311,86506.1059193315,0
IMS,D,20230918,000000,2.50311,2.60423,2.4694,2.4694,53284.54338575629,0
IMS,D,20230919,000000,2.51996,2.67166,2.51996,2.66324,121490.84720660678,0
IMS,D,20230920,000000,2.67166,2.73909,2.63795,2.69695,81036.21759189956,0
IMS,D,20230921,000000,2.73909,2.73909,2.57053,2.62952,55575.72654416718,0
IMS,D,20230922,000000,2.62952,2.64638,2.54525,2.61267,88639.48101970623,0
IMS,D,20230925,000000,2.60423,2.71381,2.58738,2.67166,20752.352895183303,0
IMS,D,20230926,000000,2.67166,2.79808,2.66324,2.78123,95662.53286570893,0
IMS,D,20230927,000000,2.7728,2.85709,2.71381,2.83179,47114.6042745532,0
IMS,D,20230928,000000,2.79808,3.00035,2.78965,2.88237,99573.32504080997,0
IMS,D,20230929,000000,2.89921,3.00878,2.70538,3.00878,62144.33864409427,0
IMS,D,20231002,000000,3.02563,3.02563,2.90765,3.00878,4673.728876736807,0
IMS,D,20231003,000000,3.00878,3.06778,3.00878,3.05935,11776.27801513446,0
IMS,D,20231004,000000,3.05092,3.08463,2.91607,3.01721,28563.258504616508,0
IMS,D,20231005,000000,3.01721,3.0762,2.97506,2.97506,8602.318953120548,0
IMS,D,20231006,000000,3.00878,3.00878,2.84021,2.90765,12323.266847877116,0
IMS,D,20231009,000000,2.88237,2.94978,2.84021,2.84021,9518.317605783815,0
IMS,D,20231010,000000,2.85709,2.85709,2.71381,2.75594,22016.00388622722,0
IMS,D,20231011,000000,2.74751,2.86551,2.72223,2.86551,4617.962119385544,0
IMS,D,20231012,000000,2.86551,2.90765,2.82336,2.89921,12638.882963950517,0
IMS,D,20231013,000000,2.89921,2.94136,2.86551,2.93294,7861.92625977603,0
IMS,D,20231016,000000,2.93294,2.93294,2.84865,2.84865,3219.0470785953016,0
IMS,D,20231017,000000,2.85709,2.88237,2.83179,2.83179,2454.9238502077346,0
IMS,D,20231018,000000,2.82336,2.82336,2.70538,2.74751,37924.95457911554,0
IMS,D,20231019,000000,2.72223,2.72223,2.54525,2.69695,70974.47073362938,0
IMS,D,20231020,000000,2.73066,2.73066,2.66324,2.73066,4496.936390665713,0
IMS,D,20231023,000000,2.71381,2.82336,2.69695,2.76436,11764.412747612023,0
IMS,D,20231024,000000,2.75594,2.80651,2.75594,2.76436,4124.366990489233,0
IMS,D,20231025,000000,2.80651,2.80651,2.80651,2.80651,355.95802564636716,0
IMS,D,20231026,000000,2.82336,2.82336,2.76436,2.81493,4228.781344678835,0
IMS,D,20231027,000000,2.82336,2.82336,2.74751,2.80651,3563.139836720081,0
IMS,D,20231030,000000,2.80651,2.80651,2.73909,2.78123,52190.56572026989,0
IMS,D,20231031,000000,2.78123,2.85709,2.78123,2.85709,4220.475657413774,0
IMS,D,20231102,000000,2.86551,3.00878,2.86551,3.00878,5473.447907689,0
IMS,D,20231103,000000,3.00878,3.00878,2.86551,2.9835,3707.8961004829603,0
IMS,D,20231106,000000,3.01721,3.03407,2.94978,3.01721,4006.900842025917,0
IMS,D,20231107,000000,3.01721,3.01721,2.91607,2.99192,1875.8987951563233,0
IMS,D,20231108,000000,2.93294,2.99192,2.91607,2.99192,2259.1469361022437,0
IMS,D,20231109,000000,3.01721,3.16048,2.96664,3.16048,45751.28503632748,0
IMS,D,20231110,000000,3.1942,3.1942,3.11835,3.1942,3758.9167508256787,0
IMS,D,20231113,000000,3.20262,3.23633,3.16048,3.16891,9235.924238771087,0
IMS,D,20231114,000000,3.17734,3.17734,2.99192,3.16891,4188.439435105558,0
IMS,D,20231115,000000,3.16891,3.16891,2.99192,3.06778,16609.001476659458,0
IMS,D,20231116,000000,3.06778,3.10992,3.06778,3.10992,4294.040316047296,0
IMS,D,20231117,000000,3.06778,3.1352,3.03407,3.1352,519.6987174436955,0
IMS,D,20231120,000000,3.1352,3.1352,2.99192,3.10992,2473.9082782422365,0
IMS,D,20231121,000000,3.11835,3.11835,3.11835,3.11835,118.65267521545215,0
IMS,D,20231122,000000,3.11835,3.11835,3.05935,3.05935,250.35714470460726,0
IMS,D,20231123,000000,3.05935,3.05935,3.01721,3.05935,5198.173701189091,0
IMS,D,20231124,000000,3.03407,3.03407,3.00878,3.00878,160.1811115408658,0
IMS,D,20231127,000000,3.00878,3.20262,2.99192,3.10149,18643.894856604835,0
IMS,D,20231128,000000,3.08463,3.16048,3.08463,3.14363,2788.337867563179,0
IMS,D,20231129,000000,3.15205,3.23633,3.09307,3.23633,21686.14944912861,0
IMS,D,20231130,000000,3.00878,3.1942,3.00878,3.1942,48545.555537651875,0
IMS,D,20231201,000000,3.1942,3.1942,3.05935,3.16048,589.7037958208091,0
IMS,D,20231204,000000,3.03407,3.1352,3.03407,3.11835,986.0037310404321,0
IMS,D,20231205,000000,3.05092,3.17734,3.04249,3.17734,6638.617178304747,0
IMS,D,20231206,000000,3.17734,3.17734,3.16048,3.16048,253.91672496106978,0
IMS,D,20231207,000000,3.11835,3.1942,3.11835,3.1942,3202.4357040651794,0
IMS,D,20231208,000000,3.1942,3.69145,3.1942,3.61559,61999.58238033193,0
IMS,D,20231211,000000,3.59874,3.78415,3.55659,3.7083,32886.961989467854,0
IMS,D,20231212,000000,3.75044,3.78415,3.57346,3.69145,4990.531519562023,0
IMS,D,20231213,000000,3.69145,3.96113,3.59031,3.78415,28356.802849741358,0
IMS,D,20231214,000000,3.78415,3.78415,3.59031,3.75887,5169.697059137391,0
IMS,D,20231215,000000,3.75887,3.78415,3.61559,3.75887,14444.776680729407,0
IMS,D,20231218,000000,3.69145,3.69145,3.62402,3.68302,982.4441507839696,0
IMS,D,20231219,000000,3.64931,3.69987,3.61559,3.69987,7743.273584560577,0
IMS,D,20231220,000000,3.7083,3.74202,3.6746,3.74202,2534.421142602152,0
IMS,D,20231221,000000,3.74202,3.82629,3.74202,3.81787,4349.80707339856,0
IMS,D,20231222,000000,3.81787,3.83472,3.78415,3.78415,1534.1790905358166,0
IMS,D,20231227,000000,3.7673,3.81787,3.62402,3.81787,10519.746184602287,0
IMS,D,20231228,000000,3.82629,3.82629,3.79258,3.81787,844.8070475340473,0
IMS,D,20231229,000000,3.801,4.08756,3.62402,4.08756,45282.606969226676,0
IMS,D,20240102,000000,4.08756,4.08756,3.74202,3.91901,8807.588081243239,0
IMS,D,20240103,000000,3.91901,3.91901,3.65774,3.79258,15373.827127667028,0
IMS,D,20240104,000000,3.79258,3.79258,3.64088,3.74202,1063.1279699304814,0
IMS,D,20240105,000000,3.7673,3.7673,3.63244,3.69987,1669.4431402814987,0
IMS,D,20240108,000000,3.63244,3.66617,3.57346,3.61559,19647.696488926933,0
IMS,D,20240109,000000,3.61559,3.7673,3.61559,3.75887,1470.106645919492,0
IMS,D,20240110,000000,3.7673,3.7673,3.64088,3.69145,2040.8260137058414,0
IMS,D,20240111,000000,3.64088,3.72515,3.62402,3.7083,1275.5162585661376,0
IMS,D,20240112,000000,3.7083,3.7083,3.62402,3.7083,5606.338903930303,0
IMS,D,20240115,000000,3.7083,3.7083,3.58188,3.6746,1650.4587122469964,0
IMS,D,20240116,000000,3.6746,3.6746,3.6746,3.6746,3.559580256463672,0
IMS,D,20240117,000000,3.62402,3.65774,3.53974,3.65774,2661.379505082666,0
IMS,D,20240118,000000,3.65774,3.69987,3.58188,3.66617,1481.9719134410693,0
IMS,D,20240119,000000,3.64931,3.7083,3.56502,3.68302,9981.063039124154,0
IMS,D,20240122,000000,3.57346,3.68302,3.53974,3.61559,6126.037621373933,0
IMS,D,20240123,000000,3.61559,3.62402,3.54817,3.62402,4470.832802118392,0
IMS,D,20240124,000000,3.62402,3.62402,3.57346,3.62402,1689.6140950681374,0
IMS,D,20240125,000000,3.62402,3.62402,3.56502,3.58188,12642.442544206819,0
IMS,D,20240126,000000,3.62402,3.62402,3.50603,3.62402,7573.600259002514,0
IMS,D,20240129,000000,3.62402,3.62402,3.53131,3.53131,3238.031506629804,0
IMS,D,20240130,000000,3.53974,3.57346,3.40488,3.57346,17198.705272479878,0
IMS,D,20240131,000000,3.57346,3.61559,3.50603,3.61559,2994.7935224381113,0
IMS,D,20240201,000000,3.61559,3.62402,3.37118,3.49761,15911.323746392167,0
IMS,D,20240202,000000,3.45546,3.50603,3.28691,3.42175,20758.28552894345,0
IMS,D,20240205,000000,3.41333,3.43861,3.35433,3.35433,9258.468247062,0
IMS,D,20240206,000000,3.36276,3.45546,3.36276,3.45546,2848.8507319230957,0
IMS,D,20240207,000000,3.45546,3.45546,3.30376,3.43017,4290.480735790887,0
IMS,D,20240208,000000,3.43017,3.45546,3.37118,3.45546,8342.469594398626,0
IMS,D,20240209,000000,3.45546,3.53131,3.41333,3.47232,52725.68928549227,0
IMS,D,20240212,000000,3.47232,3.53974,3.3796,3.43861,7243.745821903584,0
IMS,D,20240213,000000,3.43861,3.43861,3.32904,3.40488,7579.532892763302,0
IMS,D,20240214,000000,3.41333,3.41333,3.3459,3.41333,2441.8720559340204,0
IMS,D,20240215,000000,3.41333,3.41333,3.37118,3.37118,726.1543723185844,0
IMS,D,20240216,000000,3.37118,3.40488,3.35433,3.3796,2151.1730016562324,0
IMS,D,20240219,000000,3.40488,3.40488,3.28691,3.30376,12229.531234456526,0
IMS,D,20240220,000000,3.30376,3.37118,3.24475,3.37118,9371.188288516661,0
IMS,D,20240221,000000,3.3796,3.40488,3.32904,3.40488,1051.262702408936,0
IMS,D,20240222,000000,3.39646,3.40488,3.33748,3.33748,6313.508848214364,0
IMS,D,20240223,000000,3.33748,3.7083,3.2279,3.53974,19079.350174645395,0
IMS,D,20240226,000000,3.53974,3.53974,3.40488,3.49761,29435.355667450083,0
IMS,D,20240227,000000,3.42175,3.52289,3.42175,3.52289,3285.492576716006,0
IMS,D,20240228,000000,3.51447,3.69987,3.16891,3.53974,178593.63368079707,0
IMS,D,20240229,000000,3.53974,3.7083,3.53974,3.69987,27044.50426185846,0
IMS,D,20240301,000000,3.69987,3.69987,3.33748,3.40488,45269.555174952846,0
IMS,D,20240304,000000,3.40488,3.49761,3.40488,3.45546,14165.94289397362,0
IMS,D,20240305,000000,3.41333,3.43861,3.3459,3.43017,9432.887679628715,0
IMS,D,20240306,000000,3.38804,3.43861,3.3796,3.43861,6582.850420953484,0
IMS,D,20240307,000000,3.43017,3.44704,3.3796,3.43861,10810.44523888029,0
IMS,D,20240308,000000,3.43861,3.43861,3.38804,3.38804,1789.2823422490872,0
IMS,D,20240311,000000,3.42175,3.58188,3.42175,3.51447,24594.326518660022,0
IMS,D,20240312,000000,3.51447,3.69987,3.51447,3.69987,33175.28799024115,0
IMS,D,20240313,000000,3.69987,3.69987,3.59031,3.66617,8722.158155088138,0
IMS,D,20240314,000000,3.66617,3.66617,3.59031,3.64088,609.874750607437,0
IMS,D,20240315,000000,3.64088,3.69145,3.59874,3.69145,2187.9553309729936,0
IMS,D,20240318,000000,3.68302,3.68302,3.60716,3.68302,6312.322321462227,0
IMS,D,20240319,000000,3.66617,3.66617,3.62402,3.66617,497.1547091527628,0
IMS,D,20240320,000000,3.66617,3.66617,3.61559,3.64088,670.3876149673207,0
IMS,D,20240321,000000,3.64088,3.69987,3.64088,3.69987,16025.230314599183,0
IMS,D,20240322,000000,3.64931,3.69987,3.64931,3.69987,5054.603964178347,0
IMS,D,20240325,000000,3.69987,3.73358,3.63244,3.69987,26870.084829292173,0
IMS,D,20240326,000000,3.7083,3.71673,3.65774,3.7083,12240.209975226504,0
IMS,D,20240327,000000,3.72515,3.96113,3.6746,3.96113,28750.729731456613,0
IMS,D,20240328,000000,3.96113,4.06228,3.82629,4.06228,52838.40932694682,0
IMS,D,20240402,000000,4.06228,4.06228,3.65774,3.82629,36835.72302063791,0
IMS,D,20240403,000000,3.82629,3.82629,3.69145,3.74202,38947.74063947375,0
IMS,D,20240404,000000,3.74202,3.77572,3.68302,3.73358,7106.10871865363,0
IMS,D,20240405,000000,3.73358,3.73358,3.68302,3.72515,1792.841922505496,0
IMS,D,20240408,000000,3.7083,3.7083,3.62402,3.69145,16009.805466821515,0
IMS,D,20240409,000000,3.6746,3.74202,3.65774,3.74202,4957.308770501778,0
IMS,D,20240410,000000,3.74202,3.74202,3.62402,3.65774,12632.9503301893,0
