<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,D,19981123,000000,155.807,155.807,148.808,152.308,738.6701846756,0
NVG,D,19981124,000000,157.561,157.561,145.309,150.563,575.6675461578,0
NVG,D,19981125,000000,157.561,157.561,150.563,150.563,533.3693931247,0
NVG,D,19981126,000000,148.808,148.808,148.808,148.808,476.6279683242,0
NVG,D,19981127,000000,155.807,155.807,155.807,155.807,285.7704485407,0
NVG,D,19981130,000000,155.807,155.807,155.807,155.807,313.6253298064,0
NVG,D,19981201,000000,155.807,155.807,155.807,155.807,609.7124010381,0
NVG,D,19981202,000000,141.81,141.81,134.802,134.802,1353.5408970592,0
NVG,D,19981203,000000,138.301,141.81,134.802,141.81,1957.0633244827,0
NVG,D,19981204,000000,138.301,138.301,133.057,136.556,3177.519788828,0
NVG,D,19981207,000000,141.81,141.81,133.057,140.056,783.0316622469,0
NVG,D,19981208,000000,138.301,138.301,134.802,136.556,904.7678100007,0
NVG,D,19981209,000000,138.301,138.301,133.057,133.057,2397.5831133884,0
NVG,D,19981210,000000,140.056,143.555,134.802,134.802,1501.0686015405,0
NVG,D,19981211,000000,140.056,143.555,140.056,143.555,3120.7783640275,0
NVG,D,19981214,000000,143.555,143.555,141.81,141.81,961.5092348012,0
NVG,D,19981215,000000,147.054,147.054,143.555,143.555,951.1926121102,0
NVG,D,19981216,000000,147.054,147.054,147.054,147.054,1897.2269128749,0
NVG,D,19981217,000000,150.563,150.563,148.808,148.808,1972.5382585192,0
NVG,D,19981218,000000,157.561,157.561,155.807,157.561,2496.622691222,0
NVG,D,19981221,000000,157.561,157.561,150.563,150.563,2445.039577767,0
NVG,D,19981222,000000,157.561,157.561,154.062,154.062,2188.1556727611,0
NVG,D,19981223,000000,157.561,157.561,150.563,150.563,1109.0369392825,0
NVG,D,19981228,000000,155.807,159.316,155.807,159.316,1239.0263851891,0
NVG,D,19981229,000000,161.06,161.06,155.807,155.807,1171.9683376976,0
NVG,D,19981230,000000,157.561,157.561,150.563,150.563,1124.511873319,0
NVG,D,19981231,000000,161.06,162.815,161.06,162.815,4777.6279682021,0
NVG,D,19990104,000000,161.06,161.06,161.06,161.06,289.8970976171,0
NVG,D,19990105,000000,162.815,162.815,155.807,155.807,1018.2506596017,0
NVG,D,19990106,000000,161.06,164.569,161.06,162.815,2250.0554089071,0
NVG,D,19990107,000000,161.06,164.569,161.06,162.815,3318.8575196947,0
NVG,D,19990108,000000,164.569,169.813,164.569,169.813,6610.8918203928,0
NVG,D,19990111,000000,171.568,185.574,171.568,178.566,10872.688654045,0
NVG,D,19990112,000000,180.321,185.574,180.321,182.075,3126.9683376421,0
NVG,D,19990113,000000,180.321,180.321,164.569,166.314,1675.4195250184,0
NVG,D,19990114,000000,175.067,178.566,175.067,176.821,2128.3192611533,0
NVG,D,19990115,000000,175.067,175.067,175.067,175.067,2410.9947228867,0
NVG,D,19990118,000000,180.321,183.82,180.321,183.82,2268.6253297509,0
NVG,D,19990119,000000,182.075,182.075,182.075,182.075,2727.7150395004,0
NVG,D,19990120,000000,185.574,196.082,185.574,187.329,4000.7862795698,0
NVG,D,19990121,000000,185.574,185.574,180.321,180.321,4487.730870585,0
NVG,D,19990122,000000,182.075,182.075,176.821,178.566,1523.7651714607,0
NVG,D,19990125,000000,182.075,185.574,178.566,178.566,3151.7282321005,0
NVG,D,19990126,000000,185.574,185.574,178.566,183.82,2478.0527703782,0
NVG,D,19990127,000000,192.573,196.082,192.573,192.573,2755.5699207661,0
NVG,D,19990128,000000,192.573,192.573,192.573,192.573,1583.6015830685,0
NVG,D,19990129,000000,196.082,197.826,192.573,197.826,4542.4089708473,0
NVG,D,19990201,000000,203.08,208.334,203.08,208.334,1251.4063324183,0
NVG,D,19990202,000000,210.078,215.332,210.078,211.833,2691.6068600819,0
NVG,D,19990203,000000,220.586,224.085,210.078,220.586,3758.3456463313,0
NVG,D,19990204,000000,241.591,262.605,231.093,241.591,1848.7387862272,0
NVG,D,19990205,000000,241.591,241.591,238.091,239.846,1680.5778363639,0
NVG,D,19990208,000000,241.591,252.098,238.091,245.1,3948.1715038457,0
NVG,D,19990209,000000,248.599,255.597,248.599,250.353,2217.0422162959,0
NVG,D,19990210,000000,248.599,255.597,248.599,255.597,2141.7308706516,0
NVG,D,19990211,000000,250.353,253.852,250.353,250.353,709.7836411408,0
NVG,D,19990212,000000,245.1,245.1,238.091,245.1,3572.6464378933,0
NVG,D,19990215,000000,241.591,250.353,241.591,250.353,543.6860158157,0
NVG,D,19990216,000000,245.1,248.599,224.085,246.844,1684.7044854403,0
NVG,D,19990217,000000,229.339,229.339,220.586,225.839,1490.7519788495,0
NVG,D,19990218,000000,220.586,227.594,218.841,227.594,951.1926121102,0
NVG,D,19990219,000000,231.093,231.093,224.085,224.085,1689.8627967858,0
NVG,D,19990222,000000,220.586,225.839,220.586,225.839,1026.5039577545,0
NVG,D,19990223,000000,227.594,227.594,215.332,215.332,1386.5540896704,0
NVG,D,19990224,000000,204.834,211.833,196.082,206.579,1332.9076516772,0
NVG,D,19990225,000000,196.082,196.082,192.573,192.573,813.9815303199,0
NVG,D,19990226,000000,194.327,197.826,194.327,196.082,1076.0237466713,0
NVG,D,19990301,000000,199.581,199.581,197.826,199.581,551.9393139685,0
NVG,D,19990302,000000,203.08,203.08,201.326,203.08,1189.5065962723,0
NVG,D,19990303,000000,204.834,204.834,203.08,203.08,663.3588390313,0
NVG,D,19990304,000000,203.08,203.08,190.828,196.082,3163.0765170606,0
NVG,D,19990305,000000,203.08,208.334,203.08,208.334,5605.0211080203,0
NVG,D,19990308,000000,203.08,210.078,203.08,210.078,3715.0158310291,0
NVG,D,19990309,000000,215.332,217.087,213.587,213.587,557.097625314,0
NVG,D,19990310,000000,215.332,215.332,208.334,210.078,1617.6464379488,0
NVG,D,19990311,000000,210.078,210.078,208.334,208.334,653.0422163403,0
NVG,D,19990312,000000,217.087,218.841,217.087,218.841,329.1002638429,0
NVG,D,19990315,000000,217.087,218.841,213.587,218.841,591.1424801943,0
NVG,D,19990316,000000,217.087,217.087,215.332,215.332,1007.9340369107,0
NVG,D,19990317,000000,215.332,217.087,211.833,211.833,583.9208443106,0
NVG,D,19990318,000000,217.087,217.087,217.087,217.087,386.8733509125,0
NVG,D,19990319,000000,224.085,227.594,224.085,227.594,397.1899736035,0
NVG,D,19990322,000000,229.339,231.093,229.339,231.093,1307.1160949497,0
NVG,D,19990323,000000,231.093,232.838,231.093,232.838,1307.1160949497,0
NVG,D,19990324,000000,231.093,231.093,227.594,231.093,1725.9709762043,0
NVG,D,19990325,000000,231.093,236.347,231.093,236.347,850.0897097384,0
NVG,D,19990326,000000,236.347,238.091,236.347,236.347,894.4511873097,0
NVG,D,19990329,000000,236.347,236.347,234.592,234.592,2348.0633244716,0
NVG,D,19990330,000000,241.591,241.591,236.347,236.347,886.1978891569,0
NVG,D,19990331,000000,241.591,241.591,238.091,238.091,433.298153022,0
NVG,D,19990401,000000,243.345,243.345,243.345,243.345,1716.6860157824,0
NVG,D,19990406,000000,243.345,243.345,243.345,243.345,935.7176780737,0
NVG,D,19990407,000000,241.591,241.591,227.594,227.594,1631.0580474471,0
NVG,D,19990408,000000,218.841,218.841,211.833,211.833,274.4221635806,0
NVG,D,19990409,000000,197.826,197.826,197.826,197.826,477.6596305933,0
NVG,D,19990412,000000,199.581,208.334,199.581,208.334,360.0501319159,0
NVG,D,19990413,000000,199.581,210.078,197.826,210.078,634.4722954965,0
NVG,D,19990414,000000,183.82,213.587,183.82,206.579,1316.4010553716,0
NVG,D,19990415,000000,201.326,201.326,192.573,197.826,6467.4907649879,0
NVG,D,19990416,000000,192.573,192.573,185.574,185.574,1720.8126648588,0
NVG,D,19990419,000000,190.828,192.573,187.329,192.573,481.7862796697,0
NVG,D,19990420,000000,187.329,189.074,185.574,187.329,661.2955144931,0
NVG,D,19990421,000000,189.074,190.828,189.074,189.074,837.7097625092,0
NVG,D,19990422,000000,192.573,192.573,175.067,182.075,11681.511873019,0
NVG,D,19990423,000000,192.573,192.573,185.574,187.329,1478.3720316203,0
NVG,D,19990426,000000,187.329,187.329,185.574,187.329,884.1345646187,0
NVG,D,19990427,000000,187.329,187.329,185.574,187.329,786.1266490542,0
NVG,D,19990428,000000,182.075,185.574,182.075,185.574,578.7625329651,0
NVG,D,19990429,000000,182.075,182.075,180.321,182.075,774.7783640941,0
NVG,D,19990430,000000,178.566,180.321,178.566,180.321,1275.1345646076,0
NVG,D,19990504,000000,180.321,180.321,176.821,180.321,928.49604219,0
NVG,D,19990505,000000,182.075,182.075,178.566,180.321,508.6094986663,0
NVG,D,19990506,000000,180.321,180.321,180.321,180.321,1086.3403693623,0
NVG,D,19990507,000000,176.821,180.321,176.821,178.566,373.4617414142,0
NVG,D,19990510,000000,176.821,178.566,175.067,176.821,1604.2348284505,0
NVG,D,19990511,000000,180.321,192.573,180.321,189.074,2172.6807387246,0
NVG,D,19990512,000000,190.828,190.828,183.82,183.82,1917.8601582569,0
NVG,D,19990513,000000,182.075,187.329,182.075,185.574,2040.6279682798,0
NVG,D,19990514,000000,189.074,189.074,182.075,183.82,2013.8047492832,0
NVG,D,19990517,000000,173.322,178.566,173.322,175.067,1422.6622690889,0
NVG,D,19990518,000000,175.067,176.821,171.568,176.821,775.8100263632,0
NVG,D,19990519,000000,176.821,176.821,171.568,175.067,731.4485487919,0
NVG,D,19990520,000000,178.566,178.566,176.821,178.566,735.5751978683,0
NVG,D,19990521,000000,178.566,180.321,178.566,178.566,866.596306044,0
NVG,D,19990524,000000,182.075,182.075,178.566,180.321,899.6094986552,0
NVG,D,19990525,000000,175.067,178.566,175.067,178.566,725.2585751773,0
NVG,D,19990526,000000,169.813,175.067,169.813,173.322,679.8654353369,0
NVG,D,19990527,000000,175.067,175.067,171.568,171.568,558.1292875831,0
NVG,D,19990528,000000,161.06,168.069,161.06,166.314,549.8759894303,0
NVG,D,19990531,000000,166.314,168.069,166.314,168.069,534.4010553938,0
NVG,D,19990601,000000,164.569,168.069,164.569,164.569,290.9287598862,0
NVG,D,19990602,000000,164.569,164.569,162.815,162.815,197.0474933981,0
NVG,D,19990607,000000,164.569,164.569,162.815,162.815,539.5593667393,0
NVG,D,19990608,000000,161.06,162.815,161.06,162.815,274.4221635806,0
NVG,D,19990609,000000,161.06,161.06,157.561,161.06,341.4802110721,0
NVG,D,19990610,000000,161.06,161.06,159.316,159.316,635.5039577656,0
NVG,D,19990611,000000,159.316,161.06,159.316,159.316,1286.4828495677,0
NVG,D,19990614,000000,159.316,159.316,157.561,159.316,850.0897097384,0
NVG,D,19990615,000000,161.06,166.314,161.06,166.314,1884.8469656457,0
NVG,D,19990616,000000,166.314,166.314,162.815,162.815,555.0343007758,0
NVG,D,19990617,000000,157.561,159.316,157.561,157.561,813.9815303199,0
NVG,D,19990618,000000,157.561,159.316,157.561,159.316,445.6781002512,0
NVG,D,19990621,000000,161.06,161.06,157.561,159.316,743.8284960211,0
NVG,D,19990622,000000,157.561,159.316,157.561,157.561,546.781002623,0
NVG,D,19990623,000000,157.561,157.561,154.062,154.062,1045.0738785983,0
NVG,D,19990624,000000,157.561,157.561,155.807,155.807,714.9419524863,0
NVG,D,19990625,000000,155.807,155.807,155.807,155.807,538.5277044702,0
NVG,D,19990628,000000,154.062,154.062,150.563,152.308,476.6279683242,0
NVG,D,19990629,000000,152.308,152.308,148.808,148.808,777.8733509014,0
NVG,D,19990630,000000,145.309,147.054,143.555,143.555,865.5646437749,0
NVG,D,19990701,000000,143.555,145.309,143.555,145.309,1408.2189973215,0
NVG,D,19990702,000000,138.301,140.056,136.556,138.301,1650.65963056,0
NVG,D,19990705,000000,140.056,140.056,136.556,136.556,1472.1820580057,0
NVG,D,19990706,000000,138.301,143.555,138.301,143.555,1670.2612136729,0
NVG,D,19990707,000000,143.555,143.555,140.056,141.81,2441.9445909597,0
NVG,D,19990708,000000,141.81,141.81,140.056,141.81,923.3377308445,0
NVG,D,19990709,000000,140.056,141.81,140.056,140.056,1117.2902374353,0
NVG,D,19990712,000000,140.056,140.056,138.301,140.056,813.9815303199,0
NVG,D,19990713,000000,140.056,140.056,138.301,138.301,959.445910263,0
NVG,D,19990714,000000,138.301,140.056,138.301,138.301,1372.110817903,0
NVG,D,19990715,000000,136.556,138.301,134.802,134.802,1262.7546173784,0
NVG,D,19990716,000000,136.556,136.556,133.057,133.057,562.2559366595,0
NVG,D,19990719,000000,133.057,136.556,133.057,134.802,937.7810026119,0
NVG,D,19990720,000000,134.802,136.556,133.057,134.802,2333.6200527042,0
NVG,D,19990721,000000,134.802,134.802,131.303,133.057,608.680738769,0
NVG,D,19990722,000000,133.057,134.802,133.057,133.057,774.7783640941,0
NVG,D,19990723,000000,133.057,134.802,133.057,134.802,396.1583113344,0
NVG,D,19990726,000000,134.802,136.556,134.802,134.802,1432.9788917799,0
NVG,D,19990727,000000,138.301,138.301,136.556,136.556,613.8390501145,0
NVG,D,19990728,000000,136.556,136.556,136.556,136.556,179.5092348234,0
NVG,D,19990729,000000,134.802,134.802,134.802,134.802,285.7704485407,0
NVG,D,19990730,000000,133.057,134.802,133.057,134.802,197.0474933981,0
NVG,D,19990802,000000,134.802,136.556,134.802,134.802,433.298153022,0
NVG,D,19990803,000000,136.556,136.556,133.057,134.802,801.6015830907,0
NVG,D,19990804,000000,136.556,136.556,133.057,136.556,601.4591028853,0
NVG,D,19990805,000000,133.057,136.556,133.057,134.802,381.715039567,0
NVG,D,19990806,000000,134.802,136.556,134.802,134.802,336.3218997266,0
NVG,D,19990809,000000,134.802,136.556,133.057,136.556,513.7678100118,0
NVG,D,19990810,000000,138.301,138.301,138.301,138.301,971.8258574922,0
NVG,D,19990811,000000,140.056,145.309,140.056,143.555,1627.9630606398,0
NVG,D,19990812,000000,145.309,148.808,141.81,143.555,1464.960422122,0
NVG,D,19990813,000000,145.309,145.309,141.81,143.555,593.2058047325,0
NVG,D,19990816,000000,145.309,150.563,145.309,147.054,1540.2717677663,0
NVG,D,19990817,000000,147.054,147.054,143.555,143.555,1155.461741392,0
NVG,D,19990818,000000,145.309,148.808,145.309,145.309,394.0949867962,0
NVG,D,19990819,000000,147.054,148.808,147.054,147.054,1296.7994722587,0
NVG,D,19990820,000000,148.808,148.808,147.054,147.054,810.8865435126,0
NVG,D,19990823,000000,150.563,150.563,147.054,147.054,1168.8733508903,0
NVG,D,19990824,000000,147.054,148.808,145.309,148.808,419.8865435237,0
NVG,D,19990825,000000,145.309,145.309,140.056,141.81,899.6094986552,0
NVG,D,19990826,000000,140.056,140.056,138.301,138.301,748.9868073666,0
NVG,D,19990827,000000,140.056,141.81,138.301,141.81,438.4564643675,0
NVG,D,19990830,000000,141.81,143.555,141.81,143.555,575.6675461578,0
NVG,D,19990831,000000,143.555,143.555,141.81,141.81,707.7203166026,0
NVG,D,19990901,000000,141.81,141.81,141.81,141.81,567.414248005,0
NVG,D,19990902,000000,141.81,141.81,140.056,140.056,751.0501319048,0
NVG,D,19990903,000000,140.056,141.81,140.056,141.81,186.7308707071,0
NVG,D,19990906,000000,140.056,140.056,140.056,140.056,538.5277044702,0
NVG,D,19990907,000000,140.056,140.056,134.802,138.301,370.3667546069,0
NVG,D,19990908,000000,134.802,134.802,133.057,133.057,593.2058047325,0
NVG,D,19990909,000000,133.057,134.802,133.057,134.802,318.7836411519,0
NVG,D,19990910,000000,133.057,133.057,133.057,133.057,160.9393139796,0
NVG,D,19990913,000000,129.548,129.548,126.049,127.803,430.2031662147,0
NVG,D,19990914,000000,126.049,126.049,120.795,122.55,780.9683377087,0
NVG,D,19990915,000000,119.051,122.55,115.542,122.55,1000.712401027,0
NVG,D,19990916,000000,120.795,120.795,119.051,119.051,447.7414247894,0
NVG,D,19990917,000000,122.55,122.55,122.55,122.55,416.7915567164,0
NVG,D,19990920,000000,119.051,119.051,117.296,119.051,178.4775725543,0
NVG,D,19990921,000000,112.042,112.042,106.789,106.789,738.6701846756,0
NVG,D,19990922,000000,105.044,106.789,103.29,103.29,875.8812664659,0
NVG,D,19990923,000000,99.7904,105.044,99.7904,103.29,1014.1240105253,0
NVG,D,19990924,000000,98.036,99.7904,94.5377,96.2883,3530.3482848602,0
NVG,D,19990927,000000,96.6402,99.7904,96.6402,99.7904,1396.8707123614,0
NVG,D,19990928,000000,100.488,100.488,96.9891,96.9891,664.3905013004,0
NVG,D,19990929,000000,99.0925,99.0925,95.9384,95.9384,721.1319261009,0
NVG,D,19990930,000000,97.687,98.036,95.9384,98.036,687.0870712206,0
NVG,D,19991001,000000,98.036,99.7904,98.036,98.036,1312.2744062952,0
NVG,D,19991004,000000,100.139,102.592,100.139,101.894,277.5171503879,0
NVG,D,19991005,000000,105.044,105.044,102.592,102.592,644.7889181875,0
NVG,D,19991006,000000,100.139,105.742,100.139,105.044,882.0712400805,0
NVG,D,19991007,000000,108.194,109.241,107.845,107.845,811.9182057817,0
NVG,D,19991008,000000,105.044,105.393,102.243,105.044,507.5778363972,0
NVG,D,19991011,000000,105.044,105.393,105.044,105.393,448.7730870585,0
NVG,D,19991012,000000,103.639,103.639,99.4415,103.639,1122.4485487808,0
NVG,D,19991013,000000,101.894,101.894,100.139,100.139,669.5488126459,0
NVG,D,19991014,000000,100.139,100.488,100.139,100.488,1117.2902374353,0
NVG,D,19991015,000000,100.837,102.941,99.7904,99.7904,433.298153022,0
NVG,D,19991018,000000,94.5377,95.9384,94.5377,95.2376,990.395778336,0
NVG,D,19991019,000000,95.2376,95.2376,95.2376,95.2376,450.8364115967,0
NVG,D,19991020,000000,96.9891,97.687,96.2883,97.687,181.5725593616,0
NVG,D,19991021,000000,98.7436,98.7436,96.2883,96.2883,339.4168865339,0
NVG,D,19991022,000000,96.2883,97.687,96.2883,97.687,137.2110817903,0
NVG,D,19991025,000000,98.036,98.036,98.036,98.036,554.0026385067,0
NVG,D,19991026,000000,95.2376,95.9384,95.2376,95.5875,265.1372031587,0
NVG,D,19991027,000000,94.1868,94.1868,94.1868,94.1868,88.7229551426,0
NVG,D,19991028,000000,94.1868,94.8876,94.1868,94.5377,337.3535619957,0
NVG,D,19991029,000000,95.2376,96.2883,95.2376,96.2883,183.6358838998,0
NVG,D,19991102,000000,89.285,91.7364,89.285,91.7364,342.5118733412,0
NVG,D,19991103,000000,90.6857,92.0863,90.6857,92.0863,689.1503957588,0
NVG,D,19991104,000000,81.9328,86.8346,81.9328,84.3832,520.9894458955,0
NVG,D,19991105,000000,77.0301,79.1315,77.0301,78.0808,733.5118733301,0
NVG,D,19991108,000000,79.1315,81.9328,78.0808,78.0808,889.2928759642,0
NVG,D,19991109,000000,79.8314,80.5322,79.8314,80.5322,603.5224274235,0
NVG,D,19991110,000000,80.8821,80.8821,80.5322,80.5322,461.1530342877,0
NVG,D,19991115,000000,80.8821,81.9328,80.8821,81.9328,371.398416876,0
NVG,D,19991116,000000,81.5819,84.0333,81.5819,84.0333,119.6728232156,0
NVG,D,19991117,000000,84.0333,85.434,84.0333,84.3832,285.7704485407,0
NVG,D,19991118,000000,84.7332,85.7839,84.7332,85.7839,798.5065962834,0
NVG,D,19991119,000000,86.8346,89.9858,86.8346,87.8844,284.7387862716,0
NVG,D,19991122,000000,91.7364,92.4363,91.3865,91.3865,555.0343007758,0
NVG,D,19991123,000000,91.0356,91.7364,91.0356,91.7364,1115.2269128971,0
NVG,D,19991124,000000,89.635,91.0356,89.635,91.0356,191.8891820526,0
NVG,D,19991125,000000,91.0356,91.7364,91.0356,91.7364,365.2084432614,0
NVG,D,19991126,000000,92.7862,92.7862,91.0356,91.0356,427.1081794074,0
NVG,D,19991129,000000,89.635,91.0356,89.285,89.285,882.0712400805,0
NVG,D,19991130,000000,89.635,91.3865,89.635,91.3865,695.3403693734,0
NVG,D,19991201,000000,90.3358,92.7862,90.3358,91.3865,437.4248020984,0
NVG,D,19991202,000000,91.7364,92.7862,91.7364,92.0863,1122.4485487808,0
NVG,D,19991203,000000,91.7364,94.5377,91.7364,94.1868,736.6068601374,0
NVG,D,19991206,000000,98.036,101.545,98.036,100.837,1190.5382585414,0
NVG,D,19991207,000000,102.243,105.044,102.243,104.695,1638.2796833308,0
NVG,D,19991208,000000,105.044,105.044,99.7904,100.837,2273.7836410964,0
NVG,D,19991209,000000,101.545,101.545,99.7904,101.186,969.762532954,0
NVG,D,19991210,000000,105.044,105.044,102.243,102.243,871.7546173895,0
NVG,D,19991213,000000,107.845,109.241,107.845,109.241,978.0158311068,0
NVG,D,19991214,000000,108.543,110.298,107.845,107.845,2959.8390500479,0
NVG,D,19991215,000000,106.789,108.194,105.044,106.44,1783.7440632739,0
NVG,D,19991216,000000,103.639,105.044,103.639,103.988,365.2084432614,0
NVG,D,19991217,000000,103.639,106.091,103.639,103.988,407.5065962945,0
NVG,D,19991220,000000,103.29,103.639,102.941,103.29,827.3931398182,0
NVG,D,19991221,000000,103.29,103.29,100.837,100.837,220.7757255874,0
NVG,D,19991222,000000,102.243,103.29,101.545,101.545,922.3060685754,0
NVG,D,19991223,000000,103.29,105.742,103.29,105.742,13225.910289862,0
