<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20201015,000000,1.38834,1.38834,1.38834,1.38834,14.823425915307,0
IZO,D,20201016,000000,1.38834,1.38834,1.30334,1.38834,8068.1789624743,0
IZO,D,20201019,000000,1.27501,1.38834,1.26557,1.38834,8323.3536514449,0
IZO,D,20201020,000000,1.38834,1.38834,1.38834,1.38834,12.705793641692,0
IZO,D,20201021,000000,1.38834,1.38834,1.38834,1.38834,16.941058188922,0
IZO,D,20201022,000000,1.38834,1.38834,1.38834,1.38834,12.705793641692,0
IZO,D,20201023,000000,1.38834,1.38834,1.38834,1.38834,14.823425915307,0
IZO,D,20201026,000000,1.38834,1.38834,1.38834,1.38834,537.87859749828,0
IZO,D,20201027,000000,1.38834,1.38834,1.27973,1.38834,925.40530356988,0
IZO,D,20201028,000000,1.38834,1.38834,1.27973,1.38834,4793.2606513282,0
IZO,D,20201029,000000,1.38834,1.38834,1.38834,1.38834,14.823425915307,0
IZO,D,20201030,000000,1.38834,1.38834,1.38834,1.38834,10.588161368076,0
IZO,D,20201102,000000,1.38834,1.38834,1.27501,1.32223,2037.1622472179,0
IZO,D,20201103,000000,1.3364,1.3364,1.22778,1.3364,463.76146792175,0
IZO,D,20201104,000000,1.3364,1.3364,1.3364,1.3364,12.705793641692,0
IZO,D,20201105,000000,1.22307,1.35057,1.22307,1.34584,4252.2056054195,0
IZO,D,20201106,000000,1.36473,1.36473,1.36473,1.36473,14.823425915307,0
IZO,D,20201109,000000,1.36473,1.36473,1.23723,1.36473,4252.2056054195,0
IZO,D,20201110,000000,1.36473,1.36473,1.36473,1.36473,118.58740732246,0
IZO,D,20201112,000000,1.36473,1.38834,1.27973,1.38834,8856.996984396,0
IZO,D,20201113,000000,1.41668,1.49224,1.36001,1.49224,10491.809099627,0
IZO,D,20201116,000000,1.48751,1.48751,1.4639,1.48278,11048.746387587,0
IZO,D,20201117,000000,1.48278,1.48278,1.38834,1.48278,6249.1328394387,0
IZO,D,20201118,000000,1.48278,1.48278,1.48278,1.48278,8.4705290944612,0
IZO,D,20201119,000000,1.48278,1.48278,1.48278,1.48278,12.705793641692,0
IZO,D,20201120,000000,1.48278,1.48278,1.48278,1.48278,14.823425915307,0
IZO,D,20201123,000000,1.51584,1.82751,1.51584,1.79445,74413.598094841,0
IZO,D,20201124,000000,1.79445,1.85112,1.69057,1.76612,32329.891921284,0
IZO,D,20201125,000000,1.70001,1.7189,1.65279,1.7189,10902.629760708,0
IZO,D,20201126,000000,1.7189,1.7189,1.7189,1.7189,1660.2237025144,0
IZO,D,20201127,000000,1.78501,1.78501,1.66695,1.66695,2028.6917181234,0
IZO,D,20201130,000000,1.78501,1.78501,1.73779,1.73779,1577.6360438434,0
IZO,D,20201201,000000,1.74724,1.78501,1.66695,1.75668,658.58363709436,0
IZO,D,20201202,000000,1.75668,1.78501,1.74724,1.78501,3285.5064725141,0
IZO,D,20201203,000000,1.78501,1.78501,1.78501,1.78501,2871.5093630223,0
IZO,D,20201204,000000,1.74724,1.74724,1.74724,1.74724,2.1176322736153,0
IZO,D,20201207,000000,1.74724,1.74724,1.65279,1.7189,16343.885887763,0
IZO,D,20201208,000000,1.74724,1.74724,1.66224,1.70001,4205.6176954,0
IZO,D,20201209,000000,1.74724,1.79445,1.68112,1.70001,7063.3624486438,0
IZO,D,20201210,000000,1.7189,1.79918,1.70001,1.77557,22809.017219111,0
IZO,D,20201211,000000,1.77557,1.82279,1.75195,1.82279,12285.443635379,0
IZO,D,20201214,000000,1.85112,1.85112,1.83224,1.83224,9112.1716733666,0
IZO,D,20201215,000000,1.85112,1.85112,1.83224,1.83224,1225.0502702864,0
IZO,D,20201216,000000,1.85112,2.00224,1.83224,1.94557,32387.067992672,0
IZO,D,20201217,000000,1.98335,2.29502,1.98335,2.21946,23656.070128557,0
IZO,D,20201218,000000,2.21946,2.23835,2.01168,2.21946,6302.0736462791,0
IZO,D,20201221,000000,2.24779,2.24779,2.03057,2.17224,21555.37891313,0
IZO,D,20201222,000000,2.24779,2.24779,2.09668,2.15335,8142.2960920508,0
IZO,D,20201223,000000,2.21002,2.21002,2.05891,2.21002,1772.458213016,0
IZO,D,20201228,000000,2.21002,2.21002,2.07779,2.17224,11754.976750839,0
IZO,D,20201229,000000,2.17224,2.17224,1.98335,2.05891,12000.622094578,0
IZO,D,20201230,000000,2.04946,2.12501,2.04001,2.12501,16888.117382082,0
IZO,D,20210104,000000,2.05891,2.17224,2.05891,2.14391,16461.414478948,0
IZO,D,20210105,000000,2.19112,2.21946,2.10612,2.21946,15739.301873645,0
IZO,D,20210107,000000,2.21946,2.21946,2.07779,2.16279,18084.579616675,0
IZO,D,20210108,000000,2.14391,2.21946,2.07779,2.19112,15997.653011027,0
IZO,D,20210111,000000,2.12501,2.16279,2.02112,2.07779,12981.085837262,0
IZO,D,20210112,000000,2.07779,2.15335,1.93612,2.01168,19049.161117306,0
IZO,D,20210113,000000,2.01168,2.01168,1.91724,1.98335,9889.3427177834,0
IZO,D,20210114,000000,1.98335,1.98335,1.93612,1.98335,3159.507352234,0
IZO,D,20210115,000000,1.98335,2.16279,1.98335,2.10612,13822.844666023,0
IZO,D,20210118,000000,1.99279,2.21002,1.99279,2.17224,13444.847305183,0
IZO,D,20210119,000000,2.17224,2.17224,2.15335,2.16279,2056.2209376804,0
IZO,D,20210120,000000,2.16279,2.21002,2.16279,2.19112,4429.0279002664,0
IZO,D,20210121,000000,2.19112,2.19112,2.10612,2.19112,1122.3451050161,0
IZO,D,20210122,000000,2.19112,2.19112,2.19112,2.19112,598.23111729632,0
IZO,D,20210125,000000,2.19112,2.21002,2.11557,2.20057,6172.8980775886,0
IZO,D,20210126,000000,2.21002,2.21002,2.11557,2.20057,176.82229484688,0
IZO,D,20210127,000000,2.21002,2.21002,2.11557,2.11557,1073.639562723,0
IZO,D,20210128,000000,2.18168,2.18168,2.10612,2.17224,1069.4042981757,0
IZO,D,20210129,000000,2.16279,2.16279,2.12501,2.16279,1869.8692976023,0
IZO,D,20210201,000000,2.12501,2.15335,2.12501,2.15335,491.29068747875,0
IZO,D,20210202,000000,2.16279,2.16279,2.15335,2.16279,1450.5781074265,0
IZO,D,20210203,000000,2.16279,2.17224,2.09668,2.17224,1308.6967450942,0
IZO,D,20210204,000000,2.17224,2.17224,2.08724,2.15335,3817.0321731916,0
IZO,D,20210205,000000,2.15335,2.36112,2.09668,2.36112,43740.75342766,0
IZO,D,20210208,000000,2.36112,2.66335,2.36112,2.64446,34113.997111806,0
IZO,D,20210209,000000,2.64446,2.72002,2.56891,2.72002,8382.6473551061,0
IZO,D,20210210,000000,2.73891,2.73891,2.56891,2.70113,4462.9100166442,0
IZO,D,20210211,000000,2.72946,2.73891,2.58779,2.73891,2802.6863141298,0
IZO,D,20210212,000000,2.73891,2.79558,2.59724,2.75779,7826.7688832821,0
IZO,D,20210215,000000,2.92779,2.94669,2.73891,2.85225,13170.613925751,0
IZO,D,20210216,000000,2.77669,2.83335,2.66335,2.83335,9576.9919574252,0
IZO,D,20210217,000000,2.83335,2.83335,2.83335,2.83335,14.823425915307,0
IZO,D,20210218,000000,2.83335,2.87113,2.64446,2.82391,9830.0490141222,0
IZO,D,20210219,000000,2.81446,2.92779,2.73891,2.92779,10741.689707913,0
IZO,D,20210222,000000,2.92779,2.92779,2.78613,2.83335,3403.0350636998,0
IZO,D,20210223,000000,2.91835,2.91835,2.74835,2.91835,1600.9299988532,0
IZO,D,20210224,000000,2.91835,2.91835,2.83335,2.83335,749.64182485981,0
IZO,D,20210225,000000,2.91835,2.91835,2.83335,2.83335,1073.639562723,0
IZO,D,20210226,000000,2.78613,2.89946,2.78613,2.89946,33.882116377845,0
IZO,D,20210301,000000,2.85225,2.85225,2.75779,2.75779,3450.6817898561,0
IZO,D,20210302,000000,2.73891,2.85225,2.55946,2.83335,25994.994974764,0
IZO,D,20210303,000000,2.83335,2.83335,2.55946,2.80502,11519.919568467,0
IZO,D,20210304,000000,2.80502,2.80502,2.56891,2.79558,7408.5365092431,0
IZO,D,20210305,000000,2.79558,2.79558,2.52168,2.75779,14552.368984284,0
IZO,D,20210308,000000,2.64446,2.80502,2.64446,2.80502,9369.4639946109,0
IZO,D,20210309,000000,2.80502,2.80502,2.71058,2.80502,508.23174566767,0
IZO,D,20210310,000000,2.80502,2.82391,2.76724,2.80502,10248.281388161,0
IZO,D,20210311,000000,2.80502,2.80502,2.73891,2.80502,1785.1640066577,0
IZO,D,20210312,000000,2.80502,2.80502,2.68224,2.79558,2182.2200579606,0
IZO,D,20210315,000000,2.82391,2.82391,2.70113,2.82391,2506.2177958237,0
IZO,D,20210316,000000,2.80502,2.80502,2.80502,2.80502,330.35063468399,0
IZO,D,20210317,000000,2.65391,2.80502,2.65391,2.73891,3011.2730930809,0
IZO,D,20210318,000000,2.73891,2.73891,2.60668,2.72002,3193.3894686119,0
IZO,D,20210319,000000,2.72002,2.72002,2.45558,2.72002,3415.7408573415,0
IZO,D,20210322,000000,2.72002,2.73891,2.64446,2.73891,5534.4319470936,0
IZO,D,20210323,000000,2.73891,2.73891,2.64446,2.72002,1695.164635029,0
IZO,D,20210324,000000,2.73891,2.73891,2.60668,2.73891,415.0559256286,0
IZO,D,20210325,000000,2.73891,2.73891,2.56891,2.72946,514.58464248852,0
IZO,D,20210326,000000,2.73891,2.73891,2.73891,2.73891,2.1176322736153,0
IZO,D,20210329,000000,2.73891,2.81446,2.64446,2.80502,7138.5383943571,0
IZO,D,20210330,000000,2.80502,2.81446,2.80502,2.80502,425.64408699667,0
IZO,D,20210331,000000,2.80502,2.80502,2.70113,2.79558,4557.1446528201,0
IZO,D,20210401,000000,2.79558,2.81446,2.68224,2.77669,9226.5238161418,0
IZO,D,20210406,000000,2.51224,2.75779,2.51224,2.75779,5375.6095265724,0
IZO,D,20210407,000000,2.75779,2.75779,2.64446,2.72002,6475.7194927156,0
IZO,D,20210408,000000,2.73891,2.73891,2.56891,2.68224,7558.8884006698,0
IZO,D,20210409,000000,2.73891,2.73891,2.56891,2.60668,13199.201961444,0
IZO,D,20210412,000000,2.62558,2.62558,2.53113,2.58779,4090.2067364879,0
IZO,D,20210413,000000,2.64446,2.64446,2.53113,2.64446,4145.2651756019,0
IZO,D,20210414,000000,2.64446,2.68224,2.64446,2.66335,544.23149431913,0
IZO,D,20210415,000000,2.68224,2.68224,2.53113,2.60668,1097.9923338695,0
IZO,D,20210416,000000,2.66335,2.66335,2.55002,2.62558,1902.6925978433,0
IZO,D,20210419,000000,2.62558,2.66335,2.53113,2.66335,938.11109721157,0
IZO,D,20210420,000000,2.73891,2.73891,2.64446,2.64446,1071.5219304493,0
IZO,D,20210421,000000,2.72002,2.72002,2.68224,2.72002,3191.2718363382,0
IZO,D,20210422,000000,2.73891,2.73891,2.64446,2.64446,1600.9299988532,0
IZO,D,20210423,000000,2.73891,2.73891,2.56891,2.70113,3608.4453942405,0
IZO,D,20210426,000000,2.70113,2.70113,2.64446,2.66335,1821.1637553091,0
IZO,D,20210427,000000,2.66335,2.66335,2.64446,2.64446,1727.9879352701,0
IZO,D,20210428,000000,2.66335,2.66335,2.56891,2.66335,2134.5733318042,0
IZO,D,20210429,000000,2.66335,2.66335,2.64446,2.66335,2111.2793767944,0
IZO,D,20210430,000000,2.64446,2.72002,2.64446,2.70113,3602.0924974196,0
IZO,D,20210504,000000,2.73891,2.90891,2.73891,2.85225,12387.089984513,0
IZO,D,20210505,000000,2.85225,3.2678,2.85225,3.2678,46745.673623921,0
IZO,D,20210506,000000,3.21113,3.53225,3.21113,3.40002,25770.525953762,0
IZO,D,20210507,000000,3.30558,3.49447,3.23002,3.36225,1759.7524193743,0
IZO,D,20210510,000000,3.32446,3.32446,3.21113,3.21113,5435.9620463705,0
IZO,D,20210511,000000,3.30558,3.30558,2.98446,3.24891,14767.308660056,0
IZO,D,20210512,000000,3.30558,3.30558,3.07891,3.21113,5105.6114116865,0
IZO,D,20210513,000000,3.19225,3.24891,3.07891,3.21113,5946.3114243117,0
IZO,D,20210514,000000,3.21113,3.21113,2.89002,2.96558,14933.542793535,0
IZO,D,20210517,000000,2.92779,3.19225,2.87113,3.11669,7399.0071640118,0
IZO,D,20210518,000000,3.0978,3.0978,3.0978,3.0978,12.705793641692,0
IZO,D,20210519,000000,3.0978,3.0978,2.89002,2.96558,5312.080558364,0
IZO,D,20210520,000000,3.02225,3.17336,2.85225,3.17336,7623.476185015,0
IZO,D,20210521,000000,3.15446,3.17336,2.85225,3.0978,22693.606260198,0
IZO,D,20210524,000000,3.07891,3.07891,2.87113,3.00335,1185.8740732246,0
IZO,D,20210525,000000,3.00335,3.13558,2.81446,3.06002,12157.326882826,0
IZO,D,20210526,000000,3.00335,3.00335,2.92779,2.92779,330.35063468399,0
IZO,D,20210527,000000,2.98446,2.98446,2.81446,2.81446,321.88010558952,0
IZO,D,20210528,000000,2.98446,2.98446,2.73891,2.98446,7317.4783214776,0
IZO,D,20210531,000000,2.98446,2.98446,2.87113,2.98446,10473.809225302,0
IZO,D,20210601,000000,2.89002,2.89002,2.83335,2.83335,5729.2541162662,0
IZO,D,20210602,000000,2.87113,2.94669,2.85225,2.94669,4738.2022122142,0
IZO,D,20210604,000000,2.96558,3.13558,2.79558,3.13558,17283.055801111,0
IZO,D,20210607,000000,3.15446,3.15446,3.07891,3.07891,3284.4476563773,0
IZO,D,20210608,000000,3.11669,3.11669,3.11669,3.11669,23.293955009768,0
IZO,D,20210609,000000,3.11669,3.11669,2.96558,2.96558,61.411335934843,0
IZO,D,20210610,000000,2.98446,2.98446,2.98446,2.98446,635.28968208459,0
IZO,D,20210611,000000,3.07891,3.07891,3.06002,3.06002,397.05605130287,0
IZO,D,20210614,000000,3.06002,3.06002,2.96558,3.02225,1978.9273596935,0
IZO,D,20210615,000000,2.92779,3.06002,2.92779,3.06002,1365.8728164819,0
IZO,D,20210616,000000,3.02225,3.06002,2.92779,2.92779,3282.3300241037,0
IZO,D,20210617,000000,3.15446,3.15446,2.89002,3.02225,5266.5514644812,0
IZO,D,20210618,000000,3.0978,3.0978,2.96558,3.07891,1380.6962423972,0
IZO,D,20210621,000000,3.0978,3.15446,2.98446,3.07891,4303.0287799863,0
IZO,D,20210622,000000,3.11669,3.15446,2.96558,3.15446,4418.4397388983,0
IZO,D,20210623,000000,3.15446,3.15446,3.15446,3.15446,2.1176322736153,0
IZO,D,20210624,000000,3.15446,3.15446,2.92779,3.15446,10359.457082526,0
IZO,D,20210625,000000,3.13558,3.13558,2.98446,3.11669,3975.8545937127,0
IZO,D,20210628,000000,3.15446,3.15446,3.15446,3.15446,2.1176322736153,0
IZO,D,20210629,000000,3.15446,3.15446,3.15446,3.15446,2.1176322736153,0
IZO,D,20210630,000000,3.15446,3.15446,2.89002,3.11669,490.23187134194,0
IZO,D,20210701,000000,3.11669,3.11669,2.81446,2.81446,276.3510117068,0
IZO,D,20210702,000000,2.81446,3.11669,2.81446,2.92779,6126.310167569,0
IZO,D,20210705,000000,2.92779,3.04113,2.92779,2.92779,618.34862389566,0
IZO,D,20210706,000000,2.92779,2.92779,2.64446,2.89002,10052.400402852,0
IZO,D,20210707,000000,2.92779,2.92779,2.77669,2.90891,4240.5586279146,0
IZO,D,20210708,000000,2.92779,2.92779,2.92779,2.92779,12.705793641692,0
IZO,D,20210709,000000,2.92779,2.92779,2.77669,2.92779,1793.6345357522,0
IZO,D,20210712,000000,2.92779,2.92779,2.83335,2.87113,1131.8744502474,0
IZO,D,20210713,000000,2.92779,2.92779,2.55002,2.72002,12887.910017223,0
IZO,D,20210714,000000,2.58779,2.87113,2.58779,2.64446,6050.0754057189,0
IZO,D,20210715,000000,2.68224,2.81446,2.62558,2.73891,3569.2691971786,0
IZO,D,20210716,000000,2.83335,2.83335,2.75779,2.75779,371.64446401948,0
IZO,D,20210719,000000,2.64446,2.75779,2.55002,2.64446,3938.7960289244,0
IZO,D,20210720,000000,2.75779,2.75779,2.68224,2.75779,2328.33668484,0
IZO,D,20210721,000000,2.75779,2.75779,2.75779,2.75779,12.705793641692,0
IZO,D,20210722,000000,2.75779,2.75779,2.75779,2.75779,12.705793641692,0
IZO,D,20210723,000000,2.75779,2.79558,2.75779,2.79558,1822.222571446,0
IZO,D,20210726,000000,2.77669,3.00335,2.58779,3.00335,13408.847556532,0
IZO,D,20210727,000000,2.98446,3.2678,2.73891,3.2678,26562.520424093,0
IZO,D,20210728,000000,3.30558,3.30558,3.13558,3.13558,3119.2723390353,0
IZO,D,20210729,000000,3.04113,3.13558,3.00335,3.0978,4353.851954553,0
IZO,D,20210730,000000,3.06002,3.13558,2.85225,3.13558,18676.45783715,0
IZO,D,20210802,000000,3.28669,3.28669,3.04113,3.15446,1488.6954883515,0
IZO,D,20210803,000000,3.17336,3.17336,3.07891,3.07891,1338.3435969249,0
IZO,D,20210804,000000,3.07891,3.17336,3.02225,3.17336,4237.3821795042,0
IZO,D,20210805,000000,3.17336,3.17336,3.17336,3.17336,10.588161368076,0
IZO,D,20210806,000000,3.15446,3.15446,2.90891,3.00335,2136.6909640778,0
IZO,D,20210809,000000,3.02225,3.02225,3.00335,3.02225,2132.4556995306,0
IZO,D,20210810,000000,3.02225,3.02225,2.73891,2.83335,14664.603494786,0
IZO,D,20210811,000000,2.81446,2.81446,2.81446,2.81446,1781.9875582473,0
IZO,D,20210812,000000,2.75779,2.81446,2.64446,2.75779,6920.4222701748,0
IZO,D,20210813,000000,2.75779,2.75779,2.66335,2.68224,1541.6362951919,0
IZO,D,20210816,000000,2.73891,3.00335,2.73891,2.98446,12633.794144389,0
IZO,D,20210817,000000,2.98446,2.98446,2.98446,2.98446,33.882116377845,0
IZO,D,20210818,000000,2.96558,2.96558,2.90891,2.90891,436.23224836475,0
IZO,D,20210819,000000,2.90891,2.90891,2.83335,2.90891,691.40693733539,0
IZO,D,20210820,000000,2.89002,2.90891,2.64446,2.90891,9913.69548893,0
IZO,D,20210823,000000,2.79558,2.79558,2.73891,2.79558,1877.28101056,0
IZO,D,20210824,000000,2.73891,2.83335,2.68224,2.72002,8597.5870308781,0
IZO,D,20210825,000000,2.81446,2.81446,2.56891,2.64446,13193.90788076,0
IZO,D,20210826,000000,2.64446,2.77669,2.64446,2.64446,3496.2108837388,0
IZO,D,20210827,000000,2.77669,2.77669,2.62558,2.62558,2941.3912280516,0
IZO,D,20210830,000000,2.73891,2.81446,2.73891,2.81446,4718.0847056149,0
IZO,D,20210831,000000,2.83335,2.83335,2.83335,2.83335,563.29018478167,0
IZO,D,20210901,000000,2.83335,2.83335,2.83335,2.83335,116.46977504884,0
IZO,D,20210902,000000,2.81446,2.81446,2.81446,2.81446,12.705793641692,0
IZO,D,20210903,000000,2.79558,2.81446,2.72002,2.81446,2604.6876965468,0
IZO,D,20210906,000000,2.81446,2.81446,2.81446,2.81446,21.176322736153,0
IZO,D,20210907,000000,2.81446,2.81446,2.81446,2.81446,722.11260530281,0
IZO,D,20210908,000000,2.79558,2.79558,2.79558,2.79558,21.176322736153,0
IZO,D,20210909,000000,2.79558,2.79558,2.73891,2.79558,1159.4036698044,0
IZO,D,20210910,000000,2.79558,2.79558,2.75779,2.75779,544.23149431913,0
IZO,D,20210913,000000,2.75779,2.90891,2.75779,2.79558,3563.9751164945,0
IZO,D,20210914,000000,2.83335,2.90891,2.83335,2.90891,642.70139504224,0
IZO,D,20210915,000000,2.79558,2.90891,2.79558,2.90891,631.05441753736,0
IZO,D,20210916,000000,2.90891,2.90891,2.90891,2.90891,12.705793641692,0
IZO,D,20210917,000000,2.89002,2.89002,2.83335,2.83335,42.352645472306,0
IZO,D,20210920,000000,2.83335,2.83335,2.72002,2.73891,8775.4681418618,0
IZO,D,20210921,000000,2.83335,2.83335,2.75779,2.75779,13.764609778499,0
IZO,D,20210922,000000,2.75779,2.83335,2.75779,2.83335,425.64408699667,0
IZO,D,20210923,000000,2.83335,2.83335,2.75779,2.81446,555.87847182401,0
IZO,D,20210924,000000,2.89002,2.89002,2.72002,2.83335,2482.9238408139,0
IZO,D,20210927,000000,2.81446,2.81446,2.77669,2.81446,1777.7522937,0
IZO,D,20210928,000000,2.81446,2.89002,2.72002,2.89002,2745.5102427422,0
IZO,D,20210929,000000,2.87113,2.87113,2.77669,2.83335,3027.1553351331,0
IZO,D,20210930,000000,2.83335,2.83335,2.77669,2.77669,750.70064099662,0
IZO,D,20211001,000000,2.77669,2.83335,2.75779,2.75779,852.34699013015,0
IZO,D,20211004,000000,2.83335,2.83335,2.83335,2.83335,22.235138872961,0
IZO,D,20211005,000000,2.72002,2.89002,2.72002,2.89002,4645.0263921751,0
IZO,D,20211006,000000,2.90891,2.90891,2.73891,2.73891,4906.5539779666,0
IZO,D,20211007,000000,2.90891,2.90891,2.75779,2.83335,1100.1099661431,0
IZO,D,20211008,000000,2.89002,2.89002,2.83335,2.89002,67.764232755689,0
IZO,D,20211011,000000,2.89002,2.90891,2.83335,2.83335,4184.4413726638,0
IZO,D,20211012,000000,2.89002,2.89002,2.75779,2.89002,2388.689204638,0
IZO,D,20211013,000000,2.87113,2.87113,2.73891,2.73891,5663.6075157841,0
IZO,D,20211014,000000,2.81446,2.81446,2.81446,2.81446,12.705793641692,0
IZO,D,20211015,000000,2.79558,2.79558,2.55002,2.55002,534.70214908786,0
IZO,D,20211018,000000,2.75779,2.83335,2.75779,2.77669,19491.746262492,0
IZO,D,20211019,000000,2.72002,2.77669,2.72002,2.77669,5772.6655778753,0
IZO,D,20211020,000000,2.77669,2.77669,2.64446,2.72002,6998.7746642985,0
IZO,D,20211021,000000,2.72002,2.72002,2.72002,2.72002,2.1176322736153,0
IZO,D,20211022,000000,2.72002,2.72002,2.72002,2.72002,213.88085963514,0
IZO,D,20211025,000000,2.72002,2.72002,2.56891,2.64446,16986.587282805,0
IZO,D,20211026,000000,2.64446,2.64446,2.56891,2.56891,6233.2505973866,0
IZO,D,20211027,000000,2.62558,2.62558,2.56891,2.56891,3875.267060716,0
IZO,D,20211028,000000,2.62558,2.62558,2.56891,2.56891,508.23174566767,0
IZO,D,20211029,000000,2.62558,2.62558,2.51224,2.60668,1886.8103557912,0
IZO,D,20211102,000000,2.55002,2.70113,2.55002,2.66335,3115.0370744881,0
IZO,D,20211103,000000,2.66335,2.66335,2.55002,2.55002,689.28930506178,0
IZO,D,20211104,000000,2.66335,2.66335,2.55002,2.64446,686.11285665135,0
IZO,D,20211105,000000,2.64446,2.64446,2.64446,2.64446,2495.6296344556,0
IZO,D,20211108,000000,2.64446,2.68224,2.62558,2.68224,1722.693854586,0
IZO,D,20211109,000000,2.70113,2.70113,2.60668,2.62558,3459.1523189506,0
IZO,D,20211110,000000,2.62558,2.62558,2.60668,2.60668,2179.0436095501,0
IZO,D,20211112,000000,2.70113,2.70113,2.56891,2.56891,182.11637553091,0
IZO,D,20211115,000000,2.64446,2.64446,2.60668,2.60668,8.4705290944612,0
IZO,D,20211116,000000,2.60668,2.60668,2.60668,2.60668,315.52720876868,0
IZO,D,20211117,000000,2.62558,2.62558,2.62558,2.62558,160.94005279476,0
IZO,D,20211118,000000,2.62558,2.62558,2.53113,2.53113,10300.163378865,0
IZO,D,20211119,000000,2.53113,2.55002,2.53113,2.55002,11717.91818605,0
IZO,D,20211122,000000,2.55002,2.55002,2.45558,2.49335,9764.4024136401,0
IZO,D,20211123,000000,2.49335,2.49335,2.36112,2.36112,6053.2518541293,0
IZO,D,20211124,000000,2.36112,2.43668,2.34224,2.38002,14339.546940786,0
IZO,D,20211125,000000,2.36112,2.43668,2.32335,2.36112,23151.014831299,0
IZO,D,20211129,000000,2.36112,2.36112,2.26668,2.32335,1306.5791128206,0
IZO,D,20211130,000000,2.36112,2.36112,2.36112,2.36112,10.588161368076,0
IZO,D,20211201,000000,2.36112,2.36112,2.30446,2.34224,2094.3383186055,0
IZO,D,20211202,000000,2.36112,2.36112,2.17224,2.36112,37803.97134858,0
IZO,D,20211203,000000,2.36112,2.36112,2.13446,2.17224,35786.926607962,0
IZO,D,20211206,000000,2.17224,2.19112,2.13446,2.13446,29246.619330901,0
IZO,D,20211207,000000,2.15335,2.21002,2.15335,2.21002,14585.192284525,0
IZO,D,20211208,000000,2.17224,2.22891,2.17224,2.22891,4829.2603999797,0
IZO,D,20211209,000000,2.19112,2.22891,2.19112,2.22891,3908.090360957,0
IZO,D,20211210,000000,2.22891,2.22891,2.19112,2.21002,4822.9075031588,0
IZO,D,20211213,000000,2.22891,2.22891,2.15335,2.15335,10532.044112826,0
IZO,D,20211214,000000,2.21002,2.21002,2.19112,2.19112,1030.2281011138,0
IZO,D,20211215,000000,2.19112,2.19112,2.13446,2.15335,9099.4658797249,0
IZO,D,20211216,000000,2.15335,2.17224,2.15335,2.17224,3952.5606387029,0
IZO,D,20211217,000000,2.19112,2.38002,2.19112,2.38002,8530.8816142592,0
IZO,D,20211220,000000,2.47446,2.47446,2.30446,2.30446,2162.1025513612,0
IZO,D,20211221,000000,2.30446,2.47446,2.30446,2.47446,10144.517406754,0
IZO,D,20211222,000000,2.49335,2.49335,2.43668,2.43668,354.70340583056,0
IZO,D,20211223,000000,2.36112,2.43668,2.24779,2.39891,7898.768380585,0
IZO,D,20211227,000000,2.49335,2.49335,2.26668,2.32335,15188.717482505,0
IZO,D,20211228,000000,2.45558,2.45558,2.32335,2.45558,1154.1095891203,0
IZO,D,20211229,000000,2.49335,2.70113,2.43668,2.64446,17208.938671535,0
IZO,D,20211230,000000,2.64446,2.72002,2.39891,2.72002,24871.591053612,0
IZO,D,20220103,000000,2.72002,2.89002,2.68224,2.89002,9291.1116004871,0
IZO,D,20220104,000000,2.87113,2.87113,2.60668,2.81446,34074.820914744,0
IZO,D,20220105,000000,2.89002,2.89002,2.83335,2.83335,1594.5771020323,0
IZO,D,20220107,000000,2.81446,2.87113,2.81446,2.87113,609.8780948012,0
IZO,D,20220110,000000,2.81446,2.87113,2.79558,2.87113,8397.4707810214,0
IZO,D,20220111,000000,2.87113,2.87113,2.72002,2.77669,4506.3214782533,0
IZO,D,20220112,000000,2.79558,2.79558,2.79558,2.79558,5.2940806840382,0
IZO,D,20220113,000000,2.79558,2.79558,2.79558,2.79558,1816.9284907619,0
IZO,D,20220114,000000,2.81446,2.81446,2.79558,2.79558,1906.9278623906,0
IZO,D,20220117,000000,2.72002,2.72002,2.64446,2.68224,9529.3452312688,0
IZO,D,20220118,000000,2.72002,2.75779,2.64446,2.72002,4767.8490640448,0
IZO,D,20220119,000000,2.72002,2.72002,2.53113,2.70113,2039.2798794915,0
IZO,D,20220120,000000,2.70113,2.70113,2.70113,2.70113,5.2940806840382,0
IZO,D,20220121,000000,2.70113,2.70113,2.70113,2.70113,2.1176322736153,0
IZO,D,20220124,000000,2.62558,2.62558,2.39891,2.49335,10124.399900155,0
IZO,D,20220125,000000,2.47446,2.62558,2.41779,2.62558,3591.5043360515,0
IZO,D,20220126,000000,2.55002,2.62558,2.55002,2.58779,2597.2759835892,0
IZO,D,20220127,000000,2.62558,2.62558,2.49335,2.60668,2692.5694359018,0
IZO,D,20220128,000000,2.60668,2.60668,2.60668,2.60668,5.2940806840382,0
IZO,D,20220131,000000,2.53113,2.53113,2.53113,2.53113,2017.0447406186,0
IZO,D,20220201,000000,2.60668,2.60668,2.58779,2.58779,221.2925725928,0
IZO,D,20220202,000000,2.60668,2.60668,2.60668,2.60668,88.940555491842,0
IZO,D,20220203,000000,2.60668,2.60668,2.60668,2.60668,271.05693102276,0
IZO,D,20220204,000000,2.60668,2.60668,2.55002,2.60668,650.11310799989,0
IZO,D,20220207,000000,2.60668,2.60668,2.53113,2.60668,214.93967577195,0
IZO,D,20220208,000000,2.60668,2.60668,2.60668,2.60668,12.705793641692,0
