<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20220222,000000,3.1499,3.41817,3.05039,3.37489,308842.67446617887,0
MRB,D,20220223,000000,3.37489,3.41817,3.27106,3.35759,319252.2187735566,0
MRB,D,20220224,000000,3.02875,3.16288,2.73453,2.94223,905042.1600207222,0
MRB,D,20220225,000000,3.02443,3.26241,3.00279,3.15857,421980.6002448489,0
MRB,D,20220228,000000,3.05472,3.26241,2.99415,3.26241,241750.34176830977,0
MRB,D,20220301,000000,3.29703,3.37489,3.12395,3.12826,421847.70752779103,0
MRB,D,20220302,000000,3.12395,3.22346,3.04607,3.20616,333759.4811220111,0
MRB,D,20220303,000000,3.21914,3.23645,3.08067,3.21048,222546.7663575525,0
MRB,D,20220304,000000,3.18452,3.19319,2.99848,3.03742,445285.36046320753,0
MRB,D,20220307,000000,3.03742,3.03742,2.648,2.72588,1351316.7045344627,0
MRB,D,20220308,000000,2.72588,2.79944,2.66531,2.72588,503377.96724346443,0
MRB,D,20220309,000000,2.76916,2.85568,2.66531,2.73886,876915.1275560625,0
MRB,D,20220310,000000,2.78646,2.85568,2.75184,2.81674,740572.9777884479,0
MRB,D,20220311,000000,2.85568,2.873,2.78646,2.80377,320491.01001439884,0
MRB,D,20220314,000000,2.82107,2.8254,2.7432,2.75184,424041.01515382546,0
MRB,D,20220315,000000,2.76049,2.78646,2.70858,2.75617,315896.38877037953,0
MRB,D,20220316,000000,2.76916,2.82972,2.75617,2.76916,370064.61583616945,0
MRB,D,20220317,000000,2.78646,2.85137,2.75617,2.82972,533813.8662185823,0
MRB,D,20220318,000000,2.83839,2.91626,2.82972,2.85137,377307.8467107861,0
MRB,D,20220321,000000,2.88597,2.89895,2.84704,2.86001,326379.8907637806,0
MRB,D,20220322,000000,2.89895,2.90761,2.85568,2.85568,467895.6117862889,0
MRB,D,20220323,000000,2.89463,3.1499,2.86001,3.12395,1450263.9993079198,0
MRB,D,20220324,000000,3.15857,3.20616,2.99848,3.08934,980299.8834907876,0
MRB,D,20220325,000000,3.11529,3.53067,3.10231,3.47875,1910307.3848988647,0
MRB,D,20220328,000000,3.51336,3.63019,3.40087,3.48741,811979.1236412213,0
MRB,D,20220329,000000,3.54798,3.63019,3.39221,3.4701,1188757.7106614313,0
MRB,D,20220330,000000,3.52201,3.63452,3.41817,3.62586,760421.3717741945,0
MRB,D,20220331,000000,3.6172,3.63452,3.53067,3.54798,319343.5102922347,0
MRB,D,20220401,000000,3.54798,3.59989,3.4701,3.56528,478284.3554944872,0
MRB,D,20220404,000000,3.56528,3.60855,3.44845,3.48307,432196.0056264373,0
MRB,D,20220405,000000,3.49604,3.49604,3.34893,3.37923,354687.1950881202,0
MRB,D,20220406,000000,3.3403,3.40952,3.2451,3.28836,543510.412209169,0
MRB,D,20220407,000000,3.30568,3.33164,3.19751,3.20183,248288.66344805414,0
MRB,D,20220408,000000,3.05472,3.2451,3.05472,3.21481,539464.6956660877,0
MRB,D,20220411,000000,3.18452,3.20183,3.11963,3.19751,371422.43272794987,0
MRB,D,20220412,000000,3.19751,3.19751,3.05472,3.05472,434813.4143582499,0
MRB,D,20220413,000000,3.08067,3.1499,3.04174,3.14126,216204.89478129437,0
MRB,D,20220414,000000,3.15423,3.15423,3.07203,3.08067,267984.51970638084,0
MRB,D,20220419,000000,3.08934,3.12395,3.0201,3.0677,177399.06580857505,0
MRB,D,20220420,000000,3.098,3.14559,3.03742,3.08934,139722.24713651667,0
MRB,D,20220421,000000,3.098,3.19751,3.08934,3.19319,185343.73911156022,0
MRB,D,20220422,000000,3.18452,3.18452,3.04607,3.09366,153826.20897838284,0
MRB,D,20220425,000000,3.02875,3.098,2.95952,3.0201,350551.3426151885,0
MRB,D,20220426,000000,3.0201,3.10663,2.9855,2.99848,212630.65848659264,0
MRB,D,20220427,000000,3.00279,3.07203,2.86001,2.89463,257699.778994163,0
MRB,D,20220428,000000,2.93357,2.9855,2.88164,2.92492,233342.27733885337,0
MRB,D,20220429,000000,2.92924,2.97684,2.91626,2.92924,82897.32131821275,0
MRB,D,20220502,000000,2.91626,2.92492,2.78646,2.79511,249848.70838755302,0
MRB,D,20220504,000000,2.79511,2.92492,2.79511,2.86867,269493.7187367432,0
MRB,D,20220505,000000,2.89895,2.94223,2.81674,2.88164,390414.535380232,0
MRB,D,20220506,000000,2.89895,2.93357,2.81241,2.92924,178313.13658423605,0
MRB,D,20220509,000000,2.92058,2.95089,2.86001,2.91194,161000.10452237018,0
MRB,D,20220510,000000,2.94223,3.0201,2.89031,2.98115,371825.7332345278,0
MRB,D,20220511,000000,2.96386,2.99848,2.88597,2.91626,108245.1626128913,0
MRB,D,20220512,000000,2.95089,2.95089,2.86001,2.90761,188014.30493020633,0
MRB,D,20220513,000000,2.94223,3.00712,2.94223,2.9855,265022.7454990248,0
MRB,D,20220516,000000,3.0201,3.1499,2.99415,3.08934,307605.03881417465,0
MRB,D,20220517,000000,3.10663,3.17586,3.06337,3.07203,207249.08123974843,0
MRB,D,20220518,000000,3.13261,3.13261,2.9855,2.9855,210946.96554077195,0
MRB,D,20220519,000000,2.94223,3.01578,2.92492,2.92492,114087.81980850974,0
MRB,D,20220520,000000,2.92924,3.02443,2.92924,2.95089,74526.23573176806,0
MRB,D,20220523,000000,2.92492,3.01145,2.92492,2.98115,58597.599105106725,0
MRB,D,20220524,000000,2.9855,2.99415,2.85568,2.94223,135551.72699826502,0
MRB,D,20220525,000000,2.94223,2.96818,2.873,2.88597,95150.0298318868,0
MRB,D,20220526,000000,2.88597,2.97251,2.86001,2.94223,79527.62424890356,0
MRB,D,20220527,000000,2.9855,2.99415,2.94655,2.94655,49987.30662793921,0
MRB,D,20220530,000000,2.97684,3.12395,2.92492,3.06337,231970.59338094288,0
MRB,D,20220531,000000,3.05039,3.06337,2.90328,2.9552,203357.0580129252,0
MRB,D,20220601,000000,2.93357,2.98982,2.91194,2.96386,87100.19794409456,0
MRB,D,20220602,000000,2.98115,3.01145,2.92492,3.00279,123344.08644951203,0
MRB,D,20220603,000000,2.9855,3.00279,2.94223,2.9552,57469.74439329329,0
MRB,D,20220606,000000,2.94655,2.95089,2.92924,2.93357,60900.68767133812,0
MRB,D,20220607,000000,2.94223,2.98115,2.92058,2.94223,45069.120507577674,0
MRB,D,20220608,000000,2.93357,2.95952,2.87731,2.91626,72401.10784752385,0
MRB,D,20220609,000000,2.92924,2.94223,2.90761,2.9379,37221.51666749756,0
MRB,D,20220610,000000,2.92058,2.92058,2.85137,2.86001,85126.45219842283,0
MRB,D,20220613,000000,2.76916,2.83405,2.65665,2.68261,315449.1758877249,0
MRB,D,20220614,000000,2.65665,2.73453,2.65233,2.69993,122955.80859790227,0
MRB,D,20220615,000000,2.7432,2.75184,2.70858,2.73453,90116.28482711804,0
MRB,D,20220617,000000,2.81769,2.86387,2.6791,2.86387,118649.54333613825,0
MRB,D,20220620,000000,2.86387,2.95163,2.7992,2.8916,90909.58925195607,0
MRB,D,20220621,000000,2.92393,3.01169,2.90083,2.95625,170346.28767243444,0
MRB,D,20220622,000000,2.93778,2.9886,2.82693,2.91469,122799.65782315735,0
MRB,D,20220623,000000,2.84078,2.91469,2.81769,2.81769,75082.00082495078,0
MRB,D,20220624,000000,2.86387,2.8731,2.81769,2.85464,51024.542694037176,0
MRB,D,20220627,000000,2.82693,2.8731,2.78996,2.80382,228021.405068667,0
MRB,D,20220628,000000,2.80844,2.90083,2.78073,2.8731,139460.73298855653,0
MRB,D,20220629,000000,2.84078,2.90083,2.83154,2.86387,183053.17185686095,0
MRB,D,20220630,000000,2.88697,2.88697,2.81769,2.84539,85082.75923536712,0
MRB,D,20220701,000000,2.8223,2.88235,2.81769,2.85925,146400.32192341852,0
MRB,D,20220704,000000,2.85925,2.87773,2.81769,2.8223,109237.637894146,0
MRB,D,20220705,000000,2.85002,2.85925,2.71143,2.77149,164839.86294748847,0
MRB,D,20220706,000000,2.77149,2.83616,2.70682,2.72993,120285.12575394863,0
MRB,D,20220707,000000,2.78535,2.82693,2.73916,2.80844,59111.52895707673,0
MRB,D,20220708,000000,2.81769,2.83616,2.77149,2.8223,109949.89019786,0
MRB,D,20220711,000000,2.8223,2.8223,2.78073,2.80844,98404.47519564345,0
MRB,D,20220712,000000,2.80844,2.81769,2.7761,2.7992,68485.5486382334,0
MRB,D,20220713,000000,2.78996,2.7992,2.69759,2.77149,97669.4914354235,0
MRB,D,20220714,000000,2.78996,2.78996,2.69759,2.75764,136835.7909877681,0
MRB,D,20220715,000000,2.77149,2.77149,2.69759,2.71606,84912.81453675884,0
MRB,D,20220718,000000,2.73453,2.81769,2.69759,2.81769,214354.387459635,0
MRB,D,20220719,000000,2.81769,2.81769,2.75302,2.7992,62725.83054083899,0
MRB,D,20220720,000000,2.81769,2.81769,2.7253,2.76225,83227.43940470823,0
MRB,D,20220721,000000,2.78073,2.79459,2.7253,2.78996,84995.08076028925,0
MRB,D,20220722,000000,2.78996,2.80844,2.73453,2.77149,95224.23618603182,0
MRB,D,20220725,000000,2.7761,2.80844,2.75302,2.78073,78043.5848720225,0
MRB,D,20220726,000000,2.78535,2.78535,2.72993,2.73453,88169.90751835334,0
MRB,D,20220727,000000,2.76225,2.7761,2.7253,2.7761,125860.8272987054,0
MRB,D,20220728,000000,2.78073,2.83616,2.77149,2.83616,99175.17981608055,0
MRB,D,20220729,000000,2.85925,3.03478,2.81769,3.01169,328718.5100200512,0
MRB,D,20220801,000000,3.04864,3.1872,3.01169,3.14103,189998.17304327153,0
MRB,D,20220802,000000,3.14103,3.1872,3.0856,3.15488,78314.1974494231,0
MRB,D,20220803,000000,3.14103,3.3027,3.10406,3.29346,238060.04923992732,0
MRB,D,20220804,000000,3.3027,3.30731,3.23341,3.2796,68966.1565756973,0
MRB,D,20220805,000000,3.23341,3.29807,3.1872,3.26574,95525.15737210106,0
MRB,D,20220808,000000,3.27035,3.37197,3.25188,3.34426,127893.66898013638,0
MRB,D,20220809,000000,3.34426,3.36274,3.32117,3.33041,101792.5446646989,0
MRB,D,20220810,000000,3.33041,3.3997,3.33041,3.35812,158952.41571356743,0
MRB,D,20220811,000000,3.40431,3.47361,3.37197,3.43664,129137.40438587464,0
MRB,D,20220812,000000,3.46437,3.47361,3.42741,3.45975,33584.103305723285,0
MRB,D,20220816,000000,3.51056,3.51979,3.45975,3.51056,86824.42178351727,0
MRB,D,20220817,000000,3.51056,3.53364,3.27035,3.27035,336614.9850286001,0
MRB,D,20220818,000000,3.23341,3.2796,3.17797,3.25188,144095.78521427204,0
MRB,D,20220819,000000,3.1872,3.2565,3.1872,3.19646,52833.31716138287,0
MRB,D,20220822,000000,3.1872,3.19646,3.09483,3.14103,113212.39543100305,0
MRB,D,20220823,000000,3.14103,3.16874,3.08097,3.13179,35047.576124305924,0
MRB,D,20220824,000000,3.13179,3.13179,3.03016,3.09483,41854.02367108554,0
MRB,D,20220825,000000,3.09483,3.10869,3.01169,3.04864,68981.3108800311,0
MRB,D,20220826,000000,3.0856,3.10406,2.97474,3.0856,76126.56537371657,0
MRB,D,20220829,000000,3.01169,3.07174,2.9932,3.02092,60123.619996555484,0
MRB,D,20220830,000000,3.05326,3.17335,3.03478,3.14103,75867.8597497217,0
MRB,D,20220831,000000,3.15488,3.16874,3.07635,3.12716,66553.37483559367,0
MRB,D,20220901,000000,3.0902,3.12254,3.03478,3.04864,63996.62720431262,0
MRB,D,20220902,000000,3.04864,3.0902,3.01169,3.07635,46043.10636924677,0
MRB,D,20220905,000000,3.07635,3.1364,3.07635,3.1133,31381.316925682946,0
MRB,D,20220906,000000,3.13179,3.13179,3.08097,3.11792,14567.616266628736,0
MRB,D,20220907,000000,3.07635,3.14103,3.05788,3.13179,55753.76809668991,0
MRB,D,20220908,000000,3.13179,3.13179,3.05788,3.09483,50824.28938676126,0
MRB,D,20220909,000000,3.12254,3.12716,3.08097,3.10869,64334.35170090877,0
MRB,D,20220912,000000,3.11792,3.13179,3.06712,3.13179,53613.763834606296,0
MRB,D,20220913,000000,3.13179,3.13179,3.09483,3.10406,27397.89978634616,0
MRB,D,20220914,000000,3.04864,3.1133,3.04864,3.09946,27138.111712041584,0
MRB,D,20220915,000000,3.10869,3.10869,3.05788,3.10406,31020.86097258504,0
MRB,D,20220916,000000,3.1133,3.1133,3.06712,3.09946,8048.018051893757,0
MRB,D,20220919,000000,3.10406,3.1872,3.06712,3.17797,67464.79799627805,0
MRB,D,20220920,000000,3.19183,3.20569,3.12716,3.14103,39218.25716720423,0
MRB,D,20220921,000000,3.13179,3.14103,3.05788,3.1364,29218.581207097588,0
MRB,D,20220922,000000,3.12254,3.12716,3.07635,3.10406,22281.15717285598,0
MRB,D,20220923,000000,3.12716,3.12716,2.95625,3.1133,99272.60034394474,0
MRB,D,20220926,000000,2.97935,3.10406,2.97935,3.07635,38102.25089800407,0
MRB,D,20220927,000000,3.07635,3.0856,2.97011,2.97935,31616.20864286635,0
MRB,D,20220928,000000,2.98397,2.98397,2.86387,2.91007,52433.8929971397,0
MRB,D,20220929,000000,2.88235,2.97474,2.80844,2.85002,49753.746030564595,0
MRB,D,20220930,000000,2.95163,2.95163,2.78073,2.90083,28307.158046412165,0
MRB,D,20221003,000000,2.90544,2.91007,2.78535,2.84539,29083.274918396764,0
MRB,D,20221004,000000,2.91007,2.98397,2.88235,2.94702,33835.23177755125,0
MRB,D,20221005,000000,2.95625,2.9932,2.91007,2.95625,39784.378679126596,0
MRB,D,20221006,000000,2.9886,2.99783,2.93778,2.97935,19358.541336929535,0
MRB,D,20221007,000000,2.95625,3.03016,2.94702,3.02554,40234.678007920775,0
MRB,D,20221010,000000,3.03016,3.03939,2.93778,2.94702,28385.094468703748,0
MRB,D,20221011,000000,2.95625,3.02554,2.91007,2.93778,95782.78054578624,0
MRB,D,20221012,000000,2.93778,2.93778,2.90083,2.93778,16566.901988464033,0
MRB,D,20221013,000000,2.93778,2.93778,2.89621,2.92854,46583.24907373931,0
MRB,D,20221014,000000,2.93316,2.93778,2.89621,2.92854,75369.9326073046,0
MRB,D,20221017,000000,2.91007,2.93316,2.84539,2.86849,54043.49660751814,0
MRB,D,20221018,000000,2.86849,2.9193,2.86849,2.8731,80176.0119819392,0
MRB,D,20221019,000000,2.90544,2.90544,2.84539,2.84539,32413.974521043,0
MRB,D,20221020,000000,2.88235,2.88697,2.82693,2.84539,25466.80843401508,0
MRB,D,20221021,000000,2.85925,2.86387,2.83616,2.83616,120340.33071973323,0
MRB,D,20221024,000000,2.86387,2.86387,2.84539,2.85464,117484.82680300857,0
MRB,D,20221025,000000,2.86387,2.93316,2.85925,2.91007,66567.44668961776,0
MRB,D,20221026,000000,2.9193,2.94702,2.88235,2.94702,150973.67448148085,0
MRB,D,20221027,000000,2.96549,2.99783,2.93778,2.99783,44079.54150762867,0
MRB,D,20221028,000000,2.99783,3.00706,2.95625,2.99783,25853.243194543862,0
MRB,D,20221031,000000,3.00706,3.02554,2.8731,2.94702,82572.55696739932,0
MRB,D,20221102,000000,2.92854,2.9886,2.91469,2.95625,100061.70661964478,0
MRB,D,20221103,000000,2.9932,2.9932,2.90083,2.94702,75117.72168516694,0
MRB,D,20221104,000000,2.92854,3.19646,2.92854,3.17335,280381.6914447613,0
MRB,D,20221107,000000,3.1872,3.34426,3.17797,3.34426,363159.91397098196,0
MRB,D,20221108,000000,3.33503,3.37661,3.23803,3.29807,144946.59115761804,0
MRB,D,20221109,000000,3.32117,3.35812,3.1872,3.29807,86752.9800630829,0
MRB,D,20221110,000000,3.28883,3.31193,3.24726,3.29346,83489.3923796322,0
MRB,D,20221114,000000,3.30731,3.40893,3.29807,3.38122,159933.11569405737,0
MRB,D,20221115,000000,3.40893,3.41356,3.25188,3.31655,180329.7268778997,0
MRB,D,20221116,000000,3.37197,3.4505,3.23341,3.39047,215254.9861172171,0
MRB,D,20221117,000000,3.41817,3.50132,3.38584,3.39047,142596.5915354743,0
MRB,D,20221118,000000,3.3997,3.53827,3.34426,3.49207,327983.52625983336,0
MRB,D,20221121,000000,3.49207,3.49207,3.41817,3.42741,102045.8380371463,0
MRB,D,20221122,000000,3.3997,3.50132,3.3997,3.44126,68237.66751733456,0
MRB,D,20221123,000000,3.45513,3.70457,3.43664,3.68607,445028.8782371428,0
MRB,D,20221124,000000,3.77846,3.82466,3.64913,3.74151,350106.645687491,0
MRB,D,20221125,000000,3.78308,3.82466,3.70457,3.82003,163982.56230228418,0
MRB,D,20221128,000000,3.8108,3.82003,3.74613,3.76923,176844.23688097787,0
MRB,D,20221129,000000,3.77846,3.80617,3.69531,3.78771,147218.65435747337,0
MRB,D,20221130,000000,3.79233,3.80157,3.46898,3.70457,293326.714697292,0
MRB,D,20221201,000000,3.70457,3.80157,3.70457,3.78308,162233.32260196505,0
MRB,D,20221202,000000,3.80157,3.93551,3.80157,3.93551,302904.2350366589,0
MRB,D,20221205,000000,3.97247,4.03715,3.94938,4.01866,285385.8592260555,0
MRB,D,20221206,000000,3.97247,4.07408,3.89857,3.94013,281145.9013633412,0
MRB,D,20221207,000000,3.9078,3.91703,3.80617,3.89857,307059.7617752161,0
MRB,D,20221208,000000,3.84774,3.97708,3.83389,3.90318,110287.61469445721,0
MRB,D,20221209,000000,3.89857,3.97247,3.85699,3.91703,81835.40830655998,0
MRB,D,20221212,000000,3.95861,3.97247,3.92628,3.93089,67435.57183791908,0
MRB,D,20221213,000000,3.91703,3.954,3.86161,3.94475,157802.85348476324,0
MRB,D,20221214,000000,3.94475,4.29581,3.91703,4.27271,792482.4382157931,0
MRB,D,20221215,000000,4.2681,4.28195,4.09718,4.12952,274424.96739101905,0
MRB,D,20221216,000000,4.11104,4.21267,4.06947,4.15724,107303.2991908879,0
MRB,D,20221219,000000,4.148,4.20344,4.11567,4.17571,72278.45452308061,0
MRB,D,20221220,000000,4.18494,4.21267,4.11104,4.17109,136355.18305030005,0
MRB,D,20221221,000000,4.12952,4.19419,4.11567,4.15724,222727.1406044027,0
MRB,D,20221222,000000,4.18958,4.18958,4.1249,4.14338,47404.82885872742,0
MRB,D,20221223,000000,4.14338,4.15261,4.11104,4.1249,65776.17551329832,0
MRB,D,20221227,000000,4.12029,4.12029,3.93551,3.96324,201564.1546013715,0
MRB,D,20221228,000000,3.96324,4.05561,3.92628,4.01866,182988.22483827858,0
MRB,D,20221229,000000,4.051,4.148,4.04638,4.12952,86469.3780819679,0
MRB,D,20221230,000000,4.15724,4.18494,4.05561,4.16185,150628.3728327157,0
MRB,D,20230102,000000,4.18033,4.37895,4.18033,4.36971,280756.21925187804,0
MRB,D,20230103,000000,4.37434,4.52677,4.37434,4.43439,447049.81296516705,0
MRB,D,20230104,000000,4.43901,4.52215,4.43901,4.44825,190414.9164124669,0
MRB,D,20230105,000000,4.48057,4.59143,4.47134,4.54525,339258.32868465356,0
MRB,D,20230109,000000,4.60068,4.68382,4.57757,4.61454,450789.6787848386,0
MRB,D,20230110,000000,4.62839,4.66534,4.57296,4.61454,192183.64021836076,0
MRB,D,20230111,000000,4.59143,4.61915,4.46211,4.48057,280571.1202489391,0
MRB,D,20230112,000000,4.48057,4.68382,4.4159,4.60992,351024.5635500284,0
MRB,D,20230113,000000,4.61915,4.65611,4.57296,4.61915,177925.60474027056,0
MRB,D,20230116,000000,4.65611,5.11802,4.65611,5.06258,1365080.250340202,0
MRB,D,20230117,000000,5.08107,5.12725,4.99792,5.02564,221398.97407452817,0
MRB,D,20230118,000000,5.03488,5.06258,4.95172,4.99792,148373.62883781566,0
MRB,D,20230119,000000,5.01639,5.35822,4.97944,5.17345,760541.4944800448,0
MRB,D,20230120,000000,5.13649,5.31202,5.12725,5.30279,274169.5091179491,0
MRB,D,20230123,000000,5.32125,5.4968,5.18268,5.21039,519389.96715589776,0
MRB,D,20230124,000000,5.21039,5.31202,5.11802,5.21964,396598.96893521806,0
MRB,D,20230125,000000,5.21964,5.29354,5.07182,5.09031,252239.06584540888,0
MRB,D,20230126,000000,5.17345,5.39516,5.09954,5.31202,679323.0828499551,0
MRB,D,20230127,000000,5.33974,5.59841,5.32125,5.41366,503723.6638250148,0
MRB,D,20230130,000000,5.4044,5.41366,5.19193,5.35822,231208.13878014105,0
MRB,D,20230131,000000,5.35822,5.45059,5.31202,5.39516,130231.76164888381,0
MRB,D,20230201,000000,5.35822,5.37669,5.24736,5.36745,282318.1950486388,0
MRB,D,20230202,000000,5.37669,5.37669,5.17345,5.18268,279392.3318617832,0
MRB,D,20230203,000000,5.21964,5.3305,5.12725,5.29354,213483.01496040454,0
MRB,D,20230206,000000,5.31202,5.31202,5.15497,5.21039,203552.61582011494,0
MRB,D,20230207,000000,5.20116,5.20116,5.00716,5.16422,318149.4651970973,0
MRB,D,20230208,000000,5.16422,5.30279,5.12725,5.21039,140796.47667059896,0
MRB,D,20230209,000000,5.26583,5.3305,5.21039,5.27507,123332.2233754809,0
MRB,D,20230210,000000,5.27507,5.27507,5.09031,5.17345,143603.2703233972,0
MRB,D,20230213,000000,5.13649,5.13649,4.93325,5.00716,178735.2775718582,0
MRB,D,20230214,000000,4.97944,5.11802,4.97944,5.09031,110774.7173337835,0
MRB,D,20230215,000000,5.06258,5.08107,4.91477,4.94249,112554.26564276396,0
MRB,D,20230216,000000,4.94249,5.10879,4.94249,5.07182,160829.38455041105,0
MRB,D,20230217,000000,5.06258,5.26583,5.00716,5.20116,150805.8946834971,0
MRB,D,20230220,000000,5.20116,5.22888,5.13649,5.14573,76126.56537371657,0
MRB,D,20230221,000000,5.12725,5.17345,5.06258,5.09954,105777.0442543475,0
MRB,D,20230222,000000,5.05335,5.12725,4.95172,5.08107,116668.65926956275,0
MRB,D,20230223,000000,5.08107,5.17345,5.04411,5.17345,68221.43076269001,0
MRB,D,20230224,000000,5.15497,5.19193,5.08107,5.14573,62228.98584873161,0
MRB,D,20230227,000000,5.17345,5.19193,5.10879,5.15497,40887.39554461133,0
MRB,D,20230228,000000,5.19193,5.25659,5.13649,5.22888,95244.80274191416,0
MRB,D,20230301,000000,5.26583,5.34898,5.22888,5.28431,99344.0420643781,0
MRB,D,20230302,000000,5.26583,5.29354,5.19193,5.26583,141265.17765466025,0
MRB,D,20230303,000000,5.28431,5.31202,5.21964,5.30279,87465.23236680211,0
MRB,D,20230306,000000,5.31202,5.54298,5.28431,5.51526,274026.62567707826,0
MRB,D,20230307,000000,5.50603,5.5245,5.35822,5.41366,146462.02159106138,0
MRB,D,20230308,000000,5.41366,5.58917,5.37669,5.58917,268686.89829981665,0
MRB,D,20230309,000000,5.61689,5.79241,5.58917,5.79241,232625.0662354115,0
MRB,D,20230310,000000,5.71849,5.71849,5.59841,5.67232,170137.3747626819,0
MRB,D,20230313,000000,5.65384,5.77393,5.41366,5.60765,419716.8601974022,0
MRB,D,20230314,000000,5.63535,6.06033,5.55222,6.06033,436591.17807379266,0
MRB,D,20230315,000000,6.10652,6.28203,5.82013,5.86632,547099.6126314091,0
MRB,D,20230316,000000,5.86632,6.12499,5.73699,5.82013,270019.39463093004,0
MRB,D,20230317,000000,5.91252,6.18043,5.91252,6.0049,223820.41541710214,0
MRB,D,20230320,000000,5.99566,6.0049,5.78318,5.94947,150643.52713705154,0
MRB,D,20230321,000000,5.93099,5.94022,5.71849,5.85708,110214.00807340757,0
MRB,D,20230322,000000,5.83861,6.12499,5.77393,6.11576,148355.22718255068,0
MRB,D,20230323,000000,6.09727,6.37443,6.09727,6.33747,308850.1345873041,0
MRB,D,20230324,000000,6.37443,6.41138,6.11576,6.2728,178090.13718733558,0
MRB,D,20230327,000000,6.24509,6.37443,6.18966,6.24509,156212.73397996053,0
MRB,D,20230328,000000,6.24509,6.64234,6.18966,6.6331,565210.0887613595,0
MRB,D,20230329,000000,6.65158,6.81787,6.53147,6.66081,232900.0086140457,0
MRB,D,20230330,000000,6.66081,6.83634,6.28203,6.32823,1063393.7719018275,0
MRB,D,20230331,000000,6.33747,6.8271,6.28203,6.72548,567791.7327497702,0
MRB,D,20230403,000000,6.71625,6.9472,6.69776,6.72548,326391.2418544113,0
MRB,D,20230404,000000,6.72548,6.8271,6.47604,6.71625,249753.7599345622,0
MRB,D,20230405,000000,6.72548,6.85481,6.55919,6.57767,113191.82887511863,0
MRB,D,20230406,000000,6.70701,6.70701,6.49453,6.69776,184809.98870934805,0
MRB,D,20230411,000000,6.71625,7.15968,6.69776,7.1135,555727.8240492468,0
MRB,D,20230412,000000,7.1135,7.16891,6.97491,7.10425,194817.24182161636,0
MRB,D,20230413,000000,7.095,7.23358,7.02111,7.13197,219133.40557653114,0
MRB,D,20230414,000000,7.22435,7.23358,6.9934,7.1135,374671.773013607,0
MRB,D,20230417,000000,7.1135,7.17816,6.95644,7.13197,152732.6562345873,0
MRB,D,20230418,000000,7.13197,7.17816,6.95644,6.95644,134658.98341515654,0
MRB,D,20230419,000000,6.95644,7.07654,6.83634,6.95644,236925.64131545898,0
MRB,D,20230420,000000,6.901,7.00263,6.74396,6.98416,311306.21433978865,0
MRB,D,20230421,000000,7.02111,7.33521,6.86405,7.32597,305130.8353235065,0
MRB,D,20230424,000000,7.33521,7.5015,7.25207,7.42759,390867.3945458739,0
MRB,D,20230425,000000,7.43683,7.43683,7.22435,7.29826,224234.9938856781,0
MRB,D,20230426,000000,7.2613,7.32597,7.12273,7.22435,176616.92231596034,0
MRB,D,20230427,000000,7.20587,7.6216,7.095,7.56617,639657.7737048911,0
MRB,D,20230428,000000,7.56617,7.72322,7.48302,7.64931,334683.8936762712,0
MRB,D,20230502,000000,7.70474,8.07427,7.70474,7.94495,298968.4457109408,0
MRB,D,20230504,000000,7.98189,8.25905,7.85255,8.09276,319089.03206582874,0
MRB,D,20230505,000000,8.09276,8.14818,8.00037,8.12971,82444.82783086538,0
MRB,D,20230508,000000,8.11123,8.11123,7.75094,7.83408,353886.5621686217,0
MRB,D,20230509,000000,7.83408,7.9357,7.45531,7.66778,493376.5213155298,0
MRB,D,20230510,000000,7.71398,7.9357,7.71398,7.84331,240528.0359458187,0
MRB,D,20230511,000000,7.84331,7.88027,7.45531,7.5754,194009.73389065862,0
MRB,D,20230512,000000,7.5754,7.5754,6.97491,7.28902,459185.1633861205,0
MRB,D,20230515,000000,7.28902,7.29826,6.97491,7.24283,451177.19599568227,0
MRB,D,20230516,000000,7.27978,7.48302,7.24283,7.46455,205070.21115416725,0
MRB,D,20230517,000000,7.47378,7.6216,7.00263,7.20587,363178.3156262469,0
MRB,D,20230518,000000,7.20587,7.38141,7.20587,7.27978,168996.4721363658,0
MRB,D,20230519,000000,7.20587,7.38141,6.9934,7.25207,217807.4039472656,0
MRB,D,20230522,000000,7.24283,7.24283,6.98416,7.10425,210284.37429552377,0
MRB,D,20230523,000000,7.01186,7.08577,6.53147,6.54996,530889.9192451056,0
MRB,D,20230524,000000,6.43909,7.05806,6.10652,6.92872,1323522.818053906,0
MRB,D,20230525,000000,6.92872,7.19664,6.85481,6.9472,374178.1756724224,0
MRB,D,20230526,000000,7.01186,7.02111,6.80863,6.93796,149129.17915391794,0
MRB,D,20230529,000000,6.89177,6.98416,6.54996,6.55919,345184.74412972404,0
MRB,D,20230530,000000,6.57767,6.86405,6.38367,6.80863,359142.9408720463,0
MRB,D,20230531,000000,6.7809,6.7809,6.43909,6.43909,166093.34040601406,0
MRB,D,20230601,000000,6.43909,6.73473,6.43909,6.68853,163474.8931070839,0
MRB,D,20230602,000000,6.72548,6.96568,6.68853,6.91025,281789.9592975541,0
MRB,D,20230605,000000,6.97491,6.97491,6.71625,6.8271,167894.5377211887,0
MRB,D,20230606,000000,6.8271,6.8271,6.5869,6.59614,467833.9413598426,0
MRB,D,20230607,000000,6.55919,6.65158,6.46681,6.59614,200887.6231578674,0
