<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,19980227,000000,4.0075,4.0075,3.92,4.0075,3633.6000000000004,0
EKP,D,19980302,000000,4.4625,4.8125,4.3575,4.7075,2279.2000000000003,0
EKP,D,19980303,000000,4.7075,4.7075,4.2525,4.2525,4467.2,0
EKP,D,19980304,000000,4.1825,4.3225,4.0775,4.2875,3049.6000000000004,0
EKP,D,19980305,000000,4.1825,4.1825,4.0075,4.0425,864.8000000000001,0
EKP,D,19980306,000000,4.2175,4.2175,4.1825,4.2175,1749.6000000000001,0
EKP,D,19980309,000000,4.1125,4.1125,4.0775,4.0775,1036.8,0
EKP,D,19980310,000000,3.955,4.0425,3.955,4.0075,741.6,0
EKP,D,19980311,000000,3.955,3.955,3.78,3.78,672.8000000000001,0
EKP,D,19980312,000000,3.71,3.71,3.71,3.71,286.40000000000003,0
EKP,D,19980313,000000,3.78,3.78,3.78,3.78,429.6,0
EKP,D,19980316,000000,3.85,3.885,3.675,3.85,1947.2,0
EKP,D,19980317,000000,3.815,3.815,3.535,3.535,1847.2,0
EKP,D,19980318,000000,3.64,3.64,3.5,3.5,1048,0
EKP,D,19980319,000000,3.64,3.64,3.64,3.64,286.40000000000003,0
EKP,D,19980320,000000,3.675,3.675,3.675,3.675,114.4,0
EKP,D,19980323,000000,3.5,3.5,3.5,3.5,286.40000000000003,0
EKP,D,19980324,000000,3.325,3.325,3.325,3.325,1185.6000000000001,0
EKP,D,19980325,000000,3.5,3.99,3.395,3.99,20413.600000000002,0
EKP,D,19980326,000000,3.71,3.955,3.71,3.955,6729.6,0
EKP,D,19980327,000000,3.78,4.0075,3.71,4.0075,6096.8,0
EKP,D,19980330,000000,3.85,4.5325,3.85,4.5325,9200.800000000001,0
EKP,D,19980331,000000,4.1825,4.3575,3.745,3.745,893.6,0
EKP,D,19980401,000000,4.0425,4.0425,3.85,3.85,1392,0
EKP,D,19980402,000000,3.85,3.85,3.605,3.605,888,0
EKP,D,19980406,000000,3.675,3.675,3.64,3.64,859.2,0
EKP,D,19980407,000000,3.535,3.64,3.535,3.57,1715.2,0
EKP,D,19980408,000000,3.64,3.64,3.43,3.43,1051.2,0
EKP,D,19980409,000000,3.64,3.64,3.64,3.64,286.40000000000003,0
EKP,D,19980414,000000,3.78,3.78,3.605,3.605,1809.6000000000001,0
EKP,D,19980415,000000,3.85,3.85,3.5,3.5,2148,0
EKP,D,19980416,000000,3.5,3.5,3.325,3.325,2291.2000000000003,0
EKP,D,19980417,000000,3.185,3.2725,3.045,3.15,3292.8,0
EKP,D,19980420,000000,2.94,3.01,2.9225,2.94,5154.400000000001,0
EKP,D,19980421,000000,2.9225,2.9225,2.8,2.8,4960,0
EKP,D,19980422,000000,2.66,2.8,2.66,2.66,5094.400000000001,0
EKP,D,19980423,000000,2.8,2.8,2.6775,2.7475,6457.6,0
EKP,D,19980424,000000,2.7475,3.045,2.7475,3.045,4180.8,0
EKP,D,19980427,000000,3.08,3.08,3.045,3.045,859.2,0
EKP,D,19980429,000000,2.835,2.835,2.835,2.835,286.40000000000003,0
EKP,D,19980506,000000,2.8,2.8,2.8,2.8,232,0
EKP,D,19980508,000000,2.835,2.835,2.835,2.835,286.40000000000003,0
EKP,D,19980512,000000,2.835,2.835,2.835,2.835,143.20000000000002,0
EKP,D,19980514,000000,2.8525,2.8525,2.8525,2.8525,286.40000000000003,0
EKP,D,19980515,000000,2.835,2.835,2.835,2.835,487.20000000000005,0
EKP,D,19980518,000000,2.8,2.835,2.8,2.835,498.40000000000003,0
EKP,D,19980519,000000,2.835,2.835,2.765,2.765,939.2,0
EKP,D,19980520,000000,2.835,2.835,2.8,2.8,320.8,0
EKP,D,19980521,000000,2.835,2.87,2.8,2.8,1744,0
EKP,D,19980522,000000,2.87,2.87,2.835,2.835,801.6,0
EKP,D,19980527,000000,2.8,2.8,2.8,2.8,516,0
EKP,D,19980528,000000,2.765,2.765,2.765,2.765,658.4000000000001,0
EKP,D,19980601,000000,2.73,2.73,2.695,2.695,744.8000000000001,0
EKP,D,19980604,000000,2.835,2.835,2.835,2.835,352.8,0
EKP,D,19980605,000000,2.8,2.8,2.8,2.8,286.40000000000003,0
EKP,D,19980608,000000,2.695,2.695,2.695,2.695,97.60000000000001,0
EKP,D,19980609,000000,2.695,2.765,2.66,2.73,2895.2000000000003,0
EKP,D,19980615,000000,2.66,2.66,2.66,2.66,286.40000000000003,0
EKP,D,19980616,000000,2.52,2.52,2.52,2.52,286.40000000000003,0
EKP,D,19980618,000000,2.485,2.485,2.485,2.485,501.6,0
EKP,D,19980619,000000,2.45,2.45,2.45,2.45,447.20000000000005,0
EKP,D,19980709,000000,2.4675,2.4675,2.4675,2.4675,286.40000000000003,0
EKP,D,19980713,000000,2.45,2.45,2.45,2.45,572.8000000000001,0
EKP,D,19980720,000000,2.275,2.275,2.1,2.1,1185.6000000000001,0
EKP,D,19980721,000000,2.275,2.275,2.275,2.275,859.2,0
EKP,D,19980722,000000,2.52,2.8,2.52,2.8,3149.6000000000004,0
EKP,D,19980724,000000,2.8,2.8,2.7475,2.7475,429.6,0
EKP,D,19980729,000000,2.555,2.555,2.555,2.555,518.4,0
EKP,D,19980731,000000,2.73,2.73,2.555,2.625,1145.6000000000001,0
EKP,D,19980803,000000,2.765,2.765,2.59,2.73,372.8,0
EKP,D,19980804,000000,2.45,2.45,2.45,2.45,286.40000000000003,0
EKP,D,19980805,000000,2.52,2.52,2.275,2.4325,4123.2,0
EKP,D,19980806,000000,2.4325,2.4325,2.4325,2.4325,86.4,0
EKP,D,19980807,000000,2.4675,2.4675,2.4675,2.4675,28.8,0
EKP,D,19980810,000000,2.17,2.24,2.17,2.24,315.20000000000005,0
EKP,D,19980811,000000,2.205,2.205,2.205,2.205,344,0
EKP,D,19980813,000000,2.38,2.38,2.38,2.38,28.8,0
EKP,D,19980818,000000,2.205,2.205,2.205,2.205,469.6,0
EKP,D,19980819,000000,2.415,2.415,2.415,2.415,28.8,0
EKP,D,19980820,000000,2.17,2.4325,2.17,2.4325,335.20000000000005,0
EKP,D,19980821,000000,2.135,2.38,2.0825,2.38,378.40000000000003,0
EKP,D,19980826,000000,2.17,2.17,2.17,2.17,286.40000000000003,0
EKP,D,19980827,000000,2.1175,2.2575,2.1175,2.2575,601.6,0
EKP,D,19980828,000000,2.2575,2.2575,2.03,2.03,372.8,0
EKP,D,19980831,000000,2.0825,2.0825,2.0825,2.0825,28.8,0
EKP,D,19980901,000000,1.925,2.1525,1.855,2.0825,400.8,0
EKP,D,19980902,000000,1.855,1.9075,1.68,1.9075,1088,0
EKP,D,19980907,000000,1.75,1.75,1.75,1.75,429.6,0
EKP,D,19980914,000000,1.7675,1.7675,1.7675,1.7675,28.8,0
EKP,D,19980921,000000,1.4875,1.5925,1.4875,1.5925,315.20000000000005,0
EKP,D,19980922,000000,1.645,1.645,1.645,1.645,286.40000000000003,0
EKP,D,19980923,000000,1.7675,1.7675,1.7675,1.7675,28.8,0
EKP,D,19980928,000000,1.47,1.7675,1.47,1.7675,315.20000000000005,0
EKP,D,19980930,000000,1.365,1.5575,1.365,1.435,888,0
EKP,D,19981009,000000,1.5575,1.5575,1.5575,1.5575,28.8,0
EKP,D,19981020,000000,1.26,1.26,1.26,1.26,400.8,0
EKP,D,19981021,000000,1.3475,1.3475,1.3475,1.3475,28.8,0
EKP,D,19981022,000000,1.26,1.26,1.26,1.26,286.40000000000003,0
EKP,D,19981023,000000,1.225,1.33,1.19,1.33,458.40000000000003,0
EKP,D,19981026,000000,1.2425,1.2425,1.2425,1.2425,86.4,0
EKP,D,19981027,000000,1.225,1.225,1.12,1.12,616,0
EKP,D,19981029,000000,1.225,1.225,1.085,1.085,859.2,0
EKP,D,19981030,000000,1.1025,1.225,1.05,1.05,744.8000000000001,0
EKP,D,19981102,000000,1.085,1.085,1.085,1.085,853.6,0
EKP,D,19981103,000000,1.085,1.085,1.085,1.085,143.20000000000002,0
EKP,D,19981105,000000,1.155,1.155,1.155,1.155,572.8000000000001,0
EKP,D,19981110,000000,1.085,1.155,1.085,1.155,572.8000000000001,0
EKP,D,19981112,000000,1.155,1.155,1.12,1.12,1088,0
EKP,D,19981116,000000,1.155,1.155,0.98,0.98,2543.2000000000003,0
EKP,D,19981117,000000,1.085,1.085,1.085,1.085,286.40000000000003,0
EKP,D,19981123,000000,1.2425,1.2425,1.2425,1.2425,28.8,0
EKP,D,19981124,000000,1.225,1.225,1.225,1.225,1432,0
EKP,D,19981125,000000,1.26,1.26,1.225,1.225,344,0
EKP,D,19981127,000000,1.225,1.225,1.225,1.225,1292,0
EKP,D,19981130,000000,1.225,1.225,1.225,1.225,28.8,0
EKP,D,19981201,000000,1.26,1.26,1.26,1.26,572.8000000000001,0
EKP,D,19981202,000000,1.2425,1.2425,1.2425,1.2425,286.40000000000003,0
EKP,D,19981208,000000,1.26,1.295,1.05,1.05,2864,0
EKP,D,19981209,000000,1.05,1.05,1.015,1.015,1861.6000000000001,0
EKP,D,19981210,000000,1.2425,1.2425,1.0325,1.0325,1432,0
EKP,D,19981211,000000,1.19,1.19,0.9975,0.9975,1002.4000000000001,0
EKP,D,19981215,000000,1.155,1.155,1.1025,1.1025,1145.6000000000001,0
EKP,D,19981217,000000,1.1025,1.2425,1.1025,1.2425,1460.8000000000002,0
EKP,D,19981218,000000,1.26,1.26,1.26,1.26,57.6,0
EKP,D,19981221,000000,1.19,1.47,1.19,1.47,916.8000000000001,0
EKP,D,19981229,000000,1.225,1.4875,1.225,1.4875,1174.4,0
EKP,D,19990104,000000,1.4,1.4,1.26,1.26,1460.8000000000002,0
EKP,D,19990105,000000,1.33,1.4,1.33,1.4,570.4,0
EKP,D,19990111,000000,1.435,1.435,1.435,1.435,57.6,0
EKP,D,19990112,000000,1.54,1.54,1.54,1.54,716,0
EKP,D,19990113,000000,1.47,1.47,1.47,1.47,1145.6000000000001,0
EKP,D,19990114,000000,1.505,1.505,1.4875,1.4875,687.2,0
EKP,D,19990115,000000,1.47,1.4875,1.47,1.4875,859.2,0
EKP,D,19990126,000000,1.6275,1.715,1.6275,1.715,2148,0
EKP,D,19990127,000000,1.7675,1.7675,1.7675,1.7675,286.40000000000003,0
EKP,D,19990129,000000,1.7675,1.7675,1.7675,1.7675,572.8000000000001,0
EKP,D,19990201,000000,1.82,1.8725,1.82,1.8725,1145.6000000000001,0
EKP,D,19990202,000000,1.89,2.1,1.89,2.1,2004.8000000000002,0
EKP,D,19990203,000000,2.1875,2.24,2.1875,2.24,572.8000000000001,0
EKP,D,19990204,000000,2.31,2.38,2.24,2.24,1002.4000000000001,0
EKP,D,19990205,000000,2.45,2.5375,2.45,2.5375,1288.8000000000002,0
EKP,D,19990209,000000,2.275,2.45,2.275,2.45,1002.4000000000001,0
EKP,D,19990211,000000,2.555,2.555,2.5025,2.5025,572.8000000000001,0
EKP,D,19990217,000000,2.52,2.52,2.52,2.52,286.40000000000003,0
EKP,D,19990219,000000,2.45,2.45,2.17,2.17,1640.8000000000002,0
EKP,D,19990224,000000,2.38,2.38,2.38,2.38,286.40000000000003,0
EKP,D,19990301,000000,2.1,2.1,2.0475,2.0475,572.8000000000001,0
EKP,D,19990302,000000,2.03,2.03,2.03,2.03,3007.2000000000003,0
EKP,D,19990304,000000,2.03,2.03,2.03,2.03,810.4000000000001,0
EKP,D,19990305,000000,2.1,2.1,2.1,2.1,229.60000000000002,0
EKP,D,19990308,000000,2.415,2.415,2.205,2.205,572.8000000000001,0
EKP,D,19990309,000000,2.205,2.205,2.205,2.205,286.40000000000003,0
EKP,D,19990310,000000,2.205,2.24,2.205,2.24,1896,0
EKP,D,19990316,000000,2.135,2.135,2.135,2.135,360.8,0
EKP,D,19990317,000000,2.135,2.45,2.135,2.45,2720.8,0
EKP,D,19990318,000000,2.17,2.345,2.135,2.345,10236.800000000001,0
EKP,D,19990319,000000,2.45,2.45,2.45,2.45,286.40000000000003,0
EKP,D,19990322,000000,2.52,2.52,2.45,2.45,1288.8000000000002,0
EKP,D,19990323,000000,2.45,2.52,2.45,2.52,5584,0
EKP,D,19990324,000000,2.555,2.555,2.555,2.555,684.8000000000001,0
EKP,D,19990325,000000,2.45,2.59,2.45,2.52,5203.200000000001,0
EKP,D,19990326,000000,2.66,2.66,2.415,2.45,4043.2000000000003,0
EKP,D,19990329,000000,2.415,2.415,2.415,2.415,286.40000000000003,0
EKP,D,19990330,000000,2.485,2.6075,2.485,2.6075,5194.400000000001,0
EKP,D,19990331,000000,2.52,2.66,2.52,2.66,6485.6,0
EKP,D,19990401,000000,2.87,2.87,2.87,2.87,286.40000000000003,0
EKP,D,19990406,000000,2.905,2.905,2.905,2.905,964.8000000000001,0
EKP,D,19990407,000000,2.73,2.9925,2.73,2.9925,5781.6,0
EKP,D,19990408,000000,2.8,2.87,2.8,2.87,5921.6,0
EKP,D,19990409,000000,2.73,2.9225,2.73,2.9225,3983.2000000000003,0
EKP,D,19990412,000000,2.905,2.9575,2.87,2.94,7743.200000000001,0
EKP,D,19990413,000000,2.975,3.325,2.975,3.185,10583.2,0
EKP,D,19990414,000000,3.5,3.535,3.185,3.535,9206.4,0
EKP,D,19990415,000000,3.535,4.0075,3.4125,3.955,9372,0
EKP,D,19990416,000000,3.85,4.3575,3.57,4.3575,8724.800000000001,0
EKP,D,19990419,000000,4.0075,4.5675,3.99,4.5675,13601.6,0
EKP,D,19990420,000000,3.99,4.5325,3.99,4.2525,6683.200000000001,0
EKP,D,19990421,000000,4.1825,4.5675,4.1825,4.3225,14274.400000000001,0
EKP,D,19990422,000000,4.3575,5.1275,4.3225,5.1275,12410.400000000001,0
EKP,D,19990423,000000,4.8825,6.0725,4.6025,5.3025,54654.4,0
EKP,D,19990426,000000,5.2675,6.2475,5.2675,6.2475,42442.4,0
EKP,D,19990427,000000,5.9325,6.6325,5.7575,6.5975,42290.4,0
EKP,D,19990428,000000,6.2125,6.9825,6.2125,6.9825,11079.2,0
EKP,D,19990429,000000,6.6325,6.9825,6.6325,6.9825,15554.400000000001,0
EKP,D,19990430,000000,6.8075,7.6125,6.7725,7.6125,48045.600000000006,0
EKP,D,19990504,000000,7.3325,8.0325,6.7725,8.0325,6443.200000000001,0
EKP,D,19990505,000000,7.4375,8.0325,7.3675,8.0325,9672.800000000001,0
EKP,D,19990506,000000,7.3675,8.5575,7.3675,8.0325,6168,0
EKP,D,19990507,000000,7.3675,9.0825,7.3325,9.0825,6360,0
EKP,D,19990510,000000,7.8575,9.1525,7.8575,9.1525,41293.600000000006,0
EKP,D,19990511,000000,9.0825,9.9575,9.0825,9.9575,36615.200000000004,0
EKP,D,19990512,000000,9.0825,10.4825,9.0825,10.4825,10835.2,0
EKP,D,19990513,000000,9.6075,10.8325,9.6075,10.8325,3974.4,0
EKP,D,19990514,000000,10.1325,10.9025,10.1325,10.8325,7101.6,0
EKP,D,19990517,000000,10.4825,10.9725,9.6075,10.9725,17796.8,0
EKP,D,19990518,000000,10.1325,10.8325,9.8525,10.8325,18592.8,0
EKP,D,19990519,000000,10.1325,10.8325,10.1325,10.8325,8568,0
EKP,D,19990520,000000,10.4825,10.8325,10.1325,10.8325,7511.200000000001,0
EKP,D,19990521,000000,10.2025,11.5325,9.7825,11.5325,52496,0
EKP,D,19990524,000000,10.8325,11.5325,10.2025,11.5325,10789.6,0
EKP,D,19990525,000000,10.2375,11.5325,10.2375,11.5325,12530.400000000001,0
EKP,D,19990526,000000,10.4825,11.5325,10.4825,11.4975,16565.600000000002,0
EKP,D,19990527,000000,10.6575,11.4625,10.5525,11.4625,35077.6,0
EKP,D,19990528,000000,10.8325,11.4625,10.5525,11.4625,6924,0
EKP,D,19990531,000000,10.6575,11.865,10.5875,11.865,35077.6,0
EKP,D,19990601,000000,11.1125,11.865,10.5875,11.865,22884.800000000003,0
EKP,D,19990602,000000,10.7975,11.3925,10.4825,11.3925,13873.6,0
EKP,D,19990607,000000,10.1325,12.915,9.9575,12.915,10672,0
EKP,D,19990608,000000,10.4825,12.915,10.4825,12.915,44509.600000000006,0
EKP,D,19990609,000000,11.2525,11.2525,11.0425,11.2525,6815.200000000001,0
EKP,D,19990610,000000,11.3925,12.145,11.3575,12.145,13659.2,0
EKP,D,19990611,000000,10.9725,12.39,10.5525,12.39,24940.800000000003,0
EKP,D,19990614,000000,10.9025,10.9375,10.6575,10.6575,22306.4,0
EKP,D,19990615,000000,10.8325,11.1475,10.6575,11.1475,7098.400000000001,0
EKP,D,19990616,000000,11.0425,11.9,11.0075,11.9,5140,0
EKP,D,19990617,000000,11.4275,11.8475,10.6575,11.8475,17796.8,0
EKP,D,19990618,000000,10.7275,12.915,10.7275,12.39,14626.400000000001,0
EKP,D,19990621,000000,12.53,12.915,11.7425,12.915,1088,0
EKP,D,19990622,000000,11.2525,12.88,11.2525,12.775,24817.600000000002,0
EKP,D,19990623,000000,11.2525,12.355,11.2525,12.355,27832.800000000003,0
EKP,D,19990624,000000,11.3575,11.8475,11.2875,11.8475,2434.4,0
EKP,D,19990625,000000,11.2875,11.6725,11.2875,11.6725,15148,0
EKP,D,19990628,000000,11.8475,13.23,11.8475,13.23,10720.800000000001,0
EKP,D,19990629,000000,12.285,13.265,12.285,13.265,19300,0
EKP,D,19990630,000000,12.565,13.685,12.565,13.685,26687.2,0
EKP,D,19990701,000000,14.49,14.49,13.3,14.28,13026.400000000001,0
EKP,D,19990702,000000,14.28,14.665,13.405,14.665,6242.400000000001,0
