<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20191213,000000,113.424,116.556,112.386,116.038,14098.43746050273,0
BDX,D,20191216,000000,116.038,116.681,114.728,114.86,12547.852462930237,0
BDX,D,20191217,000000,115.912,115.912,109.515,111.211,20288.621296628473,0
BDX,D,20191218,000000,111.728,112.121,108.479,109.515,4324.88951413376,0
BDX,D,20191219,000000,109.515,110.159,104.562,108.863,14321.300286808206,0
BDX,D,20191220,000000,109.256,110.692,106.258,110.159,17850.637045218922,0
BDX,D,20191223,000000,110.818,112.121,107.561,111.469,13409.588724647569,0
BDX,D,20191227,000000,110.818,112.646,110.159,111.469,19367.45494789594,0
BDX,D,20191230,000000,110.818,113.95,109.515,112.121,27902.42585352178,0
BDX,D,20200102,000000,113.557,117.333,112.121,115.912,6937.111975200184,0
BDX,D,20200103,000000,117.333,121.768,114.86,120.983,8911.811684651639,0
BDX,D,20200107,000000,120.856,121.768,119.429,121.25,7863.681059115162,0
BDX,D,20200108,000000,121.25,121.25,119.288,120.856,12184.5185218619,0
BDX,D,20200109,000000,120.983,120.983,119.154,119.154,9046.880064231082,0
BDX,D,20200110,000000,120.983,121.509,120.338,121.382,3673.8599245608452,0
BDX,D,20200113,000000,121.382,121.768,119.946,120.598,5532.400827573979,0
BDX,D,20200114,000000,120.598,120.598,118.769,120.206,14251.064729427373,0
BDX,D,20200115,000000,121.25,122.553,119.288,121.642,4289.771735443104,0
BDX,D,20200116,000000,120.08,122.553,120.08,121.9,9811.367092650726,0
BDX,D,20200117,000000,121.25,123.212,121.25,122.553,6186.131784738481,0
BDX,D,20200120,000000,122.812,125.936,122.812,123.855,29246.356230336634,0
BDX,D,20200121,000000,123.855,125.167,123.212,123.855,10654.19378122645,0
BDX,D,20200122,000000,125.677,125.811,122.812,124.248,2640.5868207781077,0
BDX,D,20200123,000000,125.167,125.167,123.982,124.508,11420.031493441893,0
BDX,D,20200124,000000,124.374,124.374,123.855,123.855,7701.59900361983,0
BDX,D,20200127,000000,123.855,124.374,118.51,121.642,8868.589803186218,0
BDX,D,20200128,000000,121.9,123.597,120.598,121.9,8864.537751798833,0
BDX,D,20200129,000000,120.598,122.419,120.598,121.25,3029.5837539669023,0
BDX,D,20200130,000000,120.598,121.509,119.288,120.983,2883.7099040211046,0
BDX,D,20200131,000000,120.598,120.983,118.895,119.688,5543.2062979403345,0
BDX,D,20200203,000000,119.288,119.288,116.038,116.038,9087.400578104915,0
BDX,D,20200204,000000,116.038,119.154,116.038,119.154,4455.905842325819,0
BDX,D,20200205,000000,119.154,123.08,119.029,123.08,6360.369994395963,0
BDX,D,20200206,000000,121.9,123.723,119.288,119.946,13025.994526641707,0
BDX,D,20200207,000000,119.946,119.946,116.681,116.681,2832.383919780916,0
BDX,D,20200210,000000,116.681,119.429,116.038,116.038,1781.5519266528509,0
BDX,D,20200211,000000,116.171,118.51,114.86,116.296,9500.70981961801,0
BDX,D,20200212,000000,115.378,120.08,115.378,119.813,7543.568999511883,0
BDX,D,20200213,000000,120.08,120.08,116.423,117.074,4407.2812256772195,0
BDX,D,20200214,000000,116.038,117.207,114.728,115.378,2832.383919780916,0
BDX,D,20200217,000000,114.084,114.084,111.987,112.513,8170.286280760497,0
BDX,D,20200218,000000,112.121,112.121,107.82,111.469,8244.57388952919,0
BDX,D,20200219,000000,109.9,113.683,108.338,112.906,35934.94238711016,0
BDX,D,20200220,000000,114.468,116.681,113.166,115.512,5760.666389063236,0
BDX,D,20200221,000000,115.378,118.51,115.378,115.637,6873.629836797846,0
BDX,D,20200224,000000,114.986,114.986,106.65,107.168,51192.266544405,0
BDX,D,20200225,000000,104.687,111.343,104.428,110.818,60849.65568433516,0
BDX,D,20200226,000000,110.818,117.207,110.159,115.378,81409.76442391746,0
BDX,D,20200227,000000,115.378,116.296,111.603,112.254,49710.566420418385,0
BDX,D,20200228,000000,112.121,117.333,111.728,113.557,35903.876659807014,0
BDX,D,20200302,000000,112.121,120.465,112.121,117.992,76743.15190944832,0
BDX,D,20200303,000000,120.598,124.907,119.429,122.686,69408.93889828457,0
BDX,D,20200304,000000,122.686,124.907,122.686,123.855,37499.0342226406,0
BDX,D,20200305,000000,123.855,123.855,121.117,122.293,33305.161036699494,0
BDX,D,20200306,000000,122.293,122.293,118.51,120.598,111466.53093173074,0
BDX,D,20200309,000000,116.038,116.556,110.818,114.209,59550.29787278019,0
BDX,D,20200310,000000,113.424,117.866,110.818,114.084,59860.955145812906,0
BDX,D,20200311,000000,114.084,114.084,107.294,111.084,59349.04598720719,0
BDX,D,20200312,000000,101.037,110.951,97.3876,106.258,60360.70815025684,0
BDX,D,20200313,000000,105.606,110.818,104.954,107.168,49578.199408430046,0
BDX,D,20200316,000000,107.168,107.168,97.3876,101.037,50634.43413674201,0
BDX,D,20200317,000000,97.7877,106.258,95.433,100.386,47603.49969897907,0
BDX,D,20200318,000000,98.4316,103.651,96.737,100.134,36018.68478245013,0
BDX,D,20200319,000000,102.732,105.213,95.0399,99.0822,121171.19400451312,0
BDX,D,20200320,000000,101.696,102.599,91.5167,96.9951,554126.1313274425,0
BDX,D,20200323,000000,99.608,101.037,94.3895,99.868,37549.0095230851,0
BDX,D,20200324,000000,100.386,102.348,97.3876,98.6897,30372.82651602943,0
BDX,D,20200325,000000,100.512,103.777,99.0822,103.777,14391.535844190239,0
BDX,D,20200326,000000,104.303,108.996,101.304,108.863,15216.803643419787,0
BDX,D,20200327,000000,110.159,110.159,105.213,107.561,22753.619223952694,0
BDX,D,20200330,000000,110.033,110.033,94.7822,101.696,45984.02982782071,0
BDX,D,20200331,000000,101.037,103.911,98.825,102.86,38815.95092354076,0
BDX,D,20200401,000000,103.651,104.954,100.644,102.732,18478.705010263937,0
BDX,D,20200402,000000,102.348,110.159,102.348,104.954,20319.68702393162,0
BDX,D,20200403,000000,108.738,113.95,108.738,111.728,10392.161124842332,0
BDX,D,20200406,000000,112.121,115.912,111.469,114.986,17577.798918468932,0
BDX,D,20200407,000000,114.601,117.333,108.863,108.863,28383.26928482436,0
BDX,D,20200408,000000,107.686,113.683,107.686,112.121,17157.7362579765,0
BDX,D,20200409,000000,113.424,117.207,112.254,116.296,27684.965762398515,0
BDX,D,20200414,000000,116.681,117.992,111.603,117.6,14186.23190722876,0
BDX,D,20200415,000000,117.992,117.992,114.728,114.728,18435.483128797787,0
BDX,D,20200416,000000,114.084,115.512,112.254,114.084,8408.006628820318,0
BDX,D,20200417,000000,114.728,116.556,113.039,114.601,28760.11006385064,0
BDX,D,20200420,000000,113.424,116.942,112.386,116.038,13254.260088130604,0
BDX,D,20200421,000000,117.074,117.074,112.906,114.084,9493.956400639036,0
BDX,D,20200422,000000,113.424,122.944,113.424,122.419,31010.34926764392,0
BDX,D,20200423,000000,122.419,131.682,119.946,131.03,25726.474258496597,0
BDX,D,20200424,000000,129.727,129.727,123.982,125.167,9845.134187545587,0
BDX,D,20200427,000000,126.461,129.727,125.292,129.727,8443.124407510972,0
BDX,D,20200428,000000,129.727,130.378,125.292,130.378,28133.392782601786,0
BDX,D,20200429,000000,130.378,132.34,128.024,132.34,14653.56850057339,0
BDX,D,20200430,000000,132.34,132.651,128.809,132.34,19875.312055115617,0
BDX,D,20200504,000000,132.651,138.198,129.46,136.894,26183.005381475596,0
BDX,D,20200505,000000,136.894,136.894,132.007,135.264,15165.477659180326,0
BDX,D,20200506,000000,135.917,137.545,131.03,136.894,12160.206213537118,0
BDX,D,20200507,000000,137.545,138.198,134.287,138.198,4358.656609028621,0
BDX,D,20200508,000000,138.198,141.462,135.917,141.462,12827.444008659808,0
BDX,D,20200511,000000,140.152,142.757,137.871,140.486,32890.50111139049,0
BDX,D,20200512,000000,140.803,140.803,135.917,136.894,40640.724731658185,0
BDX,D,20200513,000000,136.894,139.174,134.287,136.243,23166.928465465553,0
BDX,D,20200514,000000,133.629,137.219,131.355,133.629,11975.162533513401,0
BDX,D,20200515,000000,133.629,136.243,132.976,133.309,10035.580602752603,0
BDX,D,20200518,000000,135.264,140.803,132.34,140.803,35863.356145933176,0
BDX,D,20200519,000000,141.462,142.106,135.917,141.78,29850.111887056868,0
BDX,D,20200520,000000,142.438,142.438,138.198,138.847,7781.289347571702,0
BDX,D,20200521,000000,138.847,146.673,138.847,142.757,21825.699456241808,0
BDX,D,20200522,000000,146.348,146.673,140.152,146.348,6326.602899501103,0
BDX,D,20200525,000000,146.348,151.568,145.689,150.59,20777.568830705568,0
BDX,D,20200526,000000,151.234,156.128,151.234,153.195,20015.783169877268,0
BDX,D,20200527,000000,152.546,155.803,152.546,154.174,12790.975546173237,0
BDX,D,20200528,000000,156.128,159.378,153.84,157.098,40540.77413077037,0
BDX,D,20200529,000000,157.098,159.053,147,147.326,46617.500528049146,0
BDX,D,20200601,000000,148.302,149.931,145.045,148.955,9296.75656645305,0
BDX,D,20200602,000000,149.931,153.195,147.977,148.628,20951.807040362684,0
BDX,D,20200603,000000,150.257,152.546,148.628,150.257,17612.916697159348,0
BDX,D,20200604,000000,152.546,153.195,150.59,152.863,7582.738829589921,0
BDX,D,20200605,000000,152.546,153.522,149.613,153.195,20192.722747126703,0
BDX,D,20200608,000000,153.195,153.195,146.673,146.673,16921.366593713083,0
BDX,D,20200609,000000,146.673,147.977,146.023,147.977,27580.963110122226,0
BDX,D,20200610,000000,141.462,142.106,132.34,141.13,190694.9410254396,0
BDX,D,20200612,000000,138.198,146.023,133.629,141.13,47121.30558388034,0
