<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20231222,000000,12.6846,12.8712,12.0318,12.2183,4659.613542962494,0
KVT,D,20231227,000000,12.125,12.5447,12.125,12.2649,4087.0793432519617,0
KVT,D,20231228,000000,12.4515,12.7779,12.4515,12.4981,993.8936388233392,0
KVT,D,20231229,000000,12.8246,13.2443,12.5914,12.8246,5132.436730363888,0
KVT,D,20240102,000000,13.2443,13.2443,12.638,12.638,2100.364227027963,0
KVT,D,20240103,000000,13.151,13.151,12.5447,12.8712,2558.177154511852,0
KVT,D,20240104,000000,13.1044,13.2443,12.8712,13.2443,3752.5649793761454,0
KVT,D,20240105,000000,13.2909,13.3842,12.8712,13.2443,2268.6935703885497,0
KVT,D,20240108,000000,13.2443,13.3375,12.8712,12.8712,3070.670314552366,0
KVT,D,20240109,000000,13.3375,13.3375,13.2443,13.3375,1184.738372060183,0
KVT,D,20240110,000000,13.2909,13.2909,12.9645,13.151,951.0071819161832,0
KVT,D,20240111,000000,13.151,13.2909,12.125,12.9645,7759.232215927191,0
KVT,D,20240112,000000,13.0111,13.2909,13.0111,13.2909,3162.876196902751,0
KVT,D,20240115,000000,13.3842,13.5241,13.2443,13.2909,3205.762653809907,0
KVT,D,20240116,000000,13.5241,13.5241,13.2443,13.5241,745.1521887618346,0
KVT,D,20240117,000000,13.5241,13.5241,13.1044,13.1044,1927.7462379766598,0
KVT,D,20240118,000000,13.1044,13.4774,13.1044,13.4774,83.6285909689541,0
KVT,D,20240119,000000,13.4774,13.5241,13.4774,13.5241,5.360807113394494,0
KVT,D,20240122,000000,13.5707,13.5707,13.1044,13.1044,292.70006839133936,0
KVT,D,20240123,000000,13.1044,13.6173,13.1044,13.6173,456.7407660612109,0
KVT,D,20240124,000000,13.6173,13.664,13.1044,13.664,494.2664158549723,0
KVT,D,20240125,000000,13.7106,13.7106,13.6173,13.6173,21.443228453577976,0
KVT,D,20240126,000000,13.6173,13.7572,13.4308,13.7572,325.93707249438523,0
KVT,D,20240129,000000,13.7572,13.7572,13.7106,13.7106,3.2164842680366963,0
KVT,D,20240130,000000,13.7572,13.7572,12.8712,12.8712,2747.9497263260173,0
KVT,D,20240131,000000,13.1044,13.151,12.7779,12.7779,509.27667577247695,0
KVT,D,20240201,000000,13.151,13.151,12.7312,12.7312,307.71032830884394,0
KVT,D,20240202,000000,13.0578,13.1044,12.638,12.6846,132.94801641218345,0
KVT,D,20240205,000000,13.0578,13.0578,12.638,12.638,515.7096443085503,0
KVT,D,20240206,000000,12.638,13.0111,12.638,12.6846,4.288645690715595,0
KVT,D,20240207,000000,12.9645,13.0111,12.638,12.9645,151.17476059772474,0
KVT,D,20240208,000000,13.0111,13.0111,12.6846,12.6846,159.7520519791559,0
KVT,D,20240209,000000,12.6846,12.9645,12.6846,12.6846,62.18536251537613,0
KVT,D,20240212,000000,12.9179,12.9179,12.3116,12.3116,1109.6870724726602,0
KVT,D,20240213,000000,12.6846,12.6846,12.3116,12.638,48.247264020550446,0
KVT,D,20240214,000000,12.638,12.638,12.3116,12.638,83.6285909689541,0
KVT,D,20240215,000000,12.638,12.638,12.1717,12.3116,552.1631326796328,0
KVT,D,20240216,000000,12.3116,12.3582,12.2649,12.2649,18.22674418554128,0
KVT,D,20240219,000000,12.2649,12.2649,12.2649,12.2649,8.57729138143119,0
KVT,D,20240220,000000,12.3582,12.3582,12.1717,12.1717,100.78317373181648,0
KVT,D,20240221,000000,12.1717,12.3582,12.1717,12.1717,147.95827632968803,0
KVT,D,20240222,000000,12.4048,12.638,12.2183,12.4981,345.23597810260543,0
KVT,D,20240223,000000,12.4981,12.4981,12.2183,12.2183,12.865937072146785,0
KVT,D,20240226,000000,12.4515,12.4515,12.2183,12.2183,2.1443228453577974,0
KVT,D,20240227,000000,12.4515,12.4515,12.3116,12.3116,860.9456224111557,0
KVT,D,20240228,000000,12.1717,12.4515,12.1717,12.2183,110.43262653592657,0
KVT,D,20240229,000000,12.4048,12.4048,12.1717,12.1717,161.8963748245137,0
KVT,D,20240301,000000,12.4048,12.5914,12.4048,12.5914,361.31839944278886,0
KVT,D,20240304,000000,12.5914,12.5914,12.125,12.125,239.0919972573944,0
KVT,D,20240305,000000,12.0784,12.3116,12.0318,12.0318,1816.2414500180546,0
KVT,D,20240306,000000,12.125,12.2183,12.125,12.125,852.3683310297246,0
KVT,D,20240307,000000,12.1717,12.1717,11.752,12.0318,167.2571819379082,0
KVT,D,20240308,000000,12.0784,12.0784,11.1923,11.2856,1691.8707249873023,0
KVT,D,20240311,000000,11.2856,11.6587,11.1923,11.1923,2331.9510943266046,0
KVT,D,20240312,000000,11.6587,11.6587,11.1923,11.1923,920.986662081174,0
KVT,D,20240313,000000,11.6121,11.6587,11.1457,11.1457,435.2975376076329,0
KVT,D,20240314,000000,11.0991,11.1457,10.5395,10.9592,2185.0649794195956,0
KVT,D,20240315,000000,10.9592,11.0058,10.6328,10.6328,130.80369356682564,0
KVT,D,20240318,000000,10.9592,11.3789,10.8193,11.1457,2750.0940491713754,0
KVT,D,20240319,000000,11.1457,11.1923,9.27099,9.27099,8573.002735740474,0
KVT,D,20240320,000000,9.70004,10.0731,9.70004,10.0731,6023.402872610053,0
KVT,D,20240321,000000,10.0265,10.0731,9.83993,10.0731,294.84439123669716,0
KVT,D,20240322,000000,10.0731,10.1197,9.7933,9.7933,721.5646374628989,0
KVT,D,20240325,000000,9.7933,9.7933,9.70004,9.7933,1945.972982162201,0
KVT,D,20240326,000000,9.7933,9.7933,9.70004,9.70004,5.360807113394494,0
KVT,D,20240327,000000,9.70004,9.88656,9.60677,9.88656,736.5748973804034,0
KVT,D,20240328,000000,9.93319,9.93319,9.93319,9.93319,186.5560875461284,0
KVT,D,20240402,000000,9.88656,9.88656,9.6534,9.83993,93.2780437730642,0
KVT,D,20240403,000000,9.7933,9.7933,9.6534,9.7933,329.15355676242194,0
KVT,D,20240404,000000,9.83993,9.88656,9.70004,9.70004,645.441176452697,0
KVT,D,20240405,000000,9.70004,9.88656,9.70004,9.88656,183.3396032780917,0
KVT,D,20240408,000000,9.88656,10.3062,9.88656,10.0731,1382.0160738331006,0
KVT,D,20240409,000000,10.1663,10.1663,10.0731,10.0731,86.8450752369908,0
KVT,D,20240410,000000,10.0731,10.0731,9.97982,9.97982,352.7411080613577,0
KVT,D,20240411,000000,10.0731,10.0731,10.0731,10.0731,1429.191176430972,0
KVT,D,20240412,000000,10.0731,10.0731,10.0731,10.0731,174.7623118966605,0
KVT,D,20240415,000000,10.0731,10.213,10.0731,10.1197,131.87585498950455,0
KVT,D,20240416,000000,10.1197,10.1197,10.1197,10.1197,9.649452804110087,0
KVT,D,20240417,000000,10.1197,10.1197,10.0731,10.0731,465.3180574426421,0
KVT,D,20240418,000000,10.0731,10.6794,10.0265,10.6794,7144.883720732181,0
KVT,D,20240419,000000,10.726,10.726,10.3062,10.6328,47.17510259787155,0
KVT,D,20240422,000000,10.6328,11.0524,10.3062,11.0524,3563.8645689846594,0
KVT,D,20240423,000000,11.0991,11.1457,10.6328,11.1457,1268.3669630291372,0
KVT,D,20240424,000000,11.1923,11.1923,10.7726,11.1457,783.7499999782749,0
KVT,D,20240425,000000,10.7726,11.1923,10.7726,11.0524,710.8430232361098,0
KVT,D,20240426,000000,11.0058,11.0991,10.3062,10.4929,4399.078317251522,0
KVT,D,20240429,000000,10.5395,10.5395,10.5395,10.5395,251.95793432954122,0
KVT,D,20240430,000000,10.3996,11.0058,10.3996,10.726,3247.5769492943846,0
KVT,D,20240502,000000,10.726,10.726,10.2596,10.6794,1823.7465799768067,0
KVT,D,20240506,000000,10.6794,11.1457,10.0731,11.1457,1222.2640218539448,0
KVT,D,20240507,000000,11.1923,11.1923,10.8659,10.8659,530.7199042260548,0
KVT,D,20240508,000000,10.8193,11.0524,10.5861,11.0524,808.4097126998896,0
KVT,D,20240509,000000,11.0058,11.0524,11.0058,11.0524,24.65971272161467,0
KVT,D,20240510,000000,11.0524,11.2856,10.7726,11.2856,3824.399794695632,0
KVT,D,20240513,000000,11.2856,11.2856,10.7726,11.2856,582.1836525146421,0
KVT,D,20240514,000000,11.1923,11.1923,10.8193,11.1923,295.91655265937607,0
KVT,D,20240515,000000,11.239,11.239,11.0058,11.1923,502.84370723640353,0
KVT,D,20240516,000000,11.0058,11.1923,11.0058,11.1457,2144.322845357797,0
KVT,D,20240517,000000,11.1457,11.239,11.0991,11.239,1175.088919256073,0
KVT,D,20240520,000000,11.1923,11.239,11.0524,11.239,1512.8197673999261,0
KVT,D,20240521,000000,11.2856,11.2856,11.0991,11.1923,732.2862516896878,0
KVT,D,20240522,000000,11.4721,11.4721,11.2856,11.3789,1420.6138850495408,0
KVT,D,20240523,000000,11.1923,11.5187,11.1923,11.3789,421.35943911280725,0
KVT,D,20240524,000000,11.4255,11.4255,11.1457,11.1457,392.41108070047693,0
KVT,D,20240527,000000,11.1923,11.1923,11.1457,11.1457,1673.643980801761,0
KVT,D,20240528,000000,11.1923,11.1923,11.0058,11.1457,1449.562243461871,0
KVT,D,20240529,000000,11.1457,11.1457,10.9592,10.9592,37.52564979376146,0
KVT,D,20240531,000000,10.9592,10.9592,10.2596,10.6794,4810.788303560219,0
KVT,D,20240603,000000,10.8659,11.0524,10.8659,10.9592,411.7099863086971,0
KVT,D,20240604,000000,11.0991,11.0991,10.726,10.8193,524.2869356899815,0
KVT,D,20240605,000000,10.8193,11.1457,10.8193,11.1457,152.24692202040364,0
KVT,D,20240606,000000,11.1457,11.1457,11.1457,11.1457,88.98939808234859,0
KVT,D,20240607,000000,10.8193,10.8193,10.8193,10.8193,38.59781121644035,0
KVT,D,20240610,000000,10.8193,11.0991,10.8193,10.8193,139.38098494825684,0
KVT,D,20240611,000000,10.8193,11.4721,10.8193,11.4721,3322.628248881907,0
KVT,D,20240612,000000,11.5654,11.5654,11.239,11.2856,421.35943911280725,0
KVT,D,20240613,000000,11.3789,11.5654,11.3322,11.5654,842.7188782256145,0
KVT,D,20240614,000000,11.239,11.239,11.1457,11.1457,2441.3115594398523,0
KVT,D,20240617,000000,11.239,11.239,10.726,10.726,1007.8317373181649,0
KVT,D,20240618,000000,10.7726,11.1923,10.7726,11.1923,1209.398084781798,0
KVT,D,20240619,000000,11.239,11.239,10.9125,11.1923,1807.6641586366234,0
KVT,D,20240620,000000,11.239,11.239,11.1923,11.239,8.57729138143119,0
KVT,D,20240621,000000,11.1923,11.1923,11.1923,11.1923,5.360807113394494,0
KVT,D,20240624,000000,11.1923,11.1923,10.0731,10.4929,6461.916894485723,0
KVT,D,20240625,000000,10.5395,11.0058,10.5395,10.9592,1758.344733193394,0
KVT,D,20240626,000000,10.9592,11.3789,10.5861,11.0991,5442.29138151809,0
KVT,D,20240627,000000,11.239,11.239,11.239,11.239,1.0721614226788987,0
KVT,D,20240628,000000,11.239,11.3322,10.9125,11.3322,1087.1716825964033,0
KVT,D,20240701,000000,11.1923,11.1923,10.4462,11.0058,2487.4145006150447,0
KVT,D,20240702,000000,10.7726,11.1923,10.726,11.1923,2009.2305061002564,0
KVT,D,20240703,000000,11.1457,11.1923,11.1457,11.1923,1906.303009523082,0
KVT,D,20240704,000000,11.239,11.239,11.1923,11.1923,10.721614226788988,0
KVT,D,20240705,000000,11.1923,11.1923,11.1923,11.1923,5.360807113394494,0
KVT,D,20240708,000000,11.1923,11.1923,10.9125,10.9592,3170.3813268615036,0
KVT,D,20240709,000000,11.239,11.239,10.9125,10.9592,84.700752391633,0
KVT,D,20240710,000000,10.9592,11.1923,10.9125,10.9592,968.1617646790455,0
KVT,D,20240711,000000,10.9592,11.1457,10.9592,11.1457,5.360807113394494,0
KVT,D,20240712,000000,11.1457,11.1923,11.0058,11.0058,1227.624828967339,0
KVT,D,20240715,000000,11.1457,11.1457,10.9592,11.0991,9.649452804110087,0
KVT,D,20240716,000000,11.0991,11.0991,10.8193,10.8193,2108.941518409394,0
KVT,D,20240717,000000,10.8193,10.8193,10.4462,10.4462,956.3679890295776,0
KVT,D,20240718,000000,10.4462,10.4462,10.3996,10.3996,800.9045827411373,0
KVT,D,20240719,000000,10.4462,10.6328,10.4462,10.6328,3358.009575830311,0
KVT,D,20240722,000000,10.6328,10.6328,10.2596,10.4929,1461.356019111339,0
KVT,D,20240723,000000,10.3529,10.4929,10.213,10.3529,1139.7075923076693,0
KVT,D,20240724,000000,10.3529,10.4929,10.2596,10.2596,1694.01504783266,0
KVT,D,20240725,000000,10.4929,10.4929,10.213,10.3996,1735.829343317137,0
KVT,D,20240726,000000,10.213,10.3996,10.213,10.3996,924.2031463492108,0
KVT,D,20240729,000000,10.213,10.213,10.213,10.213,15.010259917504582,0
KVT,D,20240730,000000,10.213,10.4462,10.213,10.4462,130.80369356682564,0
KVT,D,20240731,000000,10.4462,10.4462,10.1197,10.1197,117.93775649467885,0
KVT,D,20240801,000000,10.3996,10.3996,10.0731,10.213,1582.5102598740546,0
KVT,D,20240802,000000,10.4929,10.4929,10.0265,10.0265,805.193228431853,0
KVT,D,20240805,000000,10.0265,10.0265,9.88656,9.88656,1536.407318698862,0
KVT,D,20240806,000000,9.88656,9.88656,9.32696,9.32696,8599.806771307447,0
KVT,D,20240807,000000,9.37359,9.70004,9.37359,9.56014,1937.39569078077,0
KVT,D,20240808,000000,9.60677,9.88656,9.42022,9.88656,390.2667578551191,0
KVT,D,20240809,000000,9.88656,9.88656,9.42022,9.42022,128.65937072146787,0
KVT,D,20240812,000000,9.83993,9.93319,9.51349,9.93319,8.57729138143119,0
KVT,D,20240813,000000,9.97982,9.97982,9.51349,9.56014,276.61764705115587,0
KVT,D,20240814,000000,9.56014,9.56014,9.46686,9.56014,766.5954172154127,0
KVT,D,20240816,000000,9.56014,9.88656,9.51349,9.51349,1308.0369356682565,0
KVT,D,20240819,000000,9.56014,9.7933,9.56014,9.7933,697.977086163963,0
KVT,D,20240820,000000,9.7933,9.97982,9.7933,9.93319,177.97879616469717,0
KVT,D,20240821,000000,10.0265,10.0265,9.6534,9.88656,2140.034199667082,0
KVT,D,20240822,000000,9.83993,9.83993,9.83993,9.83993,171.5458276286238,0
KVT,D,20240823,000000,9.88656,9.88656,9.88656,9.88656,182.26744185541278,0
KVT,D,20240826,000000,9.88656,9.88656,9.7933,9.7933,4.288645690715595,0
KVT,D,20240827,000000,9.7933,9.7933,9.6534,9.7933,185.4839261234495,0
KVT,D,20240828,000000,9.7933,10.0265,9.60677,9.60677,670.1008891743118,0
KVT,D,20240829,000000,9.6534,10.0265,9.6534,9.97982,144.74179206165132,0
KVT,D,20240830,000000,10.0265,10.0265,9.93319,9.93319,49.31942544322934,0
KVT,D,20240902,000000,9.93319,9.93319,9.6534,9.93319,503.91586865908243,0
KVT,D,20240903,000000,9.93319,10.2596,9.93319,10.0265,7006.574897206604,0
KVT,D,20240904,000000,10.213,10.213,10.213,10.213,1.0721614226788987,0
KVT,D,20240905,000000,10.213,10.213,9.93319,9.93319,10.721614226788988,0
KVT,D,20240906,000000,10.1663,10.1663,9.6534,9.6534,380.61730505100905,0
KVT,D,20240909,000000,9.6534,9.7933,9.6534,9.7933,72.90697674216511,0
KVT,D,20240910,000000,9.7933,9.7933,9.7933,9.7933,2.1443228453577974,0
KVT,D,20240911,000000,9.7933,9.93319,9.51349,9.56014,1210.4702462044768,0
KVT,D,20240912,000000,9.51349,9.56014,9.51349,9.56014,30.020519835009164,0
KVT,D,20240913,000000,9.70004,9.70004,9.25234,9.56014,588.6166210507155,0
KVT,D,20240916,000000,9.6534,9.6534,9.25234,9.25234,161.8963748245137,0
KVT,D,20240917,000000,9.25234,9.60677,9.25234,9.28964,378.47298220565125,0
KVT,D,20240918,000000,9.28964,9.28964,9.27099,9.27099,629.3587551125136,0
KVT,D,20240919,000000,9.27099,9.27099,9.23369,9.23369,3637.843707149503,0
KVT,D,20240920,000000,9.32696,9.32696,9.32696,9.32696,54.680232556623835,0
KVT,D,20240923,000000,9.32696,9.56014,9.32696,9.56014,749.4408344525502,0
KVT,D,20240924,000000,9.56014,9.56014,9.56014,9.56014,365.60704513350447,0
KVT,D,20240925,000000,9.60677,9.6534,9.60677,9.6534,292.70006839133936,0
KVT,D,20240926,000000,9.70004,9.70004,9.42022,9.42022,556.4517783703484,0
KVT,D,20240927,000000,9.60677,9.6534,9.60677,9.6534,405.2770177726237,0
KVT,D,20240930,000000,9.70004,9.70004,9.70004,9.70004,271.25683993776136,0
KVT,D,20241001,000000,9.7933,9.7933,9.46686,9.74667,221.93741449453205,0
KVT,D,20241002,000000,9.74667,9.74667,9.32696,9.6534,332.3700410304586,0
KVT,D,20241003,000000,9.70004,9.70004,9.23369,9.46686,952.079343338862,0
KVT,D,20241004,000000,9.56014,9.56014,9.25234,9.51349,180.12311901005498,0
KVT,D,20241007,000000,9.51349,9.51349,9.51349,9.51349,140.45314637093574,0
KVT,D,20241008,000000,9.51349,9.51349,9.51349,9.51349,128.65937072146787,0
KVT,D,20241009,000000,9.32696,9.37359,9.23369,9.37359,3203.6183309645494,0
KVT,D,20241010,000000,9.42022,9.42022,9.32696,9.32696,2.1443228453577974,0
KVT,D,20241011,000000,9.32696,9.42022,9.28964,9.42022,238.0198358347155,0
KVT,D,20241014,000000,9.42022,9.42022,9.23369,9.25234,885.6053351327704,0
KVT,D,20241015,000000,9.25234,9.56014,9.25234,9.56014,835.2137482668621,0
KVT,D,20241016,000000,9.32696,9.32696,9.27099,9.27099,170.4736662059449,0
KVT,D,20241017,000000,9.27099,9.6534,9.27099,9.51349,576.8228454012475,0
KVT,D,20241018,000000,9.60677,9.60677,9.27099,9.27099,511.4209986178347,0
KVT,D,20241021,000000,9.37359,9.42022,9.27099,9.27099,858.8012995657979,0
KVT,D,20241022,000000,9.27099,9.27099,9.27099,9.27099,215.50444595845863,0
KVT,D,20241023,000000,9.27099,9.27099,9.15907,9.23369,2801.5577974599623,0
KVT,D,20241024,000000,9.28964,9.32696,9.17772,9.32696,2444.5280437078895,0
KVT,D,20241025,000000,9.37359,9.70004,9.32696,9.32696,5005.9216824877785,0
KVT,D,20241028,000000,9.32696,9.32696,9.14041,9.14041,3936.976744076916,0
KVT,D,20241029,000000,9.15907,9.28964,9.15907,9.28964,875.9558823286602,0
KVT,D,20241030,000000,9.32696,9.32696,9.27099,9.32696,2133.6012311310083,0
KVT,D,20241031,000000,9.37359,9.37359,9.21503,9.23369,230.51470587596324,0
KVT,D,20241104,000000,9.21503,9.28964,9.21503,9.28964,519.9982899992659,0
KVT,D,20241105,000000,9.28964,9.3083,9.25234,9.3083,821.2756497720364,0
KVT,D,20241106,000000,9.32696,9.32696,9.14041,9.14041,2113.2301641001095,0
KVT,D,20241107,000000,9.32696,9.32696,9.10311,9.10311,11.793775649467888,0
KVT,D,20241108,000000,9.10311,9.10311,9.04714,9.04714,51.46374828858714,0
KVT,D,20241112,000000,9.04714,9.04714,8.95387,8.95387,1440.9849520804398,0
KVT,D,20241113,000000,8.95387,8.95387,8.91657,8.91657,128.65937072146787,0
KVT,D,20241114,000000,9.15907,9.15907,8.67407,8.95387,2160.405266697981,0
KVT,D,20241115,000000,8.80464,8.95387,8.80464,8.95387,90.06155950502749,0
KVT,D,20241118,000000,8.95387,9.08446,8.87926,9.08446,1115.0478795860547,0
KVT,D,20241119,000000,9.15907,9.15907,8.97253,8.97253,1133.274623771596,0
KVT,D,20241120,000000,8.97253,9.0658,8.97253,9.0658,4.288645690715595,0
KVT,D,20241121,000000,9.0658,9.0658,8.97253,8.97253,339.8751709892109,0
KVT,D,20241122,000000,8.97253,9.04714,8.97253,9.04714,273.40116278311916,0
KVT,D,20241125,000000,9.04714,9.23369,9.04714,9.23369,1457.0673734206234,0
KVT,D,20241126,000000,8.67407,9.3083,8.67407,9.23369,877.0280437513392,0
KVT,D,20241127,000000,9.23369,9.23369,9.04714,9.23369,48.247264020550446,0
KVT,D,20241128,000000,9.23369,9.23369,9.0658,9.0658,6.432968536073393,0
KVT,D,20241129,000000,9.0658,9.21503,9.0658,9.21503,56.824555401981634,0
KVT,D,20241202,000000,9.21503,9.21503,9.14041,9.14041,4.288645690715595,0
KVT,D,20241203,000000,9.21503,9.21503,9.04714,9.19637,392.41108070047693,0
KVT,D,20241204,000000,9.04714,9.23369,9.04714,9.23369,204.78283173166966,0
KVT,D,20241205,000000,9.23369,9.23369,9.02849,9.02849,631.5030779578714,0
KVT,D,20241206,000000,9.02849,9.02849,8.84196,8.97253,1387.3768809464948,0
KVT,D,20241209,000000,8.97253,8.97253,8.91657,8.97253,85.7729138143119,0
KVT,D,20241210,000000,8.91657,8.97253,8.91657,8.97253,512.4931600405137,0
KVT,D,20241211,000000,9.02849,9.02849,8.91657,8.91657,21.443228453577976,0
KVT,D,20241212,000000,8.93522,8.93522,8.93522,8.93522,160.8242134018348,0
KVT,D,20241213,000000,8.99119,8.99119,8.91657,8.91657,37.52564979376146,0
KVT,D,20241216,000000,8.91657,8.91657,8.78599,8.84196,212.28796169042195,0
KVT,D,20241217,000000,8.84196,8.84196,8.67407,8.67407,1243.7072503075224,0
KVT,D,20241218,000000,8.65541,8.65541,7.92791,7.92791,1420.6138850495408,0
KVT,D,20241219,000000,7.83464,7.83464,7.6481,7.70406,2196.8587550690636,0
KVT,D,20241220,000000,7.6481,8.11445,7.46156,7.74138,1779.787961646972,0
KVT,D,20241223,000000,7.74138,7.74138,7.27503,7.62945,3177.8864568202557,0
KVT,D,20241227,000000,7.6481,7.74138,7.55483,7.74138,2413.435362450201,0
KVT,D,20241230,000000,7.6481,7.66676,7.57348,7.57348,203.71067030899076,0
KVT,D,20250102,000000,7.57348,8.07714,7.57348,8.07714,295.91655265937607,0
KVT,D,20250103,000000,8.07714,8.07714,7.74138,8.02118,119.00991791735775,0
KVT,D,20250107,000000,8.07714,8.07714,8.02118,8.02118,64.32968536073393,0
KVT,D,20250108,000000,8.07714,8.07714,8.07714,8.07714,1.0721614226788987,0
KVT,D,20250109,000000,8.00253,8.00253,7.66676,7.66676,319.5041039583118,0
KVT,D,20250110,000000,7.83464,7.83464,7.6481,7.72271,1124.6973323901648,0
KVT,D,20250113,000000,7.70406,7.70406,7.70406,7.70406,1.0721614226788987,0
KVT,D,20250114,000000,7.70406,7.72271,7.49888,7.72271,188.7004103914862,0
KVT,D,20250115,000000,7.6481,7.6481,7.6481,7.6481,1.0721614226788987,0
KVT,D,20250116,000000,7.6481,7.6481,7.55483,7.6481,4.288645690715595,0
KVT,D,20250117,000000,7.6481,7.6481,7.51753,7.51753,677.606019133064,0
KVT,D,20250120,000000,7.55483,7.6481,7.46156,7.46156,1140.7797537303484,0
KVT,D,20250121,000000,7.48021,7.72271,7.48021,7.72271,1154.717852225174,0
KVT,D,20250122,000000,7.48021,7.6481,7.48021,7.6481,285.1949384325871,0
KVT,D,20250123,000000,7.6481,7.6481,7.6481,7.6481,536.0807113394493,0
KVT,D,20250124,000000,7.55483,7.6481,7.53618,7.55483,878.100205174018,0
KVT,D,20250127,000000,7.55483,7.74138,7.55483,7.72271,256.24658002025683,0
KVT,D,20250128,000000,7.74138,7.74138,7.48021,7.48021,560.740424061064,0
KVT,D,20250129,000000,7.49888,7.55483,7.49888,7.53618,628.2865936898346,0
KVT,D,20250130,000000,7.53618,7.55483,7.48021,7.55483,349.524623793321,0
KVT,D,20250131,000000,7.55483,7.55483,7.46156,7.46156,1696.159370678018,0
KVT,D,20250203,000000,7.48021,7.61079,7.48021,7.48021,1816.2414500180546,0
KVT,D,20250204,000000,7.46156,7.70406,7.27503,7.57348,3000.9798220782372,0
KVT,D,20250205,000000,7.59214,8.17041,7.59214,8.09579,924.2031463492108,0
KVT,D,20250206,000000,7.92791,8.03983,7.85329,8.03983,292.70006839133936,0
KVT,D,20250207,000000,8.02118,8.02118,8.02118,8.02118,1072.1614226788986,0
KVT,D,20250210,000000,8.02118,8.02118,8.02118,8.02118,418.14295484477054,0
KVT,D,20250211,000000,8.02118,8.33829,7.79733,8.33829,1675.7883036471187,0
KVT,D,20250212,000000,7.94656,8.31964,7.94656,8.30099,1607.1699725956692,0
KVT,D,20250213,000000,8.30099,8.30099,8.30099,8.30099,236.9476744120366,0
KVT,D,20250214,000000,8.30099,8.30099,8.11445,8.11445,436.3696990303118,0
KVT,D,20250217,000000,8.13311,9.04714,8.13311,8.31964,2429.517783790385,0
KVT,D,20250218,000000,8.48753,8.48753,7.96521,8.37561,912.4093706997429,0
KVT,D,20250219,000000,8.37561,8.39426,8.37561,8.39426,480.3283173601466,0
KVT,D,20250220,000000,8.39426,8.39426,7.70406,7.83464,1809.808481481981,0
KVT,D,20250221,000000,7.89061,8.39426,7.89061,8.39426,943.5020519574308,0
KVT,D,20250224,000000,8.22638,8.30099,8.22638,8.30099,18.22674418554128,0
KVT,D,20250225,000000,8.30099,8.35695,8.30099,8.30099,263.7517099790091,0
KVT,D,20250226,000000,8.30099,8.37561,8.30099,8.37561,254.10225717489902,0
KVT,D,20250227,000000,8.37561,8.37561,8.37561,8.37561,26.804035566972466,0
KVT,D,20250228,000000,8.30099,8.30099,8.30099,8.30099,96.49452804110089,0
KVT,D,20250303,000000,8.31964,8.31964,8.31964,8.31964,117.93775649467885,0
KVT,D,20250304,000000,8.30099,8.30099,8.30099,8.30099,214.43228453577973,0
KVT,D,20250305,000000,8.30099,8.37561,8.30099,8.37561,351.6689466386788,0
KVT,D,20250306,000000,8.39426,8.39426,8.39426,8.39426,1067.8727769881832,0
KVT,D,20250307,000000,8.39426,8.39426,8.30099,8.37561,130.80369356682564,0
KVT,D,20250310,000000,8.30099,8.39426,8.20772,8.20772,374.1843365149357,0
KVT,D,20250311,000000,8.20772,8.20772,8.20772,8.20772,13.938098494825683,0
KVT,D,20250312,000000,8.20772,8.30099,8.20772,8.30099,566.1012311744586,0
KVT,D,20250314,000000,8.30099,8.30099,8.30099,8.30099,16.082421340183483,0
KVT,D,20250317,000000,8.26368,8.26368,7.49888,8.22638,4001.3064294376504,0
KVT,D,20250318,000000,8.20772,8.20772,8.18906,8.20772,235.8755129893577,0
KVT,D,20250319,000000,8.22638,8.22638,8.20772,8.20772,407.4213406179815,0
KVT,D,20250321,000000,8.03983,8.17041,7.6481,8.17041,420.28727769012835,0
KVT,D,20250324,000000,8.17041,8.30099,8.15176,8.30099,1507.4589602865317,0
KVT,D,20250325,000000,8.20772,8.20772,8.02118,8.18906,465.3180574426421,0
KVT,D,20250326,000000,8.05849,8.30099,8.05849,8.20772,1346.6347468846968,0
KVT,D,20250327,000000,8.15176,8.28234,8.11445,8.28234,349.524623793321,0
KVT,D,20250328,000000,8.30099,8.37561,8.22638,8.22638,527.5034199580182,0
KVT,D,20250331,000000,8.37561,8.37561,8.37561,8.37561,56.824555401981634,0
KVT,D,20250401,000000,8.30099,8.65541,8.30099,8.65541,1959.911080657027,0
KVT,D,20250402,000000,8.58079,8.58079,8.20772,8.48753,528.5755813806971,0
KVT,D,20250403,000000,8.58079,8.58079,8.20772,8.28234,111.50478795860546,0
KVT,D,20250404,000000,8.30099,8.58079,8.30099,8.31964,227.29822160792654,0
KVT,D,20250407,000000,8.31964,8.74868,8.28234,8.74868,1074.3057455242565,0
KVT,D,20250408,000000,8.56214,8.58079,8.39426,8.48753,615.4206566176879,0
KVT,D,20250409,000000,8.39426,8.39426,8.39426,8.39426,34.30916552572476,0
KVT,D,20250410,000000,8.30099,8.82329,8.30099,8.82329,1342.3461011939812,0
KVT,D,20250411,000000,8.76734,8.76734,8.67407,8.67407,17.15458276286238,0
KVT,D,20250414,000000,8.82329,8.82329,8.67407,8.67407,152.24692202040364,0
KVT,D,20250415,000000,8.58079,8.84196,8.58079,8.84196,557.5239397930274,0
