<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20240208,000000,10.301,10.4801,10.301,10.4801,424.23129349014874,0
YAN,D,20240209,000000,10.3906,10.4801,10.3906,10.4801,89.31185126108396,0
YAN,D,20240212,000000,10.5697,10.6592,10.5697,10.5697,234.44360956034538,0
YAN,D,20240213,000000,10.5697,11.1967,10.5697,10.928,1216.8739734322692,0
YAN,D,20240214,000000,10.7488,10.7488,10.7488,10.7488,22.32796281527099,0
YAN,D,20240215,000000,10.7488,10.7488,10.7488,10.7488,22.32796281527099,0
YAN,D,20240216,000000,10.7488,10.7488,10.7488,10.7488,22.32796281527099,0
YAN,D,20240219,000000,10.7488,10.7488,10.7488,10.7488,33.49194422290648,0
YAN,D,20240220,000000,10.7488,10.7488,10.7488,10.7488,22.32796281527099,0
YAN,D,20240221,000000,10.7488,10.7488,10.7488,10.7488,11.163981407635495,0
YAN,D,20240222,000000,10.6592,10.7488,10.6592,10.7488,22.32796281527099,0
YAN,D,20240223,000000,10.8385,10.928,10.6592,10.8385,424.23129349014874,0
YAN,D,20240226,000000,10.6592,10.6592,10.6592,10.6592,11.163981407635495,0
YAN,D,20240227,000000,10.6592,10.6592,10.6592,10.6592,11.163981407635495,0
YAN,D,20240228,000000,10.6592,10.6592,10.6592,10.6592,11.163981407635495,0
YAN,D,20240229,000000,10.6592,10.6592,10.6592,10.6592,11.163981407635495,0
YAN,D,20240301,000000,10.6592,10.6592,9.76355,10.5697,837.2986055726622,0
YAN,D,20240304,000000,10.7488,10.7488,10.5697,10.5697,212.11564674507437,0
YAN,D,20240305,000000,10.6592,10.6592,10.6592,10.6592,11.163981407635495,0
YAN,D,20240306,000000,10.6592,10.7488,10.301,10.7488,558.1990703817746,0
YAN,D,20240307,000000,10.5697,10.5697,10.301,10.301,66.98388844581297,0
YAN,D,20240308,000000,10.4801,10.4801,10.2113,10.2113,78.14786985344846,0
YAN,D,20240311,000000,10.3906,10.5697,10.301,10.301,379.5753678596068,0
YAN,D,20240312,000000,10.3906,10.3906,10.3906,10.3906,11.163981407635495,0
YAN,D,20240313,000000,10.3906,10.3906,10.3906,10.3906,11.163981407635495,0
YAN,D,20240314,000000,10.3906,10.3906,10.3906,10.3906,11.163981407635495,0
YAN,D,20240315,000000,10.3906,10.3906,10.3906,10.3906,11.163981407635495,0
YAN,D,20240318,000000,10.3906,10.3906,10.0322,10.0322,502.3791633435972,0
YAN,D,20240319,000000,10.2113,10.2113,10.2113,10.2113,11.163981407635495,0
YAN,D,20240320,000000,10.2113,10.2113,10.2113,10.2113,11.163981407635495,0
YAN,D,20240321,000000,10.2113,10.301,9.67399,9.67399,1015.92230809483,0
YAN,D,20240322,000000,9.94275,10.0322,9.94275,10.0322,111.63981407635494,0
YAN,D,20240325,000000,10.0322,10.0322,10.0322,10.0322,66.98388844581297,0
YAN,D,20240326,000000,10.2113,10.2113,10.2113,10.2113,11.163981407635495,0
YAN,D,20240327,000000,10.2113,10.2113,10.2113,10.2113,22.32796281527099,0
YAN,D,20240328,000000,10.2113,10.2113,10.2113,10.2113,11.163981407635495,0
YAN,D,20240402,000000,10.301,10.301,9.31571,10.301,1216.8739734322692,0
YAN,D,20240403,000000,9.8531,9.8531,9.8531,9.8531,11.163981407635495,0
YAN,D,20240404,000000,9.8531,9.8531,9.8531,9.8531,11.163981407635495,0
YAN,D,20240405,000000,9.8531,9.8531,9.8531,9.8531,11.163981407635495,0
YAN,D,20240408,000000,9.58437,9.58437,9.2261,9.2261,1451.3175829926142,0
YAN,D,20240409,000000,9.49484,9.49484,9.49484,9.49484,11.163981407635495,0
YAN,D,20240410,000000,9.31571,9.40523,9.31571,9.40523,33.49194422290648,0
YAN,D,20240411,000000,9.49484,9.49484,9.49484,9.49484,11.163981407635495,0
YAN,D,20240412,000000,9.67399,9.8531,9.49484,9.8531,1283.8578618780818,0
YAN,D,20240415,000000,9.8531,9.8531,9.8531,9.8531,11.163981407635495,0
YAN,D,20240416,000000,9.76355,9.76355,9.76355,9.76355,11.163981407635495,0
YAN,D,20240417,000000,9.76355,9.76355,9.76355,9.76355,11.163981407635495,0
YAN,D,20240418,000000,9.76355,9.8531,9.76355,9.8531,33.49194422290648,0
YAN,D,20240419,000000,9.76355,9.76355,9.76355,9.76355,11.163981407635495,0
YAN,D,20240422,000000,9.76355,9.76355,9.76355,9.76355,11.163981407635495,0
YAN,D,20240423,000000,9.76355,9.76355,9.40523,9.40523,256.7715723756164,0
YAN,D,20240424,000000,9.76355,9.76355,9.58437,9.58437,44.65592563054198,0
YAN,D,20240425,000000,9.76355,9.76355,9.76355,9.76355,11.163981407635495,0
YAN,D,20240426,000000,9.76355,9.76355,9.58437,9.58437,22.32796281527099,0
YAN,D,20240429,000000,9.58437,9.58437,9.31571,9.31571,66.98388844581297,0
YAN,D,20240430,000000,9.49484,9.49484,9.13652,9.13652,145.13175829926143,0
YAN,D,20240502,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20240506,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20240507,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20240508,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20240509,000000,9.2261,9.58437,9.2261,9.40523,279.0995351908873,0
YAN,D,20240510,000000,9.31571,9.31571,9.04695,9.04695,223.27962815270988,0
YAN,D,20240513,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20240514,000000,9.2261,9.2261,8.95738,8.95738,178.62370252216792,0
YAN,D,20240515,000000,9.04695,9.04695,8.77823,8.95738,826.1346241650267,0
YAN,D,20240516,000000,9.04695,9.04695,8.68865,8.68865,413.06731208251335,0
YAN,D,20240517,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240520,000000,9.04695,9.13652,9.04695,9.13652,122.80379548399046,0
YAN,D,20240521,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240522,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240523,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240524,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240527,000000,9.04695,9.04695,9.04695,9.04695,22.32796281527099,0
YAN,D,20240528,000000,9.2261,9.2261,9.2261,9.2261,11.163981407635495,0
YAN,D,20240529,000000,9.04695,9.04695,9.04695,9.04695,33.49194422290648,0
YAN,D,20240531,000000,9.04695,9.13652,8.68865,8.73344,971.2663824642879,0
YAN,D,20240603,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240604,000000,9.04695,9.04695,8.73344,8.73344,245.6075909679809,0
YAN,D,20240605,000000,9.04695,9.13652,9.04695,9.13652,111.63981407635494,0
YAN,D,20240606,000000,9.04695,9.04695,9.04695,9.04695,22.32796281527099,0
YAN,D,20240607,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240610,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240611,000000,9.04695,9.04695,9.04695,9.04695,22.32796281527099,0
YAN,D,20240612,000000,9.04695,9.04695,9.04695,9.04695,22.32796281527099,0
YAN,D,20240613,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240614,000000,9.04695,9.04695,9.04695,9.04695,11.163981407635495,0
YAN,D,20240617,000000,8.95738,8.95738,8.8678,8.8678,33.49194422290648,0
YAN,D,20240618,000000,8.8678,8.8678,8.8678,8.8678,78.14786985344846,0
YAN,D,20240619,000000,8.8678,8.8678,8.8678,8.8678,22.32796281527099,0
YAN,D,20240620,000000,8.8678,8.8678,8.8678,8.8678,22.32796281527099,0
YAN,D,20240621,000000,8.8678,8.8678,8.8678,8.8678,11.163981407635495,0
YAN,D,20240624,000000,8.8678,8.8678,8.8678,8.8678,22.32796281527099,0
YAN,D,20240625,000000,8.8678,8.8678,8.41993,8.41993,1551.7934156613335,0
YAN,D,20240626,000000,8.73344,8.73344,8.73344,8.73344,33.49194422290648,0
YAN,D,20240627,000000,8.77823,8.77823,8.77823,8.77823,11.163981407635495,0
YAN,D,20240628,000000,8.91539,8.91539,8.91539,8.91539,251.53133621289868,0
YAN,D,20240701,000000,8.96111,8.96111,8.96111,8.96111,10.936145052734727,0
YAN,D,20240702,000000,8.96111,8.96111,8.96111,8.96111,21.872290105469453,0
YAN,D,20240703,000000,8.68679,8.68679,8.68679,8.68679,10.936145052734727,0
YAN,D,20240704,000000,8.96111,8.96111,8.96111,8.96111,10.936145052734727,0
YAN,D,20240705,000000,8.96111,8.96111,8.96111,8.96111,10.936145052734727,0
YAN,D,20240708,000000,9.05255,9.05255,9.05255,9.05255,10.936145052734727,0
YAN,D,20240709,000000,9.05255,9.05255,9.05255,9.05255,10.936145052734727,0
YAN,D,20240710,000000,9.05255,9.05255,8.68679,8.68679,437.44580210938904,0
YAN,D,20240711,000000,9.05255,9.05255,9.05255,9.05255,21.872290105469453,0
YAN,D,20240712,000000,8.77823,8.77823,8.41247,8.41247,404.6373669511849,0
YAN,D,20240715,000000,8.36675,8.36675,8.00099,8.00099,448.38194716212377,0
YAN,D,20240716,000000,8.00099,8.00099,8.00099,8.00099,10.936145052734727,0
YAN,D,20240717,000000,7.95527,7.95527,7.95527,7.95527,21.872290105469453,0
YAN,D,20240718,000000,7.95527,7.95527,7.90955,7.90955,3193.35435539854,0
YAN,D,20240719,000000,7.95527,7.95527,7.95527,7.95527,10.936145052734727,0
YAN,D,20240722,000000,7.95527,7.95527,7.86383,7.86383,54.68072526367363,0
YAN,D,20240723,000000,7.86383,7.86383,7.72667,7.72667,470.2542372675932,0
YAN,D,20240724,000000,7.72667,7.72667,7.72667,7.72667,120.29759558008197,0
YAN,D,20240725,000000,7.72667,7.72667,7.72667,7.72667,21.872290105469453,0
YAN,D,20240726,000000,7.72667,7.72667,7.72667,7.72667,10.936145052734727,0
YAN,D,20240729,000000,7.72667,8.13815,7.72667,8.13815,2876.206148869233,0
YAN,D,20240730,000000,8.77823,8.77823,8.77823,8.77823,10.936145052734727,0
YAN,D,20240731,000000,8.77823,8.77823,7.81811,8.59535,699.9132833750225,0
YAN,D,20240801,000000,8.59535,8.59535,8.59535,8.59535,10.936145052734727,0
YAN,D,20240802,000000,8.59535,8.59535,8.50391,8.50391,21.872290105469453,0
YAN,D,20240805,000000,8.59535,8.59535,8.22959,8.22959,306.21206147657233,0
YAN,D,20240806,000000,8.04671,8.04671,8.04671,8.04671,10.936145052734727,0
YAN,D,20240807,000000,8.04671,8.04671,8.04671,8.04671,10.936145052734727,0
YAN,D,20240808,000000,8.18388,8.18388,8.04671,8.04671,43.744580210938906,0
YAN,D,20240809,000000,8.18388,8.18388,8.09243,8.09243,43.744580210938906,0
YAN,D,20240812,000000,7.90955,7.90955,7.90955,7.90955,10.936145052734727,0
YAN,D,20240813,000000,8.32103,8.32103,8.22959,8.22959,153.10603073828617,0
YAN,D,20240814,000000,8.13815,8.22959,7.95527,8.22959,109.36145052734726,0
YAN,D,20240816,000000,7.95527,8.32103,7.95527,8.13815,54.68072526367363,0
YAN,D,20240819,000000,8.50391,8.96111,8.36675,8.45819,481.1903823203279,0
YAN,D,20240820,000000,8.45819,8.45819,8.45819,8.45819,21.872290105469453,0
YAN,D,20240821,000000,8.41247,8.41247,8.18388,8.18388,328.0843515820418,0
YAN,D,20240822,000000,8.32103,8.32103,7.86383,7.86383,448.38194716212377,0
YAN,D,20240823,000000,7.68095,8.04671,7.68095,8.04671,557.7433976894711,0
YAN,D,20240826,000000,8.04671,8.22959,8.04671,8.22959,131.2337406328167,0
YAN,D,20240827,000000,8.41247,8.41247,8.41247,8.41247,10.936145052734727,0
YAN,D,20240828,000000,8.32103,8.32103,8.32103,8.32103,10.936145052734727,0
YAN,D,20240829,000000,8.32103,8.41247,7.95527,8.00099,710.8494284277572,0
YAN,D,20240830,000000,8.22959,8.22959,8.00099,8.00099,185.91446589649033,0
YAN,D,20240902,000000,8.32103,8.32103,8.32103,8.32103,21.872290105469453,0
YAN,D,20240903,000000,8.27531,8.27531,8.27531,8.27531,21.872290105469453,0
YAN,D,20240904,000000,8.27531,8.27531,8.27531,8.27531,10.936145052734727,0
YAN,D,20240905,000000,8.27531,8.27531,8.27531,8.27531,21.872290105469453,0
YAN,D,20240906,000000,8.27531,8.27531,8.27531,8.27531,10.936145052734727,0
YAN,D,20240909,000000,8.27531,8.27531,8.27531,8.27531,10.936145052734727,0
YAN,D,20240910,000000,8.27531,8.27531,8.27531,8.27531,10.936145052734727,0
YAN,D,20240911,000000,8.27531,8.27531,8.22959,8.22959,229.65904610742925,0
YAN,D,20240912,000000,8.27531,8.27531,8.27531,8.27531,10.936145052734727,0
YAN,D,20240913,000000,8.32103,8.32103,7.95527,7.95527,328.0843515820418,0
YAN,D,20240916,000000,8.22959,8.22959,8.04671,8.04671,43.744580210938906,0
YAN,D,20240917,000000,7.95527,7.95527,7.86383,7.86383,623.3602680058794,0
YAN,D,20240918,000000,8.04671,8.22959,7.90955,7.90955,371.82893179298065,0
YAN,D,20240919,000000,8.04671,8.04671,8.04671,8.04671,54.68072526367363,0
YAN,D,20240920,000000,8.27531,8.27531,8.18388,8.18388,76.55301536914308,0
YAN,D,20240923,000000,8.22959,8.22959,8.22959,8.22959,10.936145052734727,0
YAN,D,20240924,000000,8.22959,8.22959,8.22959,8.22959,10.936145052734727,0
YAN,D,20240925,000000,8.18388,8.18388,8.18388,8.18388,21.872290105469453,0
YAN,D,20240926,000000,8.18388,8.18388,8.18388,8.18388,10.936145052734727,0
YAN,D,20240927,000000,7.95527,8.13815,7.86383,7.86383,371.82893179298065,0
YAN,D,20240930,000000,7.86383,8.13815,7.49808,7.58951,1170.1675206426157,0
YAN,D,20241001,000000,7.95527,8.50391,7.95527,8.22959,940.5084745351865,0
YAN,D,20241002,000000,8.36675,8.36675,8.36675,8.36675,10.936145052734727,0
YAN,D,20241003,000000,8.27531,8.27531,8.27531,8.27531,10.936145052734727,0
YAN,D,20241004,000000,8.27531,8.27531,8.27531,8.27531,10.936145052734727,0
YAN,D,20241007,000000,8.27531,8.32103,8.27531,8.32103,54.68072526367363,0
YAN,D,20241008,000000,8.32103,8.32103,8.13815,8.13815,65.61687031640835,0
YAN,D,20241009,000000,8.13815,8.13815,8.13815,8.13815,21.872290105469453,0
YAN,D,20241010,000000,8.13815,8.13815,8.13815,8.13815,109.36145052734726,0
YAN,D,20241011,000000,8.09243,8.09243,8.09243,8.09243,10.936145052734727,0
