<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBP,D,20170306,000000,239.192,239.266,233.894,236.175,68321.54958528388,0
EBP,D,20170307,000000,238.184,238.184,233.484,233.484,79285.50357668246,0
EBP,D,20170308,000000,236.847,242.585,234.427,241.649,84989.11278433786,0
EBP,D,20170309,000000,241.064,241.204,231.547,234.799,83149.01818508265,0
EBP,D,20170310,000000,234.836,240.465,229.202,232.146,122789.71782331342,0
EBP,D,20170313,000000,231.519,236.57,230.437,236.57,105587.22749540505,0
EBP,D,20170314,000000,236.876,237.19,232.827,233.155,83240.68089002612,0
EBP,D,20170315,000000,234.128,234.128,230.137,230.699,80057.11201830432,0
EBP,D,20170316,000000,232.95,236.175,232.286,235.838,192975.9878091763,0
EBP,D,20170317,000000,236.708,240.604,234.427,234.427,254076.70520497503,0
EBP,D,20170320,000000,236.043,239.471,234.53,239.471,48062.72369251749,0
EBP,D,20170321,000000,239.53,246.81,236.043,236.912,108424.66704845845,0
EBP,D,20170322,000000,236.145,236.145,229.626,231.445,60275.753051291016,0
EBP,D,20170323,000000,230.802,234.464,225.773,234.464,79490.7185877518,0
EBP,D,20170324,000000,234.464,234.464,228.325,231.138,63542.776027515996,0
EBP,D,20170327,000000,225.846,231.445,225.846,231.138,29545.489193692505,0
EBP,D,20170328,000000,233.155,233.155,229.764,231.138,51656.72258637802,0
EBP,D,20170329,000000,230.941,233.119,229.859,232.016,67413.1311362838,0
EBP,D,20170330,000000,230.876,232.556,230.802,232.556,127007.5703508251,0
EBP,D,20170331,000000,232.212,232.753,229.8,229.8,134978.12138075917,0
EBP,D,20170403,000000,228.799,233.828,228.799,231.81,55970.34211905672,0
EBP,D,20170404,000000,230.341,235.268,230.305,235.158,84441.87275481957,0
EBP,D,20170405,000000,235.158,237.512,232.827,234.836,112953.07829272226,0
EBP,D,20170406,000000,234.164,238.052,233.257,238.052,87076.83349694904,0
EBP,D,20170407,000000,238.118,239.624,235.801,238.184,142125.07616626367,0
EBP,D,20170410,000000,238.39,239.595,236.679,237.512,169114.9544221158,0
EBP,D,20170411,000000,237.446,238.22,227.278,230.941,87201.33060366473,0
EBP,D,20170412,000000,231.445,236.847,231.445,236.847,192855.5950026828,0
EBP,D,20170413,000000,235.53,238.155,235.129,237.512,111645.17462217328,0
EBP,D,20170418,000000,239.499,239.499,234.194,234.194,110754.54147413201,0
EBP,D,20170419,000000,236.145,237.585,231.978,237.41,139287.63661321026,0
EBP,D,20170420,000000,238.616,242.043,236.416,242.043,136086.282440531,0
EBP,D,20170421,000000,242.176,243.287,236.246,239.331,183161.23787976475,0
EBP,D,20170424,000000,244.901,244.901,236.342,239.127,67733.26655355172,0
EBP,D,20170425,000000,240.164,253.285,234.223,253.146,216114.6643572894,0
EBP,D,20170426,000000,246.913,250.091,240.333,241.686,174770.68012717756,0
EBP,D,20170427,000000,243.483,245.903,241.905,245.64,151603.27347753066,0
EBP,D,20170428,000000,243.549,246.846,238.995,238.995,167373.36302816492,0
EBP,D,20170502,000000,244.901,244.901,238.118,244.127,115596.24763529477,0
EBP,D,20170504,000000,241.547,245.903,235.034,235.034,180940.81145999892,0
EBP,D,20170505,000000,233.484,238.155,231.408,235.67,157874.64421580048,0
EBP,D,20170508,000000,236.744,239.331,233.996,237.585,37743.14483587561,0
EBP,D,20170509,000000,238.923,243.418,237.512,241.547,105650.16009879994,0
EBP,D,20170510,000000,240.939,242.007,235.07,235.297,99797.4279831024,0
EBP,D,20170511,000000,235.297,239.331,235.158,237.08,93829.77546120495,0
EBP,D,20170512,000000,237.08,237.987,235.1,236.782,65098.305811420905,0
EBP,D,20170515,000000,238.184,239.903,235.53,238.425,29527.703892732356,0
EBP,D,20170516,000000,237.548,239.792,230.941,232.651,105843.06220920538,0
EBP,D,20170517,000000,231.408,237.155,229.567,234.5,74977.35644430002,0
EBP,D,20170518,000000,236.145,236.817,228.99,230.509,135580.08541323472,0
EBP,D,20170519,000000,230.941,233.763,229.661,232.827,81809.64821283554,0
EBP,D,20170522,000000,232.146,233.456,228.96,233.155,57724.246413662004,0
EBP,D,20170523,000000,232.183,235.472,232.183,234.164,165746.6920404302,0
EBP,D,20170524,000000,231.481,232.856,229.025,231.876,127619.1110838123,0
EBP,D,20170525,000000,233.967,238.155,232.146,237.321,71418.9281523571,0
EBP,D,20170526,000000,237.051,239.763,234.836,238.229,78048.74110997141,0
EBP,D,20170529,000000,236.679,239.127,236.175,237.512,45958.585779018875,0
EBP,D,20170530,000000,237.109,239.149,233.982,235.064,113196.60010585736,0
EBP,D,20170531,000000,237.08,237.109,229.64,231.145,165059.90580337337,0
EBP,D,20170601,000000,232.336,233.257,229.478,229.478,65782.35584831877,0
EBP,D,20170602,000000,232.308,235.708,230.531,234.376,51644.40968571413,0
EBP,D,20170605,000000,233.805,237.044,231.416,231.665,40216.66976929907,0
EBP,D,20170606,000000,230.429,234.895,226.073,234.895,80347.14923394819,0
EBP,D,20170607,000000,232.336,235.881,229.991,234.865,113462.01152017346,0
EBP,D,20170608,000000,234.041,237.79,233.704,237.278,97373.15465233586,0
EBP,D,20170609,000000,236.123,239.829,234.625,237.79,57246.779487907574,0
EBP,D,20170612,000000,235.064,236.43,230.363,233.294,55282.18778193666,0
EBP,D,20170613,000000,232.375,234.487,230.699,230.699,82266.59363748439,0
EBP,D,20170614,000000,231.665,233.805,229.881,230.298,108955.48987709066,0
EBP,D,20170616,000000,229.815,238.842,229.778,235.808,255702.0080926438,0
EBP,D,20170619,000000,237.753,238.981,234.487,236.02,65021.69220728942,0
EBP,D,20170620,000000,236.394,236.831,231.014,236.225,56713.220459127246,0
EBP,D,20170621,000000,233.053,233.908,230.663,232.308,89219.27821251341,0
EBP,D,20170622,000000,232.03,234.113,230.905,234.113,69660.91955752962,0
EBP,D,20170623,000000,234.041,234.273,231.014,231.665,47141.992342852165,0
EBP,D,20170626,000000,233.704,239.829,233.155,238.477,89475.11292631374,0
EBP,D,20170627,000000,238.44,243.82,237.374,240.992,66426.73098307682,0
EBP,D,20170628,000000,240.992,243.718,238.536,242.358,28773.88075207199,0
EBP,D,20170629,000000,242.563,242.563,234.077,235.1,37700.733733589026,0
EBP,D,20170630,000000,235.334,236.159,232.439,233.221,86741.64897886908,0
EBP,D,20170703,000000,233.704,240.246,232.375,240.246,32257.063539954794,0
EBP,D,20170704,000000,235.1,239.763,234.691,239.763,73063.38444106009,0
EBP,D,20170705,000000,239.792,240.069,237.41,239.932,35570.60191868856,0
EBP,D,20170706,000000,239.968,242.563,235.779,237.344,39843.17844915203,0
EBP,D,20170707,000000,238.024,241.869,237.08,241.503,34685.44117094219,0
EBP,D,20170710,000000,242.899,242.899,239.12,241.262,20111.07108479699,0
EBP,D,20170711,000000,242.46,242.46,238.477,238.477,21418.974755345964,0
EBP,D,20170712,000000,239.763,244.704,239.464,244.565,63694.63513570759,0
EBP,D,20170713,000000,243.922,245.077,239.624,243.995,54076.89161692372,0
EBP,D,20170714,000000,244.741,244.741,240.069,244.032,40077.12356177136,0
EBP,D,20170717,000000,245.215,247.636,245.186,246.992,40248.13607099583,0
EBP,D,20170718,000000,247.395,252.745,245.523,251.209,63482.57962426925,0
EBP,D,20170719,000000,250.735,255.397,249.952,252.642,69473.48984742041,0
EBP,D,20170720,000000,254.55,254.55,243.922,246.992,96953.14792968139,0
EBP,D,20170721,000000,246.641,250.836,246.641,246.992,37332.71481373689,0
EBP,D,20170724,000000,247.84,249.338,244.602,246.036,46756.18812204258,0
EBP,D,20170725,000000,248.753,248.753,244.741,245.215,63334.824816298504,0
EBP,D,20170726,000000,245.282,246.348,243.001,243.922,69637.6618562759,0
EBP,D,20170727,000000,243.067,246.641,243.067,245.047,42999.38531939928,0
EBP,D,20170728,000000,248.688,252.057,245.999,251.247,101755.17918870435,0
EBP,D,20170731,000000,250.67,259.594,248.557,258.943,93625.92855020968,0
EBP,D,20170801,000000,258.907,258.907,251.926,253.423,64122.85045880509,0
EBP,D,20170802,000000,253.908,255.61,247.943,249.031,141777.57874752386,0
EBP,D,20170803,000000,248.008,254.886,248.008,252.094,111017.21668830131,0
EBP,D,20170804,000000,254.309,257.715,252.16,256.224,37068.67149949486,0
EBP,D,20170807,000000,254.828,255.574,249.572,252.094,65993.04325968437,0
EBP,D,20170808,000000,252.021,252.094,249.031,251.728,54724.002951828545,0
EBP,D,20170809,000000,250.054,252.708,248.958,251.348,38849.937795577425,0
EBP,D,20170810,000000,252.021,252.021,247.972,250.12,48053.14699200039,0
EBP,D,20170811,000000,247.804,247.804,241.869,244.032,82211.86963453257,0
EBP,D,20170814,000000,247.059,247.059,243.17,243.17,26731.30734189418,0
EBP,D,20170816,000000,244.602,246.714,239.499,239.499,53379.1605792879,0
EBP,D,20170817,000000,239.559,241.714,237.241,237.79,38605.047882366904,0
EBP,D,20170818,000000,237.109,239.046,235.334,237.79,48231.00000159381,0
EBP,D,20170821,000000,237.79,244.258,236.225,243.241,40034.71245948343,0
EBP,D,20170822,000000,243.922,247.906,241.847,245.859,36759.48088281676,0
EBP,D,20170823,000000,245.969,248.147,241.971,244.36,32679.806462758752,0
EBP,D,20170824,000000,244.602,257.553,242.899,256.151,65378.76632654904,0
EBP,D,20170825,000000,256.525,256.525,251.035,253.943,53212.25237028428,0
EBP,D,20170828,000000,254.688,260.267,251.626,260.267,55168.63547581215,0
EBP,D,20170829,000000,258.907,260.208,247.329,249.273,104476.33023548374,0
EBP,D,20170830,000000,251.626,258.768,249.982,255.632,64767.22559356315,0
EBP,D,20170831,000000,255.632,256.326,250.94,251.824,95341.5260427492,0
EBP,D,20170901,000000,250.735,253.63,248.037,249.712,36897.6589902704,0
EBP,D,20170904,000000,247.395,252.094,247.395,250.054,58598.46236081854,0
EBP,D,20170905,000000,252.021,254.448,246.641,247.329,42375.53168574817,0
EBP,D,20170906,000000,248.688,251.926,247.365,250.019,39198.80331439533,0
EBP,D,20170907,000000,250.603,251.728,245.589,245.969,79552.28309107262,0
EBP,D,20170908,000000,245.758,250.019,244.602,246.174,42441.20048929117,0
EBP,D,20170911,000000,245.969,246.371,244.185,245.282,53639.099593309096,0
EBP,D,20170912,000000,245.523,250.603,243.241,245.282,42891.30541356969,0
EBP,D,20170913,000000,245.282,250.157,245.282,249.777,57311.08019137652,0
EBP,D,20170914,000000,248.79,248.79,244.676,245.999,20844.372724351764,0
EBP,D,20170915,000000,244.602,249.031,242.007,244.704,181638.54249763742,0
EBP,D,20170918,000000,248.176,248.557,243.922,243.922,15764.617150347467,0
EBP,D,20170919,000000,247.329,247.329,243.514,243.514,40096.27696280424,0
EBP,D,20170920,000000,245.559,245.793,241.905,243.241,35816.859931971776,0
EBP,D,20170921,000000,244.602,247.329,242.76,246.209,29412.78348653377,0
EBP,D,20170922,000000,245.831,250.054,243.718,250.054,51611.57528394329,0
EBP,D,20170925,000000,251.07,251.07,244.676,244.676,70436.63229937232,0
EBP,D,20170926,000000,244.638,246.239,237.79,237.79,55992.231720237716,0
EBP,D,20170927,000000,238.477,241.437,238.477,238.477,70120.60118232523,0
EBP,D,20170928,000000,240.553,240.553,236.693,236.693,33537.60520902785,0
EBP,D,20170929,000000,237.109,240.173,235.268,237.994,61872.32583741116,0
EBP,D,20171002,000000,240.377,240.377,234.237,235.743,51465.18857604662,0
EBP,D,20171003,000000,235.743,237.446,234.625,235.297,36219.081353667454,0
EBP,D,20171004,000000,236.321,237.79,234.727,234.727,76304.41351588185,0
EBP,D,20171005,000000,234.756,236.02,232.475,232.95,51489.814377375755,0
EBP,D,20171006,000000,233.016,234.895,231.693,233.221,94044.56717279145,0
EBP,D,20171009,000000,233.63,239.53,233.016,239.53,92971.97671493585,0
EBP,D,20171010,000000,241.197,246.408,240.925,245.969,102340.72602028836,0
EBP,D,20171011,000000,246.277,248.111,243.374,247.84,124384.92250935816,0
EBP,D,20171012,000000,248.688,248.688,241.869,245.282,75030.71234717779,0
EBP,D,20171013,000000,245.245,246.408,242.563,244.536,58437.02655210985,0
EBP,D,20171016,000000,243.241,248.25,243.241,246.641,50969.93634933338,0
EBP,D,20171017,000000,243.344,247.767,243.344,246.312,58224.97104067151,0
EBP,D,20171018,000000,246.312,247.737,246.137,246.312,62795.79338722326,0
EBP,D,20171019,000000,246.641,248.491,245.385,246.641,68768.91830941562,0
EBP,D,20171020,000000,247.059,248.008,242.46,245.282,181652.22349837812,0
EBP,D,20171023,000000,244.427,244.843,241.197,242.563,33790.70372268006,0
EBP,D,20171024,000000,241.714,243.892,239.829,241.159,45270.431441900175,0
EBP,D,20171025,000000,240.413,245.282,235.743,237.109,78828.55815203497,0
EBP,D,20171026,000000,237.446,243.17,235.881,243.17,63973.72755076164,0
EBP,D,20171027,000000,242.694,243.514,237.241,238.477,71387.46185066033,0
EBP,D,20171030,000000,238.498,246.605,238.498,245.793,50476.05222269286,0
EBP,D,20171031,000000,246.348,248.892,242.599,248.892,70531.03120446397,0
EBP,D,20171102,000000,249.374,249.842,243.995,244.258,41271.474926195835,0
EBP,D,20171103,000000,244.324,247.972,242.285,243.17,24542.34722382104,0
EBP,D,20171106,000000,242.182,251.765,242.182,250.771,70338.12909405847,0
EBP,D,20171107,000000,252.057,265.718,251.414,262.32,172475.00820335158,0
EBP,D,20171108,000000,265.039,265.039,259.929,261.64,143203.13902441415,0
EBP,D,20171109,000000,261.64,261.64,254.273,260.405,73260.3908516864,0
EBP,D,20171110,000000,258.226,261.019,251.692,251.692,44211.52198478255,0
EBP,D,20171113,000000,251.992,254.989,250.771,252.782,37249.26070923644,0
EBP,D,20171114,000000,252.782,252.782,248.213,251.59,82659.23835866294,0
EBP,D,20171115,000000,251.517,252.233,247.395,248.352,62453.76836877432,0
EBP,D,20171116,000000,252.094,261.223,248.753,258.226,149066.8159407042,0
EBP,D,20171117,000000,260.953,264.023,258.578,262.722,63883.43294589085,0
EBP,D,20171120,000000,262.758,266.369,261.261,264.125,119108.1605247289,0
EBP,D,20171121,000000,265.718,266.706,260.267,261.501,99094.22454517167,0
EBP,D,20171122,000000,261.911,265.075,257.006,263.921,87592.60722477057,0
EBP,D,20171123,000000,259.112,266.34,259.112,264.703,28972.255262772367,0
EBP,D,20171124,000000,265.93,265.93,260.032,260.032,33082.02788445442,0
EBP,D,20171127,000000,258.3,260.032,254.55,257.276,50600.54932940853,0
EBP,D,20171128,000000,254.858,264.257,254.858,259.594,80348.51733402227,0
EBP,D,20171129,000000,264.125,264.359,257.38,258.681,71546.16145922091,0
EBP,D,20171130,000000,257.203,261.326,252.094,252.094,299888.90427609993,0
EBP,D,20171201,000000,252.16,257.518,248.037,248.557,55908.777615735904,0
EBP,D,20171204,000000,248.557,250.355,245.969,250.054,125870.67918950056,0
EBP,D,20171205,000000,253.73,254.448,249.952,251.348,70775.92111767313,0
EBP,D,20171206,000000,250.391,250.391,244.536,246.992,80456.59723985186,0
EBP,D,20171207,000000,247.124,249.199,245.318,248.454,65860.33755252566,0
EBP,D,20171208,000000,249.374,254.96,247.329,249.982,29875.20131147754,0
EBP,D,20171211,000000,250.391,251.451,248.111,248.688,75748.96488592053,0
EBP,D,20171212,000000,248.491,254.858,248.213,254.858,36463.971266876615,0
EBP,D,20171213,000000,256.187,256.187,248.856,250.976,87745.83443303623,0
EBP,D,20171214,000000,251.005,268.211,250.976,268.211,209242.69768661814,0
EBP,D,20171215,000000,268.519,268.519,260.405,261.29,248912.12742638946,0
EBP,D,20171218,000000,263.577,267.085,260.17,265.39,47154.305243517396,0
EBP,D,20171219,000000,265.39,268.452,260.895,264.768,90673.56859095907,0
EBP,D,20171220,000000,262.32,265.791,262.32,262.795,26684.79193938539,0
EBP,D,20171221,000000,262.32,265.93,262.32,265.521,24409.64151666367,0
EBP,D,20171222,000000,265.521,269.162,265.521,268.452,23387.670761537724,0
EBP,D,20171227,000000,266.406,272.531,265.718,272.531,31779.596614200364,0
EBP,D,20171228,000000,272.567,274.103,265.894,269.505,43891.38656751462,0
EBP,D,20171229,000000,272.531,272.809,266.099,269.979,48642.798123806606,0
EBP,D,20180103,000000,270.63,272.531,264.901,272.531,45211.603138727485,0
EBP,D,20180104,000000,274.987,290.125,274.848,290.125,123331.48545253545,0
EBP,D,20180105,000000,289.57,289.57,275.264,278.262,67305.05123045419,0
EBP,D,20180108,000000,278.671,282.757,276.757,281.528,42413.83848781525,0
EBP,D,20180109,000000,282.077,282.077,272.531,273.766,66101.12316551397,0
EBP,D,20180110,000000,273.905,275.264,270.63,274.307,36591.20457374043,0
EBP,D,20180111,000000,271.172,279.213,271.172,276.624,34454.232258470984,0
EBP,D,20180112,000000,278.671,278.671,272.948,276.624,29542.75299354437,0
EBP,D,20180115,000000,273.35,280.718,273.35,280.718,19514.57945262179,0
EBP,D,20180116,000000,281.668,297.479,280.162,292.983,101352.9577670073,0
EBP,D,20180117,000000,292.983,300.065,290.797,300.065,43375.6128396931,0
EBP,D,20180118,000000,300.065,303.062,292.844,292.844,56098.94352599324,0
EBP,D,20180119,000000,293.656,296.798,293.115,294.343,24908.998043599102,0
EBP,D,20180122,000000,296.798,297.061,285.074,287.668,58527.32115698064,0
EBP,D,20180123,000000,287.668,297.479,287.668,292.164,92895.36311080301,0
EBP,D,20180124,000000,293.115,301.155,288.612,301.155,35604.80442053345,0
EBP,D,20180125,000000,302.506,302.506,292.164,292.302,60968.01168863191,0
EBP,D,20180126,000000,292.302,295.022,290.658,292.983,42319.439582722276,0
EBP,D,20180129,000000,292.983,293.933,289.57,291.617,33061.50638334749,0
EBP,D,20180130,000000,292.302,292.302,281.939,284.117,64328.06546987447,0
EBP,D,20180131,000000,284.796,288.89,284.117,286.162,58434.29035196306,0
EBP,D,20180201,000000,288.21,292.567,285.491,287.391,71600.88546217274,0
EBP,D,20180202,000000,286.843,289.57,284.796,286.162,36369.57236178498,0
EBP,D,20180205,000000,284.935,289.57,284.935,289.299,50497.94182387385,0
EBP,D,20180206,000000,280.857,283.708,275.403,276.757,108809.10316919396,0
EBP,D,20180207,000000,274.578,280.03,273.086,278.539,119674.55395528005,0
EBP,D,20180208,000000,275.264,278.539,273.226,275.264,40049.76156029546,0
EBP,D,20180209,000000,272.531,274.578,268.452,269.813,56341.09723905563,0
EBP,D,20180212,000000,271.311,278.671,271.311,274.578,62645.302379105735,0
EBP,D,20180213,000000,275.264,277.305,273.226,275.403,45460.5973521575,0
EBP,D,20180214,000000,272.4,274.848,267.218,272.531,64003.82575238434,0
EBP,D,20180215,000000,274.717,276.354,273.226,273.226,33146.32858792201,0
EBP,D,20180216,000000,261.772,264.228,259.324,261.64,311610.7857083757,0
EBP,D,20180219,000000,261.772,263.818,261.084,262.999,74833.70593655147,0
EBP,D,20180220,000000,262.86,263.27,260.543,262.86,81154.32827748769,0
EBP,D,20180221,000000,262.722,262.722,260.821,262.049,84016.39363186886,0
EBP,D,20180222,000000,260.543,263.541,258.504,263.541,134382.99784865804,0
EBP,D,20180223,000000,261.772,264.359,259.462,261.64,117307.74082761347,0
EBP,D,20180226,000000,262.181,262.999,258.907,258.907,32541.62835530512,0
EBP,D,20180227,000000,259.594,262.583,259.047,260.953,82411.61224530567,0
EBP,D,20180228,000000,259.047,260.405,254.96,254.96,93671.07585264438,0
EBP,D,20180301,000000,254.828,254.96,247.059,247.059,128888.70795229422,0
EBP,D,20180302,000000,245.559,246.918,241.466,243.784,96041.99328053319,0
EBP,D,20180305,000000,242.972,254.96,242.425,254.828,76479.53032532854,0
EBP,D,20180306,000000,254.828,256.45,251.414,253.87,44398.95169489176,0
EBP,D,20180307,000000,249.374,255.909,248.688,255.909,66341.90877850229,0
EBP,D,20180308,000000,255.501,255.501,245.692,246.641,127734.03149001086,0
EBP,D,20180309,000000,246.78,249.374,243.784,248.688,127268.87746492033,0
EBP,D,20180312,000000,251.275,254.688,247.737,254.688,33320.07729729461,0
EBP,D,20180313,000000,251.963,257.949,251.824,255.501,79103.54626686816,0
EBP,D,20180314,000000,257.553,258.643,254.828,258.643,119380.412439414,0
EBP,D,20180315,000000,257.686,258.768,250.735,250.735,128590.46213620726,0
EBP,D,20180316,000000,250.054,255.098,247.329,247.329,317395.1128203807,0
EBP,D,20180319,000000,247.329,248.147,242.285,242.285,56852.766666654956,0
EBP,D,20180320,000000,241.869,243.104,240.246,242.007,94942.04082120168,0
EBP,D,20180321,000000,243.922,254.828,242.563,254.828,124406.81211053918,0
EBP,D,20180322,000000,253.73,260.003,251.963,257.276,145630.1485553288,0
EBP,D,20180323,000000,252.094,257.276,249.374,253.453,113486.63732150258,0
EBP,D,20180326,000000,257.144,257.144,246.371,246.371,44435.89039688478,0
EBP,D,20180327,000000,252.782,254.008,246.371,246.371,46568.75841193204,0
EBP,D,20180328,000000,244.185,248.008,243.645,245.831,71722.64636874029,0
EBP,D,20180329,000000,248.008,249.646,245.969,246.78,116898.67890554883,0
EBP,D,20180403,000000,246.78,251.005,245.011,248.008,87926.42364277644,0
EBP,D,20180404,000000,247.059,250.464,236.02,237.374,121884.03557446014,0
EBP,D,20180405,000000,241.327,242.563,238.608,240.106,104931.90756005717,0
EBP,D,20180406,000000,238.747,240.516,235.881,239.149,87897.69354122647,0
EBP,D,20180409,000000,241.327,246.371,239.288,246.371,83162.69918582059,0
EBP,D,20180410,000000,248.008,258.088,245.282,256.048,61827.17853497643,0
EBP,D,20180411,000000,256.867,256.867,248.958,253.052,44348.33199216213,0
EBP,D,20180412,000000,252.642,256.59,248.008,254.55,37785.55593816355,0
EBP,D,20180413,000000,254.273,255.771,252.782,254.141,42597.16389770361,0
EBP,D,20180416,000000,253.453,254.141,250.326,252.642,18561.013701186992,0
EBP,D,20180417,000000,254.412,254.828,248.418,253.87,40428.7252807374,0
EBP,D,20180418,000000,255.098,255.098,249.777,253.184,59740.82592243797,0
EBP,D,20180419,000000,253.592,259.863,252.233,256.59,64719.3420909803,0
EBP,D,20180420,000000,255.237,258.365,253.73,253.73,34685.44117094219,0
EBP,D,20180423,000000,253.87,257.144,249.777,252.51,54231.486925262085,0
EBP,D,20180424,000000,256.45,256.45,242.563,242.563,64337.64217039158,0
EBP,D,20180425,000000,244.602,248.958,242.833,248.958,43330.46553725838,0
EBP,D,20180426,000000,247.197,251.414,246.918,251.414,37919.62974539634,0
EBP,D,20180427,000000,249.917,252.51,247.467,250.603,38955.28150125888,0
EBP,D,20180430,000000,250.194,253.052,247.737,253.052,33682.62381685047,0
EBP,D,20180502,000000,252.371,252.642,246.78,248.418,43260.69243349453,0
EBP,D,20180504,000000,245.282,247.467,237.241,239.968,78812.14095115021,0
EBP,D,20180507,000000,242.694,243.784,239.968,240.106,26838.01914765106,0
EBP,D,20180508,000000,241.327,245.692,238.88,243.784,73969.06668991338,0
EBP,D,20180509,000000,243.784,251.963,243.514,248.147,61039.152892469836,0
EBP,D,20180510,000000,248.147,255.501,248.147,254.55,49408.934165132196,0
EBP,D,20180511,000000,250.194,258.907,249.917,258.907,51753.85769161779,0
EBP,D,20180514,000000,257.686,258.226,252.371,252.782,86385.94295968222,0
EBP,D,20180515,000000,253.453,253.453,248.418,250.054,68425.52519089263,0
EBP,D,20180516,000000,247.329,255.361,247.329,254.828,49105.21594874901,0
EBP,D,20180517,000000,253.052,255.501,248.819,248.819,59093.71458753179,0
EBP,D,20180518,000000,246.641,250.603,243.241,243.241,54485.953538988375,0
EBP,D,20180521,000000,245.421,248.958,244.324,247.197,52452.95682932767,0
EBP,D,20180522,000000,245.969,247.059,243.241,246.641,83398.01239851264,0
EBP,D,20180523,000000,245.421,246.503,240.787,244.602,71141.20383737712,0
EBP,D,20180524,000000,246.641,248.557,244.185,245.969,53866.2042055581,0
EBP,D,20180525,000000,245.011,247.875,245.011,246.641,50564.978727489586,0
EBP,D,20180528,000000,245.282,247.059,241.869,245.282,66181.84106986766,0
EBP,D,20180529,000000,244.734,246.516,238.681,243.221,91553.25693840916,0
EBP,D,20180530,000000,242.672,246.933,236.342,238.542,366920.33549178543,0
EBP,D,20180601,000000,238.821,244.595,236.897,243.776,60926.96868641805,0
EBP,D,20180604,000000,242.95,245.559,242.117,245.282,70948.30172697164,0
EBP,D,20180605,000000,244.873,252.152,242.256,251.751,96300.56419448029,0
EBP,D,20180606,000000,252.708,252.708,245.421,246.655,62139.105351801314,0
EBP,D,20180607,000000,246.933,250.917,245.559,249.412,32731.794265562454,0
EBP,D,20180608,000000,249.551,249.551,243.499,246.794,41015.6402123955,0
EBP,D,20180611,000000,245.559,250.509,245.559,248.03,37131.60410288974,0
EBP,D,20180612,000000,250.231,250.231,246.247,248.169,59955.61763402309,0
EBP,D,20180613,000000,247.76,250.091,246.933,248.856,53874.412806001135,0
EBP,D,20180614,000000,247.898,249.689,245.421,248.169,97783.58467447458,0
EBP,D,20180615,000000,247.898,249.551,244.734,244.734,285763.27101415244,0
EBP,D,20180618,000000,243.776,245.969,233.601,233.601,50907.003745938506,0
EBP,D,20180619,000000,233.045,233.045,224.94,225.21,139235.64881040656,0
EBP,D,20180620,000000,227.82,243.36,227.82,242.395,93877.6589637878,0
EBP,D,20180621,000000,233.734,241.298,231.541,233.734,74591.55222349043,0
EBP,D,20180622,000000,235.115,239.777,234.558,236.482,46327.97279894371,0
EBP,D,20180625,000000,233.872,240.611,233.872,237.855,33742.820220097215,0
EBP,D,20180626,000000,237.037,239.237,231.804,233.186,40540.90948678784,0
EBP,D,20180627,000000,231.672,233.734,230.575,233.186,46856.05942742913,0
EBP,D,20180628,000000,230.298,233.186,227.411,227.959,76970.67825182091,0
EBP,D,20180629,000000,227.271,231.943,226.862,229.34,87132.92559997493,0
EBP,D,20180702,000000,227.542,234.281,224.385,231.263,138641.89337838895,0
EBP,D,20180703,000000,230.985,234.42,229.881,233.601,39100.3001090815,0
EBP,D,20180704,000000,234.003,236.211,233.734,236.211,20957.925030476265,0
EBP,D,20180705,000000,235.384,238.272,230.985,230.985,27550.799286097536,0
EBP,D,20180706,000000,230.985,232.498,226.723,228.375,77080.12625772458,0
EBP,D,20180709,000000,230.575,230.846,227.139,227.959,36235.498554553546,0
EBP,D,20180710,000000,228.236,236.897,225.62,236.482,76947.42055056586,0
EBP,D,20180711,000000,232.636,235.524,230.985,233.324,50236.63470977861,0
EBP,D,20180712,000000,233.186,237.717,232.776,236.073,30131.036025276524,0
EBP,D,20180713,000000,236.482,237.315,227.82,232.081,65640.07344064428,0
EBP,D,20180716,000000,232.636,232.776,227.001,227.001,25178.513758136047,0
EBP,D,20180717,000000,230.298,230.707,222.871,225.758,94817.54371448603,0
EBP,D,20180718,000000,226.307,228.924,224.385,226.723,39787.08634612749,0
EBP,D,20180719,000000,225.48,227.271,223.009,225.48,93402.92823818151,0
EBP,D,20180720,000000,226.168,227.139,223.559,225.48,91453.3856330226,0
EBP,D,20180723,000000,227.542,228.236,225.62,228.236,111787.45702984779,0
EBP,D,20180724,000000,228.506,238.681,228.097,238.542,72970.3536360425,0
EBP,D,20180725,000000,238.542,245.282,238.41,244.734,139841.71714309888,0
EBP,D,20180726,000000,243.221,247.483,240.742,247.072,74074.41039559485,0
EBP,D,20180727,000000,247.072,247.211,244.046,244.316,53804.63970223729,0
EBP,D,20180730,000000,244.456,252.014,243.36,251.334,56865.07956731885,0
EBP,D,20180731,000000,243.776,254.77,242.811,252.152,89346.51151937722,0
EBP,D,20180801,000000,253.672,259.995,249.273,259.995,88762.3327878659,0
EBP,D,20180802,000000,257.387,257.657,251.891,254.353,51736.072390658985,0
EBP,D,20180803,000000,254.77,255.734,249.689,254.908,40081.22786199356,0
EBP,D,20180806,000000,254.908,256.553,252.014,255.047,86038.44554093838,0
EBP,D,20180807,000000,252.291,258.892,252.291,257.525,41214.014723095876,0
EBP,D,20180808,000000,256.422,256.422,251.057,253.117,84855.03897710507,0
