<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20211105,000000,10.7771,10.7771,10.6645,10.7396,3680.3260869415,0
CMP,D,20211108,000000,10.7396,10.9649,10.702,10.8522,21810.3260868675,0
CMP,D,20211109,000000,10.8898,11.1151,10.8898,11.04,31493.152173784503,0
CMP,D,20211110,000000,11.0776,11.0776,10.9273,10.9649,4585.7608695465005,0
CMP,D,20211112,000000,11.0024,11.2653,10.9649,11.2278,36307.9347824605,0
CMP,D,20211115,000000,11.2278,11.2278,11.04,11.1151,10162.173913002,0
CMP,D,20211116,000000,11.1527,11.1527,11.04,11.1151,5794.782608672,0
CMP,D,20211117,000000,10.9649,10.9649,10.8147,10.9649,20042.0652173095,0
CMP,D,20211118,000000,10.9649,11.04,10.7771,11.04,4298.1521738955,0
CMP,D,20211119,000000,11.04,11.04,10.3265,10.6645,29277.4999998805,0
CMP,D,20211122,000000,10.6645,10.6645,10.0261,10.2139,51178.36956501,0
CMP,D,20211123,000000,10.1763,10.289,10.0637,10.289,9485.7608695265,0
CMP,D,20211124,000000,10.2514,10.289,9.98858,10.289,18540.1086955765,0
CMP,D,20211125,000000,10.2139,10.2139,10.0637,10.0637,8963.804347789499,0
CMP,D,20211126,000000,10.0637,10.1012,9.76326,9.91346,25836.8478259815,0
CMP,D,20211129,000000,9.87592,9.95102,9.80082,9.87592,59364.565217150004,0
CMP,D,20211130,000000,9.91346,9.95102,9.87592,9.91346,5619.0217391075,0
CMP,D,20211201,000000,9.95102,10.1012,9.87592,9.95102,7392.608695622001,0
CMP,D,20211202,000000,9.91346,9.91346,9.83836,9.87592,12143.47826082,0
CMP,D,20211203,000000,9.91346,10.0637,9.83836,9.91346,8969.130434746,0
CMP,D,20211206,000000,9.95102,9.95102,9.76326,9.80082,19589.347826007,0
CMP,D,20211207,000000,9.76326,9.87592,9.76326,9.83836,8910.543478224501,0
CMP,D,20211208,000000,9.87592,9.87592,9.57552,9.76326,11722.7173912565,0
CMP,D,20211209,000000,9.76326,9.95102,9.76326,9.91346,22460.1086955605,0
CMP,D,20211210,000000,9.91346,9.98858,9.83836,9.91346,11142.173912998001,0
CMP,D,20211213,000000,9.91346,9.91346,9.76326,9.76326,16952.9347825395,0
CMP,D,20211214,000000,9.87592,9.91346,9.76326,9.76326,4644.347826068,0
CMP,D,20211215,000000,9.76326,9.83836,9.57552,9.65062,4042.4999999835,0
CMP,D,20211216,000000,9.65062,9.68816,9.57552,9.65062,9917.173913003,0
CMP,D,20211217,000000,9.65062,9.72572,9.57552,9.65062,9784.0217390905,0
CMP,D,20211220,000000,9.53796,9.57552,9.38776,9.5004,26673.043478151998,0
CMP,D,20211221,000000,9.4253,9.65062,9.38776,9.57552,14103.478260812,0
CMP,D,20211222,000000,9.53796,9.68816,9.53796,9.57552,4798.8043478065,0
CMP,D,20211223,000000,9.57552,9.68816,9.38776,9.53796,17618.695652102,0
CMP,D,20211227,000000,9.53796,9.53796,9.23756,9.46286,21394.891304260498,0
CMP,D,20211228,000000,9.38776,9.5004,9.31266,9.46286,45921.521738943,0
CMP,D,20211229,000000,9.46286,9.87592,9.46286,9.76326,8218.1521738795,0
CMP,D,20211230,000000,9.76326,9.76326,9.68816,9.76326,4852.0652173715,0
CMP,D,20220103,000000,9.76326,9.95102,9.76326,9.91346,4180.9782608525,0
CMP,D,20220104,000000,9.95102,9.95102,9.72572,9.76326,54326.086956299994,0
CMP,D,20220105,000000,9.80082,9.80082,9.72572,9.76326,5150.3260869355,0
CMP,D,20220107,000000,9.87592,9.91346,9.68816,9.76326,5507.173913021001,0
CMP,D,20220110,000000,9.76326,9.76326,9.68816,9.76326,13006.304347773,0
CMP,D,20220111,000000,9.83836,9.87592,9.76326,9.80082,13080.869565164001,0
CMP,D,20220112,000000,9.76326,9.76326,9.72572,9.76326,72578.586956225,0
CMP,D,20220113,000000,9.80082,9.87592,9.72572,9.76326,5054.4565217185,0
CMP,D,20220114,000000,9.72572,9.83836,9.72572,9.83836,3296.8478260734996,0
CMP,D,20220117,000000,9.83836,9.87592,9.72572,9.83836,10700.108695608502,0
CMP,D,20220118,000000,9.68816,9.83836,9.38776,9.72572,27967.2826085815,0
CMP,D,20220119,000000,9.61306,9.61306,9.38776,9.57552,26960.652173803,0
CMP,D,20220120,000000,9.57552,9.65062,9.36898,9.5004,22044.673912953498,0
CMP,D,20220121,000000,9.36898,9.53796,9.33142,9.5004,6870.652173885,0
CMP,D,20220124,000000,9.5004,9.5004,9.16244,9.25632,38193.3695650615,0
CMP,D,20220125,000000,9.2,9.2751,9.2,9.2751,10913.1521738685,0
CMP,D,20220126,000000,9.31266,9.38776,9.18122,9.2,24681.086956421,0
CMP,D,20220127,000000,9.2,9.25632,9.0498,9.0498,16276.521739064001,0
CMP,D,20220128,000000,9.10612,9.16244,8.93714,9.0498,13118.1521738595,0
CMP,D,20220131,000000,9.0498,9.16244,8.9747,9.08734,14801.1956521135,0
CMP,D,20220201,000000,9.08734,9.08734,8.93714,9.08734,11179.4565216935,0
CMP,D,20220202,000000,9.01224,9.08734,8.95592,9.06858,22103.260869474998,0
CMP,D,20220203,000000,9.08734,9.08734,9.01224,9.01224,10529.673913000499,0
CMP,D,20220204,000000,9.01224,9.01224,8.9747,9.01224,13656.086956465999,0
CMP,D,20220207,000000,9.08734,9.14368,9.03102,9.14368,11818.5869564735,0
CMP,D,20220208,000000,9.14368,9.14368,9.03102,9.08734,60573.586956275,0
CMP,D,20220209,000000,9.14368,9.23756,9.03102,9.18122,13176.739130381,0
CMP,D,20220210,000000,9.23756,9.25632,9.18122,9.25632,8718.8043477905,0
CMP,D,20220211,000000,9.16244,9.25632,9.06858,9.14368,5192.9347825875,0
CMP,D,20220214,000000,9.0498,9.14368,8.86204,9.01224,21091.304347740002,0
CMP,D,20220215,000000,9.01224,9.14368,9.01224,9.14368,10769.347826042998,0
CMP,D,20220216,000000,9.14368,9.14368,9.01224,9.01224,6220.869565192001,0
CMP,D,20220217,000000,9.01224,9.10612,8.9747,8.99346,18753.1521738365,0
CMP,D,20220218,000000,8.99346,9.01224,8.86204,9.01224,4878.695652154,0
CMP,D,20220221,000000,8.9747,9.0498,8.56164,9.01224,14119.456521681499,0
CMP,D,20220222,000000,8.82448,9.01224,8.69306,8.93714,31935.217391174003,0
CMP,D,20220223,000000,8.99346,8.99346,8.78694,8.8996,11376.521739084,0
CMP,D,20220224,000000,8.44898,8.78694,7.73552,8.2049,60536.30434758,0
CMP,D,20220225,000000,8.2049,8.4302,8.07346,8.3551,63982.282608434994,0
CMP,D,20220228,000000,8.24244,8.91836,8.11102,8.63674,11850.543478212501,0
CMP,D,20220301,000000,8.63674,8.80572,8.44898,8.5804,13144.782608642,0
CMP,D,20220302,000000,8.54286,8.54286,8.3551,8.54286,2924.0217391185,0
CMP,D,20220303,000000,8.54286,8.82448,8.28,8.78694,67071.413043205,0
CMP,D,20220304,000000,8.59918,8.63674,8.37388,8.54286,6630.978260842499,0
CMP,D,20220307,000000,8.5053,8.5053,8.1298,8.44898,13549.565217336001,0
CMP,D,20220308,000000,8.44898,8.80572,8.44898,8.80572,15099.4565216775,0
CMP,D,20220309,000000,8.78694,9.01224,8.69306,8.91836,18129.999999926,0
CMP,D,20220310,000000,8.93714,8.9747,8.65552,8.76816,9736.086956481999,0
CMP,D,20220311,000000,8.82448,8.82448,8.69306,8.82448,13901.086956465002,0
CMP,D,20220314,000000,8.82448,8.82448,8.67428,8.80572,2529.8913043375,0
CMP,D,20220315,000000,8.67428,8.82448,8.67428,8.82448,5906.6304347585,0
CMP,D,20220316,000000,8.82448,8.82448,8.71184,8.82448,5054.4565217185,0
CMP,D,20220317,000000,8.82448,8.91836,8.73062,8.82448,7104.999999971,0
CMP,D,20220318,000000,8.82448,8.82448,8.73062,8.82448,4106.4130434615,0
CMP,D,20220321,000000,8.80572,8.9747,8.80572,8.95592,9917.173913003,0
CMP,D,20220322,000000,8.95592,8.95592,8.8996,8.95592,1752.2826086884997,0
CMP,D,20220323,000000,8.91836,8.95592,8.86204,8.95592,5336.739130413,0
CMP,D,20220324,000000,8.95592,9.31266,8.95592,9.31266,10321.956521697,0
CMP,D,20220325,000000,9.3502,9.38776,9.2751,9.31266,12143.47826082,0
CMP,D,20220328,000000,9.3502,9.3502,9.3502,9.3502,601.8478260845,0
CMP,D,20220329,000000,9.23756,9.3502,9.10612,9.10612,4079.782608679,0
CMP,D,20220330,000000,9.2751,9.31266,9.10612,9.31266,1422.0652173855,0
CMP,D,20220331,000000,9.33142,9.3502,9.23756,9.3502,3749.565217376,0
CMP,D,20220401,000000,9.23756,9.38776,9.23756,9.38776,6907.9347825805,0
CMP,D,20220404,000000,9.38776,9.57552,9.38776,9.57552,18950.217391227,0
CMP,D,20220405,000000,9.57552,9.68816,9.53796,9.53796,16537.4999999325,0
CMP,D,20220406,000000,9.57552,9.57552,8.9747,9.33142,17363.04347819,0
CMP,D,20220407,000000,9.25632,9.31266,9.21878,9.29388,3344.7826086819996,0
CMP,D,20220408,000000,9.33142,9.53796,9.08734,9.2751,31013.8043476995,0
CMP,D,20220411,000000,9.2751,9.3502,9.0498,9.2751,15786.521739066,0
CMP,D,20220412,000000,9.23756,9.29388,9.10612,9.29388,9485.7608695265,0
CMP,D,20220413,000000,9.31266,9.38776,9.29388,9.38776,15062.173912982,0
CMP,D,20220414,000000,9.4253,9.57552,9.36898,9.38776,31722.173912914,0
CMP,D,20220419,000000,9.4253,9.53796,9.31266,9.38776,7669.56521736,0
CMP,D,20220420,000000,9.4253,9.4253,9.3502,9.38776,26310.869565110002,0
CMP,D,20220421,000000,9.38776,9.5004,9.2,9.2751,27914.021739016498,0
CMP,D,20220422,000000,9.2,9.2,8.93714,9.10612,33639.565217254,0
CMP,D,20220425,000000,9.10612,9.18122,8.84326,9.08734,8106.3043477930005,0
CMP,D,20220426,000000,9.01224,9.16244,9.01224,9.08734,2801.521739119,0
CMP,D,20220427,000000,8.99346,9.1249,8.99346,9.06858,2386.086956512,0
CMP,D,20220428,000000,9.10612,9.1249,8.99346,9.1249,4905.3260869365,0
CMP,D,20220429,000000,9.1249,9.1249,8.8996,9.10612,2513.913043468,0
CMP,D,20220502,000000,8.86204,9.16244,8.86204,9.16244,2684.3478260760003,0
CMP,D,20220504,000000,9.18122,9.18122,8.93714,9.18122,1464.6739130375,0
CMP,D,20220505,000000,8.9747,9.18122,8.9747,9.01224,2476.6304347725,0
CMP,D,20220506,000000,8.82448,9.16244,8.52408,8.73062,26832.826086847,0
CMP,D,20220509,000000,8.73062,8.73062,8.28,8.59918,8329.999999966,0
CMP,D,20220510,000000,8.63674,8.71184,8.44898,8.61796,15658.69565211,0
CMP,D,20220511,000000,8.61796,8.9747,8.46776,8.78694,7829.347826055,0
CMP,D,20220512,000000,8.78694,8.78694,8.48654,8.63674,20750.434782523997,0
CMP,D,20220513,000000,8.63674,8.78694,8.63674,8.63674,35461.086956376996,0
CMP,D,20220516,000000,8.65552,8.78694,8.5053,8.71184,19221.8478260085,0
CMP,D,20220517,000000,8.71184,8.73062,8.63674,8.73062,13613.478260814,0
CMP,D,20220518,000000,8.69306,8.73062,8.63674,8.73062,17719.8913042755,0
CMP,D,20220519,000000,8.65552,8.73062,8.63674,8.73062,7989.13043475,0
CMP,D,20220520,000000,8.73062,8.73062,8.63674,8.73062,5816.086956498,0
CMP,D,20220523,000000,8.44898,8.44898,7.90448,8.11102,47386.195651980495,0
CMP,D,20220524,000000,8.16734,8.22368,8.11102,8.16734,14774.565217331,0
CMP,D,20220525,000000,8.11102,8.2049,8.0547,8.07346,10242.0652173495,0
CMP,D,20220526,000000,8.07346,8.16734,8.07346,8.07346,16260.5434781945,0
CMP,D,20220527,000000,8.03592,8.22368,7.9796,8.22368,40856.4130433115,0
CMP,D,20220530,000000,8.22368,8.4302,8.22368,8.26122,20308.3695651345,0
CMP,D,20220531,000000,8.37388,8.37388,8.16734,8.26122,8431.1956521395,0
CMP,D,20220601,000000,8.28,8.28,8.18612,8.26122,14252.608695593999,0
CMP,D,20220602,000000,8.26122,8.59918,8.22368,8.59918,925093.36956145,0
CMP,D,20220603,000000,8.59918,8.59918,8.44898,8.59918,63950.326086695,0
CMP,D,20220606,000000,8.59918,8.82448,8.59918,8.78694,31679.565217262003,0
CMP,D,20220607,000000,8.78694,8.82448,8.63674,8.73062,33511.739130298,0
CMP,D,20220608,000000,8.73062,8.74938,8.65552,8.65552,83321.304347485,0
CMP,D,20220609,000000,8.63674,8.78694,8.63674,8.76816,6338.043478235,0
CMP,D,20220610,000000,8.76816,8.82448,8.67428,8.82448,1395.4347826029998,0
CMP,D,20220613,000000,8.80572,8.80572,8.59918,8.67428,4793.47826085,0
CMP,D,20220614,000000,8.63674,8.73062,8.59918,8.67428,3216.9565217259997,0
CMP,D,20220615,000000,8.67428,8.67428,8.5053,8.61796,4793.47826085,0
CMP,D,20220617,000000,8.61796,8.71184,8.5053,8.71184,2716.3043478150003,0
CMP,D,20220620,000000,8.54286,8.73062,8.54286,8.71184,219424.130433885,0
CMP,D,20220621,000000,8.69306,8.71184,8.5804,8.71184,830.869565214,0
CMP,D,20220622,000000,8.63674,8.80572,8.63674,8.80572,60541.630434535,0
CMP,D,20220623,000000,8.78694,8.78694,8.73062,8.73062,1539.2391304285,0
CMP,D,20220624,000000,8.73062,8.73062,8.67428,8.67428,2806.8478260755,0
CMP,D,20220627,000000,8.67428,8.67428,8.67428,8.67428,724.347826084,0
CMP,D,20220628,000000,8.76816,8.82448,8.67428,8.82448,6881.304347798,0
CMP,D,20220629,000000,8.73062,9.01224,8.73062,9.01224,10801.304347782,0
CMP,D,20220630,000000,9.25632,9.29388,9.01224,9.08734,30944.565217265,0
CMP,D,20220701,000000,9.2,9.2,9.03102,9.2,7318.043478231,0
CMP,D,20220704,000000,9.03102,9.2,9.01224,9.16244,1587.173913037,0
CMP,D,20220705,000000,9.14368,9.14368,8.8996,9.14368,3728.26086955,0
CMP,D,20220706,000000,9.1249,9.16244,8.8996,8.8996,11775.978260821501,0
CMP,D,20220707,000000,9.01224,9.01224,8.82448,8.91836,24926.08695642,0
CMP,D,20220708,000000,8.86204,9.25632,8.56164,9.25632,67305.76086929,0
CMP,D,20220711,000000,9.25632,9.46286,9.2,9.38776,151420.652173295,0
CMP,D,20220712,000000,9.2751,9.36898,9.21878,9.36898,5011.8478260665,0
CMP,D,20220713,000000,9.3502,9.38776,9.3502,9.38776,63976.956521479995,0
CMP,D,20220714,000000,9.36898,9.38776,9.23756,9.29388,19498.8043477465,0
CMP,D,20220715,000000,9.25632,9.3502,9.23756,9.3502,7392.608695622001,0
CMP,D,20220718,000000,9.3502,9.38776,9.23756,9.3502,7195.543478231501,0
CMP,D,20220719,000000,9.25632,9.3502,9.25632,9.3502,122.4999999995,0
CMP,D,20220720,000000,9.29388,9.36898,9.23756,9.3502,1384.78260869,0
CMP,D,20220721,000000,9.3502,9.3502,9.3502,9.3502,372.82608695500005,0
CMP,D,20220722,000000,9.31266,9.3502,9.2751,9.3502,543.260869563,0
CMP,D,20220725,000000,9.3502,9.3502,9.2,9.3502,4628.3695651985,0
CMP,D,20220726,000000,9.3502,9.36898,9.21878,9.3502,2002.608695644,0
CMP,D,20220727,000000,9.36898,9.36898,9.1249,9.23756,10188.8043477845,0
CMP,D,20220728,000000,9.23756,9.36898,9.21878,9.36898,55124.999999775,0
CMP,D,20220729,000000,9.36898,9.38776,9.25632,9.38776,2753.5869565105004,0
CMP,D,20220801,000000,9.38776,9.57552,9.38776,9.5004,69707.82608667,0
CMP,D,20220802,000000,9.53796,9.53796,9.38776,9.46286,6817.39130432,0
CMP,D,20220803,000000,9.38776,9.46286,9.29388,9.4253,3659.0217391155,0
CMP,D,20220804,000000,9.4253,9.4253,9.31266,9.4253,3083.8043478135,0
CMP,D,20220805,000000,9.4253,9.46286,9.36898,9.46286,11893.1521738645,0
CMP,D,20220808,000000,9.53796,9.53796,9.46286,9.5004,5789.4565217155005,0
CMP,D,20220809,000000,9.5004,9.5004,9.4253,9.46286,4681.6304347635005,0
CMP,D,20220810,000000,9.5004,9.5004,9.4253,9.46286,3946.6304347665,0
CMP,D,20220811,000000,9.4253,9.46286,9.38776,9.46286,4894.6739130235,0
CMP,D,20220812,000000,9.38776,9.46286,9.38776,9.38776,1773.5869565145001,0
CMP,D,20220816,000000,9.46286,9.46286,9.2,9.4253,4111.739130418,0
CMP,D,20220817,000000,9.4253,9.4253,9.23756,9.36898,1938.695652166,0
CMP,D,20220818,000000,9.29388,9.38776,9.2,9.38776,12196.739130384998,0
CMP,D,20220819,000000,9.29388,9.38776,9.2,9.29388,7855.9782608375,0
CMP,D,20220822,000000,9.29388,9.29388,8.48654,9.08734,10519.0217390875,0
CMP,D,20220823,000000,9.08734,9.14368,9.01224,9.14368,1672.3913043409998,0
CMP,D,20220824,000000,9.08734,9.14368,9.08734,9.14368,543.260869563,0
CMP,D,20220825,000000,9.08734,9.2,9.08734,9.2,1906.739130427,0
CMP,D,20220826,000000,9.2,9.2,9.10612,9.2,4527.173913025,0
CMP,D,20220829,000000,9.2,9.2751,9.0498,9.2,20755.760869480502,0
CMP,D,20220830,000000,9.38,9.44,9.26,9.26,3900,0
CMP,D,20220831,000000,9.2,9.34,9.02,9.2,4970,0
CMP,D,20220901,000000,8.82,8.92,8.58,8.74,30515,0
