<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,D,19971015,000000,40859.4,40859.4,40859.4,40859.4,8.17876526731368,0
ATS,D,19971016,000000,40859.4,40859.4,40859.4,40859.4,7.878320828922457,0
ATS,D,19971017,000000,40200.3,40200.3,40200.3,40200.3,5.307851744909482,0
ATS,D,19971020,000000,42507,42507,42507,42507,3.2715061069254388,0
ATS,D,19971021,000000,42507,42507,42507,42507,4.306370283605964,0
ATS,D,19971022,000000,41847.9,41847.9,41847.9,41847.9,2.103111068737789,0
ATS,D,19971023,000000,41518.5,41518.5,41518.5,41518.5,2.8375308070271585,0
ATS,D,19971024,000000,40530,40530,40530,40530,6.676543075357902,0
ATS,D,19971027,000000,39541.5,39541.5,39541.5,39541.5,5.0074073065185924,0
ATS,D,19971028,000000,35587.2,35587.2,35587.2,35587.2,0,0
ATS,D,19971029,000000,37234.8,37234.8,37234.8,37234.8,6.342715921590173,0
ATS,D,19971030,000000,35916.9,35916.9,35916.9,35916.9,3.0378270992878953,0
ATS,D,19971031,000000,34269.3,34269.3,34269.3,34269.3,3.0044443839111223,0
ATS,D,19971103,000000,36246.3,36246.3,36246.3,36246.3,4.706962868127371,0
ATS,D,19971104,000000,36246.3,36246.3,36246.3,36246.3,4.206222137475445,0
ATS,D,19971105,000000,36905.4,36905.4,36905.4,36905.4,3.3716542530557905,0
ATS,D,19971106,000000,35587.2,35587.2,35587.2,35587.2,14.120888604382111,0
ATS,D,19971107,000000,34928.4,34928.4,34928.4,34928.4,2.537086368636036,0
ATS,D,19971112,000000,34269.3,34269.3,34269.3,34269.3,1.6691357688395088,0
ATS,D,19971113,000000,33280.8,33280.8,33280.8,33280.8,2.8709135224039644,0
ATS,D,19971114,000000,33939.6,33939.6,33939.6,33939.6,1.802666630346667,0
ATS,D,19971117,000000,35916.9,35916.9,35916.9,35916.9,2.236641930244947,0
ATS,D,19971118,000000,36246.3,36246.3,36246.3,36246.3,3.104592530041474,0
ATS,D,19971119,000000,33610.2,33610.2,33610.2,33610.2,0.9013333151733335,0
ATS,D,19971120,000000,34269.3,34269.3,34269.3,34269.3,0.30044443839111223,0
ATS,D,19971121,000000,35916.9,35916.9,35916.9,35916.9,2.436938222505684,0
ATS,D,19971124,000000,34269.3,34269.3,34269.3,34269.3,2.3701727917521054,0
ATS,D,19971125,000000,35587.2,35587.2,35587.2,35587.2,4.640197437373692,0
ATS,D,19971126,000000,36246.3,36246.3,36246.3,36246.3,2.570469084012842,0
ATS,D,19971127,000000,35916.9,35916.9,35916.9,35916.9,0.9680987459269124,0
ATS,D,19971128,000000,35587.2,35587.2,35587.2,35587.2,0.5341234460286322,0
ATS,D,19971201,000000,36905.4,36905.4,36905.4,36905.4,3.605333260693334,0
ATS,D,19971202,000000,38223.3,38223.3,38223.3,38223.3,3.40503696843263,0
ATS,D,19971203,000000,37234.8,37234.8,37234.8,37234.8,4.673580152750532,0
ATS,D,19971204,000000,36905.4,36905.4,36905.4,36905.4,1.3019258996948075,0
ATS,D,19971205,000000,36905.4,36905.4,36905.4,36905.4,2.470320937882457,0
ATS,D,19971208,000000,36246.3,36246.3,36246.3,36246.3,1.0014814613037186,0
ATS,D,19971209,000000,35587.2,35587.2,35587.2,35587.2,1.1683950381876493,0
ATS,D,19971210,000000,34928.4,34928.4,34928.4,34928.4,1.7025184842162817,0
ATS,D,19971211,000000,32951.1,32951.1,32951.1,32951.1,2.103111068737789,0
ATS,D,19971212,000000,32292.3,32292.3,32292.3,32292.3,3.40503696843263,0
ATS,D,19971215,000000,32951.1,32951.1,32951.1,32951.1,3.338271537678951,0
ATS,D,19971216,000000,32951.1,32951.1,32951.1,32951.1,2.8041480916503856,0
ATS,D,19971217,000000,31633.2,31633.2,31633.2,31633.2,4.840493729634729,0
ATS,D,19971218,000000,32292.3,32292.3,32292.3,32292.3,0.6676543075357902,0
ATS,D,19971219,000000,30315,30315,30315,30315,9.247012159370877,0
ATS,D,19971222,000000,29985.6,29985.6,29985.6,29985.6,3.1379752454182808,0
ATS,D,19971223,000000,30644.7,30644.7,30644.7,30644.7,3.071209814664701,0
ATS,D,19971229,000000,31633.2,31633.2,31633.2,31633.2,5.1075554526487785,0
ATS,D,19971230,000000,32951.1,32951.1,32951.1,32951.1,4.272987568229124,0
ATS,D,19971231,000000,33610.2,33610.2,33610.2,33610.2,17.425777426684558,0
ATS,D,19980105,000000,32951.1,32951.1,32951.1,32951.1,2.7373826608968064,0
ATS,D,19980106,000000,32292.3,32292.3,32292.3,32292.3,3.0378270992878953,0
ATS,D,19980107,000000,30315,30315,30315,30315,5.675061614054383,0
ATS,D,19980108,000000,30644.7,30644.7,30644.7,30644.7,2.8375308070271585,0
ATS,D,19980109,000000,29985.6,29985.6,29985.6,29985.6,3.471802399186309,0
ATS,D,19980112,000000,27679,27679,27679,27679,3.0378270992878953,0
ATS,D,19980113,000000,28338,28338,28338,28338,3.1713579607950533,0
ATS,D,19980114,000000,27020,27020,27020,27020,3.2715061069254388,0
ATS,D,19980115,000000,27679,27679,27679,27679,3.9725431298379017,0
ATS,D,19980116,000000,26360.9,26360.9,26360.9,26360.9,1.9695802072306312,0
ATS,D,19980119,000000,27679,27679,27679,27679,9.781135605399642,0
ATS,D,19980120,000000,27349.5,27349.5,27349.5,27349.5,0.9013333151733335,0
ATS,D,19980121,000000,27349.5,27349.5,27349.5,27349.5,0.7010370229125964,0
ATS,D,19980122,000000,26360.9,26360.9,26360.9,26360.9,8.045234405806323,0
ATS,D,19980123,000000,26690.5,26690.5,26690.5,26690.5,9.447308451631582,0
ATS,D,19980126,000000,27349.5,27349.5,27349.5,27349.5,5.40799989104,0
ATS,D,19980127,000000,27349.5,27349.5,27349.5,27349.5,3.9725431298379017,0
ATS,D,19980128,000000,28338,28338,28338,28338,5.775209760184569,0
ATS,D,19980129,000000,28667.5,28667.5,28667.5,28667.5,6.209185060082816,0
ATS,D,19980130,000000,28338,28338,28338,28338,3.9725431298379017,0
ATS,D,19980202,000000,29326.6,29326.6,29326.6,29326.6,5.1075554526487785,0
ATS,D,19980203,000000,30315,30315,30315,30315,10.649086205196138,0
ATS,D,19980204,000000,29656.1,29656.1,29656.1,29656.1,1.1016296074340703,0
ATS,D,19980205,000000,28997,28997,28997,28997,1.802666630346667,0
ATS,D,19980206,000000,29326.6,29326.6,29326.6,29326.6,8.379061559574383,0
ATS,D,19980209,000000,30315,30315,30315,30315,6.5096294984740375,0
ATS,D,19980210,000000,30974.1,30974.1,30974.1,30974.1,8.445826990328062,0
ATS,D,19980211,000000,30974.1,30974.1,30974.1,30974.1,7.644641821284915,0
ATS,D,19980212,000000,30974.1,30974.1,30974.1,30974.1,2.7707653762735793,0
ATS,D,19980213,000000,30315,30315,30315,30315,7.277431952140346,0
ATS,D,19980216,000000,30315,30315,30315,30315,1.0682468920572976,0
ATS,D,19980217,000000,30315,30315,30315,30315,9.013333151733335,0
ATS,D,19980218,000000,30974.1,30974.1,30974.1,30974.1,2.002962922607404,0
ATS,D,19980219,000000,31962.6,31962.6,31962.6,31962.6,7.410962813647371,0
ATS,D,19980220,000000,31962.6,31962.6,31962.6,31962.6,4.77372829888105,0
ATS,D,19980223,000000,31962.6,31962.6,31962.6,31962.6,4.606814721997186,0
ATS,D,19980224,000000,31962.6,31962.6,31962.6,31962.6,1.836049345723473,0
ATS,D,19980225,000000,31633.2,31633.2,31633.2,31633.2,2.9042962377807373,0
ATS,D,19980226,000000,31962.6,31962.6,31962.6,31962.6,2.70399994552,0
ATS,D,19980227,000000,31633.2,31633.2,31633.2,31633.2,1.2017777535644556,0
ATS,D,19980302,000000,30644.7,30644.7,30644.7,30644.7,0.7678024536661753,0
ATS,D,19980303,000000,31303.5,31303.5,31303.5,31303.5,3.3048888223022117,0
ATS,D,19980304,000000,30974.1,30974.1,30974.1,30974.1,2.2032592148681407,0
ATS,D,19980305,000000,29656.1,29656.1,29656.1,29656.1,7.51111095977789,0
ATS,D,19980306,000000,29985.6,29985.6,29985.6,29985.6,0.3338271537678951,0
ATS,D,19980309,000000,30644.7,30644.7,30644.7,30644.7,0.5341234460286322,0
ATS,D,19980310,000000,31303.5,31303.5,31303.5,31303.5,5.0407900218954325,0
ATS,D,19980311,000000,31303.5,31303.5,31303.5,31303.5,3.939160414461395,0
ATS,D,19980312,000000,30974.1,30974.1,30974.1,30974.1,12.017777535644555,0
ATS,D,19980313,000000,32292.3,32292.3,32292.3,32292.3,9.113481297863853,0
ATS,D,19980316,000000,34269.3,34269.3,34269.3,34269.3,8.312296128820705,0
ATS,D,19980317,000000,37564.2,37564.2,37564.2,37564.2,39.4583695753663,0
ATS,D,19980318,000000,38882.4,38882.4,38882.4,38882.4,48.47170272709963,0
ATS,D,19980319,000000,38882.4,38882.4,38882.4,38882.4,11.083061505094385,0
ATS,D,19980320,000000,37564.2,37564.2,37564.2,37564.2,4.373135714359642,0
ATS,D,19980323,000000,36575.7,36575.7,36575.7,36575.7,15.489579934830532,0
ATS,D,19980324,000000,35916.9,35916.9,35916.9,35916.9,11.784098528007013,0
ATS,D,19980325,000000,36575.7,36575.7,36575.7,36575.7,14.187654035135791,0
ATS,D,19980326,000000,36575.7,36575.7,36575.7,36575.7,5.574913467923865,0
ATS,D,19980327,000000,35257.8,35257.8,35257.8,35257.8,7.4777282444010496,0
ATS,D,19980330,000000,34928.4,34928.4,34928.4,34928.4,4.339752998982803,0
ATS,D,19980331,000000,34928.4,34928.4,34928.4,34928.4,6.376098636967013,0
ATS,D,19980401,000000,34598.7,34598.7,34598.7,34598.7,4.640197437373692,0
ATS,D,19980402,000000,33280.8,33280.8,33280.8,33280.8,2.670617230143194,0
ATS,D,19980406,000000,34598.7,34598.7,34598.7,34598.7,7.210666521386668,0
ATS,D,19980407,000000,35257.8,35257.8,35257.8,35257.8,8.979950436356495,0
ATS,D,19980408,000000,35257.8,35257.8,35257.8,35257.8,6.409481352343852,0
ATS,D,19980409,000000,34598.7,34598.7,34598.7,34598.7,2.236641930244947,0
ATS,D,19980414,000000,35587.2,35587.2,35587.2,35587.2,3.1713579607950533,0
ATS,D,19980415,000000,35587.2,35587.2,35587.2,35587.2,1.9695802072306312,0
ATS,D,19980416,000000,35257.8,35257.8,35257.8,35257.8,2.136493784114562,0
ATS,D,19980417,000000,34269.3,34269.3,34269.3,34269.3,6.309333206213334,0
ATS,D,19980420,000000,33280.8,33280.8,33280.8,33280.8,5.708444329431223,0
ATS,D,19980421,000000,32292.3,32292.3,32292.3,32292.3,6.409481352343852,0
ATS,D,19980422,000000,32292.3,32292.3,32292.3,32292.3,2.3701727917521054,0
ATS,D,19980423,000000,31962.6,31962.6,31962.6,31962.6,4.640197437373692,0
ATS,D,19980424,000000,31633.2,31633.2,31633.2,31633.2,6.676543075357902,0
ATS,D,19980427,000000,31633.2,31633.2,31633.2,31633.2,2.603851799389615,0
ATS,D,19980428,000000,30644.7,30644.7,30644.7,30644.7,4.706962868127371,0
ATS,D,19980429,000000,29656.1,29656.1,29656.1,29656.1,7.51111095977789,0
ATS,D,19980430,000000,29656.1,29656.1,29656.1,29656.1,17.993283588089827,0
ATS,D,19980504,000000,30315,30315,30315,30315,10.21511090529789,0
ATS,D,19980505,000000,29985.6,29985.6,29985.6,29985.6,6.943604798372284,0
ATS,D,19980506,000000,29656.1,29656.1,29656.1,29656.1,10.114962759167371,0
ATS,D,19980507,000000,29656.1,29656.1,29656.1,29656.1,7.277431952140346,0
ATS,D,19980508,000000,29656.1,29656.1,29656.1,29656.1,6.843456652242099,0
ATS,D,19980511,000000,30974.1,30974.1,30974.1,30974.1,6.776691221488421,0
ATS,D,19980512,000000,30315,30315,30315,30315,6.4762467830971975,0
ATS,D,19980513,000000,29985.6,29985.6,29985.6,29985.6,2.3701727917521054,0
ATS,D,19980514,000000,29656.1,29656.1,29656.1,29656.1,4.005925845214741,0
ATS,D,19980515,000000,29985.6,29985.6,29985.6,29985.6,6.275950490836494,0
ATS,D,19980518,000000,28997,28997,28997,28997,1.1350123228108768,0
ATS,D,19980519,000000,27679,27679,27679,27679,5.474765321793679,0
ATS,D,19980520,000000,26690.5,26690.5,26690.5,26690.5,6.042271483198951,0
ATS,D,19980521,000000,27020,27020,27020,27020,5.908740621691926,0
ATS,D,19980522,000000,27349.5,27349.5,27349.5,27349.5,4.77372829888105,0
ATS,D,19980525,000000,26690.5,26690.5,26690.5,26690.5,3.471802399186309,0
ATS,D,19980526,000000,26690.5,26690.5,26690.5,26690.5,3.3048888223022117,0
ATS,D,19980527,000000,25042.9,25042.9,25042.9,25042.9,4.339752998982803,0
ATS,D,19980528,000000,24054.4,24054.4,24054.4,24054.4,4.306370283605964,0
ATS,D,19980529,000000,24054.4,24054.4,24054.4,24054.4,3.605333260693334,0
ATS,D,19980601,000000,23065.8,23065.8,23065.8,23065.8,5.474765321793679,0
ATS,D,19980602,000000,21747.8,21747.8,21747.8,21747.8,3.471802399186309,0
ATS,D,19980603,000000,22736.3,22736.3,22736.3,22736.3,4.373135714359642,0
ATS,D,19980604,000000,21747.8,21747.8,21747.8,21747.8,5.341234460286322,0
ATS,D,19980605,000000,21747.8,21747.8,21747.8,21747.8,14.354567612019656,0
ATS,D,19980608,000000,22406.8,22406.8,22406.8,22406.8,4.673580152750532,0
ATS,D,19980609,000000,20429.7,20429.7,20429.7,20429.7,4.306370283605964,0
ATS,D,19980610,000000,19441.2,19441.2,19441.2,19441.2,6.442864067720358,0
ATS,D,19980615,000000,18452.7,18452.7,18452.7,18452.7,4.005925845214741,0
ATS,D,19980616,000000,17464.1,17464.1,17464.1,17464.1,9.948049182283508,0
ATS,D,19980617,000000,18782.2,18782.2,18782.2,18782.2,5.207703598779297,0
ATS,D,19980618,000000,17464.1,17464.1,17464.1,17464.1,11.683950381876494,0
ATS,D,19980619,000000,17793.6,17793.6,17793.6,17793.6,7.143901090632989,0
ATS,D,19980622,000000,17134.6,17134.6,17134.6,17134.6,4.640197437373692,0
ATS,D,19980623,000000,17464.1,17464.1,17464.1,17464.1,2.136493784114562,0
ATS,D,19980624,000000,17464.1,17464.1,17464.1,17464.1,7.410962813647371,0
ATS,D,19980625,000000,18123.2,18123.2,18123.2,18123.2,6.14241962932947,0
ATS,D,19980626,000000,18452.7,18452.7,18452.7,18452.7,9.680987459269124,0
ATS,D,19980629,000000,19441.2,19441.2,19441.2,19441.2,9.614222028515444,0
ATS,D,19980630,000000,18782.2,18782.2,18782.2,18782.2,6.275950490836494,0
ATS,D,19980701,000000,20100.2,20100.2,20100.2,20100.2,4.740345583504211,0
ATS,D,19980702,000000,21747.8,21747.8,21747.8,21747.8,2.069728353360983,0
ATS,D,19980703,000000,20429.7,20429.7,20429.7,20429.7,1.3686913304483865,0
ATS,D,19980706,000000,21088.8,21088.8,21088.8,21088.8,7.110518375256149,0
ATS,D,19980707,000000,21747.8,21747.8,21747.8,21747.8,2.136493784114562,0
ATS,D,19980708,000000,20100.2,20100.2,20100.2,20100.2,5.708444329431223,0
ATS,D,19980709,000000,20429.7,20429.7,20429.7,20429.7,4.306370283605964,0
ATS,D,19980710,000000,19770.7,19770.7,19770.7,19770.7,2.03634563798421,0
ATS,D,19980713,000000,19770.7,19770.7,19770.7,19770.7,1.4688394765787718,0
ATS,D,19980714,000000,21088.8,21088.8,21088.8,21088.8,4.07269127596842,0
ATS,D,19980715,000000,21088.8,21088.8,21088.8,21088.8,2.8375308070271585,0
ATS,D,19980716,000000,20759.3,20759.3,20759.3,20759.3,2.236641930244947,0
ATS,D,19980717,000000,20100.2,20100.2,20100.2,20100.2,6.209185060082816,0
ATS,D,19980720,000000,20100.2,20100.2,20100.2,20100.2,2.03634563798421,0
ATS,D,19980721,000000,19770.7,19770.7,19770.7,19770.7,1.7359011995930878,0
ATS,D,19980722,000000,17793.6,17793.6,17793.6,17793.6,1.4020740458251928,0
ATS,D,19980723,000000,18123.2,18123.2,18123.2,18123.2,3.2715061069254388,0
ATS,D,19980724,000000,19770.7,19770.7,19770.7,19770.7,4.07269127596842,0
ATS,D,19980727,000000,19111.7,19111.7,19111.7,19111.7,1.0014814613037186,0
ATS,D,19980728,000000,18452.7,18452.7,18452.7,18452.7,0.8679505997965273,0
ATS,D,19980729,000000,18123.2,18123.2,18123.2,18123.2,1.0014814613037186,0
ATS,D,19980730,000000,17793.6,17793.6,17793.6,17793.6,2.3701727917521054,0
ATS,D,19980731,000000,18452.7,18452.7,18452.7,18452.7,2.3701727917521054,0
ATS,D,19980803,000000,17464.1,17464.1,17464.1,17464.1,1.2017777535644556,0
ATS,D,19980804,000000,16805.1,16805.1,16805.1,16805.1,2.002962922607404,0
ATS,D,19980805,000000,16805.1,16805.1,16805.1,16805.1,3.5719505453164944,0
ATS,D,19980806,000000,16146.1,16146.1,16146.1,16146.1,1.2685431843180346,0
ATS,D,19980807,000000,17134.6,17134.6,17134.6,17134.6,4.840493729634729,0
ATS,D,19980810,000000,18452.7,18452.7,18452.7,18452.7,2.971061668534316,0
ATS,D,19980811,000000,18452.7,18452.7,18452.7,18452.7,1.0682468920572976,0
ATS,D,19980812,000000,18452.7,18452.7,18452.7,18452.7,2.9376789531575436,0
ATS,D,19980813,000000,18452.7,18452.7,18452.7,18452.7,1.4020740458251928,0
ATS,D,19980814,000000,17134.6,17134.6,17134.6,17134.6,1.5022221919555445,0
ATS,D,19980817,000000,17134.6,17134.6,17134.6,17134.6,0.9347160305501396,0
ATS,D,19980818,000000,17793.6,17793.6,17793.6,17793.6,1.2685431843180346,0
ATS,D,19980819,000000,19111.7,19111.7,19111.7,19111.7,4.740345583504211,0
ATS,D,19980820,000000,19111.7,19111.7,19111.7,19111.7,3.5719505453164944,0
ATS,D,19980821,000000,17793.6,17793.6,17793.6,17793.6,2.9042962377807373,0
ATS,D,19980824,000000,18123.2,18123.2,18123.2,18123.2,1.2351604689412286,0
ATS,D,19980825,000000,19111.7,19111.7,19111.7,19111.7,2.8041480916503856,0
ATS,D,19980826,000000,18782.2,18782.2,18782.2,18782.2,0.8011851690429482,0
ATS,D,19980827,000000,17134.6,17134.6,17134.6,17134.6,2.8375308070271585,0
ATS,D,19980828,000000,15421.1,15421.1,15421.1,15421.1,2.637234514766421,0
ATS,D,19980831,000000,16475.6,16475.6,16475.6,16475.6,3.0044443839111223,0
ATS,D,19980901,000000,14828,14828,14828,14828,2.637234514766421,0
ATS,D,19980902,000000,15157.5,15157.5,15157.5,15157.5,7.577876390531236,0
ATS,D,19980903,000000,14169,14169,14169,14169,2.637234514766421,0
ATS,D,19980904,000000,14498.5,14498.5,14498.5,14498.5,11.116444220471223,0
ATS,D,19980907,000000,14169,14169,14169,14169,0.8345678844197544,0
ATS,D,19980908,000000,15157.5,15157.5,15157.5,15157.5,5.0407900218954325,0
ATS,D,19980909,000000,14762.1,14762.1,14762.1,14762.1,3.438419683809469,0
ATS,D,19980910,000000,14300.8,14300.8,14300.8,14300.8,2.002962922607404,0
ATS,D,19980911,000000,14498.5,14498.5,14498.5,14498.5,1.2685431843180346,0
ATS,D,19980914,000000,14498.5,14498.5,14498.5,14498.5,2.603851799389615,0
ATS,D,19980915,000000,14498.5,14498.5,14498.5,14498.5,1.6023703380859298,0
ATS,D,19980916,000000,13839.5,13839.5,13839.5,13839.5,0.6008888767822111,0
ATS,D,19980917,000000,13510,13510,13510,13510,1.4688394765787718,0
ATS,D,19980918,000000,13839.5,13839.5,13839.5,13839.5,4.840493729634729,0
ATS,D,19980921,000000,13510,13510,13510,13510,1.1016296074340703,0
ATS,D,19980922,000000,13641.8,13641.8,13641.8,13641.8,0.6342715921590173,0
ATS,D,19980923,000000,13839.5,13839.5,13839.5,13839.5,2.9042962377807373,0
ATS,D,19980924,000000,14037.2,14037.2,14037.2,14037.2,5.307851744909482,0
ATS,D,19980925,000000,13575.9,13575.9,13575.9,13575.9,0.6676543075357902,0
ATS,D,19980928,000000,13839.5,13839.5,13839.5,13839.5,0.16691357688395086,0
ATS,D,19980929,000000,13444.1,13444.1,13444.1,13444.1,1.7025184842162817,0
ATS,D,19980930,000000,13048.7,13048.7,13048.7,13048.7,1.802666630346667,0
ATS,D,19981001,000000,11796.5,11796.5,11796.5,11796.5,0.5341234460286322,0
ATS,D,19981002,000000,11730.6,11730.6,11730.6,11730.6,1.7692839149698607,0
ATS,D,19981005,000000,11598.8,11598.8,11598.8,11598.8,1.5356049073323506,0
ATS,D,19981006,000000,10939.8,10939.8,10939.8,10939.8,1.5022221919555445,0
ATS,D,19981007,000000,10544.4,10544.4,10544.4,10544.4,0.7010370229125964,0
ATS,D,19981008,000000,9489.93,9489.93,9489.93,9489.93,1.7692839149698607,0
ATS,D,19981009,000000,8765.01,8765.01,8765.01,8765.01,3.638715976070173,0
ATS,D,19981012,000000,9621.75,9621.75,9621.75,9621.75,1.2351604689412286,0
ATS,D,19981013,000000,9489.93,9489.93,9489.93,9489.93,1.4688394765787718,0
ATS,D,19981014,000000,8896.83,8896.83,8896.83,8896.83,2.069728353360983,0
ATS,D,19981015,000000,9094.53,9094.53,9094.53,9094.53,0.43397529989828026,0
ATS,D,19981016,000000,9489.93,9489.93,9489.93,9489.93,1.7692839149698607,0
ATS,D,19981019,000000,8567.31,8567.31,8567.31,8567.31,1.6691357688395088,0
ATS,D,19981020,000000,8567.31,8567.31,8567.31,8567.31,6.242567775459655,0
ATS,D,19981021,000000,8699.1,8699.1,8699.1,8699.1,5.307851744909482,0
ATS,D,19981022,000000,9226.32,9226.32,9226.32,9226.32,6.042271483198951,0
ATS,D,19981023,000000,9555.84,9555.84,9555.84,9555.84,12.551900981672988,0
ATS,D,19981026,000000,10478.5,10478.5,10478.5,10478.5,5.40799989104,0
ATS,D,19981027,000000,10214.9,10214.9,10214.9,10214.9,10.582320774442458,0
ATS,D,19981028,000000,9885.36,9885.36,9885.36,9885.36,1.0682468920572976,0
ATS,D,19981029,000000,9028.62,9028.62,9028.62,9028.62,5.808592475561408,0
ATS,D,19981030,000000,9489.93,9489.93,9489.93,9489.93,2.436938222505684,0
ATS,D,19981102,000000,10412.6,10412.6,10412.6,10412.6,6.709925790734741,0
ATS,D,19981103,000000,10873.9,10873.9,10873.9,10873.9,3.7054814068238526,0
ATS,D,19981104,000000,10544.4,10544.4,10544.4,10544.4,22.132740294811928,0
ATS,D,19981105,000000,10544.4,10544.4,10544.4,10544.4,9.013333151733335,0
ATS,D,19981106,000000,10544.4,10544.4,10544.4,10544.4,11.717333097253334,0
ATS,D,19981109,000000,11335.2,11335.2,11335.2,11335.2,8.746271428718952,0
ATS,D,19981110,000000,11928.3,11928.3,11928.3,11928.3,12.551900981672988,0
ATS,D,19981112,000000,13114.6,13114.6,13114.6,13114.6,11.049678789717545,0
ATS,D,19981113,000000,14366.7,14366.7,14366.7,14366.7,50.50804836508284,0
ATS,D,19981116,000000,15750.7,15750.7,15750.7,15750.7,21.932444002551225,0
ATS,D,19981117,000000,17134.6,17134.6,17134.6,17134.6,53.412344602863215,0
ATS,D,19981118,000000,15421.1,15421.1,15421.1,15421.1,11.016296074340705,0
ATS,D,19981119,000000,15157.5,15157.5,15157.5,15157.5,7.744789967415433,0
ATS,D,19981120,000000,16146.1,16146.1,16146.1,16146.1,5.307851744909482,0
ATS,D,19981123,000000,16146.1,16146.1,16146.1,16146.1,26.272197001533694,0
ATS,D,19981124,000000,16805.1,16805.1,16805.1,16805.1,61.15713457027865,0
ATS,D,19981125,000000,18452.7,18452.7,18452.7,18452.7,32.01402404634175,0
ATS,D,19981126,000000,19111.7,19111.7,19111.7,19111.7,8.712888713342112,0
ATS,D,19981127,000000,18123.2,18123.2,18123.2,18123.2,19.128295910900704,0
ATS,D,19981130,000000,17464.1,17464.1,17464.1,17464.1,22.232888440942116,0
ATS,D,19981201,000000,17464.1,17464.1,17464.1,17464.1,7.811555398168779,0
ATS,D,19981202,000000,16475.6,16475.6,16475.6,16475.6,15.990320665482459,0
ATS,D,19981203,000000,15157.5,15157.5,15157.5,15157.5,2.8375308070271585,0
ATS,D,19981204,000000,15157.5,15157.5,15157.5,15157.5,9.914666466906668,0
ATS,D,19981207,000000,16475.6,16475.6,16475.6,16475.6,1.836049345723473,0
ATS,D,19981208,000000,18123.2,18123.2,18123.2,18123.2,12.151308397151581,0
ATS,D,19981209,000000,19111.7,19111.7,19111.7,19111.7,12.85234542006421,0
ATS,D,19981210,000000,18452.7,18452.7,18452.7,18452.7,1.2017777535644556,0
ATS,D,19981211,000000,16805.1,16805.1,16805.1,16805.1,1.6023703380859298,0
ATS,D,19981214,000000,18452.7,18452.7,18452.7,18452.7,5.942123337068766,0
ATS,D,19981215,000000,19111.7,19111.7,19111.7,19111.7,21.932444002551225,0
ATS,D,19981216,000000,20759.3,20759.3,20759.3,20759.3,38.557036260192966,0
ATS,D,19981217,000000,22406.8,22406.8,22406.8,22406.8,30.41165370825579,0
ATS,D,19981218,000000,21088.8,21088.8,21088.8,21088.8,8.312296128820705,0
ATS,D,19981221,000000,21088.8,21088.8,21088.8,21088.8,11.917629389514039,0
ATS,D,19981222,000000,22077.3,22077.3,22077.3,22077.3,6.5430122138508775,0
ATS,D,19981223,000000,20100.2,20100.2,20100.2,20100.2,5.0741727372719385,0
ATS,D,19981228,000000,19770.7,19770.7,19770.7,19770.7,1.5022221919555445,0
ATS,D,19981229,000000,21747.8,21747.8,21747.8,21747.8,6.242567775459655,0
ATS,D,19981230,000000,22077.3,22077.3,22077.3,22077.3,4.640197437373692,0
ATS,D,19981231,000000,22406.8,22406.8,22406.8,22406.8,1.902814776477052,0
ATS,D,19990104,000000,23065.8,23065.8,23065.8,23065.8,10.782617066703162,0
ATS,D,19990105,000000,25372.4,25372.4,25372.4,25372.4,6.275950490836494,0
ATS,D,19990106,000000,26360.9,26360.9,26360.9,26360.9,11.083061505094385,0
ATS,D,19990107,000000,27679,27679,27679,27679,4.239604852852284,0
ATS,D,19990108,000000,27679,27679,27679,27679,5.775209760184569,0
ATS,D,19990111,000000,27020,27020,27020,27020,3.839012268330877,0
ATS,D,19990112,000000,24383.9,24383.9,24383.9,24383.9,2.7707653762735793,0
ATS,D,19990113,000000,24054.4,24054.4,24054.4,24054.4,7.9117035442992965,0
ATS,D,19990114,000000,21747.8,21747.8,21747.8,21747.8,6.576394929227717,0
ATS,D,19990115,000000,21747.8,21747.8,21747.8,21747.8,4.506666575866667,0
ATS,D,19990118,000000,23724.8,23724.8,23724.8,23724.8,12.017777535644555,0
ATS,D,19990119,000000,22406.8,22406.8,22406.8,22406.8,2.3701727917521054,0
ATS,D,19990120,000000,21418.3,21418.3,21418.3,21418.3,6.275950490836494,0
ATS,D,19990121,000000,21088.8,21088.8,21088.8,21088.8,8.445826990328062,0
ATS,D,19990122,000000,21088.8,21088.8,21088.8,21088.8,7.844938113545618,0
ATS,D,19990125,000000,19770.7,19770.7,19770.7,19770.7,7.9117035442992965,0
ATS,D,19990126,000000,19770.7,19770.7,19770.7,19770.7,4.77372829888105,0
ATS,D,19990127,000000,19770.7,19770.7,19770.7,19770.7,4.573432006620346,0
ATS,D,19990128,000000,20100.2,20100.2,20100.2,20100.2,4.573432006620346,0
ATS,D,19990129,000000,20759.3,20759.3,20759.3,20759.3,4.77372829888105,0
ATS,D,19990201,000000,21418.3,21418.3,21418.3,21418.3,4.873876445011235,0
ATS,D,19990202,000000,21088.8,21088.8,21088.8,21088.8,1.7359011995930878,0
ATS,D,19990203,000000,19111.7,19111.7,19111.7,19111.7,1.6691357688395088,0
ATS,D,19990204,000000,19770.7,19770.7,19770.7,19770.7,7.410962813647371,0
ATS,D,19990205,000000,20429.7,20429.7,20429.7,20429.7,8.979950436356495,0
ATS,D,19990208,000000,21747.8,21747.8,21747.8,21747.8,9.647604743892284,0
