<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20190521,000000,2.75681,2.78057,2.65835,2.6889,263749.3781558768,0
BRS,D,20190522,000000,2.6889,2.77718,2.66853,2.6889,224364.4341611157,0
BRS,D,20190523,000000,2.6923,2.71606,2.52594,2.61422,542418.8799931178,0
BRS,D,20190524,000000,2.66174,2.6889,2.52594,2.61422,402438.34146870434,0
BRS,D,20190527,000000,2.59384,2.66853,2.53273,2.58026,126527.24370364434,0
BRS,D,20190528,000000,2.59044,2.64816,2.5565,2.64816,1159911.1214294883,0
BRS,D,20190529,000000,2.61081,2.66853,2.61081,2.64816,48216.844272843184,0
BRS,D,20190530,000000,2.64816,2.71606,2.64816,2.71267,93779.84757501741,0
BRS,D,20190531,000000,2.71267,2.74662,2.71267,2.72965,58531.77332864582,0
BRS,D,20190603,000000,2.71606,2.72625,2.66174,2.70588,52495.0951162337,0
BRS,D,20190604,000000,2.70588,2.71606,2.70588,2.71606,16269.134962800472,0
BRS,D,20190605,000000,2.68211,2.71606,2.68211,2.70249,70995.40048445106,0
BRS,D,20190606,000000,2.70249,2.71606,2.67872,2.70588,42461.45553068424,0
BRS,D,20190607,000000,2.70927,2.71606,2.6889,2.70927,26807.917419015204,0
BRS,D,20190610,000000,2.6889,2.71606,2.67192,2.68211,58755.62672905686,0
BRS,D,20190611,000000,2.67532,2.70927,2.67532,2.67872,69686.15263599198,0
BRS,D,20190612,000000,2.67872,2.70927,2.67872,2.70927,63627.38362748643,0
BRS,D,20190613,000000,2.6889,2.71606,2.6889,2.70249,80154.24454470727,0
BRS,D,20190614,000000,2.6957,2.73984,2.68211,2.71606,249712.88631822943,0
BRS,D,20190617,000000,2.71606,2.71606,2.6889,2.69909,34100.8255692634,0
BRS,D,20190618,000000,2.6923,2.71606,2.6923,2.6957,469978.74144417455,0
BRS,D,20190619,000000,2.71606,2.72285,2.70588,2.70927,53735.12513693375,0
BRS,D,20190621,000000,2.71606,2.72625,2.6889,2.72285,31937.400271865135,0
BRS,D,20190624,000000,2.72285,2.73984,2.70927,2.72965,65036.77641823411,0
BRS,D,20190625,000000,2.73643,2.73643,2.6957,2.70588,89706.30477542426,0
BRS,D,20190626,000000,2.6957,2.71945,2.6957,2.71267,104470.3201644065,0
BRS,D,20190627,000000,2.71606,2.71606,2.70249,2.70927,21403.03597486952,0
BRS,D,20190628,000000,2.70249,2.72285,2.6957,2.71606,24114.313015380583,0
BRS,D,20190701,000000,2.76359,2.76359,2.70249,2.72285,69477.0264329755,0
BRS,D,20190702,000000,2.67872,2.72965,2.67872,2.72965,20484.05885739147,0
BRS,D,20190703,000000,2.75001,2.75001,2.72965,2.74323,9020.408404739172,0
BRS,D,20190704,000000,2.77039,3.15742,2.77039,2.8926,259565.38137581327,0
BRS,D,20190705,000000,2.92995,2.98427,2.87563,2.93334,94011.06457412735,0
BRS,D,20190708,000000,2.8926,2.97409,2.8926,2.90619,93366.01332820464,0
BRS,D,20190709,000000,2.90619,2.92995,2.8994,2.90959,140342.82758034673,0
BRS,D,20190710,000000,2.91977,2.94693,2.91298,2.91977,45942.964994977694,0
BRS,D,20190711,000000,2.94013,2.97409,2.8926,2.896,75671.28565752045,0
BRS,D,20190712,000000,2.93334,2.93334,2.86884,2.8994,41839.967800594335,0
BRS,D,20190715,000000,2.8994,2.93334,2.8926,2.8926,56773.345959624225,0
BRS,D,20190716,000000,2.91977,2.93334,2.896,2.93334,102604.38425439745,0
BRS,D,20190717,000000,2.93334,3.06236,2.93334,2.97409,97220.12088660586,0
BRS,D,20190718,000000,2.98766,2.99446,2.94693,2.98088,17672.63687459075,0
BRS,D,20190719,000000,2.99446,3.08953,2.98088,3.01483,36608.8672857154,0
BRS,D,20190722,000000,3.02162,3.05557,3.01483,3.02162,30279.117845133198,0
BRS,D,20190723,000000,3.02162,3.04878,2.9673,3.02162,79579.88384628296,0
BRS,D,20190724,000000,3.01822,3.01822,2.98427,2.98427,16485.624764514763,0
BRS,D,20190725,000000,2.98766,3.05557,2.98766,3.04878,63874.80054373027,0
BRS,D,20190726,000000,3.04878,3.05557,3.04539,3.05557,27209.969907912113,0
BRS,D,20190729,000000,3.06916,3.06916,2.98766,3.042,242352.23305995628,0
BRS,D,20190730,000000,3.01144,3.05218,3.01144,3.04878,119062.02734386135,0
BRS,D,20190731,000000,3.02841,3.04878,2.97748,3.0352,231376.0528411044,0
BRS,D,20190801,000000,3.00464,3.0386,2.98766,3.00464,190503.66190939728,0
BRS,D,20190802,000000,2.9673,3.0352,2.9673,3.0352,216059.76754978602,0
BRS,D,20190805,000000,3.01483,3.05218,3.01483,3.04878,131621.38128273294,0
BRS,D,20190806,000000,3.02841,3.06236,3.02162,3.0352,36230.378312651286,0
BRS,D,20190807,000000,3.05218,3.06236,3.0386,3.0386,34218.643148427385,0
BRS,D,20190808,000000,3.01144,3.05896,3.01144,3.05557,36868.06595987617,0
BRS,D,20190809,000000,3.05557,3.06916,3.04878,3.06916,51016.48449772593,0
BRS,D,20190812,000000,3.06916,3.06916,3.04539,3.05218,109134.42357955474,0
BRS,D,20190813,000000,3.08273,3.08273,3.0386,3.05557,203837.6664312735,0
BRS,D,20190814,000000,3.05557,3.07593,3.0386,3.04539,143861.1550381282,0
BRS,D,20190816,000000,3.06236,3.06236,2.99786,3.00125,67273.83770261053,0
BRS,D,20190819,000000,3.02162,3.05557,2.99107,3.02502,73334.07943085543,0
BRS,D,20190820,000000,3.06236,3.06236,3.02162,3.06236,76149.9195728742,0
BRS,D,20190821,000000,3.02841,3.05557,3.02841,3.05557,255752.50997011916,0
BRS,D,20190822,000000,3.042,3.1031,3.042,3.04878,64787.88678225092,0
BRS,D,20190823,000000,3.08273,3.08273,3.0386,3.0386,854505.8654404952,0
BRS,D,20190826,000000,3.0318,3.042,2.91977,2.99446,543334.9116711214,0
BRS,D,20190827,000000,2.98766,3.0352,2.87563,2.91977,480477.7604674236,0
BRS,D,20190828,000000,2.8892,2.93674,2.8892,2.91977,334980.41379864846,0
BRS,D,20190829,000000,2.94353,2.94353,2.80434,2.83149,276678.3847493838,0
BRS,D,20190830,000000,2.79415,2.80434,2.61422,2.71606,546931.2932751043,0
BRS,D,20190902,000000,2.72285,2.81112,2.71267,2.77718,196429.8861413411,0
BRS,D,20190903,000000,2.78397,2.78397,2.65495,2.74323,150866.88283917002,0
BRS,D,20190904,000000,2.70927,2.75001,2.69909,2.73984,170206.63845892565,0
BRS,D,20190905,000000,2.76359,2.76359,2.70249,2.75001,128150.18085662127,0
BRS,D,20190906,000000,2.71606,2.75681,2.71267,2.75001,170919.434812867,0
BRS,D,20190909,000000,2.72285,2.87902,2.72285,2.85186,188515.49026099773,0
BRS,D,20190910,000000,2.84507,2.91977,2.81792,2.86884,174281.6539782666,0
BRS,D,20190911,000000,2.86884,2.90619,2.86884,2.88582,128067.70855119645,0
BRS,D,20190912,000000,2.88582,2.92995,2.88582,2.92656,263669.8512899307,0
BRS,D,20190913,000000,2.87902,2.95033,2.87902,2.93334,137245.69796808323,0
BRS,D,20190916,000000,2.93674,2.98427,2.91977,2.98427,104088.88575186263,0
BRS,D,20190917,000000,2.97748,3.05557,2.96051,3.05557,166038.84159601084,0
BRS,D,20190918,000000,3.05557,3.06236,2.95711,3.05557,160276.08925514034,0
BRS,D,20190919,000000,3.05557,3.08273,3.0386,3.08273,158396.89886747397,0
BRS,D,20190920,000000,3.08953,3.09631,2.92995,2.98766,2497469.0614421847,0
BRS,D,20190923,000000,2.98766,3.0386,2.9673,3.01483,17740.381982609382,0
BRS,D,20190924,000000,3.05557,3.05896,3.01483,3.01483,68606.6490669024,0
BRS,D,20190925,000000,3.05218,3.05218,2.91298,3.0318,106526.2369208194,0
BRS,D,20190926,000000,2.92656,3.0352,2.92656,2.98088,216043.56763265844,0
BRS,D,20190927,000000,2.98427,3.02162,2.96391,3.02162,18922.975933469424,0
BRS,D,20190930,000000,2.98766,3.04878,2.91298,2.99446,91298.31481387692,0
BRS,D,20191001,000000,2.99446,3.0318,2.8994,2.91977,123627.45853646456,0
BRS,D,20191002,000000,2.95372,3.00805,2.8994,2.8994,19672.590280898778,0
BRS,D,20191003,000000,2.8994,2.91637,2.88582,2.90279,31251.112873235306,0
BRS,D,20191004,000000,2.896,2.93334,2.896,2.91977,7180.981450042141,0
BRS,D,20191007,000000,2.8994,2.93334,2.86205,2.93334,69652.28008198267,0
BRS,D,20191008,000000,2.91977,2.94353,2.90619,2.94013,97745.8818336231,0
BRS,D,20191009,000000,2.94693,2.95033,2.92656,2.94353,17652.018798236655,0
BRS,D,20191010,000000,2.95372,2.95372,2.90619,2.94353,4401.959301512758,0
BRS,D,20191011,000000,2.91298,2.99786,2.90959,2.9673,62583.22533214552,0
BRS,D,20191014,000000,2.9673,3.05557,2.9673,3.0386,47156.4860603673,0
BRS,D,20191015,000000,3.05557,3.05557,2.99446,3.02162,39172.87235227121,0
BRS,D,20191016,000000,3.042,3.042,2.99446,3.01822,30388.09910586002,0
BRS,D,20191017,000000,3.02502,3.0352,3.00805,3.0318,46536.4710500178,0
BRS,D,20191018,000000,3.0318,3.0318,2.93334,2.97748,80463.51569001339,0
BRS,D,20191021,000000,2.96051,2.96051,2.94693,2.96051,27544.277288789333,0
BRS,D,20191022,000000,2.95711,3.01144,2.94353,2.94693,35879.871014638025,0
BRS,D,20191023,000000,2.94693,2.95372,2.91977,2.94693,38570.529978795,0
BRS,D,20191024,000000,2.92316,2.96391,2.92316,2.94693,34228.95218660391,0
BRS,D,20191025,000000,2.95372,3.00125,2.94693,2.95033,37143.464551170866,0
BRS,D,20191028,000000,2.97409,2.97409,2.896,2.91977,38429.14888379927,0
BRS,D,20191029,000000,2.91977,2.93674,2.88582,2.90959,86158.52292285046,0
BRS,D,20191030,000000,2.94013,2.94013,2.8892,2.8994,30740.079123611577,0
BRS,D,20191031,000000,2.88243,2.91977,2.88243,2.91977,137250.116127296,0
BRS,D,20191104,000000,2.896,2.91977,2.84507,2.90619,135173.58129452477,0
BRS,D,20191105,000000,2.90959,2.90959,2.80772,2.87902,61156.15990452245,0
BRS,D,20191106,000000,2.84507,2.86205,2.82132,2.8281,41240.570866597875,0
BRS,D,20191107,000000,2.8281,2.85866,2.8281,2.83149,50573.19585612188,0
BRS,D,20191108,000000,2.82471,2.86546,2.82471,2.83489,35171.49281991581,0
BRS,D,20191112,000000,2.83829,2.84847,2.83489,2.84168,45599.82129566331,0
BRS,D,20191113,000000,2.83829,2.84847,2.82132,2.84168,40906.2634857196,0
BRS,D,20191114,000000,2.83149,2.83829,2.81452,2.83149,29560.430612233406,0
BRS,D,20191115,000000,2.83149,2.84507,2.81792,2.83829,29282.08658145789,0
BRS,D,20191118,000000,2.81792,2.85186,2.81792,2.85186,38088.950623962526,0
BRS,D,20191119,000000,2.85526,2.85526,2.83149,2.84168,89171.7075099688,0
BRS,D,20191120,000000,2.8281,2.83829,2.82132,2.82471,27922.76626185345,0
BRS,D,20191121,000000,2.82132,2.83149,2.82132,2.83149,20924.402059515753,0
BRS,D,20191122,000000,2.83149,2.83149,2.79075,2.80095,28614.944539441745,0
BRS,D,20191125,000000,2.80772,2.80772,2.76698,2.79754,45882.58348565688,0
BRS,D,20191126,000000,2.77039,2.78397,2.74323,2.75001,210799.2126401137,0
BRS,D,20191127,000000,2.75001,2.76359,2.72965,2.75341,29690.029949313262,0
BRS,D,20191128,000000,2.83149,2.83149,2.77718,2.81112,112187.37159964822,0
BRS,D,20191129,000000,2.78397,2.81792,2.78397,2.79754,63575.838436602775,0
BRS,D,20191202,000000,2.7602,2.78397,2.75681,2.77718,99847.45290196015,0
BRS,D,20191203,000000,2.75681,2.78397,2.75341,2.76359,34716.42242039484,0
BRS,D,20191204,000000,2.75001,2.79415,2.75001,2.77379,52010.57032192148,0
BRS,D,20191205,000000,2.7602,2.78397,2.7602,2.77039,92087.69259427617,0
BRS,D,20191206,000000,2.77039,2.78397,2.75681,2.78397,152591.43765416753,0
BRS,D,20191209,000000,2.75681,2.77718,2.75341,2.75681,64228.25328122224,0
BRS,D,20191210,000000,2.75341,2.7602,2.72965,2.75001,191054.45909198877,0
BRS,D,20191211,000000,2.72965,2.75341,2.72965,2.75001,149165.89153998106,0
BRS,D,20191212,000000,2.73643,2.77718,2.73643,2.74662,156871.16121731536,0
BRS,D,20191213,000000,2.75341,2.78397,2.75341,2.77039,190166.40908903818,0
BRS,D,20191216,000000,2.75001,2.80772,2.75001,2.80095,393983.45744396077,0
BRS,D,20191217,000000,2.78397,2.87902,2.78397,2.85526,147142.37461783705,0
BRS,D,20191218,000000,2.81792,2.85866,2.81792,2.84168,295847.30487934296,0
BRS,D,20191219,000000,2.82471,2.86546,2.82471,2.84507,56615.764947492455,0
BRS,D,20191220,000000,2.84168,2.88582,2.84168,2.84847,86319.04937446199,0
BRS,D,20191223,000000,2.82471,2.86546,2.82471,2.84847,72855.44551550166,0
BRS,D,20191227,000000,2.84507,2.91298,2.82471,2.87563,161100.8123092935,0
BRS,D,20191230,000000,2.87902,2.91298,2.85186,2.87224,75926.0661724621,0
BRS,D,20200102,000000,2.86884,2.8892,2.84507,2.86205,59905.82084564588,0
BRS,D,20200103,000000,2.8281,2.91298,2.8281,2.87902,52824.98433789286,0
BRS,D,20200107,000000,2.87902,2.91977,2.86205,2.91298,46847.21491506223,0
BRS,D,20200108,000000,2.90619,2.92656,2.8926,2.92656,118477.35760725947,0
BRS,D,20200109,000000,2.94013,2.97748,2.90619,2.93334,128846.77729343502,0
BRS,D,20200110,000000,2.94693,2.95372,2.8926,2.92995,105680.89579031529,0
BRS,D,20200113,000000,2.92995,2.92995,2.90619,2.91298,79404.6301972779,0
BRS,D,20200114,000000,2.91298,2.91977,2.84168,2.90619,276112.8603693882,0
BRS,D,20200115,000000,2.86884,2.91977,2.86884,2.87224,30128.900431698192,0
BRS,D,20200116,000000,2.84507,2.95711,2.84507,2.92656,58098.79372521829,0
BRS,D,20200117,000000,2.90959,2.94693,2.896,2.94693,92460.29068838182,0
BRS,D,20200120,000000,2.96051,2.96051,2.92656,2.96051,50994.39370163248,0
BRS,D,20200121,000000,2.95372,3.02502,2.93334,2.99446,77314.84088685675,0
BRS,D,20200122,000000,2.99446,3.00125,2.98766,2.98766,46424.54434981122,0
BRS,D,20200123,000000,3.00464,3.06575,2.98766,3.04878,196267.8869699913,0
BRS,D,20200124,000000,3.06236,3.23891,3.042,3.15742,207858.1913202532,0
BRS,D,20200127,000000,3.15742,3.21175,3.0997,3.1031,184637.81918677216,0
BRS,D,20200128,000000,3.09631,3.13705,3.06236,3.10989,59866.057412677044,0
BRS,D,20200129,000000,3.11668,3.15742,3.07255,3.08273,59957.366036529536,0
BRS,D,20200130,000000,3.04878,3.10989,3.0318,3.04539,95955.05463033155,0
BRS,D,20200131,000000,3.04539,3.06575,3.01483,3.01483,79680.02878857368,0
BRS,D,20200203,000000,3.00125,3.01483,2.97748,2.97748,29645.84835712637,0
BRS,D,20200204,000000,2.97748,3.01144,2.92995,2.98088,35620.67234047831,0
BRS,D,20200205,000000,2.97409,3.042,2.95372,3.01483,58707.02697765191,0
BRS,D,20200206,000000,3.01822,3.08273,3.00464,3.05557,85865.45169468038,0
BRS,D,20200207,000000,3.0386,3.07593,3.0386,3.05896,33119.994222724126,0
BRS,D,20200210,000000,3.05896,3.07593,3.00805,3.01483,63253.31281364037,0
BRS,D,20200211,000000,3.00464,3.04878,2.99446,2.99446,22734.374619422048,0
BRS,D,20200212,000000,2.98766,2.98766,2.92656,2.98427,120122.38555633197,0
BRS,D,20200213,000000,2.98766,3.01144,2.94353,2.97409,137560.8599923362,0
BRS,D,20200214,000000,2.94013,2.98427,2.94013,2.96391,138241.2565120118,0
BRS,D,20200217,000000,2.95033,2.98766,2.93334,2.98427,36253.94182848409,0
BRS,D,20200218,000000,2.97409,2.99107,2.9673,2.98766,30728.297365695704,0
BRS,D,20200219,000000,2.98088,3.00125,2.9707,2.99446,77099.82380488286,0
BRS,D,20200220,000000,3.00125,3.07933,2.99107,3.02841,41068.26265707048,0
BRS,D,20200221,000000,3.01483,3.06916,2.96051,3.042,119816.05985050453,0
BRS,D,20200224,000000,2.9673,3.042,2.94013,2.9673,181253.50922528756,0
BRS,D,20200225,000000,2.93674,3.00125,2.8926,2.98427,92307.1278354681,0
BRS,D,20200226,000000,2.96391,2.99107,2.94693,2.99107,36349.668611554625,0
BRS,D,20200227,000000,2.98088,2.98766,2.86546,2.8994,73438.64253236313,0
BRS,D,20200228,000000,2.83829,2.83829,2.55989,2.81792,300153.5373977885,0
BRS,D,20200302,000000,2.71606,2.91298,2.71606,2.90619,252047.14710542417,0
BRS,D,20200303,000000,2.85186,2.95372,2.85186,2.95372,63531.656844415884,0
BRS,D,20200304,000000,2.94693,2.99107,2.8926,2.9673,119319.7532982849,0
BRS,D,20200305,000000,2.9673,3.02162,2.91298,2.94693,18828.72187013718,0
BRS,D,20200306,000000,2.8994,2.98088,2.8281,2.94693,80223.46237246631,0
BRS,D,20200309,000000,2.72285,2.91637,2.72285,2.85186,194397.532900761,0
BRS,D,20200310,000000,2.82471,2.91977,2.71606,2.91977,85650.43461270545,0
BRS,D,20200311,000000,2.88582,3.02162,2.87224,2.92995,189462.44905353297,0
BRS,D,20200312,000000,2.79754,2.87563,2.58705,2.78057,354181.733762905,0
BRS,D,20200313,000000,2.74323,2.84507,2.71945,2.84168,224094.92644877735,0
BRS,D,20200316,000000,2.73643,2.82471,2.66853,2.74662,52160.78773535542,0
BRS,D,20200317,000000,2.6957,2.77718,2.6957,2.75681,197281.11815079208,0
BRS,D,20200318,000000,2.70249,2.78397,2.70249,2.77039,133636.06188644082,0
BRS,D,20200319,000000,2.72285,2.78057,2.71606,2.71606,146933.24841482798,0
BRS,D,20200320,000000,2.72965,2.74323,2.4784,2.4784,569696.5950090569,0
BRS,D,20200323,000000,2.57347,2.63458,2.4784,2.58026,163533.74531903016,0
BRS,D,20200324,000000,2.58026,2.70927,2.51915,2.52933,61493.41272487943,0
BRS,D,20200325,000000,2.51915,2.64816,2.51915,2.58026,51291.88308902168,0
BRS,D,20200326,000000,2.61422,2.63458,2.55989,2.61422,30463.207812576467,0
BRS,D,20200327,000000,2.58026,2.64477,2.58026,2.62099,21514.962675076094,0
BRS,D,20200330,000000,2.64137,2.64137,2.51915,2.5463,54639.375057016165,0
BRS,D,20200331,000000,2.52254,2.57686,2.52254,2.53951,24956.708706401772,0
BRS,D,20200401,000000,2.52933,2.53951,2.47163,2.52594,58007.485101365804,0
BRS,D,20200402,000000,2.51576,2.53273,2.49538,2.52594,15759.573932916093,0
BRS,D,20200403,000000,2.52933,2.5463,2.50557,2.50557,46315.56308908546,0
BRS,D,20200406,000000,2.60742,2.60742,2.52594,2.5565,37655.971020535006,0
BRS,D,20200407,000000,2.59044,2.60063,2.5463,2.55989,112140.2445679784,0
BRS,D,20200408,000000,2.58705,2.60742,2.52933,2.56328,80364.84346746415,0
BRS,D,20200409,000000,2.58026,2.62779,2.55311,2.57347,37228.882296065945,0
BRS,D,20200414,000000,2.61422,2.61422,2.52933,2.56668,54558.37547134125,0
BRS,D,20200415,000000,2.62439,2.62439,2.53273,2.54971,57228.41635914519,0
BRS,D,20200416,000000,2.53951,2.60742,2.53273,2.55311,61332.8862732679,0
BRS,D,20200417,000000,2.57686,2.61081,2.53612,2.54291,90679.77252326677,0
BRS,D,20200420,000000,2.54971,2.59384,2.53951,2.54291,165099.24640216707,0
BRS,D,20200421,000000,2.56328,2.56328,2.45124,2.50557,149699.01608570034,0
BRS,D,20200422,000000,2.5463,2.5463,2.46144,2.4852,201946.69428569233,0
BRS,D,20200423,000000,2.50557,2.5463,2.45464,2.49877,184462.56553776292,0
BRS,D,20200424,000000,2.5565,2.60063,2.4852,2.51915,267824.3936752072,0
BRS,D,20200427,000000,2.60063,2.60063,2.49877,2.51236,61271.032044207735,0
BRS,D,20200428,000000,2.5463,2.55989,2.29168,2.4818,281625.2503545266,0
BRS,D,20200429,000000,2.49877,2.55311,2.44446,2.46144,198687.56550206844,0
BRS,D,20200430,000000,2.49877,2.50897,2.43427,2.44446,60643.653435159365,0
BRS,D,20200504,000000,2.44446,2.44446,2.38335,2.41051,128802.59570123334,0
BRS,D,20200505,000000,2.44446,2.46483,2.39014,2.41051,39962.250132669404,0
BRS,D,20200506,000000,2.38335,2.43427,2.38335,2.40032,60888.124911925566,0
BRS,D,20200507,000000,2.43427,2.43427,2.40032,2.41051,60951.45186072509,0
BRS,D,20200508,000000,2.44446,2.46144,2.38335,2.43427,93523.59434033639,0
BRS,D,20200511,000000,2.44106,2.44446,2.4139,2.43088,99725.2171635781,0
BRS,D,20200512,000000,2.44785,2.45124,2.43088,2.43767,54406.68533816795,0
BRS,D,20200513,000000,2.44106,2.46483,2.42069,2.44446,94414.58978276359,0
BRS,D,20200514,000000,2.44446,2.46822,2.42409,2.45464,90442.66464519946,0
BRS,D,20200515,000000,2.4784,2.4784,2.43767,2.46483,221678.1933561789,0
BRS,D,20200518,000000,2.45464,2.4784,2.43767,2.47163,57076.72622597082,0
BRS,D,20200519,000000,2.47501,2.47501,2.44785,2.45124,34658.986350552725,0
BRS,D,20200520,000000,2.4818,2.4818,2.44446,2.45803,40395.22973609693,0
BRS,D,20200521,000000,2.46144,2.46483,2.44446,2.46144,32953.57689215413,0
BRS,D,20200522,000000,2.46483,2.4818,2.41051,2.45464,41162.516720401676,0
BRS,D,20200525,000000,2.4784,2.4784,2.42409,2.45803,107492.34106996094,0
BRS,D,20200526,000000,2.43088,2.57347,2.43088,2.47163,217283.59765336165,0
BRS,D,20200527,000000,2.4784,2.50557,2.42749,2.47163,338831.57591757627,0
BRS,D,20200528,000000,2.4886,2.51915,2.45803,2.49199,109797.1474623581,0
BRS,D,20200529,000000,2.47163,2.50557,2.45124,2.50557,105147.77124459918,0
BRS,D,20200601,000000,2.50557,2.5463,2.4852,2.51236,59670.18568731791,0
BRS,D,20200602,000000,2.51236,2.52594,2.46822,2.51236,44770.68008229734,0
BRS,D,20200603,000000,2.50897,2.50897,2.46483,2.47163,151248.31725170967,0
BRS,D,20200604,000000,2.49877,2.53951,2.46483,2.4852,159195.11296631882,0
BRS,D,20200605,000000,2.51236,2.51236,2.41051,2.43767,203559.32240049905,0
BRS,D,20200608,000000,2.4784,2.49877,2.41051,2.45803,259777.45301831161,0
BRS,D,20200609,000000,2.44446,2.47163,2.4173,2.44446,93572.19409174134,0
BRS,D,20200610,000000,2.46483,2.4784,2.42749,2.44446,112536.40617792214,0
BRS,D,20200612,000000,2.41051,2.47163,2.38335,2.47163,58371.246877035344,0
BRS,D,20200615,000000,2.46822,2.47163,2.43088,2.46822,26034.739555751996,0
BRS,D,20200616,000000,2.46822,2.47163,2.42749,2.45803,88965.52674643206,0
BRS,D,20200617,000000,2.44446,2.45803,2.42069,2.43767,120626.05570726423,0
BRS,D,20200618,000000,2.43767,2.43767,2.39692,2.40371,216681.25527987696,0
BRS,D,20200619,000000,2.43767,2.43767,2.35618,2.36976,102582.293458304,0
BRS,D,20200622,000000,2.36976,2.39692,2.35618,2.39014,51827.953074217556,0
BRS,D,20200623,000000,2.40371,2.43088,2.36298,2.36976,240038.59034914413,0
BRS,D,20200624,000000,2.37656,2.4173,2.32903,2.36976,359770.70517448976,0
BRS,D,20200625,000000,2.37656,2.43088,2.36976,2.42069,67331.27377245264,0
BRS,D,20200626,000000,2.43088,2.43088,2.39692,2.39692,34401.2603961313,0
BRS,D,20200629,000000,2.39692,2.40711,2.39692,2.39692,8375.357158816681,0
BRS,D,20200630,000000,2.39692,2.40711,2.37656,2.39014,32376.270754251123,0
BRS,D,20200701,000000,2.41051,2.41051,2.38335,2.39692,39083.03644815808,0
BRS,D,20200702,000000,2.37656,2.41051,2.37316,2.41051,70257.56789493654,0
BRS,D,20200703,000000,2.41051,2.43088,2.41051,2.43088,50710.15879189956,0
BRS,D,20200706,000000,2.43767,2.45803,2.42409,2.44446,45163.896252757084,0
BRS,D,20200707,000000,2.45803,2.49199,2.44446,2.46822,116425.85901006252,0
BRS,D,20200708,000000,2.46822,2.51236,2.45124,2.50897,151701.91493148287,0
BRS,D,20200709,000000,2.52594,2.5463,2.4886,2.50557,119888.22311774862,0
BRS,D,20200710,000000,2.4852,2.50557,2.47163,2.49877,58145.92075688388,0
BRS,D,20200713,000000,2.4784,2.4784,2.42409,2.45803,21618.053056844456,0
BRS,D,20200714,000000,2.44446,2.45803,2.42749,2.44446,49406.80182239787,0
BRS,D,20200715,000000,2.42069,2.44446,2.42069,2.44446,21024.54700180435,0
BRS,D,20200716,000000,2.45803,2.49877,2.45803,2.49877,47554.12039004509,0
BRS,D,20200717,000000,2.49877,2.51915,2.49199,2.51236,174074.00049498107,0
BRS,D,20200720,000000,2.55311,2.61422,2.49199,2.53612,134883.45550584607,0
BRS,D,20200721,000000,2.5463,2.55311,2.49199,2.51236,41044.69914123768,0
BRS,D,20200722,000000,2.51915,2.51915,2.4852,2.4852,74549.07321598333,0
BRS,D,20200723,000000,2.50557,2.5463,2.47501,2.5463,59667.24024783815,0
BRS,D,20200724,000000,2.51915,2.53612,2.50897,2.53612,72095.52212989473,0
BRS,D,20200727,000000,2.5463,2.55311,2.47163,2.53273,31168.640567821043,0
BRS,D,20200728,000000,2.51236,2.5463,2.49877,2.51576,38423.25800483975,0
BRS,D,20200729,000000,2.51236,2.53273,2.49199,2.51576,106395.16486400126,0
BRS,D,20200730,000000,2.52594,2.54291,2.40371,2.50557,135088.16354963183,0
BRS,D,20200731,000000,2.49199,2.53951,2.44446,2.44446,224349.70696371165,0
BRS,D,20200803,000000,2.4173,2.50897,2.41051,2.42409,46984.17785083989,0
BRS,D,20200804,000000,2.44446,2.4784,2.40371,2.4173,80843.4773828179,0
BRS,D,20200805,000000,2.4173,2.44446,2.40711,2.4173,18869.958022844312,0
BRS,D,20200806,000000,2.43767,2.43767,2.36298,2.36637,39178.76323122862,0
BRS,D,20200807,000000,2.3494,2.37656,2.30865,2.35958,83646.06304717936,0
BRS,D,20200810,000000,2.35958,2.37316,2.3494,2.3494,10291.365539970253,0
BRS,D,20200811,000000,2.37316,2.37316,2.32903,2.3494,46362.69012074999,0
BRS,D,20200812,000000,2.37316,2.37316,2.32223,2.35618,32152.417353840076,0
BRS,D,20200813,000000,2.35618,2.37656,2.35618,2.37656,13328.113642920951,0
BRS,D,20200814,000000,2.39692,2.39692,2.30187,2.36976,169872.33107805587,0
BRS,D,20200817,000000,2.3426,2.38335,2.3426,2.37656,25771.12272237317,0
BRS,D,20200818,000000,2.3494,2.39014,2.3494,2.35618,31323.276140474103,0
BRS,D,20200819,000000,2.39014,2.39014,2.3494,2.3494,16943.640603514432,0
BRS,D,20200820,000000,2.3494,2.36976,2.3426,2.34601,26369.04693662922,0
BRS,D,20200821,000000,2.34601,2.37656,2.33921,2.37316,64917.48611933183,0
BRS,D,20200824,000000,2.37316,2.37656,2.3426,2.37656,95717.94675226527,0
BRS,D,20200825,000000,2.37656,2.37656,2.35618,2.37656,25235.052737176233,0
BRS,D,20200826,000000,2.37656,2.39692,2.36298,2.39014,78163.12745683746,0
BRS,D,20200827,000000,2.36976,2.36976,2.33242,2.35958,70613.9660719072,0
BRS,D,20200828,000000,2.37316,2.37316,2.32903,2.35958,129245.88434283633,0
BRS,D,20200831,000000,2.36637,2.36637,2.3426,2.3494,21068.72859399124,0
BRS,D,20200901,000000,2.32903,2.3494,2.31884,2.3494,99759.08971758741,0
BRS,D,20200902,000000,2.33582,2.3494,2.32903,2.3494,12793.516377464422,0
BRS,D,20200903,000000,2.32903,2.35618,2.31884,2.3494,58760.044888275974,0
