<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20250422,000000,100.876,110.483,100.876,107.408,13389.955707153553,0
VRC,D,20250423,000000,110.483,111.443,107.408,109.907,2906.1533220128044,0
VRC,D,20250424,000000,109.907,110.867,108.562,109.522,1265.7172061488432,0
VRC,D,20250425,000000,110.867,110.867,109.329,110.098,2806.2282794221064,0
VRC,D,20250428,000000,110.098,111.252,109.714,111.252,2226.454855223993,0
VRC,D,20250429,000000,111.443,114.71,111.443,113.941,5667.62350944116,0
VRC,D,20250430,000000,114.134,114.325,109.522,111.443,3587.9335605222554,0
VRC,D,20250502,000000,112.02,114.325,109.907,112.789,4940.04429307764,0
VRC,D,20250505,000000,113.365,114.325,111.059,111.059,2277.458262379662,0
VRC,D,20250506,000000,113.365,113.365,111.252,112.789,1416.6456558952102,0
VRC,D,20250507,000000,113.557,114.325,113.365,113.749,2103.6303237062602,0
VRC,D,20250508,000000,113.941,115.479,113.557,115.286,6290.073253912385,0
VRC,D,20250509,000000,115.286,120.09,115.286,115.479,5078.48211250017,0
VRC,D,20250512,000000,116.247,118.745,114.325,116.631,5832.0834753716845,0
VRC,D,20250513,000000,117.4,118.169,115.286,118.169,4649.637138048423,0
VRC,D,20250514,000000,116.824,118.169,116.247,117.208,4106.2947189615015,0
VRC,D,20250515,000000,117.208,118.169,116.247,117.208,2391.955707014837,0
VRC,D,20250516,000000,117.4,118.169,116.631,117.4,2366.9744463671627,0
VRC,D,20250519,000000,118.181,118.572,116.228,117.205,1950.4344123060002,0
VRC,D,20250520,000000,117.4,118.181,116.619,117.205,1210.1908007064,0
VRC,D,20250521,000000,118.181,124.628,115.837,122.87,31489.533220411202,0
VRC,D,20250522,000000,122.674,122.674,115.056,115.837,18073.001703950402,0
VRC,D,20250523,000000,115.642,117.205,108.414,113.298,18985.252129863602,0
VRC,D,20250526,000000,112.321,118.181,112.321,117.009,7856.001703739601,0
VRC,D,20250527,000000,117.009,117.595,115.251,117.009,6654.001703714801,0
VRC,D,20250528,000000,117.4,117.4,112.126,112.321,10659.3032370172,0
VRC,D,20250529,000000,112.321,112.321,110.758,110.954,11109.797274505201,0
VRC,D,20250530,000000,112.321,112.321,110.563,111.149,2551.4344123184,0
VRC,D,20250602,000000,110.954,114.079,109.391,109.977,3048.0017036404,0
VRC,D,20250603,000000,109.977,113.298,106.656,109.391,6594.6183987732,0
VRC,D,20250604,000000,110.758,113.102,108.024,112.321,4695.376490727201,0
VRC,D,20250605,000000,112.712,113.298,109.586,109.977,1811.1908007188001,0
VRC,D,20250606,000000,109.196,112.126,107.828,108.414,3106.3611584968003,0
VRC,D,20250609,000000,108.414,114.275,108.414,114.275,6447.1839865044,0
VRC,D,20250610,000000,115.251,116.814,114.275,114.47,4702.543441323601,0
VRC,D,20250611,000000,115.837,116.619,114.47,116.423,2903.6388416272002,0
VRC,D,20250612,000000,116.423,116.814,114.861,115.642,1329.9812606748,0
VRC,D,20250613,000000,113.298,116.033,113.298,114.47,5141.775127874401,0
VRC,D,20250616,000000,115.251,116.033,114.275,114.47,1809.1431005484,0
VRC,D,20250617,000000,114.861,114.861,113.298,114.861,998.25383307,0
VRC,D,20250618,000000,114.861,115.642,112.907,112.907,3054.1448041516,0
VRC,D,20250620,000000,112.907,117.986,112.712,117.986,13211.761499420802,0
VRC,D,20250623,000000,116.228,117.205,114.861,115.251,2284.2095400812004,0
VRC,D,20250624,000000,115.251,116.619,114.861,116.228,2064.0817717632003,0
VRC,D,20250625,000000,116.228,117.205,115.251,117.205,1066.8517887784,0
VRC,D,20250626,000000,117.205,120.721,115.642,120.525,7832.453151780001,0
VRC,D,20250627,000000,120.721,120.721,113.298,117.791,3225.1277683800004,0
VRC,D,20250630,000000,116.814,118.767,114.47,118.181,7559.085179031601,0
VRC,D,20250701,000000,118.181,119.158,116.619,118.181,972.6575809400001,0
VRC,D,20250702,000000,118.572,118.572,116.228,116.619,2842.2078365152,0
VRC,D,20250703,000000,117.205,118.181,116.619,118.181,1718.0204429656,0
VRC,D,20250704,000000,118.181,118.767,117.205,118.181,94685.65587929601,0
VRC,D,20250707,000000,117.986,118.181,116.423,117.986,4279.693356136,0
VRC,D,20250708,000000,117.205,117.791,115.837,115.837,2903.6388416272002,0
VRC,D,20250709,000000,116.619,117.4,115.837,117.205,1180.4991482356002,0
VRC,D,20250710,000000,117.986,118.181,116.228,118.181,3676.6456559532003,0
VRC,D,20250711,000000,118.181,119.158,116.423,118.181,1702.6626916876,0
VRC,D,20250714,000000,117.595,118.181,114.665,116.619,2956.8790460576,0
VRC,D,20250715,000000,115.056,115.642,113.493,114.861,2064.0817717632003,0
VRC,D,20250716,000000,114.275,115.056,113.884,114.861,2267.827938718,0
VRC,D,20250717,000000,115.251,118.181,114.275,118.181,17056.3185693468,0
VRC,D,20250718,000000,118.181,118.767,116.814,118.181,3782.1022147288004,0
VRC,D,20250721,000000,118.767,118.767,116.423,118.572,1013.6115843480001,0
VRC,D,20250722,000000,118.377,118.377,116.814,117.009,2082.5110732968,0
VRC,D,20250723,000000,117.986,117.986,116.228,116.814,1463.0817717508,0
VRC,D,20250724,000000,117.205,117.791,116.033,116.814,1412.913117576,0
VRC,D,20250725,000000,116.814,118.181,115.251,118.181,2372.2606474084,0
VRC,D,20250728,000000,118.181,118.767,116.814,117.009,2738.7989779100003,0
VRC,D,20250729,000000,117.791,120.135,116.814,120.135,9223.865417566802,0
VRC,D,20250730,000000,120.525,124.432,120.33,124.042,7236.5724021936,0
VRC,D,20250731,000000,124.042,125.995,124.042,124.237,79672.9420800084,0
VRC,D,20250801,000000,124.237,124.237,118.377,120.135,3811.7938671996003,0
VRC,D,20250804,000000,122.284,122.284,117.791,120.135,1814.2623509744,0
VRC,D,20250805,000000,120.135,120.33,117.986,118.181,3593.7137990520005,0
VRC,D,20250806,000000,119.744,119.744,118.181,119.158,1636.1124361496002,0
VRC,D,20250807,000000,119.353,120.135,119.158,119.744,2185.9199319020004,0
VRC,D,20250808,000000,119.158,120.135,118.572,119.158,5624.0085180036,0
VRC,D,20250811,000000,118.963,119.353,117.009,117.595,2351.7836457044,0
VRC,D,20250812,000000,117.595,117.986,116.423,117.205,1018.7308347740001,0
VRC,D,20250813,000000,117.986,120.135,117.009,119.158,8977.1175470336,0
VRC,D,20250814,000000,118.181,119.353,116.814,118.572,1762.0459966292,0
VRC,D,20250818,000000,117.009,120.135,116.814,120.135,628.6439523128,0
VRC,D,20250819,000000,120.135,120.135,117.4,119.158,1630.9931857236002,0
VRC,D,20250820,000000,117.4,117.986,116.619,116.619,1424.1754685132,0
VRC,D,20250821,000000,117.791,118.181,113.884,114.079,3904.9642249528006,0
VRC,D,20250822,000000,116.423,116.619,113.493,114.079,2537.1005111256004,0
VRC,D,20250825,000000,114.275,114.861,109.782,114.275,4318.599659373601,0
VRC,D,20250826,000000,113.884,114.861,113.689,113.884,928.6320272764001,0
VRC,D,20250827,000000,114.275,114.275,113.102,114.275,1315.6473594820002,0
VRC,D,20250828,000000,114.275,114.275,113.298,114.079,1026.9216354556002,0
VRC,D,20250829,000000,113.689,114.275,112.712,114.079,3106.3611584968003,0
VRC,D,20250901,000000,114.079,114.275,111.93,111.93,7267.287904749601,0
VRC,D,20250902,000000,111.93,117.205,111.93,117.205,14973.807496050002,0
VRC,D,20250903,000000,118.181,123.846,118.181,122.088,31295.001704223203,0
VRC,D,20250904,000000,122.479,123.651,120.135,123.065,27339.868825095604,0
VRC,D,20250905,000000,124.042,126.581,121.698,126.581,12480.732538588001,0
VRC,D,20250908,000000,126.581,127.558,126.19,127.558,4192.666098894,0
VRC,D,20250909,000000,127.558,127.753,123.065,125.8,5810.349233510001,0
VRC,D,20250910,000000,125.995,125.995,119.353,124.042,3191.3407155684004,0
VRC,D,20250911,000000,124.432,126.386,122.284,126.386,20767.7751281968,0
VRC,D,20250912,000000,125.214,126.581,123.846,125.995,2223.8023850544,0
VRC,D,20250915,000000,125.995,125.995,120.135,123.065,2954.8313458872003,0
VRC,D,20250916,000000,124.628,124.628,121.111,121.111,1370.9352640828001,0
VRC,D,20250917,000000,123.065,131.269,120.135,129.902,4469.105621898,0
VRC,D,20250918,000000,126.972,129.706,125.018,127.753,4228.5008518760005,0
VRC,D,20250919,000000,128.534,128.534,122.674,122.674,16258.739352976001,0
VRC,D,20250922,000000,123.26,124.432,122.088,123.456,2854.4940375376004,0
VRC,D,20250923,000000,123.456,125.995,123.456,124.823,3141.1720613936004,0
VRC,D,20250924,000000,124.628,125.995,123.26,124.042,3753.4344123432,0
VRC,D,20250925,000000,124.823,124.823,119.939,121.893,4124.0681431856,0
VRC,D,20250926,000000,121.893,122.088,120.33,122.088,3175.9829642904,0
VRC,D,20250929,000000,121.111,123.846,120.525,121.111,1795.8330494408,0
VRC,D,20250930,000000,121.893,123.065,119.158,123.065,3957.1805792980003,0
VRC,D,20251001,000000,122.674,122.674,119.158,120.916,2183.8722317316,0
VRC,D,20251002,000000,120.721,121.893,120.135,120.916,2438.8109029464003,0
VRC,D,20251003,000000,120.525,121.502,119.158,119.939,3521.0204430028,0
VRC,D,20251006,000000,119.939,121.111,117.595,119.744,3070.5264055148004,0
VRC,D,20251007,000000,121.111,121.307,119.939,120.916,4498.797274368801,0
VRC,D,20251008,000000,121.502,123.065,120.135,121.893,2253.4940375252004,0
VRC,D,20251009,000000,121.698,121.893,120.135,120.135,2054.8671209964,0
VRC,D,20251010,000000,120.135,121.111,119.744,120.33,924.5366269356001,0
VRC,D,20251013,000000,120.135,123.26,119.158,121.893,2933.330494098,0
VRC,D,20251014,000000,122.479,122.674,120.135,120.135,3428.8739353348005,0
VRC,D,20251015,000000,121.698,122.674,120.721,120.916,2459.2879046504004,0
VRC,D,20251016,000000,122.284,123.065,120.525,123.065,4385.149914911601,0
VRC,D,20251017,000000,122.088,122.088,119.549,120.33,2603.6507666636003,0
VRC,D,20251020,000000,120.525,121.893,119.549,121.698,2545.2913118072,0
VRC,D,20251021,000000,121.111,121.111,120.135,120.33,9783.911414171202,0
VRC,D,20251022,000000,120.525,121.698,119.939,121.111,3353.1090290300003,0
VRC,D,20251023,000000,121.111,121.502,120.525,121.111,1274.6933560740001,0
VRC,D,20251024,000000,121.111,121.893,120.135,120.916,2049.7478705704,0
VRC,D,20251027,000000,120.135,121.698,120.135,121.111,4646.2316866376,0
VRC,D,20251028,000000,122.088,122.088,119.939,120.721,2473.6218058432,0
VRC,D,20251029,000000,121.307,121.307,120.135,121.111,2683.5110733092,0
VRC,D,20251030,000000,121.111,121.111,119.549,120.525,1524.5127768628001,0
VRC,D,20251031,000000,120.721,120.916,119.549,120.135,1542.9420783964001,0
VRC,D,20251103,000000,120.135,122.088,119.549,121.111,3186.2214651424,0
VRC,D,20251104,000000,122.088,122.088,119.939,121.111,1952.4821124764003,0
VRC,D,20251105,000000,119.939,121.307,119.939,121.111,2217.6592845432,0
VRC,D,20251106,000000,121.502,124.432,120.33,121.307,7636.897785506801,0
VRC,D,20251107,000000,122.87,122.87,118.767,119.744,2414.2385009016,0
VRC,D,20251110,000000,119.744,120.916,119.549,120.525,1721.0919932212003,0
VRC,D,20251112,000000,120.916,121.111,120.135,120.135,3330.5843271556005,0
VRC,D,20251113,000000,120.916,120.916,119.939,119.939,1738.4974446696,0
VRC,D,20251114,000000,119.939,119.939,116.423,116.423,3499.5195912136005,0
VRC,D,20251117,000000,116.228,119.158,113.493,116.619,3234.3424191468002,0
VRC,D,20251118,000000,116.228,116.228,113.298,114.275,3457.5417377204003,0
VRC,D,20251119,000000,113.884,119.549,113.884,119.549,2982.4752981876004,0
VRC,D,20251120,000000,119.549,119.549,115.056,116.228,2129.608177216,0
VRC,D,20251121,000000,115.251,117.205,115.056,115.447,585.6422487344,0
VRC,D,20251124,000000,115.447,115.447,114.275,114.861,620.4531516312001,0
VRC,D,20251125,000000,114.47,116.228,113.493,115.642,2802.2776831924,0
VRC,D,20251126,000000,116.033,117.205,115.251,117.009,1449.7717206432,0
VRC,D,20251127,000000,116.814,118.181,116.228,118.181,1398.5792163832002,0
VRC,D,20251128,000000,117.4,124.628,116.814,124.042,10007.1107327448,0
VRC,D,20251201,000000,124.823,125.214,122.088,124.042,2582.1499148744,0
VRC,D,20251202,000000,124.042,124.042,119.549,120.721,1417.0085179168002,0
VRC,D,20251203,000000,121.893,121.893,119.549,120.916,620.4531516312001,0
VRC,D,20251204,000000,120.135,120.916,117.791,119.158,1082.2095400564,0
VRC,D,20251205,000000,117.986,118.963,117.595,118.767,2435.7393526908004,0
VRC,D,20251208,000000,118.767,123.065,118.767,122.674,3137.0766610528003,0
VRC,D,20251209,000000,122.87,125.8,122.088,125.8,9562.759795768001,0
VRC,D,20251210,000000,124.042,127.362,124.042,125.214,42856.316866301604,0
VRC,D,20251211,000000,125.214,127.167,121.698,126.776,9191.1022148404,0
VRC,D,20251212,000000,128.925,132.637,128.925,130.293,31567.3458268864,0
VRC,D,20251215,000000,131.66,133.223,127.948,130.488,4924.718909812001,0
VRC,D,20251216,000000,130.683,130.683,127.362,129.316,1751.8074957772,0
VRC,D,20251217,000000,129.902,129.902,127.362,127.948,22370.1005115348,0
VRC,D,20251218,000000,127.948,128.73,122.284,123.065,5779.633730954,0
VRC,D,20251219,000000,123.065,124.042,118.767,119.158,8079.201022313201,0
VRC,D,20251222,000000,120.916,122.088,119.353,121.698,26456.286201568004,0
VRC,D,20251223,000000,121.698,124.432,121.111,124.432,2531.9812606996,0
VRC,D,20251229,000000,125.018,125.409,121.893,122.479,3861.9625213744002,0
VRC,D,20251230,000000,123.456,126.386,123.065,126.386,3366.4190801376003,0
VRC,D,20260102,000000,128.73,131.465,125.995,129.902,10368.529812820401,0
VRC,D,20260105,000000,130.097,132.637,127.948,129.706,5641.413969452001,0
VRC,D,20260107,000000,130.293,133.027,127.558,130.488,5938.330494160001,0
VRC,D,20260108,000000,131.074,133.223,129.12,129.511,3122.74275986,0
VRC,D,20260109,000000,129.902,129.902,126.972,128.73,3662.3117547604,0
VRC,D,20260112,000000,128.925,136.153,128.925,134.395,7037.945485664801,0
VRC,D,20260113,000000,134.199,135.762,133.223,134.199,5627.080068259201,0
VRC,D,20260114,000000,136.543,137.325,132.832,133.809,10911.170357976402,0
VRC,D,20260115,000000,136.543,136.739,134.395,136.739,6855.700170499201,0
VRC,D,20260116,000000,135.957,136.739,129.902,135.567,7433.151618552,0
VRC,D,20260119,000000,136.348,137.911,129.902,134.004,13577.2759798372,0
VRC,D,20260120,000000,132.832,136.739,131.855,135.176,3124.7904600304005,0
VRC,D,20260121,000000,138.497,138.497,133.027,134.199,3057.2163544072005,0
VRC,D,20260122,000000,135.762,139.669,135.567,136.739,6114.432708814401,0
VRC,D,20260123,000000,136.739,136.739,132.832,134.785,7054.327087028,0
VRC,D,20260126,000000,133.809,134.981,131.855,134.199,10124.853492542801,0
VRC,D,20260127,000000,133.613,133.809,132.441,133.223,2887.2572402640003,0
VRC,D,20260128,000000,133.613,133.809,131.855,133.809,3080.7649063668005,0
VRC,D,20260129,000000,133.809,133.809,131.855,132.637,2505.3611584844,0
VRC,D,20260130,000000,132.441,133.809,131.074,132.637,2737.7751278248,0
VRC,D,20260202,000000,132.832,141.622,131.855,141.622,34801.688246033205,0
VRC,D,20260203,000000,141.622,151.389,141.622,150.217,15083.359455166401,0
VRC,D,20260204,000000,146.506,149.631,138.497,138.497,26175.7512782232,0
VRC,D,20260205,000000,139.669,141.622,132.832,136.934,11810.110732782001,0
VRC,D,20260206,000000,137.129,138.497,130.683,131.855,10363.410562394401,0
VRC,D,20260209,000000,133.027,136.739,131.855,133.027,7028.7308348980005,0
VRC,D,20260210,000000,136.153,140.646,134.199,137.715,7073.780238646801,0
VRC,D,20260211,000000,137.715,140.06,134.785,137.911,7154.664395377601,0
VRC,D,20260212,000000,136.739,139.278,132.832,134.004,5507.2896082908,0
VRC,D,20260213,000000,133.027,133.809,128.534,128.925,10373.649063246401,0
VRC,D,20260216,000000,127.558,128.534,123.651,126.776,8689.4156730924,0
VRC,D,20260217,000000,126.776,129.316,126.776,127.558,3349.0136286892002,0
VRC,D,20260218,000000,128.73,129.316,126.386,127.558,3445.2555366980005,0
VRC,D,20260219,000000,126.581,127.948,125.018,126.19,4083.1141397776005,0
VRC,D,20260220,000000,125.8,127.558,124.042,124.237,2629.2470187936,0
VRC,D,20260223,000000,124.237,127.167,121.111,121.307,6502.4718911052005,0
VRC,D,20260224,000000,121.111,121.111,109,109.391,56785.79727544761,0
VRC,D,20260225,000000,110.954,112.907,107.438,110.954,26720.4395235496,0
VRC,D,20260226,000000,112.321,113.884,109.977,109.977,10213.928449955201,0
VRC,D,20260227,000000,110.563,111.149,108.414,108.61,8740.6081773524,0
VRC,D,20260302,000000,106.461,108.805,102.945,108.61,25591.132879574,0
VRC,D,20260303,000000,107.438,110.172,106.656,106.656,8535.838160312402,0
VRC,D,20260304,000000,107.438,117.791,106.852,117.205,22540.059625678,0
VRC,D,20260305,000000,117.4,126.776,117.4,125.214,61006.107326642006,0
VRC,D,20260306,000000,125.8,128.925,121.111,123.651,13361.243611860002,0
VRC,D,20260309,000000,123.651,124.042,116.033,121.502,14587.816013929601,0
VRC,D,20260310,000000,123.065,127.558,120.33,120.916,7446.4616696596,0
VRC,D,20260311,000000,123.846,124.042,119.158,122.088,8253.2555367972,0
VRC,D,20260312,000000,122.674,122.674,116.033,117.986,15555.354344443602,0
VRC,D,20260313,000000,117.986,122.87,111.344,117.205,16524.940375128,0
VRC,D,20260316,000000,120.721,121.893,117.205,121.698,3062.3356048332003,0
VRC,D,20260317,000000,121.698,121.893,118.377,119.939,4803.904599758401,0
VRC,D,20260318,000000,119.939,122.088,115.447,117.205,6543.425894513201,0
VRC,D,20260319,000000,118.963,120.916,113.493,119.158,5746.8705282276005,0
VRC,D,20260320,000000,117.205,118.963,112.907,114.665,6128.7666100072,0
VRC,D,20260323,000000,111.344,117.4,109.782,114.275,15134.5519594264,0
VRC,D,20260324,000000,116.619,116.619,110.563,112.126,4404.603066530401,0
VRC,D,20260325,000000,112.126,114.665,111.735,113.298,2606.7223169192002,0
VRC,D,20260326,000000,114.861,114.861,110.368,112.126,3392.0153322676,0
VRC,D,20260327,000000,112.126,112.126,109.196,110.172,4069.8040886700005,0
VRC,D,20260330,000000,108.805,111.344,108.414,109.586,3194.4122658240003,0
VRC,D,20260331,000000,111.149,115.251,109.586,113.689,6037.643952424401,0
VRC,D,20260401,000000,117.791,117.986,113.689,114.861,5119.2504260000005,0
VRC,D,20260402,000000,113.689,114.861,110.758,113.298,4017.5877343248003,0
VRC,D,20260407,000000,114.079,116.228,111.93,112.516,8389.427598128801,0
VRC,D,20260408,000000,116.814,119.549,114.861,118.963,8809.206133060801,0
VRC,D,20260409,000000,117.4,119.353,115.447,117.009,2004.6984668216003,0
VRC,D,20260410,000000,118.181,120.33,116.228,120.33,20724.7734246184,0
VRC,D,20260413,000000,121.111,123.456,118.181,123.065,8010.603066604801,0
VRC,D,20260414,000000,124.237,126.581,122.87,125.214,7486.3918229824,0
VRC,D,20260415,000000,126.776,131.465,125.995,131.465,21822.340715952803,0
VRC,D,20260416,000000,132.832,134.785,129.12,132.441,8391.475298299201,0
VRC,D,20260417,000000,132.832,136.739,130.879,135.762,8118.107325550801,0
VRC,D,20260420,000000,135.762,136.348,128.144,133.418,9018.0715504416,0
VRC,D,20260421,000000,133.418,133.418,129.902,130.488,10338.838160349602,0
VRC,D,20260422,000000,130.488,131.465,127.362,131.465,9426.587734436402,0
VRC,D,20260423,000000,131.855,131.855,125.995,127.362,1988.3168654584001,0
VRC,D,20260424,000000,125.214,129.706,125.214,129.706,2111.1788756824003,0
VRC,D,20260427,000000,129.706,130.488,125.8,126.19,2875.9948893268,0
VRC,D,20260428,000000,125.995,125.995,122.674,125.409,2469.5264055024004,0
VRC,D,20260429,000000,122.674,124.823,122.284,122.284,2894.4241908604004,0
VRC,D,20260430,000000,124.432,124.628,122.088,122.088,1476.3918228584002,0
VRC,D,20260504,000000,122.088,126.972,122.088,125.018,5209.349233497601,0
VRC,D,20260505,000000,125.214,126.776,120.33,121.893,4805.9522999288,0
VRC,D,20260506,000000,121.698,123.846,120.525,123.846,4352.386712185201,0
VRC,D,20260507,000000,122.088,123.846,120.525,122.479,2525.8381601884003,0
VRC,D,20260508,000000,121.502,122.479,119.744,119.744,21719.9557074328,0
VRC,D,20260511,000000,119.549,122.088,117.4,117.986,7124.972742906801,0
VRC,D,20260512,000000,118.181,119.158,115.837,117.595,3083.8364566224004,0
VRC,D,20260513,000000,116.228,122.674,114.47,116.814,4153.7597956564005,0
VRC,D,20260514,000000,117.009,117.791,115.447,117.009,4242.834753068801,0
VRC,D,20260515,000000,116.619,119.353,116.619,117.205,3590.6422487964005,0
VRC,D,20260518,000000,119.158,119.939,116.814,116.814,10846.667802608801,0
VRC,D,20260519,000000,117.986,119.549,116.814,117.791,43780.853493237206,0
VRC,D,20260520,000000,118.572,123.846,114.275,122.088,11751.751277925601,0
VRC,D,20260521,000000,122.088,124.042,120.721,124.042,11397.4991484464,0
VRC,D,20260522,000000,123.065,126.386,121.111,126.386,5885.090289729601,0
VRC,D,20260525,000000,124.823,128.73,123.651,128.73,3233.3185690616,0
VRC,D,20260526,000000,129.511,131.855,127.948,130.683,6764.5775129164,0
VRC,D,20260527,000000,131.66,131.66,127.167,129.511,6386.7768314776,0
VRC,D,20260528,000000,128.925,131.074,127.167,130.097,16061.1362865324,0
VRC,D,20260529,000000,130.683,134.59,129.12,134.59,27765.790460538803,0
VRC,D,20260601,000000,134.395,136.348,132.051,135.762,6693.931857037601,0
VRC,D,20260602,000000,130.293,133.027,118.767,122.479,40525.01022230121,0
VRC,D,20260603,000000,119.158,119.549,116.814,117.595,106759.91993405961,0
VRC,D,20260605,000000,117.791,117.986,116.619,117.595,9346.7274277908,0
VRC,D,20260608,000000,117.595,117.595,115.642,117.205,19514.582623912003,0
VRC,D,20260609,000000,117.595,118.181,115.837,116.423,74626.38501005761,0
VRC,D,20260610,000000,116.814,118.181,114.665,117.4,44628.60136378281,0
VRC,D,20260611,000000,119,119.2,116,116.6,83904,0
VRC,D,20260612,000000,117.2,120,116,116,28996,0
VRC,D,20260615,000000,117.4,119.2,116,116,22243,0
VRC,D,20260616,000000,116.2,118,115,116.8,9502,0
VRC,D,20260617,000000,118.2,119.2,115.4,116.8,38868,0
VRC,D,20260618,000000,116.6,117,113.2,114,31219,0
VRC,D,20260619,000000,114.2,116.8,113,115,16613,0
VRC,D,20260622,000000,119,120.2,116.2,117.4,34797,0
VRC,D,20260623,000000,117.6,118,115.4,116,18333,0
VRC,D,20260624,000000,116.4,118.2,115.4,117,140611,0
VRC,D,20260625,000000,117.8,120.2,117.4,119,42736,0
VRC,D,20260626,000000,119.8,123.6,119.4,121.6,41505,0
VRC,D,20260629,000000,123.4,124.8,120.4,122.4,27910,0
VRC,D,20260630,000000,124,124.8,120.6,121.4,26166,0
VRC,D,20260701,000000,122.4,127,119.8,126.8,25479,0
VRC,D,20260702,000000,127,127.6,124.8,127,16550,0
VRC,D,20260703,000000,126.8,129.6,126,127.6,24419,0
VRC,D,20260706,000000,128.4,130.2,125.2,127,37799,0
VRC,D,20260707,000000,127,127.2,123.8,125.8,24043,0
VRC,D,20260708,000000,126,126,121.8,124.2,31700,0
VRC,D,20260709,000000,124.2,126.8,123.6,126,13044,0
VRC,D,20260710,000000,126.4,130.2,126.4,129,43184,0
VRC,D,20260713,000000,130,130,126.2,127,19062,0
VRC,D,20260714,000000,127.6,127.6,125.4,127,18672,0
VRC,D,20260715,000000,127,127,125.2,126,7443,0
VRC,D,20260716,000000,127,127,123.2,124.4,13195,0
VRC,D,20260717,000000,124.2,124.8,121.6,122.4,10012,0
VRC,D,20260720,000000,122.8,125,122,124.4,18749,0
VRC,D,20260721,000000,125.2,125.2,123.6,124.8,23683,0
VRC,D,20260722,000000,125,131,124.4,126.6,135573,0
VRC,D,20260723,000000,127,128.6,124,124,12662,0
VRC,D,20260724,000000,124.2,126,123.4,124,7899,0
VRC,D,20260727,000000,124,127,124,126,6436,0
VRC,D,20260728,000000,126,126,123,123.2,12354,0
VRC,D,20260729,000000,124.6,129.6,123.2,127.8,54836,0
VRC,D,20260730,000000,127.8,128.4,124.6,127,12088,0
VRC,D,20260731,000000,127.4,128.4,126.2,127,4944,0
VRC,D,20260803,000000,126,128.8,125.8,128.8,7227,0
VRC,D,20260804,000000,128.6,133.4,127.6,132.6,35493,0
VRC,D,20260805,000000,133,136.6,131.4,135.6,78352,0
VRC,D,20260806,000000,135.6,136.4,133.4,135.6,12237,0
VRC,D,20260807,000000,135.6,137.2,133.6,135,10607,0
VRC,D,20260810,000000,135,137.4,134.8,136.4,12317,0
VRC,D,20260811,000000,137,138,134.6,137.4,16373,0
VRC,D,20260812,000000,137.2,137.4,134.8,135.4,5790,0
VRC,D,20260813,000000,135,136.4,133.8,135,9356,0
VRC,D,20260814,000000,134,135.8,133.4,135,4773,0
VRC,D,20260817,000000,135.8,136,131,132,13205,0
VRC,D,20260818,000000,132.8,132.8,127,130.2,19107,0
