<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20201104,000000,10.4634,10.4634,10.4634,10.4634,122.2165991829213,0
TLX,D,20201105,000000,10.4634,10.4634,10.4634,10.4634,10.627530363732287,0
TLX,D,20201106,000000,10.4182,10.4182,10.4182,10.4182,106.27530363732288,0
TLX,D,20201109,000000,10.5077,10.5077,10.1924,10.4634,919.2813764628429,0
TLX,D,20201110,000000,10.4634,10.4634,10.1021,10.4634,687.601214533479,0
TLX,D,20201112,000000,10.4634,10.4634,10.3731,10.4182,803.4412954981609,0
TLX,D,20201113,000000,10.4182,10.4182,10.4182,10.4182,10.627530363732287,0
TLX,D,20201116,000000,10.5077,10.5077,10.4182,10.4182,818.3198380073861,0
TLX,D,20201117,000000,10.5077,10.5077,10.5077,10.5077,10.627530363732287,0
TLX,D,20201118,000000,10.4634,10.5077,10.2827,10.5077,451.6700404586222,0
TLX,D,20201119,000000,10.5077,10.5077,10.3279,10.5077,637.6518218239372,0
TLX,D,20201120,000000,10.4634,10.4634,10.1924,10.1924,902.2773278808712,0
TLX,D,20201123,000000,10.3731,10.5077,10.3731,10.5077,454.8582995677419,0
TLX,D,20201124,000000,10.5077,10.5077,10.5077,10.5077,10.627530363732287,0
TLX,D,20201125,000000,10.1924,10.1924,10.1924,10.1924,45.69838056404884,0
TLX,D,20201126,000000,10.1472,10.5077,10.1472,10.5077,529.251012113868,0
TLX,D,20201127,000000,10.5077,10.5077,10.5077,10.5077,2.1255060727464574,0
TLX,D,20201130,000000,10.5077,10.5077,10.5077,10.5077,667.4089068423876,0
TLX,D,20201201,000000,10.3731,10.3731,10.1924,10.1924,2728.0870443700783,0
TLX,D,20201202,000000,10.4634,10.4634,10.1472,10.4634,479.3016194043262,0
TLX,D,20201203,000000,10.4634,10.4634,10.4634,10.4634,2.1255060727464574,0
TLX,D,20201204,000000,10.4182,10.4634,10.4182,10.4634,206.1740890564064,0
TLX,D,20201207,000000,10.4634,10.4634,10.4634,10.4634,2.1255060727464574,0
TLX,D,20201208,000000,10.1924,10.1924,10.1924,10.1924,24.443319836584262,0
TLX,D,20201209,000000,10.4634,10.4634,10.4634,10.4634,977.7327934633704,0
TLX,D,20201210,000000,10.4634,10.4634,10.4634,10.4634,123.27935221929454,0
TLX,D,20201211,000000,10.4634,10.4634,10.4634,10.4634,10.627530363732287,0
TLX,D,20201214,000000,10.4634,10.4634,10.4634,10.4634,239.11943318397647,0
TLX,D,20201215,000000,10.4634,10.4634,10.4634,10.4634,112.65182185556225,0
TLX,D,20201216,000000,10.4634,10.4634,10.2827,10.4634,257.18623480232134,0
TLX,D,20201217,000000,10.4634,10.4634,10.2827,10.3731,393.2186234580946,0
TLX,D,20201218,000000,10.4634,10.4634,10.3731,10.3731,367.71255058513714,0
TLX,D,20201221,000000,10.3731,10.4634,10.3731,10.4634,373.02631576700327,0
TLX,D,20201222,000000,10.4634,10.4634,10.3279,10.3731,485.67813762256554,0
TLX,D,20201223,000000,10.4634,10.4634,10.2827,10.3731,676.9736841697468,0
TLX,D,20201228,000000,10.4634,10.4634,9.9214,9.9214,1503.7955464681186,0
TLX,D,20201229,000000,10.3731,10.3731,10.1021,10.1021,382.5910930943623,0
TLX,D,20201230,000000,10.4182,10.4182,10.2376,10.3731,116.90283400105515,0
TLX,D,20210104,000000,10.598,10.598,9.9214,10.4634,3532.591092904612,0
TLX,D,20210105,000000,10.4634,10.4634,10.3279,10.3731,1601.5688258144557,0
TLX,D,20210107,000000,10.4182,10.4182,10.3731,10.4182,1960.779352108607,0
TLX,D,20210108,000000,10.4182,10.4634,10.3731,10.4634,3616.548582778097,0
TLX,D,20210111,000000,10.598,10.598,10.2827,10.5077,944.7874493358004,0
TLX,D,20210112,000000,10.598,10.598,10.598,10.598,188.1072874380615,0
TLX,D,20210113,000000,10.598,10.598,10.5528,10.5528,149.84817812862525,0
TLX,D,20210114,000000,10.5528,10.5528,10.5528,10.5528,10.627530363732287,0
TLX,D,20210115,000000,10.598,10.6432,10.598,10.598,2904.504048408034,0
TLX,D,20210118,000000,10.6432,10.6432,10.6432,10.6432,291.1943319662647,0
TLX,D,20210119,000000,10.6432,10.6432,10.6432,10.6432,571.761133568797,0
TLX,D,20210120,000000,10.6883,10.869,10.6883,10.8238,1810.9311739799818,0
TLX,D,20210121,000000,10.8238,11.0045,10.6883,10.6883,748.178137606753,0
TLX,D,20210122,000000,10.9593,10.9593,10.9593,10.9593,155.1619433104914,0
TLX,D,20210125,000000,11.0497,11.139,10.9593,10.9593,1173.2793521560445,0
TLX,D,20210126,000000,11.139,11.139,10.9593,10.9593,410.2226720400663,0
TLX,D,20210127,000000,11.0948,11.0948,10.869,10.869,342.2064777121796,0
TLX,D,20210128,000000,11.139,11.139,10.869,10.9593,1624.9493926146667,0
TLX,D,20210129,000000,11.0948,11.0948,11.0948,11.0948,10.627530363732287,0
TLX,D,20210201,000000,11.0497,11.0497,11.0045,11.0045,165.7894736742237,0
TLX,D,20210202,000000,11.0045,11.0045,10.9142,10.9593,586.6396760780223,0
TLX,D,20210203,000000,11.0045,11.0045,11.0045,11.0045,10.627530363732287,0
TLX,D,20210204,000000,11.0045,11.0045,11.0045,11.0045,32.945344127570095,0
TLX,D,20210205,000000,11.0045,11.0497,11.0045,11.0497,783.2489878070696,0
TLX,D,20210208,000000,11.0948,11.0948,11.0497,11.0497,2764.2206476067677,0
TLX,D,20210209,000000,11.139,11.139,11.139,11.139,302.88461536637016,0
TLX,D,20210210,000000,11.139,11.1842,11.0497,11.0497,1336.9433197575217,0
TLX,D,20210211,000000,11.1842,11.3197,11.0948,11.3197,1130.7692307011152,0
TLX,D,20210212,000000,11.3197,11.3197,11.2745,11.2745,1533.5526314865692,0
TLX,D,20210215,000000,11.2745,11.3197,11.1842,11.3197,1583.5020241961108,0
TLX,D,20210216,000000,11.3197,11.3197,11.0948,11.2745,1881.0728743806148,0
TLX,D,20210217,000000,11.2293,11.2293,11.0948,11.0948,596.2044534053814,0
TLX,D,20210218,000000,11.0948,11.2745,11.0497,11.2293,6292.560728365887,0
TLX,D,20210219,000000,11.2745,11.2745,11.139,11.139,557.9453440959451,0
TLX,D,20210222,000000,11.139,11.2745,11.0948,11.2745,1856.6295545440307,0
TLX,D,20210223,000000,11.2745,11.2745,11.0497,11.0948,598.3299594781278,0
TLX,D,20210224,000000,11.0948,11.2293,11.0948,11.0948,1440.030364285725,0
TLX,D,20210225,000000,11.1842,11.2293,11.1842,11.2293,719.4838056246758,0
TLX,D,20210226,000000,11.2745,12.4018,11.2293,12.2672,10219.433197764563,0
TLX,D,20210301,000000,12.0866,12.2672,11.5455,11.5455,1133.957489810235,0
TLX,D,20210302,000000,11.5907,12.0866,11.5907,11.7261,919.2813764628429,0
TLX,D,20210303,000000,12.1769,12.2672,12.0866,12.2672,811.9433197891468,0
TLX,D,20210304,000000,12.2672,12.2672,12.1769,12.1769,740.7388663521405,0
TLX,D,20210305,000000,12.1769,12.1769,12.1769,12.1769,566.447368386931,0
TLX,D,20210308,000000,11.5455,12.1317,11.5455,11.7261,1073.3805667369609,0
TLX,D,20210309,000000,11.8156,12.1769,11.8156,11.8156,1038.3097165366444,0
TLX,D,20210310,000000,11.9059,12.2672,11.9059,12.1769,849.1396760622098,0
TLX,D,20210311,000000,12.1769,12.1769,11.8156,12.0866,1283.8056679388603,0
TLX,D,20210312,000000,12.1769,12.2672,12.1769,12.1769,408.0971659673198,0
TLX,D,20210315,000000,12.2672,12.2672,12.2672,12.2672,1395.3947367580492,0
TLX,D,20210316,000000,12.2672,12.2672,11.9059,11.9059,151.97368420137173,0
TLX,D,20210317,000000,12.2672,12.2672,12.1769,12.1769,150.91093116499846,0
TLX,D,20210318,000000,12.2221,12.2672,12.2221,12.2672,112.65182185556225,0
TLX,D,20210319,000000,12.2672,12.2672,12.2221,12.2221,332.6417003848206,0
TLX,D,20210322,000000,12.3124,12.3124,12.2221,12.2221,1165.840080901432,0
TLX,D,20210323,000000,12.2221,12.3124,12.2221,12.3124,1380.5161942488241,0
TLX,D,20210324,000000,12.3124,12.3124,11.9059,11.9511,3240.3340079019745,0
TLX,D,20210325,000000,12.3124,12.3124,11.9059,11.9511,157.28744938323786,0
TLX,D,20210326,000000,11.1842,12.2672,11.1842,12.2672,674.8481780970003,0
TLX,D,20210329,000000,12.3124,12.3124,11.9059,12.3124,1001.1133602635815,0
TLX,D,20210330,000000,12.3124,12.4469,11.9963,11.9963,2189.2712549288512,0
TLX,D,20210331,000000,12.4921,12.4921,12.4921,12.4921,933.0971659356949,0
TLX,D,20210401,000000,12.6276,13.1687,11.5455,13.1687,1689.7773278334337,0
TLX,D,20210406,000000,13.0783,13.0783,12.8986,13.0783,1801.3663966526228,0
TLX,D,20210407,000000,13.1687,13.3493,12.8986,13.3493,1736.5384614338557,0
TLX,D,20210408,000000,13.3493,14.1613,13.259,13.259,1458.09716590407,0
TLX,D,20210409,000000,13.8903,14.2517,12.9889,14.1613,11466.042509430665,0
TLX,D,20210412,000000,14.1613,14.9724,13.9807,14.6121,6606.07287409599,0
TLX,D,20210413,000000,14.8831,14.8831,14.2517,14.5218,639.7773278966837,0
TLX,D,20210414,000000,14.5218,14.5218,13.9807,13.9807,1154.1497975013262,0
TLX,D,20210415,000000,14.4314,14.4314,13.9807,14.4314,2615.435222514516,0
TLX,D,20210416,000000,14.4314,14.4314,13.259,13.9807,1969.2813763995928,0
TLX,D,20210419,000000,14.4314,14.4314,13.4397,13.4397,2266.852226584097,0
TLX,D,20210420,000000,13.4397,13.8903,12.3576,12.3576,3995.95141676334,0
TLX,D,20210421,000000,13.1687,14.2517,11.9963,13.7097,4299.898785166084,0
TLX,D,20210422,000000,12.3576,13.0783,12.3576,13.0783,29.757085018450407,0
TLX,D,20210423,000000,13.4397,14.1613,13.4397,14.1613,585.576923041649,0
TLX,D,20210426,000000,14.071,15.3338,14.071,15.3338,3158.5020241012357,0
TLX,D,20210427,000000,15.3338,16.5062,15.0628,16.5062,7658.198380105486,0
TLX,D,20210428,000000,16.4159,16.4159,15.3338,15.3338,1163.7145748286855,0
TLX,D,20210429,000000,16.1459,16.1459,15.9652,15.9652,119.02834007380163,0
TLX,D,20210430,000000,15.9652,15.9652,15.2434,15.2434,365.5870445123907,0
TLX,D,20210504,000000,15.4241,15.8749,15.2434,15.2434,820.4453440801326,0
TLX,D,20210505,000000,15.7845,15.7845,15.6039,15.6942,238.05668014760326,0
TLX,D,20210506,000000,15.6942,16.2352,15.6039,15.8749,1923.582995835544,0
TLX,D,20210507,000000,16.5965,16.5965,16.2352,16.4159,4376.417003784956,0
TLX,D,20210510,000000,16.6868,16.6868,15.4241,15.4241,1197.7226719926289,0
TLX,D,20210511,000000,14.5218,15.7845,14.4314,15.0628,1238.1072873748114,0
TLX,D,20210512,000000,15.3338,16.2352,15.3338,16.2352,3747.2672062520046,0
TLX,D,20210513,000000,16.2352,16.2352,15.6039,16.0555,447.4190283131293,0
TLX,D,20210514,000000,16.0555,16.0555,15.7845,16.0555,520.7489878228821,0
TLX,D,20210517,000000,16.2352,16.2352,15.8749,15.8749,1037.2469635002712,0
TLX,D,20210518,000000,16.4159,16.4159,16.0555,16.0555,7972.773278871961,0
TLX,D,20210519,000000,16.2352,16.5062,16.2352,16.5062,4237.196356020063,0
TLX,D,20210520,000000,16.5062,16.5062,16.3255,16.5062,2075.5566800369156,0
TLX,D,20210521,000000,16.5965,16.5965,16.5965,16.5965,668.4716598787609,0
TLX,D,20210524,000000,16.6868,16.6868,16.2352,16.2352,8540.283400295268,0
TLX,D,20210525,000000,15.4241,16.2352,15.1531,15.7845,4948.178137353752,0
TLX,D,20210526,000000,15.7845,15.7845,15.3338,15.7845,683.3502023879861,0
TLX,D,20210527,000000,15.7845,16.2352,15.7845,16.2352,394.28137649446785,0
TLX,D,20210528,000000,15.7845,15.9652,15.3338,15.8749,7949.392712071752,0
TLX,D,20210531,000000,16.2352,16.2352,15.3338,15.4241,2961.8927123721883,0
TLX,D,20210601,000000,15.4241,15.7845,15.4241,15.5144,1571.8117407960053,0
TLX,D,20210602,000000,15.6942,15.8749,15.6942,15.7845,1147.773279283087,0
TLX,D,20210604,000000,15.8749,15.8749,15.3338,15.3338,701.417004006331,0
TLX,D,20210607,000000,15.3338,15.3338,15.3338,15.3338,1042.5607286821373,0
TLX,D,20210608,000000,15.3338,15.3338,14.8831,15.1531,2369.9392711123,0
TLX,D,20210609,000000,15.2434,15.5144,15.2434,15.3338,7698.582995487669,0
TLX,D,20210610,000000,15.2434,15.3338,15.2434,15.2434,2541.04250996839,0
TLX,D,20210611,000000,15.3338,15.3338,15.2434,15.3338,836.386639625731,0
TLX,D,20210614,000000,15.6039,15.6039,15.1531,15.1531,1180.718623410657,0
TLX,D,20210615,000000,15.5144,15.5144,15.5144,15.5144,288.006072857145,0
TLX,D,20210616,000000,15.2434,15.2434,15.1531,15.2434,479.3016194043262,0
TLX,D,20210617,000000,15.6039,15.6039,15.6039,15.6039,2.1255060727464574,0
TLX,D,20210618,000000,15.5144,15.5144,14.8831,14.8831,1328.4412954665358,0
TLX,D,20210621,000000,15.6942,15.6942,14.8831,14.8831,650.4048582604161,0
TLX,D,20210622,000000,14.9724,15.2434,14.7928,15.2434,809.8178137164003,0
TLX,D,20210623,000000,15.6198,15.808,15.0552,15.808,629.1497975329514,0
TLX,D,20210624,000000,15.0552,15.9962,14.1143,15.5257,15746.811739941826,0
TLX,D,20210625,000000,14.6789,14.9611,14.6789,14.867,9853.846153252576,0
TLX,D,20210628,000000,14.9611,14.9611,14.9611,14.9611,2637.753036278354,0
TLX,D,20210629,000000,14.1143,14.9611,14.1143,14.773,1060.6275303004822,0
TLX,D,20210630,000000,14.773,14.867,14.4907,14.867,3966.1943317448895,0
TLX,D,20210701,000000,14.867,14.9611,14.3966,14.9611,58.45141700052758,0
TLX,D,20210702,000000,14.867,14.867,14.4907,14.867,877.834008044287,0
TLX,D,20210705,000000,14.9611,14.9611,14.867,14.867,985.1720647179831,0
TLX,D,20210706,000000,14.867,14.867,14.4907,14.773,289.0688258935182,0
TLX,D,20210707,000000,14.773,14.867,14.773,14.867,1344.3825910121343,0
TLX,D,20210708,000000,14.867,14.867,14.4907,14.773,443.16801616763644,0
TLX,D,20210709,000000,14.773,14.9611,14.773,14.9611,590.8906882235151,0
TLX,D,20210712,000000,15.0552,15.4316,14.773,14.9611,2630.3137650237413,0
TLX,D,20210713,000000,14.6789,15.0552,14.6789,15.0552,78.64372469161893,0
TLX,D,20210714,000000,15.4316,15.4316,14.867,14.867,805.5668015709074,0
TLX,D,20210715,000000,14.867,15.1493,14.867,15.1493,119.02834007380163,0
TLX,D,20210716,000000,15.2434,15.2434,14.867,14.867,6326.568825529831,0
TLX,D,20210719,000000,15.0552,15.6198,14.6789,14.867,6008.805667654236,0
TLX,D,20210720,000000,14.867,14.9611,14.5848,14.9611,13472.520242103117,0
TLX,D,20210721,000000,15.4316,15.4316,14.9611,14.9611,4547.520242641046,0
TLX,D,20210722,000000,14.867,14.867,14.867,14.867,4988.562752735936,0
TLX,D,20210723,000000,14.867,15.7139,14.867,15.7139,31.882591091196865,0
TLX,D,20210726,000000,15.0552,15.0552,14.5848,15.0552,2055.3643723458244,0
TLX,D,20210727,000000,15.0552,15.0552,14.9611,14.9611,1096.761133537172,0
TLX,D,20210728,000000,14.9611,14.9611,14.6789,14.867,8805.971659388573,0
TLX,D,20210729,000000,15.0552,15.0552,14.4907,14.773,3716.447368197181,0
TLX,D,20210730,000000,14.773,14.867,14.6789,14.867,116.90283400105515,0
TLX,D,20210802,000000,14.867,14.867,14.1143,14.5848,1589.8785424143502,0
TLX,D,20210803,000000,14.773,14.773,14.773,14.773,10.627530363732287,0
TLX,D,20210804,000000,14.773,14.773,14.773,14.773,2.1255060727464574,0
TLX,D,20210805,000000,14.6789,14.6789,14.0202,14.1143,1763.1072873431865,0
TLX,D,20210806,000000,14.3025,14.3025,14.1143,14.3025,803.4412954981609,0
TLX,D,20210809,000000,14.3966,14.3966,14.3966,14.3966,240.18218622034968,0
TLX,D,20210810,000000,14.4907,14.4907,14.4907,14.4907,10.627530363732287,0
TLX,D,20210811,000000,14.3966,14.5848,14.3966,14.5848,1265.7388663205156,0
TLX,D,20210812,000000,14.4907,14.4907,14.4907,14.4907,10.627530363732287,0
TLX,D,20210813,000000,14.4907,14.6789,14.4907,14.6789,301.8218623299969,0
TLX,D,20210816,000000,14.6789,14.867,14.5848,14.5848,2477.277327785996,0
TLX,D,20210817,000000,14.867,14.867,14.2084,14.6789,3460.323886431233,0
TLX,D,20210818,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20210819,000000,14.4907,14.5848,14.4907,14.5848,116.90283400105515,0
TLX,D,20210820,000000,14.5848,14.5848,14.5848,14.5848,10.627530363732287,0
TLX,D,20210823,000000,14.4907,14.4907,14.4907,14.4907,100.96153845545673,0
TLX,D,20210824,000000,14.4907,14.4907,14.4907,14.4907,10.627530363732287,0
TLX,D,20210825,000000,14.4907,14.5848,14.4907,14.5848,3001.214574717998,0
TLX,D,20210826,000000,14.5848,14.5848,14.2084,14.4907,425.1012145492915,0
TLX,D,20210827,000000,14.4907,14.4907,14.4907,14.4907,27.631578945703946,0
TLX,D,20210830,000000,14.4907,14.4907,14.4907,14.4907,19.129554654718117,0
TLX,D,20210831,000000,14.4907,14.4907,14.3966,14.3966,21.255060727464574,0
TLX,D,20210901,000000,14.3966,14.3966,14.0202,14.3966,1079.7570849552005,0
TLX,D,20210902,000000,14.3966,14.3966,14.3966,14.3966,257.18623480232134,0
TLX,D,20210903,000000,14.4907,14.4907,13.9261,13.9261,177.4797570743292,0
TLX,D,20210906,000000,13.9261,13.9261,13.832,13.832,501.61943316816394,0
TLX,D,20210907,000000,14.2084,14.2084,13.832,13.832,105.21255060094964,0
TLX,D,20210908,000000,14.0202,14.0202,14.0202,14.0202,2.1255060727464574,0
TLX,D,20210909,000000,14.0202,14.0202,13.1733,14.0202,1032.9959513547783,0
TLX,D,20210910,000000,14.0202,14.0202,13.7379,13.7379,39.321862345809464,0
TLX,D,20210913,000000,14.0202,14.0202,13.7379,13.7379,182.79352225619536,0
TLX,D,20210914,000000,13.7379,13.9261,13.7379,13.9261,690.7894736425988,0
TLX,D,20210915,000000,13.9261,14.0202,13.9261,14.0202,157.28744938323786,0
TLX,D,20210916,000000,14.3025,14.3025,13.832,13.832,632.338056642071,0
TLX,D,20210917,000000,14.2084,14.2084,13.832,13.832,18.066801618344886,0
TLX,D,20210920,000000,14.0202,14.0202,13.7379,13.7379,590.8906882235151,0
TLX,D,20210921,000000,13.4556,13.4556,13.0792,13.3615,2400.759109167124,0
TLX,D,20210922,000000,13.3615,13.7379,13.3615,13.7379,714.1700404428097,0
TLX,D,20210923,000000,13.6438,13.6438,13.5497,13.6438,469.73684207696715,0
TLX,D,20210924,000000,13.7379,13.7379,13.7379,13.7379,3.188259109119686,0
TLX,D,20210927,000000,13.7379,13.7379,13.7379,13.7379,214.6761133473922,0
TLX,D,20210928,000000,13.6438,13.9261,13.6438,13.6438,263.56275302056076,0
TLX,D,20210929,000000,13.832,13.832,13.2674,13.832,48.886639673168524,0
TLX,D,20210930,000000,13.832,13.9261,13.832,13.9261,63.76518218239373,0
TLX,D,20211001,000000,14.1143,14.6789,13.4556,14.1143,2952.3279350448292,0
TLX,D,20211004,000000,14.1143,14.4907,14.1143,14.4907,538.8157894412269,0
TLX,D,20211005,000000,14.4907,14.5848,14.1143,14.2084,2191.3967610015975,0
TLX,D,20211006,000000,14.2084,14.3025,14.2084,14.3025,21.255060727464574,0
TLX,D,20211007,000000,14.2084,14.3025,13.6438,14.3025,456.98380564048836,0
TLX,D,20211008,000000,14.3966,14.3966,14.1143,14.2084,1260.4251011386493,0
TLX,D,20211011,000000,14.1143,14.1143,13.832,13.832,59.514170036900815,0
TLX,D,20211012,000000,13.832,14.3025,13.832,14.2084,212.55060727464576,0
TLX,D,20211013,000000,14.2084,14.2084,13.6438,14.2084,333.7044534211938,0
TLX,D,20211014,000000,14.2084,14.2084,13.9261,13.9261,350.7085020031655,0
TLX,D,20211015,000000,14.2084,14.2084,14.1143,14.1143,223.17813763837805,0
TLX,D,20211018,000000,14.2084,14.2084,14.2084,14.2084,271.00202427517337,0
TLX,D,20211019,000000,14.2084,14.2084,14.2084,14.2084,10.627530363732287,0
TLX,D,20211020,000000,14.2084,14.2084,14.1143,14.1143,223.17813763837805,0
TLX,D,20211021,000000,14.1143,14.2084,13.7379,14.2084,289.0688258935182,0
TLX,D,20211022,000000,14.2084,14.2084,14.2084,14.2084,10.627530363732287,0
TLX,D,20211025,000000,14.1143,14.1143,14.1143,14.1143,10.627530363732287,0
TLX,D,20211026,000000,14.1143,14.1143,14.1143,14.1143,15.941295545598432,0
TLX,D,20211027,000000,14.1143,14.1143,14.1143,14.1143,10.627530363732287,0
TLX,D,20211028,000000,14.1143,14.1143,13.7379,13.7379,162.60121456510402,0
TLX,D,20211029,000000,14.1143,14.1143,13.7379,14.1143,260.37449391144105,0
TLX,D,20211102,000000,14.1143,14.1143,14.1143,14.1143,329.45344127570087,0
TLX,D,20211103,000000,14.1143,14.1143,14.1143,14.1143,10.627530363732287,0
TLX,D,20211104,000000,14.1143,14.1143,13.6438,14.1143,825.7591092619988,0
TLX,D,20211105,000000,14.1143,14.1143,13.7379,13.7379,473.98785422246,0
TLX,D,20211108,000000,14.0202,14.0202,14.0202,14.0202,13.815789472851973,0
TLX,D,20211109,000000,14.0202,14.1143,14.0202,14.0202,335.82995949394024,0
TLX,D,20211110,000000,14.1143,14.1143,14.1143,14.1143,69.07894736425986,0
TLX,D,20211112,000000,14.1143,14.1143,14.1143,14.1143,2.1255060727464574,0
TLX,D,20211115,000000,14.1143,14.1143,13.7379,13.7379,75.45546558249923,0
TLX,D,20211116,000000,14.0202,14.0202,14.0202,14.0202,66.95344129151341,0
TLX,D,20211117,000000,14.1143,14.1143,13.6438,13.6438,100.96153845545673,0
TLX,D,20211118,000000,14.1143,14.1143,14.1143,14.1143,10.627530363732287,0
TLX,D,20211119,000000,13.9261,13.9261,13.6438,13.832,774.7469635160837,0
TLX,D,20211122,000000,13.832,13.832,13.2674,13.7379,60.57692307327404,0
TLX,D,20211123,000000,13.7379,13.7379,13.6438,13.7379,54.20040485503466,0
TLX,D,20211124,000000,13.7379,13.7379,13.7379,13.7379,2.1255060727464574,0
TLX,D,20211125,000000,13.7379,13.7379,13.3615,13.7379,388.9676113126017,0
TLX,D,20211129,000000,13.4556,13.4556,13.2674,13.4556,163.66396760147722,0
TLX,D,20211130,000000,13.4556,13.4556,13.2674,13.2674,1851.3157893621647,0
TLX,D,20211201,000000,13.2674,13.2674,13.1733,13.1733,758.8056679704853,0
TLX,D,20211202,000000,12.3265,13.1733,12.3265,13.1733,1297.6214574117123,0
TLX,D,20211203,000000,13.1733,13.1733,12.797,12.797,1968.2186233632196,0
TLX,D,20211206,000000,13.1733,13.1733,12.7029,13.1733,253.99797569320165,0
TLX,D,20211207,000000,13.1733,13.1733,13.1733,13.1733,10.627530363732287,0
TLX,D,20211208,000000,13.1733,13.1733,13.1733,13.1733,10.627530363732287,0
TLX,D,20211209,000000,13.0792,13.0792,12.9851,12.9851,85.0202429098583,0
TLX,D,20211210,000000,13.0792,13.1733,13.0792,13.1733,20.192307691091347,0
TLX,D,20211213,000000,13.1733,13.1733,13.1733,13.1733,10.627530363732287,0
TLX,D,20211214,000000,13.1733,13.1733,13.1733,13.1733,10.627530363732287,0
TLX,D,20211215,000000,13.1733,13.1733,12.7029,12.7029,271.00202427517337,0
TLX,D,20211216,000000,12.797,13.1733,12.797,13.1733,2.1255060727464574,0
TLX,D,20211217,000000,13.1733,13.1733,13.1733,13.1733,2.1255060727464574,0
TLX,D,20211221,000000,13.1733,13.1733,12.9851,12.9851,6.376518218239372,0
TLX,D,20211222,000000,13.1733,13.1733,13.1733,13.1733,2.1255060727464574,0
TLX,D,20211223,000000,13.1733,13.1733,12.4206,12.4206,320.9514169847151,0
TLX,D,20211227,000000,13.1733,13.1733,13.1733,13.1733,2.1255060727464574,0
TLX,D,20211228,000000,13.1733,13.1733,12.2324,12.3265,2285.9817812388146,0
TLX,D,20211229,000000,12.7029,12.7029,12.4206,12.4206,58.45141700052758,0
TLX,D,20211230,000000,12.7029,12.7029,12.7029,12.7029,393.2186234580946,0
TLX,D,20220103,000000,13.0792,13.832,12.797,13.832,49590.1821832478,0
TLX,D,20220104,000000,13.832,15.1493,13.832,14.4907,6846.25506031634,0
TLX,D,20220105,000000,14.1143,14.773,14.1143,14.773,73642.40890244691,0
TLX,D,20220107,000000,14.867,15.9021,14.5848,15.9021,1505.9210525408653,0
TLX,D,20220110,000000,15.9021,16.9371,15.9021,16.843,4347.722671802879,0
TLX,D,20220111,000000,16.843,16.843,16.2785,16.749,58.45141700052758,0
TLX,D,20220112,000000,16.749,16.749,15.808,15.808,2801.417003879831,0
TLX,D,20220113,000000,16.2785,16.2785,16.0903,16.1844,550.5060728413324,0
TLX,D,20220114,000000,16.1844,16.1844,16.1844,16.1844,233.8056680021103,0
TLX,D,20220117,000000,14.6789,16.2785,14.6789,16.2785,2668.5728743331774,0
TLX,D,20220118,000000,16.2785,16.6549,16.2785,16.6549,1624.9493926146667,0
TLX,D,20220119,000000,16.749,16.749,16.749,16.749,3207.3886637744044,0
TLX,D,20220120,000000,16.749,16.749,16.4667,16.749,392.15587042172143,0
TLX,D,20220121,000000,16.749,16.749,16.1844,16.6549,2101.0627529098733,0
TLX,D,20220124,000000,16.6549,16.6549,15.2434,15.3375,5297.823886320545,0
TLX,D,20220125,000000,15.2434,16.1844,15.2434,16.1844,1334.8178136847753,0
TLX,D,20220126,000000,16.5608,16.5608,16.5608,16.5608,10.627530363732287,0
TLX,D,20220127,000000,16.5608,16.5608,16.5608,16.5608,10.627530363732287,0
TLX,D,20220128,000000,16.0903,16.0903,15.4316,15.4316,1590.9412954507236,0
TLX,D,20220131,000000,16.0903,16.0903,15.9021,15.9962,329.45344127570087,0
TLX,D,20220201,000000,15.9962,15.9962,15.9021,15.9962,318.8259109119686,0
TLX,D,20220202,000000,15.9962,15.9962,15.5257,15.5257,329.45344127570087,0
TLX,D,20220203,000000,15.808,15.808,15.808,15.808,10.627530363732287,0
TLX,D,20220204,000000,15.808,16.0903,15.0552,15.4316,3734.5141698155257,0
TLX,D,20220207,000000,15.2434,15.9962,15.2434,15.9962,382.5910930943623,0
TLX,D,20220208,000000,15.9962,15.9962,15.9962,15.9962,4.251012145492915,0
TLX,D,20220209,000000,15.9962,15.9962,15.9962,15.9962,1.0627530363732287,0
TLX,D,20220210,000000,15.9962,15.9962,15.9962,15.9962,5.3137651818661435,0
TLX,D,20220211,000000,15.808,15.9021,15.808,15.9021,217.8643724565119,0
TLX,D,20220214,000000,15.9962,15.9962,15.4316,15.9021,144.5344129467591,0
TLX,D,20220215,000000,15.1493,16.0903,15.1493,16.0903,1207.2874493199877,0
TLX,D,20220216,000000,16.0903,16.749,16.0903,16.749,4990.688258808682,0
TLX,D,20220217,000000,15.9962,16.749,15.9962,16.749,2749.3421050975426,0
TLX,D,20220218,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220221,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220222,000000,15.6198,16.749,15.6198,16.749,453.79554653136864,0
TLX,D,20220223,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220224,000000,15.6198,16.749,15.0552,16.749,2403.947368276243,0
TLX,D,20220225,000000,15.9962,16.749,15.808,16.749,1068.0668015550948,0
