<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20230327,000000,28.6956,28.7913,28.4405,28.6638,25256.47843884552,0
GPW,D,20230328,000000,28.5361,28.6956,28.4087,28.4565,24285.50458519386,0
GPW,D,20230329,000000,28.6638,28.6638,28.4565,28.4565,29759.03648759412,0
GPW,D,20230330,000000,28.4565,28.6798,28.4087,28.4246,75751.97473117083,0
GPW,D,20230331,000000,28.4565,28.6956,28.4246,28.6478,50490.433755739985,0
GPW,D,20230403,000000,28.6478,28.7913,28.1536,28.329,97880.94204808728,0
GPW,D,20230404,000000,28.4565,28.5361,28.4087,28.4405,64358.16790198324,0
GPW,D,20230405,000000,28.584,28.584,27.9782,28.1695,58402.868487391264,0
GPW,D,20230406,000000,28.2812,28.2971,27.9463,28.0101,58002.61814593068,0
GPW,D,20230411,000000,28.3768,28.6798,28.3768,28.5361,107422.89365777581,0
GPW,D,20230412,000000,28.5361,28.8391,28.5361,28.7276,123322.35804790711,0
GPW,D,20230413,000000,28.7435,28.8391,28.6159,28.7594,62325.817755656164,0
GPW,D,20230414,000000,28.8551,28.9029,28.7435,28.7754,55753.30214594662,0
GPW,D,20230417,000000,28.8551,28.9825,28.8072,28.8391,60280.862926402355,0
GPW,D,20230418,000000,28.8551,28.9825,28.8232,28.9347,111480.1551211617,0
GPW,D,20230419,000000,28.9347,29.0463,28.8551,28.9347,195157.68585227642,0
GPW,D,20230420,000000,28.8551,29.3493,28.8551,28.9347,85751.93092622198,0
GPW,D,20230421,000000,29.0942,29.2058,29.0783,29.158,98202.05151149964,0
GPW,D,20230424,000000,29.0942,29.174,28.9507,29.0622,67214.78165806057,0
GPW,D,20230425,000000,29.158,29.158,28.7754,28.7754,81753.7668286893,0
GPW,D,20230426,000000,28.7754,28.9825,28.6956,28.7116,91886.69209691024,0
GPW,D,20230427,000000,28.7435,29.1262,28.7435,28.9187,67849.56175561705,0
GPW,D,20230428,000000,28.9187,29.0303,28.7594,28.8232,64274.17112149602,0
GPW,D,20230502,000000,28.9666,29.2536,28.871,28.8869,163432.1121939645,0
GPW,D,20230504,000000,29.0463,29.174,28.8869,29.0144,92582.94585300285,0
GPW,D,20230505,000000,29.0144,29.0942,28.8869,28.9666,84651.70741403462,0
GPW,D,20230508,000000,29.0942,29.4767,28.9825,29.4449,60206.88790201263,0
GPW,D,20230509,000000,29.4449,29.8753,29.3014,29.4767,90613.30917008998,0
GPW,D,20230510,000000,29.4927,29.7159,29.413,29.6841,30398.879121735932,0
GPW,D,20230511,000000,29.6841,29.8593,29.3651,29.4608,39674.995902158036,0
GPW,D,20230512,000000,29.413,29.5725,29.158,29.3971,34405.928487561214,0
GPW,D,20230515,000000,29.174,29.5725,29.174,29.5245,49806.681365500925,0
GPW,D,20230516,000000,29.5086,29.7797,29.2696,29.413,53633.029170351874,0
GPW,D,20230517,000000,29.4927,29.6044,29.174,29.2855,42299.456194822385,0
GPW,D,20230518,000000,29.4927,29.5884,29.1899,29.2696,50102.78809720614,0
GPW,D,20230519,000000,29.5565,29.6522,29.413,29.413,90188.05609692226,0
GPW,D,20230522,000000,29.6044,29.8593,29.4927,29.8115,29707.584585155462,0
GPW,D,20230523,000000,29.8593,30.1305,29.7957,30.1145,35683.03082901558,0
GPW,D,20230524,000000,29.8913,29.9869,29.5245,29.7,35966.53287779407,0
GPW,D,20230525,000000,29.7,29.8275,29.5086,29.6362,47011.54126795974,0
GPW,D,20230526,000000,29.6522,30.2899,29.6522,30.2101,53173.88809718439,0
GPW,D,20230529,000000,30.2101,30.5928,30.2101,30.4173,38784.29941435947,0
GPW,D,20230530,000000,30.4173,30.4333,30.2101,30.3536,31410.04331685072,0
GPW,D,20230531,000000,30.2899,30.7203,29.939,30.3695,123899.9004869274,0
GPW,D,20230601,000000,30.3695,30.5289,30.3057,30.4493,27037.974731515835,0
GPW,D,20230602,000000,30.513,30.6565,30.4493,30.6406,27893.5434144366,0
GPW,D,20230605,000000,30.5289,30.7681,30.2899,30.3536,42219.17882896929,0
GPW,D,20230606,000000,30.4811,30.5767,30.3536,30.4652,73712.08243850236,0
GPW,D,20230607,000000,30.4173,30.5608,30.3057,30.3695,28281.189072970443,0
GPW,D,20230609,000000,30.6247,30.6247,30.3695,30.6087,33318.20634122745,0
GPW,D,20230612,000000,30.6247,30.8478,30.4493,30.6087,42456.29151189444,0
GPW,D,20230613,000000,30.8318,30.8318,30.4014,30.5289,23349.555219346832,0
GPW,D,20230614,000000,30.3854,30.8318,30.3854,30.8318,51263.245463051586,0
GPW,D,20230615,000000,30.7681,30.9275,30.4811,30.7043,71059.93317022845,0
GPW,D,20230616,000000,30.7043,30.8318,30.5289,30.7203,76637.71199945724,0
GPW,D,20230619,000000,30.7521,30.8797,30.5608,30.5608,28454.34848760336,0
GPW,D,20230620,000000,30.6087,30.7043,30.242,30.4811,62448.76507272846,0
GPW,D,20230621,000000,30.4652,30.5289,30.3376,30.3695,47272.52019478717,0
GPW,D,20230622,000000,30.3854,30.6247,30.3695,30.5289,34037.086536344315,0
GPW,D,20230623,000000,30.5608,30.5767,30.1783,30.3217,39227.11638996609,0
GPW,D,20230626,000000,29.9231,30.242,29.8913,30.0189,56631.39395081844,0
GPW,D,20230627,000000,30.0189,30.1464,29.8913,29.8913,57276.299121545584,0
GPW,D,20230628,000000,29.9072,30.0986,29.9072,29.955,54616.60770693027,0
GPW,D,20230629,000000,29.955,30.2101,29.8913,29.9709,56207.38068252877,0
GPW,D,20230630,000000,30.1145,30.3376,29.8115,30.3376,54476.09648741907,0
GPW,D,20230703,000000,30.3057,30.7521,30.0507,30.6406,49997.40468257274,0
GPW,D,20230704,000000,30.6406,31.1347,30.6087,31.087,69792.85258487158,0
GPW,D,20230705,000000,31.087,31.3101,30.9275,30.9275,43492.56175578954,0
GPW,D,20230706,000000,31.0391,31.2304,30.784,31.1507,40368.77004849459,0
GPW,D,20230707,000000,31.1507,31.3899,31.1189,31.3421,29631.12995100966,0
GPW,D,20230710,000000,31.3579,31.3579,30.9115,30.9115,30753.876585148053,0
GPW,D,20230711,000000,31.087,31.2463,30.9753,31.1507,25329.213658357203,0
GPW,D,20230712,000000,31.1667,31.4057,31.0231,31.2942,48937.26819477537,0
GPW,D,20230713,000000,31.4057,31.4217,31.3101,31.4217,37591.19385339232,0
GPW,D,20230714,000000,31.4217,31.5332,31.2942,31.4217,51847.81346304744,0
GPW,D,20230717,000000,31.4217,32.171,31.4217,31.9956,136414.69756000952,0
GPW,D,20230718,000000,32.1073,32.2827,31.8043,31.9956,256456.73853476913,0
GPW,D,20230719,000000,32.0434,32.5058,32.0434,32.3145,139330.30536486692,0
GPW,D,20230720,000000,32.3623,32.4738,31.8841,32.2189,197878.02438884252,0
GPW,D,20230721,000000,32.3384,33.1755,32.3384,32.6288,159480.23414521202,0
GPW,D,20230724,000000,32.6288,32.6288,32.3726,32.5434,55756.71160936122,0
GPW,D,20230725,000000,32.6288,32.6288,32.3726,32.3726,36647.80565827704,0
GPW,D,20230726,000000,32.3726,32.4239,32.0992,32.0992,42363.30614604144,0
GPW,D,20230727,000000,32.2871,32.3726,31.8942,32.0821,110801.3619504348,0
GPW,D,20230728,000000,32.0309,32.4921,32.0309,32.3554,50112.49990208412,0
GPW,D,20230731,000000,32.3554,32.6288,32.2871,32.4751,60690.20517030189,0
GPW,D,20230801,000000,32.4751,32.7142,32.3726,32.5264,67267.47336537727,0
GPW,D,20230802,000000,32.4579,32.4579,32.0992,32.0992,51927.160975242004,0
GPW,D,20230803,000000,32.0992,32.3214,32.0138,32.1163,46816.89190210747,0
GPW,D,20230804,000000,32.4579,32.5946,32.2017,32.2529,69967.14848730937,0
GPW,D,20230807,000000,32.2529,32.2529,31.6209,31.7576,100626.59326758003,0
GPW,D,20230808,000000,31.8601,32.0138,31.45,31.45,83518.52575550608,0
GPW,D,20230809,000000,31.45,31.843,31.4329,31.4329,42999.016097256455,0
GPW,D,20230810,000000,31.5184,31.7576,31.4672,31.5013,28447.83951199365,0
GPW,D,20230811,000000,31.4842,31.4842,31.2109,31.4842,59097.98575567902,0
GPW,D,20230814,000000,31.4329,31.5013,31.0401,31.2451,52167.16653621592,0
GPW,D,20230816,000000,31.1767,31.2792,30.9376,30.9376,67626.81014586252,0
GPW,D,20230817,000000,30.9205,31.3134,30.9205,31.1254,43353.80692652224,0
GPW,D,20230818,000000,31.0914,31.3134,30.9034,31.3134,81740.12897503086,0
GPW,D,20230821,000000,31.4329,31.4842,31.1939,31.1939,18386.51297547954,0
GPW,D,20230822,000000,31.2621,31.3647,31.0914,31.1254,17805.76770719097,0
GPW,D,20230823,000000,31.1254,31.3304,30.9546,31.3134,37313.890829004034,0
GPW,D,20230824,000000,31.0914,31.3476,31.0914,31.0914,30905.236097342102,0
GPW,D,20230825,000000,31.2451,31.5526,31.023,31.5526,27204.52185346587,0
GPW,D,20230828,000000,31.45,31.6722,31.3989,31.5526,23500.294829101862,0
GPW,D,20230829,000000,31.3817,31.7747,31.3817,31.6209,38690.69414606745,0
GPW,D,20230830,000000,31.7063,31.7747,31.45,31.6379,22355.33502423192,0
GPW,D,20230831,000000,31.4842,31.6551,31.3647,31.3647,60335.414341036114,0
GPW,D,20230901,000000,31.6209,31.9283,31.5354,31.8601,22350.68575593927,0
GPW,D,20230904,000000,31.8771,32.1505,31.8771,32.0992,37585.51141436797,0
GPW,D,20230905,000000,32.1163,32.2529,31.9113,32.0309,45825.2546338218,0
GPW,D,20230906,000000,31.8771,31.9455,31.3134,31.6038,75743.60604824407,0
GPW,D,20230907,000000,31.3476,31.843,31.3476,31.6038,50297.43746305842,0
GPW,D,20230908,000000,31.6038,31.8942,31.5184,31.8088,47720.70965819862,0
GPW,D,20230911,000000,31.8601,31.9796,31.4672,31.5184,23944.041658367012,0
GPW,D,20230912,000000,31.45,31.6892,31.45,31.5867,35016.94565828859,0
GPW,D,20230913,000000,31.5354,31.6892,31.3817,31.3989,33689.3212680541,0
GPW,D,20230914,000000,31.4159,31.7063,31.4159,31.5526,50530.41746305677,0
GPW,D,20230915,000000,31.5867,31.7747,31.1596,31.1596,130033.83512103031,0
GPW,D,20230918,000000,31.2279,31.5013,31.2279,31.5013,28268.791024190043,0
GPW,D,20230919,000000,31.5013,31.5013,30.7667,31.2964,73374.02897509011,0
GPW,D,20230920,000000,31.1767,31.6722,31.1767,31.4842,26786.60429249322,0
GPW,D,20230921,000000,31.4842,31.6551,31.1596,31.3304,29076.5239022331,0
GPW,D,20230922,000000,31.3304,31.843,31.2621,31.7404,27175.283121758763,0
GPW,D,20230925,000000,31.6892,31.843,31.4672,31.5013,26217.637170546033,0
GPW,D,20230926,000000,31.3817,31.6722,31.3304,31.4329,17225.12575597557,0
GPW,D,20230927,000000,31.4329,31.6038,31.2279,31.2621,16940.59053646539,0
GPW,D,20230928,000000,31.2621,31.3989,31.1426,31.3476,24967.29395104269,0
GPW,D,20230929,000000,31.45,31.9967,31.3817,31.9283,50419.24829232585,0
GPW,D,20231002,000000,31.9113,31.9113,31.3304,31.5354,42465.17678018707,0
GPW,D,20231003,000000,31.6038,31.6038,31.2109,31.2109,30058.862633933462,0
GPW,D,20231004,000000,31.1939,31.4329,30.9376,31.1426,34731.27395097354,0
GPW,D,20231005,000000,31.1426,31.3989,30.9546,31.0571,26781.8517071274,0
GPW,D,20231006,000000,31.2621,31.3304,30.9205,31.0741,47322.628975274616,0
GPW,D,20231009,000000,31.0741,31.3647,31.0741,31.3304,48164.353170390605,0
GPW,D,20231010,000000,31.4159,31.6722,31.3134,31.5184,54729.94653619776,0
GPW,D,20231011,000000,31.5184,31.8088,31.4329,31.7747,44847.668487487266,0
GPW,D,20231012,000000,31.7747,31.8259,31.6379,31.7747,35092.987024141716,0
GPW,D,20231013,000000,31.8259,31.8771,31.7063,31.843,63323.13746296617,0
GPW,D,20231016,000000,31.8942,32.9704,31.8942,32.7484,156521.2331696232,0
GPW,D,20231017,000000,32.7997,33.1755,32.7654,33.1755,129630.89853566731,0
GPW,D,20231018,000000,33.1926,33.2951,32.1505,32.1505,180678.8312182326,0
GPW,D,20231019,000000,32.4409,32.8679,32.3896,32.7825,60810.77619469129,0
GPW,D,20231020,000000,32.9022,33.0046,32.7997,32.8851,90650.70995057753,0
GPW,D,20231023,000000,32.8851,33.0046,32.7313,32.7997,40726.66038995547,0
GPW,D,20231024,000000,32.6117,33.1583,32.5434,32.8167,36302.41668266973,0
GPW,D,20231025,000000,32.8851,33.5684,32.8509,33.5171,97562.82877979685,0
GPW,D,20231026,000000,33.0558,33.6709,33.0558,33.2438,41175.05648751327,0
GPW,D,20231027,000000,33.3121,33.6539,33.1583,33.3463,28728.861951016053,0
GPW,D,20231030,000000,33.3463,33.6879,33.1413,33.3121,79895.092682361,0
GPW,D,20231031,000000,33.3121,33.6196,33.3121,33.3976,48857.507414288135,0
GPW,D,20231102,000000,33.3976,33.4829,32.8167,33.1071,51121.70107280868,0
GPW,D,20231103,000000,33.1413,33.4829,32.9704,33.4829,32344.132975380693,0
GPW,D,20231106,000000,33.4829,33.5854,33.3292,33.4316,36611.4380485212,0
GPW,D,20231107,000000,33.4488,33.6366,33.278,33.6026,36782.42780461755,0
GPW,D,20231108,000000,33.6366,33.7734,33.4659,33.6196,49700.36809720899,0
GPW,D,20231109,000000,33.5684,33.7734,33.5684,33.7734,35580.02370706509,0
GPW,D,20231110,000000,33.7734,33.9442,33.4829,33.5001,40119.0526826427,0
GPW,D,20231113,000000,33.6879,33.7221,32.8851,32.9022,32495.182536355234,0
GPW,D,20231114,000000,33.0046,33.6026,32.7484,33.3976,47355.380487469505,0
GPW,D,20231115,000000,33.3976,33.7221,33.0046,33.3292,50253.01112159532,0
GPW,D,20231116,000000,33.3121,33.91,33.2096,33.7904,100840.87287733462,0
GPW,D,20231117,000000,33.7904,34.1663,33.6539,34.0809,72204.47970680572,0
GPW,D,20231120,000000,34.0125,35.14,34.0125,34.6788,103555.73560902271,0
GPW,D,20231121,000000,34.6959,35.1571,34.4908,35.1059,109292.93268215281,0
GPW,D,20231122,000000,35.0716,35.1059,34.6959,34.935,52470.40214596986,0
GPW,D,20231123,000000,34.935,35.1229,34.935,35.0034,31401.67463392395,0
GPW,D,20231124,000000,34.9521,35.0204,34.4908,34.7129,27953.777268094713,0
GPW,D,20231127,000000,34.6788,34.8326,34.3542,34.5591,35066.12458511751,0
GPW,D,20231128,000000,34.3371,35.7378,34.3371,35.6354,131333.5639015089,0
GPW,D,20231129,000000,35.6354,35.8063,35.2425,35.5329,98458.38117003442,0
GPW,D,20231130,000000,35.5671,35.5842,34.0125,34.3029,76626.34712140854,0
GPW,D,20231201,000000,34.5079,35.2767,34.4738,35.0204,73492.22370679659,0
GPW,D,20231204,000000,34.9179,35.2254,34.5079,34.7641,106614.95414558641,0
GPW,D,20231205,000000,34.7471,35.1571,34.6788,35.1571,113371.8907309044,0
GPW,D,20231206,000000,35.1913,35.2596,34.8326,35.1571,67983.87395073804,0
GPW,D,20231207,000000,34.935,35.3108,34.6616,35.1913,50436.81219476475,0
GPW,D,20231208,000000,35.1059,35.4646,35.0204,35.2938,55164.29151180444,0
GPW,D,20231211,000000,35.1059,35.6183,35.0546,35.3621,111304.51609677271,0
GPW,D,20231212,000000,35.3621,35.3621,34.5421,34.7129,51573.60995085427,0
GPW,D,20231213,000000,34.7129,35.2254,34.6276,35.1229,40519.40634117645,0
GPW,D,20231214,000000,35.1059,35.345,35.0204,35.2254,45746.83697528577,0
GPW,D,20231215,000000,35.1913,35.7551,35.1913,35.2084,86208.90234085289,0
GPW,D,20231218,000000,35.2254,35.6013,35.2084,35.4475,64511.49043856752,0
GPW,D,20231219,000000,35.4133,35.8576,35.2425,35.7208,90959.83463350215,0
GPW,D,20231220,000000,35.7208,36.0966,35.6183,35.8916,132970.1063405217,0
GPW,D,20231221,000000,35.7038,36.2163,35.7038,36.2163,80542.47746284422,0
GPW,D,20231222,000000,36.2163,36.5067,36.0796,36.5067,76964.7105360403,0
GPW,D,20231227,000000,36.5067,36.8826,36.3359,36.4213,108201.90438947761,0
GPW,D,20231228,000000,36.4213,36.5238,36.2846,36.4383,53389.407511817015,0
GPW,D,20231229,000000,36.4213,36.592,36.0284,36.3016,65023.11658490536,0
GPW,D,20240102,000000,36.3016,36.4041,35.3108,35.3108,71197.65482876406,0
GPW,D,20240103,000000,35.2767,35.4475,34.9009,35.1913,45744.46068260287,0
GPW,D,20240104,000000,35.1913,35.4475,34.8838,35.1913,58706.930633730575,0
GPW,D,20240105,000000,35.0204,35.4646,34.7984,35.4133,56320.92614594259,0
GPW,D,20240108,000000,35.4133,36.8996,35.4133,36.8996,177796.2848767896,0
GPW,D,20240109,000000,36.8313,37.4462,36.592,37.4462,143448.52390142312,0
GPW,D,20240110,000000,37.3437,37.6854,37.0021,37.4291,83781.98429208958,0
GPW,D,20240111,000000,37.4291,37.5658,37.0876,37.5658,80171.36253601758,0
GPW,D,20240112,000000,37.4121,38.1296,37.2071,37.9075,184322.82438893852,0
GPW,D,20240115,000000,37.9075,38.42,37.4121,38.42,90313.48302375062,0
GPW,D,20240116,000000,38.1296,38.42,37.5488,38.3516,127355.85658446391,0
GPW,D,20240117,000000,38.3176,38.3176,36.9338,37.0191,85524.01346280894,0
GPW,D,20240118,000000,36.8996,37.5829,36.8996,37.5829,40961.91336556357,0
GPW,D,20240119,000000,37.5829,37.7879,37.2412,37.3779,29478.117365644892,0
GPW,D,20240122,000000,37.5829,37.7366,37.2925,37.617,18477.84526816182,0
GPW,D,20240123,000000,37.6513,37.6513,36.8826,36.9851,24263.60136568182,0
GPW,D,20240124,000000,36.8826,37.2071,36.5579,36.7117,39208.20936557598,0
GPW,D,20240125,000000,36.6604,37.0876,36.3871,36.6604,35546.13570706533,0
GPW,D,20240126,000000,36.6946,36.7971,36.4213,36.4554,30700.358341245992,0
GPW,D,20240129,000000,36.3188,36.4554,36.0625,36.2675,22050.962926673103,0
GPW,D,20240130,000000,36.2675,36.6263,36.1137,36.6263,32793.665560743364,0
GPW,D,20240131,000000,36.4213,37.617,36.4213,37.4462,71307.68751169012,0
GPW,D,20240201,000000,37.4975,37.617,37.0703,37.3266,35222.95990218957,0
GPW,D,20240202,000000,37.617,37.9928,37.3779,37.7025,59522.92887762724,0
GPW,D,20240205,000000,37.9588,38.2151,37.4121,37.4975,94447.40575542868,0
GPW,D,20240206,000000,37.4975,38.0953,37.2412,37.7025,83922.39219452761,0
GPW,D,20240207,000000,37.9758,37.9928,37.6,37.9758,22117.70575594092,0
GPW,D,20240208,000000,37.6683,37.9758,37.4121,37.6,42990.85404847602,0
GPW,D,20240209,000000,37.4121,37.6513,37.1729,37.3779,25051.49736567624,0
GPW,D,20240212,000000,37.3266,37.6,36.8826,37.4462,38124.10331680317,0
GPW,D,20240213,000000,37.4291,37.4462,36.6775,36.8996,39987.94331678997,0
GPW,D,20240214,000000,36.7288,37.1388,36.4213,37.1388,53944.32351181308,0
GPW,D,20240215,000000,37.1216,37.1388,36.3871,36.8483,43563.33395091099,0
GPW,D,20240216,000000,36.8483,37.0363,36.6263,36.6946,43418.17346310714,0
GPW,D,20240219,000000,36.6946,37.7195,36.6092,37.4634,43600.838048471705,0
GPW,D,20240220,000000,37.4975,37.4975,36.9166,37.1558,67114.04751171982,0
GPW,D,20240221,000000,37.0876,37.5316,37.0876,37.1729,69203.8419507294,0
GPW,D,20240222,000000,37.4121,37.6341,36.9851,37.3096,66536.9183409922,0
GPW,D,20240223,000000,37.3096,37.9588,37.1558,37.9245,64547.754731250185,0
GPW,D,20240226,000000,37.7538,37.8904,37.2583,37.2583,51258.69951183211,0
GPW,D,20240227,000000,37.3437,37.5829,37.0363,37.395,53966.6399996178,0
GPW,D,20240228,000000,37.395,37.5658,37.2241,37.3266,17463.99482914461,0
GPW,D,20240229,000000,37.2412,38.0953,37.2412,37.617,105015.60585291481,0
GPW,D,20240301,000000,37.5829,37.6341,37.1046,37.6341,33548.810048542895,0
GPW,D,20240304,000000,37.4975,37.9245,37.2583,37.3609,25484.70585347805,0
GPW,D,20240305,000000,37.2071,37.2412,36.4383,36.6604,49475.65346306424,0
GPW,D,20240306,000000,36.5238,36.7971,36.3529,36.6263,55626.738731313366,0
GPW,D,20240307,000000,36.3871,37.1558,36.1991,37.1558,40575.610828980934,0
GPW,D,20240308,000000,37.1558,37.2754,36.7288,37.2583,35873.85746316057,0
GPW,D,20240311,000000,37.1558,37.4975,36.9508,37.4462,54292.0887801033,0
GPW,D,20240312,000000,37.2583,37.9588,37.2583,37.9245,49062.38517038424,0
GPW,D,20240313,000000,37.9245,38.1125,37.6854,37.8733,47361.26956064019,0
GPW,D,20240314,000000,37.9075,38.0783,37.4975,37.7025,50564.40878012971,0
GPW,D,20240315,000000,37.7025,37.8733,36.592,36.592,155222.5375598763,0
GPW,D,20240318,000000,36.6775,37.4462,36.6433,36.8141,47339.05638990864,0
GPW,D,20240319,000000,36.7288,36.8141,35.6354,36.3188,128788.86438933181,0
GPW,D,20240320,000000,36.3016,36.6433,36.0454,36.3188,36531.8839021803,0
GPW,D,20240321,000000,36.3359,37.1216,36.3359,36.8653,15677.435999888972,0
GPW,D,20240322,000000,37.1046,37.1558,36.1137,36.2504,42290.777560676106,0
GPW,D,20240325,000000,36.3016,36.5579,35.7891,35.9429,86595.2048774355,0
GPW,D,20240326,000000,36.0796,36.0796,35.7891,36.0796,32644.992292451734,0
GPW,D,20240327,000000,36.0284,36.1991,35.4988,35.4988,53509.97853620641,0
GPW,D,20240328,000000,35.5329,36.2675,35.5158,36.165,28827.219804673892,0
GPW,D,20240402,000000,36.1736,36.6861,36.0454,36.0881,24114.92809739019,0
GPW,D,20240403,000000,36.0881,36.3016,35.7891,35.7891,28753.45141443051,0
GPW,D,20240404,000000,35.8746,36.259,35.8746,35.9173,18502.434731576283,0
GPW,D,20240405,000000,35.9173,36.259,35.8746,36.1309,39612.075804597516,0
GPW,D,20240408,000000,36.1309,37.0703,35.9173,36.9851,37167.593853395316,0
GPW,D,20240409,000000,36.9851,37.3266,36.5152,37.1558,56381.88321911289,0
GPW,D,20240410,000000,37.1558,37.4548,36.8996,36.8996,56919.23531667006,0
GPW,D,20240411,000000,36.8996,37.0703,35.9173,35.9173,73478.17258484548,0
GPW,D,20240412,000000,36.1309,36.7715,35.7891,35.8746,32365.20965830737,0
GPW,D,20240415,000000,35.8746,36.5579,35.8746,36.0454,76329.00058482528,0
GPW,D,20240416,000000,36.0454,36.2163,35.7038,36.0454,73601.11990191779,0
GPW,D,20240417,000000,35.8746,36.3871,35.7891,36.0028,42256.78624360317,0
GPW,D,20240418,000000,35.9601,36.5579,35.8746,36.1736,68439.2956092714,0
GPW,D,20240419,000000,36.0454,36.3016,35.8746,36.1309,57389.84458495941,0
GPW,D,20240422,000000,36.1309,36.6861,36.0028,36.5579,67898.43073122646,0
GPW,D,20240423,000000,36.5579,37.1985,36.3016,36.9851,66364.79209709098,0
GPW,D,20240424,000000,36.7288,37.284,36.7288,36.9423,65308.7882922204,0
GPW,D,20240425,000000,36.8996,37.1985,36.8141,37.0703,25132.29131689518,0
GPW,D,20240426,000000,37.3693,37.3693,36.8141,37.2412,58847.44185324177,0
GPW,D,20240429,000000,37.2412,38.2235,37.2412,38.2235,157180.3960964478,0
GPW,D,20240430,000000,38.2663,38.6934,38.2235,38.4371,120355.09170646471,0
GPW,D,20240502,000000,38.4371,38.6506,38.01,38.01,42948.700682622664,0
GPW,D,20240506,000000,38.01,38.7787,38.01,38.6079,78389.45297505459,0
GPW,D,20240507,000000,38.6079,38.8214,38.6079,38.6506,57506.90282886102,0
GPW,D,20240508,000000,38.6506,39.8891,38.6506,39.2058,162085.89073055942,0
GPW,D,20240509,000000,39.2058,39.6755,39.2058,39.5475,48633.825950875085,0
GPW,D,20240510,000000,39.5475,39.7183,39.1204,39.5475,59992.40165811172,0
GPW,D,20240513,000000,39.6755,40.0173,39.5475,39.5475,88644.08575546979,0
GPW,D,20240514,000000,39.5475,39.8465,39.5475,39.5475,45351.132585044674,0
GPW,D,20240515,000000,39.5475,40.3163,39.5475,40.06,63195.54087760122,0
GPW,D,20240516,000000,39.8465,40.4443,39.761,40.06,106377.32487729541,0
GPW,D,20240517,000000,39.7183,40.06,38.6079,39.7183,93851.47287738412,0
GPW,D,20240520,000000,39.7183,40.4443,39.7183,40.2308,101718.96468220644,0
GPW,D,20240521,000000,40.1454,40.5725,40.1454,40.487,80609.22029211205,0
GPW,D,20240522,000000,40.5297,40.8715,40.487,40.5297,81523.57638966654,0
GPW,D,20240523,000000,40.5297,41.5547,40.5297,41.3412,134067.33365758712,0
GPW,D,20240524,000000,41.2985,41.3412,40.359,40.487,35363.47112170077,0
GPW,D,20240527,000000,40.4016,40.6578,39.9745,39.9745,79564.89131650967,0
GPW,D,20240528,000000,39.9318,40.1027,39.5048,39.7183,40190.44478020317,0
GPW,D,20240529,000000,39.6328,39.9318,39.2058,39.5048,56493.05238984382,0
GPW,D,20240531,000000,39.2913,39.4621,38.4798,38.6506,123515.56097473501,0
GPW,D,20240603,000000,38.6506,40.786,38.6506,40.786,133874.1307307592,0
GPW,D,20240604,000000,40.8287,40.9141,39.2913,39.4194,82641.67375551228,0
GPW,D,20240605,000000,39.334,39.7183,39.1631,39.7183,90609.69307252903,0
GPW,D,20240606,000000,39.7183,40.2735,39.5048,39.761,43200.38107286479,0
GPW,D,20240607,000000,39.761,40.06,39.035,39.1631,39521.983316793274,0
GPW,D,20240610,000000,39.2913,39.8891,38.6934,39.5902,44707.157267976065,0
GPW,D,20240611,000000,39.5475,39.7183,38.8641,39.2485,53161.07678011132,0
GPW,D,20240612,000000,39.2485,39.5902,38.8214,39.2485,68691.07931658669,0
GPW,D,20240613,000000,39.2913,39.6328,39.2485,39.3766,32164.98117050391,0
GPW,D,20240614,000000,39.2913,40.4016,39.2485,40.2735,38598.2253655803,0
GPW,D,20240617,000000,40.1454,40.6578,40.0173,40.5725,33811.02878024835,0
GPW,D,20240618,000000,40.5725,41.2557,40.487,40.9568,69285.77238975321,0
GPW,D,20240619,000000,40.786,41.0423,40.5725,40.5725,19141.65746327907,0
GPW,D,20240620,000000,40.5725,40.9568,40.2735,40.487,38223.597658265884,0
GPW,D,20240621,000000,40.3163,40.9141,40.1881,40.487,111114.41268213991,0
GPW,D,20240624,000000,40.4443,41.3412,40.2308,41.1277,52660.092292309986,0
GPW,D,20240625,000000,41.1277,41.3839,40.7005,40.7433,58614.461853243425,0
GPW,D,20240626,000000,40.7433,41.1277,40.5725,40.9141,73048.58019460461,0
GPW,D,20240627,000000,40.8287,41.3412,40.5297,40.9996,58839.27980446134,0
GPW,D,20240628,000000,41.3839,41.4266,40.9568,41.4266,61715.730438587314,0
GPW,D,20240701,000000,41.4693,41.512,40.9996,41.1277,51103.00068256492,0
GPW,D,20240702,000000,41.1277,41.4693,40.9996,41.4693,42736.79736555099,0
GPW,D,20240703,000000,41.4266,41.4266,40.9996,41.1277,42492.14253628443,0
GPW,D,20240704,000000,41.4266,41.811,41.1704,41.811,58633.16224348719,0
GPW,D,20240705,000000,41.5547,41.7683,41.0423,41.085,39651.85287776797,0
GPW,D,20240708,000000,41.085,41.4693,40.8287,41.1704,51475.25209719642,0
GPW,D,20240709,000000,41.1704,41.811,40.9568,41.7256,83817.11209696738,0
GPW,D,20240710,000000,41.7256,41.7256,40.9141,41.085,45365.18370699579,0
GPW,D,20240711,000000,41.085,41.5975,40.9568,41.2985,33517.19502415287,0
GPW,D,20240712,000000,41.2131,41.811,41.2131,41.5975,60327.25229225568,0
GPW,D,20240715,000000,41.5975,41.8965,41.2557,41.6402,67818.87658488555,0
