<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20220307,000000,5.42069,5.42069,5.05931,5.35745,1619.351145027,0
PHR,D,20220308,000000,5.01414,5.30324,5.01414,5.24,5493.396946527,0
PHR,D,20220309,000000,5.24,5.39359,5.07738,5.28517,9193.664122074,0
PHR,D,20220310,000000,5.24,5.28517,5.05931,5.23097,4220.496183177001,0
PHR,D,20220311,000000,5.2671,5.2671,5.0051,5.16772,3472.2519083730003,0
PHR,D,20220314,000000,5.16772,5.16772,4.80634,5.11352,10622.633587713,0
PHR,D,20220315,000000,5.11352,5.61945,5.05931,5.19483,14846.450381577,0
PHR,D,20220316,000000,5.31228,5.67366,5.14966,5.59234,9500.267175507,0
PHR,D,20220317,000000,5.60138,6.0531,5.51103,5.89048,3968.1297709650003,0
PHR,D,20220318,000000,5.89048,5.89048,5.59234,5.72786,1878.3587786130001,0
PHR,D,20220321,000000,5.46586,5.7369,5.46586,5.7369,2128.511450367,0
PHR,D,20220322,000000,5.7369,5.80917,5.60138,5.7911,2238.0916030380004,0
PHR,D,20220323,000000,5.80014,5.80014,5.69172,5.69172,5611.832061030001,0
PHR,D,20220324,000000,5.69172,5.69172,5.51103,5.66462,1707.900763347,0
PHR,D,20220325,000000,5.66462,5.68269,5.44779,5.68269,7113.854961783,0
PHR,D,20220328,000000,5.68269,5.91759,5.60138,5.87241,5666.068702251,0
PHR,D,20220329,000000,5.64655,5.87241,5.61945,5.87241,1679.1221373930002,0
PHR,D,20220330,000000,5.86338,6.09828,5.7911,6.09828,4621.183206075,0
PHR,D,20220331,000000,6.22476,6.66745,5.87241,6.55,17701.068702168002,0
PHR,D,20220401,000000,6.55,6.64034,6.25186,6.50483,1264.0458015180002,0
PHR,D,20220404,000000,6.45966,6.5229,5.96276,6.3151,5700.381679350001,0
PHR,D,20220405,000000,6.3151,6.41448,5.91759,6.36931,1067.0229007560001,0
PHR,D,20220406,000000,6.36931,6.36931,6.36931,6.36931,75.26717557200001,0
PHR,D,20220407,000000,5.98083,6.34221,5.7369,6.34221,824.6183206050001,0
PHR,D,20220408,000000,6.30607,6.30607,6.30607,6.30607,11.068702290000001,0
PHR,D,20220412,000000,6.12538,6.3151,5.87241,6.3151,2687.4809160120003,0
PHR,D,20220413,000000,6.30607,6.77586,6.07117,6.41448,546.7938931260001,0
PHR,D,20220414,000000,6.34221,6.34221,5.74593,6.17959,2989.6564885290004,0
PHR,D,20220419,000000,5.96276,6.16152,5.87241,5.89048,2115.229007619,0
PHR,D,20220420,000000,5.78207,6.19766,5.78207,6.10731,6940.076335830001,0
PHR,D,20220421,000000,5.89048,6.12538,5.80014,6.03503,872.213740452,0
PHR,D,20220422,000000,5.78207,5.96276,5.78207,5.92662,520.2290076300001,0
PHR,D,20220425,000000,5.72786,5.96276,5.43876,5.60138,3833.0916030270005,0
PHR,D,20220426,000000,5.60138,5.60138,5.09545,5.56524,7154.809160256001,0
PHR,D,20220427,000000,5.24,5.24,4.80634,5.18579,12536.412213654,0
PHR,D,20220428,000000,5.11352,5.22193,5.05931,5.22193,3313.9694656260003,0
PHR,D,20220429,000000,5.22193,5.40262,5.22193,5.25807,4485.038167908,0
PHR,D,20220502,000000,5.36648,5.36648,5.36648,5.36648,121.75572519,0
PHR,D,20220504,000000,5.36648,5.81821,5.24,5.72786,1519.732824417,0
PHR,D,20220505,000000,5.70979,5.70979,5.29421,5.42069,1959.1603053300003,0
PHR,D,20220506,000000,5.70979,5.70979,5.60138,5.60138,21.030534351,0
PHR,D,20220509,000000,5.67366,5.67366,5.51103,5.51103,181.52671755600002,0
PHR,D,20220510,000000,5.61945,5.67366,5.60138,5.63752,9755.954198406002,0
PHR,D,20220511,000000,5.65559,5.65559,5.51103,5.61945,1111.297709916,0
PHR,D,20220512,000000,5.63752,5.63752,5.33034,5.42069,4589.083969434,0
PHR,D,20220513,000000,5.40262,5.56524,5.40262,5.56524,1889.427480903,0
PHR,D,20220516,000000,5.60138,5.63752,5.60138,5.63752,1311.641221365,0
PHR,D,20220517,000000,5.63752,5.96276,5.63752,5.69172,3322.824427458,0
PHR,D,20220518,000000,5.78207,5.94469,5.78207,5.87241,153.85496183100003,0
PHR,D,20220520,000000,5.78207,5.85434,5.58331,5.81821,2281.259541969,0
PHR,D,20220523,000000,5.85434,5.85434,5.43876,5.80014,1089.1603053360002,0
PHR,D,20220524,000000,5.78207,5.78207,5.42069,5.58331,1136.755725183,0
PHR,D,20220525,000000,5.78207,5.78207,5.78207,5.78207,27.671755725000004,0
PHR,D,20220526,000000,5.65559,5.764,5.27614,5.74593,1202.0610686940001,0
PHR,D,20220527,000000,5.78207,6.01697,5.42069,5.89048,6175.2290075910005,0
PHR,D,20220530,000000,5.89048,5.89048,5.51103,5.85434,307.70992366200005,0
PHR,D,20220531,000000,5.83628,5.83628,5.51103,5.83628,271.183206105,0
PHR,D,20220601,000000,5.60138,5.80014,5.60138,5.80014,1319.389312968,0
PHR,D,20220602,000000,5.80014,5.80014,5.51103,5.69172,71.946564885,0
PHR,D,20220603,000000,5.69172,5.69172,5.51103,5.58331,308.81679389100003,0
PHR,D,20220606,000000,5.764,5.78207,5.67366,5.78207,406.221374043,0
PHR,D,20220609,000000,5.27614,5.61945,5.27614,5.58331,1445.5725190740002,0
PHR,D,20220610,000000,5.49297,5.56524,5.25807,5.43876,2649.847328226,0
PHR,D,20220613,000000,5.43876,5.43876,4.87862,5.05931,4051.1450381400005,0
PHR,D,20220614,000000,5.05931,5.38455,5.05931,5.38455,1369.1984732730002,0
PHR,D,20220615,000000,4.86055,5.33034,4.86055,5.33034,1627.0992366300002,0
PHR,D,20220617,000000,5.40262,5.40262,5.40262,5.40262,68.625954198,0
PHR,D,20220620,000000,5.40262,5.40262,5.40262,5.40262,19.923664122,0
PHR,D,20220621,000000,4.9509,5.764,4.9509,5.74593,1432.2900763260002,0
PHR,D,20220622,000000,5.42069,5.67366,5.42069,5.58331,5221.106870193001,0
PHR,D,20220623,000000,5.69172,5.69172,5.20386,5.56524,442.74809160000007,0
PHR,D,20220627,000000,5.67366,5.85434,5.42069,5.72786,2673.0916030350004,0
PHR,D,20220628,000000,5.51103,5.72786,5.22193,5.60138,724.999999995,0
PHR,D,20220629,000000,5.14966,5.42069,4.87862,5.42069,4955.458015233,0
PHR,D,20220630,000000,5.0051,5.40262,5.0051,5.40262,332.0610687,0
PHR,D,20220701,000000,5.02317,5.38455,5.02317,5.36648,142.78625954100002,0
PHR,D,20220704,000000,5.04124,5.36648,5.04124,5.36648,128.39694656400002,0
PHR,D,20220705,000000,5.04124,5.36648,5.04124,5.36648,158.282442747,0
PHR,D,20220706,000000,5.04124,5.36648,4.98703,5.34841,612.0992366370001,0
PHR,D,20220707,000000,4.98703,5.42069,4.98703,5.42069,2596.717557234,0
PHR,D,20220708,000000,5.42069,5.83628,5.40262,5.83628,8780.801526657,0
PHR,D,20220711,000000,5.83628,5.83628,5.78207,5.78207,650.839694652,0
PHR,D,20220712,000000,5.49297,5.69172,5.49297,5.67366,905.4198473220001,0
PHR,D,20220713,000000,5.80014,5.80014,5.45683,5.74593,539.045801523,0
PHR,D,20220714,000000,5.58331,5.58331,5.43876,5.58331,1045.992366405,0
PHR,D,20220715,000000,5.54717,5.54717,5.54717,5.54717,184.84732824300002,0
PHR,D,20220718,000000,5.56524,5.80014,5.56524,5.80014,59.770992366,0
PHR,D,20220719,000000,5.78207,5.80014,5.69172,5.764,477.06106869900003,0
PHR,D,20220720,000000,5.78207,5.85434,5.72786,5.72786,1644.809160294,0
PHR,D,20220721,000000,5.83628,5.83628,5.49297,5.80014,1834.0839694530002,0
PHR,D,20220722,000000,5.83628,5.83628,5.78207,5.78207,616.526717553,0
PHR,D,20220725,000000,5.70979,5.72786,5.49297,5.70979,10391.297709852,0
PHR,D,20220726,000000,5.70979,6.10731,5.67366,6.10731,11407.404580074,0
PHR,D,20220727,000000,6.08924,6.23379,5.74593,6.03503,2590.07633586,0
PHR,D,20220728,000000,6.01697,6.01697,6.01697,6.01697,19.923664122,0
PHR,D,20220729,000000,5.9989,6.10731,5.96276,5.96276,149.42748091500002,0
PHR,D,20220801,000000,5.94469,5.94469,5.74593,5.94469,8.854961832,0
PHR,D,20220802,000000,5.74593,5.85434,5.5291,5.764,1425.6488549520002,0
PHR,D,20220803,000000,5.74593,5.764,5.51103,5.72786,250.152671754,0
PHR,D,20220805,000000,5.69172,5.74593,5.69172,5.74593,368.587786257,0
PHR,D,20220808,000000,5.72786,5.72786,5.60138,5.60138,84.122137404,0
PHR,D,20220809,000000,5.5291,5.60138,5.5291,5.60138,146.10687022800002,0
PHR,D,20220810,000000,5.70979,5.72786,5.42069,5.70979,8056.908396891001,0
PHR,D,20220816,000000,5.70979,5.70979,5.70979,5.70979,25.458015267,0
PHR,D,20220817,000000,5.51103,5.60138,5.51103,5.60138,146.10687022800002,0
PHR,D,20220818,000000,5.49297,5.5291,5.0051,5.5291,1999.0076335740002,0
PHR,D,20220819,000000,5.07738,5.56524,5.07738,5.56524,98.511450381,0
PHR,D,20220824,000000,5.33034,5.33034,5.33034,5.33034,442.74809160000007,0
PHR,D,20220825,000000,5.33034,5.56524,5.33034,5.33034,3569.6564885250004,0
PHR,D,20220826,000000,5.33034,5.42069,5.14966,5.42069,1243.015267167,0
PHR,D,20220829,000000,5.56524,5.56524,5.56524,5.56524,26.564885496000002,0
PHR,D,20220830,000000,5.56524,5.56524,5.56524,5.56524,18.816793893000003,0
PHR,D,20220831,000000,5.5291,5.5291,5.5291,5.5291,221.37404580000003,0
PHR,D,20220909,000000,5.04124,5.4749,5.04124,5.40262,3377.061068679,0
PHR,D,20220912,000000,5.51103,5.51103,5.09545,5.45683,364.160305341,0
PHR,D,20220913,000000,5.49297,5.49297,5.49297,5.49297,19.923664122,0
PHR,D,20220915,000000,5.14966,5.38455,5.04124,5.04124,3419.1221373810004,0
PHR,D,20220916,000000,5.36648,5.36648,5.31228,5.31228,116.221374045,0
PHR,D,20220919,000000,5.31228,5.31228,5.31228,5.31228,192.59541984600003,0
PHR,D,20220921,000000,5.25807,5.27614,5.25807,5.25807,178.20610686900002,0
PHR,D,20220922,000000,5.09545,5.24,5.05931,5.24,373.01526717300004,0
PHR,D,20220923,000000,5.07738,5.31228,4.96897,5.31228,2736.183206088,0
PHR,D,20220926,000000,5.31228,5.31228,4.78828,4.78828,2728.435114485,0
PHR,D,20220927,000000,4.78828,4.9509,4.75214,4.9509,3930.496183179,0
PHR,D,20220928,000000,4.9509,4.9509,4.9509,4.9509,19.923664122,0
PHR,D,20220929,000000,4.69793,4.93283,4.69793,4.93283,44.274809160000004,0
PHR,D,20220930,000000,4.69793,4.91476,4.69793,4.87862,955.2290076270001,0
PHR,D,20221003,000000,4.87862,4.9509,4.87862,4.9509,1101.335877855,0
PHR,D,20221004,000000,4.9509,5.42069,4.9509,5.42069,588.854961828,0
PHR,D,20221005,000000,5.38455,5.38455,5.38455,5.38455,22.137404580000002,0
PHR,D,20221006,000000,5.24,5.33034,5.24,5.33034,60.877862595,0
PHR,D,20221010,000000,5.31228,5.31228,5.31228,5.31228,1736.6793893010001,0
PHR,D,20221011,000000,5.05931,5.05931,5.05931,5.05931,223.58778625800002,0
PHR,D,20221012,000000,5.33034,5.38455,5.33034,5.38455,34.312977099,0
PHR,D,20221013,000000,5.36648,5.36648,5.36648,5.36648,1.106870229,0
PHR,D,20221014,000000,5.36648,5.36648,5.36648,5.36648,246.832061067,0
PHR,D,20221017,000000,4.84248,5.31228,4.84248,5.31228,443.85496182900005,0
PHR,D,20221018,000000,5.24,5.24,5.24,5.24,58.66412213700001,0
PHR,D,20221024,000000,4.77021,4.77021,4.77021,4.77021,1162.2137404500002,0
PHR,D,20221025,000000,5.05931,5.05931,4.96897,4.96897,98.511450381,0
PHR,D,20221026,000000,4.716,4.9509,4.716,4.9509,343.12977099000005,0
PHR,D,20221027,000000,4.87862,4.87862,4.87862,4.87862,11.068702290000001,0
PHR,D,20221028,000000,4.82441,4.82441,4.78828,4.78828,1111.297709916,0
PHR,D,20221031,000000,4.55338,4.55338,4.47207,4.47207,1744.427480904,0
PHR,D,20221102,000000,4.47207,4.47207,4.46303,4.46303,1790.9160305220003,0
PHR,D,20221103,000000,4.51724,4.51724,4.51724,4.51724,7124.9236640730005,0
PHR,D,20221104,000000,4.51724,4.51724,4.51724,4.51724,669.656488545,0
PHR,D,20221107,000000,4.64372,4.64372,4.64372,4.64372,90.76335877800001,0
PHR,D,20221108,000000,4.51724,4.69793,4.51724,4.69793,1455.5343511350002,0
PHR,D,20221109,000000,4.69793,4.69793,4.69793,4.69793,19.923664122,0
PHR,D,20221110,000000,4.69793,4.69793,4.69793,4.69793,19.923664122,0
PHR,D,20221114,000000,4.67986,4.67986,4.67986,4.67986,706.1832061020001,0
PHR,D,20221115,000000,4.51724,4.51724,4.51724,4.51724,132.82442748,0
PHR,D,20221116,000000,4.69793,4.69793,4.69793,4.69793,9.961832061,0
PHR,D,20221117,000000,4.69793,4.69793,4.69793,4.69793,95.190839694,0
PHR,D,20221118,000000,4.51724,4.51724,4.51724,4.51724,374.122137402,0
PHR,D,20221121,000000,4.51724,4.67986,4.51724,4.67986,1451.106870219,0
PHR,D,20221122,000000,4.67986,4.69793,4.67986,4.69793,398.47328244000005,0
PHR,D,20221123,000000,4.69793,4.69793,4.69793,4.69793,24.351145038000002,0
PHR,D,20221124,000000,4.69793,4.69793,4.69793,4.69793,613.206106866,0
PHR,D,20221125,000000,4.69793,4.69793,4.69793,4.69793,1907.1374045670002,0
PHR,D,20221128,000000,4.69793,4.69793,4.69793,4.69793,1386.9083969370001,0
PHR,D,20221129,000000,4.69793,4.69793,4.51724,4.51724,687.366412209,0
PHR,D,20221130,000000,4.67986,4.67986,4.58952,4.58952,69.73282442700001,0
PHR,D,20221201,000000,4.60759,4.60759,4.60759,4.60759,3394.770992343,0
PHR,D,20221202,000000,4.60759,4.69793,4.60759,4.69793,534.6183206070001,0
PHR,D,20221205,000000,4.60759,4.60759,4.60759,4.60759,897.6717557190001,0
PHR,D,20221206,000000,4.67986,4.67986,4.67986,4.67986,782.5572519030001,0
PHR,D,20221207,000000,4.69793,4.69793,4.66179,4.66179,30.992366412000003,0
PHR,D,20221208,000000,4.66179,4.66179,4.66179,4.66179,42.061068702,0
PHR,D,20221209,000000,4.53531,4.53531,4.53531,4.53531,1548.5114503710001,0
PHR,D,20221212,000000,4.53531,4.53531,4.53531,4.53531,551.2213740420001,0
PHR,D,20221213,000000,4.51724,4.51724,4.51724,4.51724,3030.6106870020003,0
PHR,D,20221214,000000,4.51724,4.53531,4.51724,4.53531,839.007633582,0
PHR,D,20221215,000000,5.69172,5.96276,5.69172,5.96276,32858.549618094,0
PHR,D,20221216,000000,6.32414,6.32414,6.23379,6.23379,18654.083969337,0
PHR,D,20221219,000000,6.12538,6.12538,5.83628,5.83628,3329.465648832,0
PHR,D,20221220,000000,5.43876,5.78207,5.43876,5.78207,2563.511450364,0
PHR,D,20221221,000000,5.54717,5.54717,5.33034,5.33034,1907.1374045670002,0
PHR,D,20221222,000000,5.42069,5.42069,5.0051,5.0051,299.961832059,0
PHR,D,20221223,000000,5.07738,5.07738,5.02317,5.02317,1484.312977089,0
PHR,D,20221227,000000,5.0051,5.0051,4.87862,4.87862,6386.641221330001,0
PHR,D,20221228,000000,4.82441,5.05931,4.82441,5.05931,3674.8091602800005,0
PHR,D,20221229,000000,4.86055,4.89669,4.86055,4.89669,504.73282442400006,0
PHR,D,20221230,000000,5.09545,5.09545,5.05931,5.05931,2178.3206106720004,0
PHR,D,20230102,000000,4.98703,5.18579,4.98703,5.18579,1264.0458015180002,0
PHR,D,20230103,000000,5.42069,5.42069,5.40262,5.40262,6.641221374000001,0
PHR,D,20230104,000000,5.42069,5.51103,5.42069,5.51103,315.45801526500003,0
PHR,D,20230105,000000,5.42069,5.42069,5.33034,5.33034,832.366412208,0
PHR,D,20230109,000000,5.51103,5.56524,5.51103,5.56524,2735.076335859,0
PHR,D,20230110,000000,5.78207,5.78207,5.764,5.764,2033.3206106730001,0
PHR,D,20230111,000000,5.42069,5.42069,5.42069,5.42069,1671.37404579,0
PHR,D,20230112,000000,5.60138,5.60138,5.58331,5.58331,141.679389312,0
PHR,D,20230113,000000,5.42069,5.42069,5.42069,5.42069,554.5419847290001,0
PHR,D,20230116,000000,5.42069,5.42069,5.42069,5.42069,236.87022900600002,0
PHR,D,20230117,000000,5.42069,5.56524,5.42069,5.56524,55.34351145000001,0
PHR,D,20230118,000000,5.58331,5.58331,5.56524,5.56524,35.419847328,0
PHR,D,20230119,000000,5.54717,5.56524,5.54717,5.56524,95.190839694,0
PHR,D,20230120,000000,5.56524,5.56524,5.56524,5.56524,636.450381675,0
PHR,D,20230123,000000,5.54717,5.54717,5.54717,5.54717,34.312977099,0
PHR,D,20230124,000000,5.56524,5.56524,5.42069,5.42069,496.984732821,0
PHR,D,20230125,000000,5.56524,5.56524,5.56524,5.56524,66.41221374,0
PHR,D,20230126,000000,5.56524,5.56524,5.42069,5.42069,199.23664122000002,0
PHR,D,20230127,000000,5.38455,5.56524,5.38455,5.56524,365.26717557,0
PHR,D,20230130,000000,5.56524,5.56524,5.56524,5.56524,200.343511449,0
PHR,D,20230131,000000,5.56524,5.56524,5.56524,5.56524,213.62595419700003,0
PHR,D,20230201,000000,5.58331,5.58331,5.4749,5.4749,320.99236641000005,0
PHR,D,20230202,000000,5.56524,5.56524,5.56524,5.56524,189.27480915900003,0
PHR,D,20230203,000000,5.56524,5.56524,5.56524,5.56524,22.137404580000002,0
PHR,D,20230206,000000,5.58331,5.60138,5.58331,5.60138,3021.7557251700005,0
PHR,D,20230207,000000,5.69172,5.69172,5.69172,5.69172,127.29007633500001,0
PHR,D,20230208,000000,5.69172,5.69172,5.69172,5.69172,477.06106869900003,0
PHR,D,20230209,000000,5.42069,5.60138,5.42069,5.60138,185.95419847200003,0
PHR,D,20230210,000000,5.63752,5.63752,5.40262,5.40262,50.916030534,0
PHR,D,20230213,000000,5.40262,5.40262,5.40262,5.40262,221.37404580000003,0
PHR,D,20230214,000000,5.69172,5.69172,5.69172,5.69172,2222.595419832,0
PHR,D,20230215,000000,5.58331,5.58331,5.58331,5.58331,19.923664122,0
PHR,D,20230216,000000,5.51103,5.51103,5.51103,5.51103,22.137404580000002,0
PHR,D,20230217,000000,5.40262,5.65559,5.40262,5.65559,1150.038167931,0
PHR,D,20230220,000000,5.42069,5.69172,5.42069,5.69172,330.95419847100004,0
PHR,D,20230221,000000,5.43876,5.43876,5.43876,5.43876,110.68702290000002,0
PHR,D,20230222,000000,5.65559,5.65559,5.65559,5.65559,171.56488549500003,0
PHR,D,20230223,000000,5.51103,5.67366,5.51103,5.67366,635.3435114460001,0
PHR,D,20230224,000000,5.60138,5.60138,5.60138,5.60138,28.778625954000002,0
PHR,D,20230227,000000,5.67366,5.67366,5.67366,5.67366,9.961832061,0
PHR,D,20230228,000000,5.51103,5.67366,5.51103,5.67366,23.244274809000004,0
PHR,D,20230301,000000,5.51103,5.51103,5.51103,5.51103,241.29770992200002,0
PHR,D,20230302,000000,5.51103,5.51103,5.51103,5.51103,1643.7022900650002,0
PHR,D,20230306,000000,5.56524,5.56524,5.5291,5.5291,197.022900762,0
PHR,D,20230307,000000,5.51103,5.51103,5.38455,5.38455,1093.5877862520001,0
PHR,D,20230308,000000,5.18579,5.54717,5.18579,5.54717,386.29770992100003,0
PHR,D,20230309,000000,5.54717,5.56524,5.54717,5.56524,162.709923663,0
PHR,D,20230310,000000,5.45683,5.54717,5.45683,5.54717,363.05343511200005,0
PHR,D,20230313,000000,5.56524,5.56524,5.56524,5.56524,67.51908396900001,0
PHR,D,20230314,000000,5.56524,5.56524,5.31228,5.31228,129.503816793,0
PHR,D,20230315,000000,5.31228,5.4749,5.31228,5.4749,687.366412209,0
PHR,D,20230316,000000,5.4749,5.4749,5.31228,5.31228,277.824427479,0
PHR,D,20230317,000000,5.56524,5.56524,5.54717,5.54717,120.64885496100001,0
PHR,D,20230320,000000,5.42069,5.42069,5.42069,5.42069,5553.167938893001,0
PHR,D,20230321,000000,5.56524,5.56524,5.56524,5.56524,120.64885496100001,0
PHR,D,20230324,000000,5.42069,5.42069,5.42069,5.42069,138.358778625,0
PHR,D,20230327,000000,5.42069,5.42069,5.40262,5.40262,333.167938929,0
PHR,D,20230328,000000,5.42069,5.42069,5.40262,5.40262,294.427480914,0
PHR,D,20230329,000000,5.31228,5.31228,5.29421,5.29421,366.37404579900004,0
PHR,D,20230330,000000,5.33034,5.56524,5.33034,5.56524,2266.870228992,0
PHR,D,20230331,000000,5.43876,5.54717,5.43876,5.54717,4265.877862566001,0
PHR,D,20230403,000000,5.56524,6.0531,5.42069,5.43876,7598.664122085001,0
PHR,D,20230404,000000,5.69172,5.69172,5.40262,5.54717,216.94656488400003,0
PHR,D,20230405,000000,5.54717,5.87241,5.54717,5.78207,9417.251908332,0
PHR,D,20230406,000000,5.87241,5.87241,5.78207,5.81821,822.404580147,0
PHR,D,20230411,000000,5.764,5.87241,5.764,5.83628,3211.030534329,0
PHR,D,20230412,000000,5.96276,6.23379,5.80014,6.10731,7650.687022848,0
PHR,D,20230413,000000,6.21572,6.21572,5.87241,6.14345,835.687022895,0
PHR,D,20230414,000000,6.14345,6.14345,5.80014,6.12538,1122.3664122060002,0
PHR,D,20230417,000000,5.81821,6.10731,5.80014,6.0531,353.09160305100005,0
PHR,D,20230418,000000,5.9989,5.9989,5.81821,5.98083,87.44274809100001,0
PHR,D,20230419,000000,5.98083,5.98083,5.98083,5.98083,39.847328244,0
PHR,D,20230420,000000,5.81821,6.10731,5.80014,6.0531,4621.183206075,0
PHR,D,20230421,000000,5.87241,6.0531,5.87241,6.0531,86.335877862,0
PHR,D,20230424,000000,6.0531,6.08924,6.0531,6.0531,1389.1221373950002,0
PHR,D,20230425,000000,6.0531,6.0531,6.0531,6.0531,774.8091603,0
PHR,D,20230426,000000,5.83628,6.01697,5.80014,5.80014,736.0687022850001,0
PHR,D,20230427,000000,5.94469,6.0531,5.78207,6.0531,5185.6870228650005,0
PHR,D,20230428,000000,6.01697,6.01697,5.9989,5.9989,1565.1145038060001,0
PHR,D,20230502,000000,5.87241,6.03503,5.87241,5.96276,1628.206106859,0
PHR,D,20230504,000000,5.9989,6.12538,5.9989,6.12538,1119.0458015190002,0
PHR,D,20230505,000000,6.01697,6.14345,5.96276,6.14345,2201.564885481,0
PHR,D,20230508,000000,6.14345,6.16152,5.81821,6.14345,1082.5190839620002,0
PHR,D,20230509,000000,5.96276,6.14345,5.89048,6.12538,280.038167937,0
PHR,D,20230510,000000,5.96276,6.12538,5.87241,6.10731,645.3053435070001,0
PHR,D,20230511,000000,5.83628,6.08924,5.83628,6.08924,12.175572519000001,0
PHR,D,20230515,000000,6.08924,6.61324,6.08924,6.54097,5931.717557211001,0
PHR,D,20230516,000000,6.50483,6.86621,6.50483,6.75779,21892.786259391003,0
PHR,D,20230517,000000,6.77586,6.77586,6.50483,6.68552,524.656488546,0
PHR,D,20230518,000000,6.32414,6.75779,6.32414,6.75779,946.374045795,0
PHR,D,20230519,000000,6.75779,6.75779,6.32414,6.73972,1581.7175572410001,0
PHR,D,20230522,000000,6.72166,6.72166,6.32414,6.68552,1529.694656478,0
PHR,D,20230523,000000,6.66745,6.68552,6.66745,6.68552,193.702290075,0
PHR,D,20230524,000000,6.50483,6.77586,6.50483,6.68552,190.381679388,0
PHR,D,20230525,000000,6.77586,6.77586,6.36028,6.75779,470.41984732500003,0
PHR,D,20230526,000000,6.36028,6.75779,6.25186,6.73972,512.480916027,0
PHR,D,20230529,000000,6.70359,6.70359,6.34221,6.59517,1022.7480915960001,0
PHR,D,20230531,000000,6.32414,6.59517,6.32414,6.59517,2372.022900747,0
PHR,D,20230601,000000,6.5771,6.59517,6.5771,6.59517,23.244274809000004,0
PHR,D,20230602,000000,6.34221,6.5771,6.34221,6.5771,78.58778625900001,0
PHR,D,20230605,000000,6.55903,6.59517,6.55903,6.5771,967.4045801460001,0
PHR,D,20230606,000000,6.5771,6.5771,6.5771,6.5771,52.022900763,0
PHR,D,20230607,000000,6.34221,6.34221,6.34221,6.34221,22.137404580000002,0
PHR,D,20230609,000000,6.48676,6.54097,6.25186,6.54097,193.702290075,0
PHR,D,20230612,000000,6.55903,6.5771,6.32414,6.55903,2838.0152671560004,0
PHR,D,20230614,000000,6.32414,6.32414,6.25186,6.32414,551.2213740420001,0
PHR,D,20230615,000000,5.89048,6.50483,5.89048,6.50483,251.25954198300002,0
PHR,D,20230616,000000,6.48676,6.48676,5.94469,6.32414,150.53435114400003,0
PHR,D,20230619,000000,6.46869,6.46869,5.92662,6.45062,2155.076335863,0
PHR,D,20230620,000000,6.43255,6.43255,6.43255,6.43255,636.450381675,0
PHR,D,20230621,000000,6.32414,6.43255,6.32414,6.43255,1662.5190839580002,0
PHR,D,20230623,000000,6.43255,6.43255,6.14345,6.41448,39.847328244,0
PHR,D,20230626,000000,6.36028,6.41448,6.01697,6.39641,2997.4045801320003,0
PHR,D,20230627,000000,6.39641,6.41448,6.39641,6.39641,326.526717555,0
PHR,D,20230629,000000,6.32414,6.59517,6.32414,6.54097,6893.5877862120005,0
PHR,D,20230630,000000,7.06497,7.76966,6.86621,6.86621,53596.87022863801,0
PHR,D,20230703,000000,6.95655,7.13724,6.77586,6.93848,1227.5190839610002,0
PHR,D,20230704,000000,7.11917,7.11917,6.46869,6.46869,4473.969465618,0
PHR,D,20230705,000000,6.46869,6.75779,6.23379,6.23379,4326.755725161001,0
PHR,D,20230706,000000,6.23379,7.20952,6.23379,6.59517,6313.5877862160005,0
PHR,D,20230707,000000,6.59517,7.01076,6.37834,6.68552,3247.5572518860004,0
PHR,D,20230710,000000,6.68552,6.92041,6.26993,6.54097,4436.335877832001,0
PHR,D,20230711,000000,6.5229,6.5229,6.21572,6.46869,583.320610683,0
PHR,D,20230712,000000,6.39641,6.66745,6.39641,6.66745,883.2824427420001,0
PHR,D,20230713,000000,6.64938,6.66745,6.64938,6.66745,179.312977098,0
PHR,D,20230714,000000,6.64938,6.64938,6.37834,6.64938,210.30534351000003,0
PHR,D,20230717,000000,6.50483,6.59517,6.43255,6.59517,1064.809160298,0
PHR,D,20230718,000000,6.64938,6.68552,6.45062,6.45062,786.9847328190001,0
PHR,D,20230719,000000,6.32414,6.45062,6.25186,6.45062,570.038167935,0
PHR,D,20230720,000000,6.45062,6.45062,6.23379,6.43255,149.42748091500002,0
PHR,D,20230724,000000,6.43255,6.45062,6.23379,6.41448,340.91603053200004,0
PHR,D,20230725,000000,6.21572,6.41448,6.21572,6.41448,1109.0839694580002,0
PHR,D,20230726,000000,6.41448,6.68552,6.41448,6.54097,5325.152671719001,0
PHR,D,20230727,000000,6.5229,6.77586,6.34221,6.77586,12000.687022818001,0
PHR,D,20230728,000000,6.75779,6.75779,6.48676,6.73972,1509.770992356,0
PHR,D,20230731,000000,6.68552,6.75779,6.41448,6.55903,5452.442748054001,0
PHR,D,20230801,000000,6.50483,6.5229,6.36028,6.5229,1194.312977091,0
PHR,D,20230802,000000,6.5229,6.54097,6.14345,6.54097,1375.8396946470002,0
PHR,D,20230803,000000,6.50483,6.50483,6.50483,6.50483,345.343511448,0
PHR,D,20230804,000000,6.32414,6.50483,6.30607,6.50483,1129.0076335800002,0
PHR,D,20230807,000000,6.288,6.48676,6.288,6.48676,1930.3816793760002,0
PHR,D,20230808,000000,6.48676,6.48676,6.48676,6.48676,171.56488549500003,0
PHR,D,20230809,000000,6.41448,6.41448,6.32414,6.32414,138.358778625,0
