<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20230704,000000,10.2936,10.2936,10.0128,10.2,12.823583600789714,0
CSR,D,20230705,000000,10.2936,10.2936,9.91916,9.91916,16.02947950098714,0
CSR,D,20230706,000000,10.2936,10.2936,9.54491,10.2936,57.70612620355371,0
CSR,D,20230707,000000,10.2936,10.2936,10.1064,10.1064,10.68631966732476,0
CSR,D,20230710,000000,10.2936,10.2936,10.2936,10.2936,5.34315983366238,0
CSR,D,20230711,000000,10.2936,10.2936,10.1064,10.1064,104.72593273978266,0
CSR,D,20230712,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20230713,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20230714,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20230717,000000,10.2936,10.2936,10.1064,10.1064,133.5789958415595,0
CSR,D,20230718,000000,10.2936,10.2936,10.1064,10.1064,17.098111467719615,0
CSR,D,20230719,000000,10.2936,12.1651,10.1064,12.1651,2271.911561273244,0
CSR,D,20230720,000000,12.4459,12.4459,11.8844,12.4459,429.5900506264554,0
CSR,D,20230721,000000,12.4459,12.4459,12.4459,12.4459,2.137263933464952,0
CSR,D,20230724,000000,12.4459,12.4459,12.1651,12.4459,511.87471206485606,0
CSR,D,20230725,000000,12.4459,12.4459,12.4459,12.4459,2.137263933464952,0
CSR,D,20230726,000000,12.4459,12.4459,12.0715,12.3522,185.94196221145083,0
CSR,D,20230727,000000,12.1651,12.1651,12.1651,12.1651,10.68631966732476,0
CSR,D,20230728,000000,12.1651,12.1651,11.8844,12.1651,525.7669276323782,0
CSR,D,20230731,000000,12.1651,12.1651,12.1651,12.1651,1.068631966732476,0
CSR,D,20230801,000000,12.0715,12.0715,12.0715,12.0715,2.137263933464952,0
CSR,D,20230802,000000,11.5101,11.5101,11.5101,11.5101,301.3542146185583,0
CSR,D,20230803,000000,11.5101,11.978,11.323,11.7908,1967.3514507544883,0
CSR,D,20230804,000000,12.1651,12.1651,11.2293,11.2293,321.6582219864753,0
CSR,D,20230807,000000,12.1651,12.1651,11.6036,11.6036,53.4315983366238,0
CSR,D,20230808,000000,12.1651,12.1651,11.0422,11.0422,1569.8203591300073,0
CSR,D,20230809,000000,11.0422,11.2293,10.7615,11.2293,5.34315983366238,0
CSR,D,20230810,000000,11.2293,11.2293,11.2293,11.2293,1.068631966732476,0
CSR,D,20230811,000000,11.323,11.323,11.323,11.323,2.137263933464952,0
CSR,D,20230814,000000,11.2293,12.1651,10.5743,12.1651,112.20635650690998,0
CSR,D,20230816,000000,12.1651,12.1651,12.1651,12.1651,1.068631966732476,0
CSR,D,20230817,000000,12.1651,12.1651,12.1651,12.1651,1.068631966732476,0
CSR,D,20230818,000000,12.1651,12.1651,12.1651,12.1651,1.068631966732476,0
CSR,D,20230821,000000,12.1651,12.1651,11.0422,11.0422,111.1377245401775,0
CSR,D,20230822,000000,11.0422,11.0422,10.7615,11.0422,278.91294331717626,0
CSR,D,20230823,000000,11.2293,11.2293,10.7615,11.0422,83.35329340513313,0
CSR,D,20230824,000000,11.0422,11.0422,11.0422,11.0422,10.68631966732476,0
CSR,D,20230825,000000,10.8551,11.0422,10.8551,11.0422,10.68631966732476,0
CSR,D,20230828,000000,10.9486,10.9486,10.8551,10.8551,10.68631966732476,0
CSR,D,20230829,000000,10.9486,11.0422,10.9486,11.0422,7.480423767127332,0
CSR,D,20230830,000000,11.1357,11.1357,11.0422,11.1357,12.823583600789714,0
CSR,D,20230831,000000,11.1357,11.1357,10.9486,10.9486,6.411791800394857,0
CSR,D,20230901,000000,11.1357,11.1357,11.0422,11.0422,3.2058959001974285,0
CSR,D,20230904,000000,11.2293,11.2293,11.2293,11.2293,2.137263933464952,0
CSR,D,20230905,000000,11.2293,11.2293,11.2293,11.2293,2.137263933464952,0
CSR,D,20230906,000000,10.7615,10.7615,10.7615,10.7615,133.5789958415595,0
CSR,D,20230907,000000,10.7615,10.7615,10.7615,10.7615,2.137263933464952,0
CSR,D,20230908,000000,10.7615,10.7615,10.7615,10.7615,2.137263933464952,0
CSR,D,20230911,000000,11.2293,11.2293,11.2293,11.2293,1.068631966732476,0
CSR,D,20230912,000000,11.2293,11.2293,11.2293,11.2293,2.137263933464952,0
CSR,D,20230913,000000,11.2293,11.2293,11.2293,11.2293,2.137263933464952,0
CSR,D,20230914,000000,11.2293,11.2293,10.6678,10.7615,999.170888894865,0
CSR,D,20230915,000000,10.8551,10.8551,10.2,10.2,1081.4555503332658,0
CSR,D,20230918,000000,10.8551,10.8551,9.82566,9.82566,1772.8604328091776,0
CSR,D,20230919,000000,9.82566,10.2,9.63853,9.73204,1560.202671429415,0
CSR,D,20230920,000000,9.82566,10.1064,9.03024,9.2174,4185.8314136911085,0
CSR,D,20230921,000000,9.35776,9.35776,9.35776,9.35776,2.137263933464952,0
CSR,D,20230922,000000,9.45134,9.45134,9.45134,9.45134,2.137263933464952,0
CSR,D,20230925,000000,9.82566,9.82566,9.82566,9.82566,2.137263933464952,0
CSR,D,20230926,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20230927,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20230928,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20230929,000000,10.2,10.2,10.2,10.2,2.137263933464952,0
CSR,D,20231002,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20231003,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231004,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231005,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231006,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231009,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231010,000000,10.8551,10.8551,10.8551,10.8551,8.549055733859808,0
CSR,D,20231011,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231012,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231013,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231016,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231017,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231018,000000,10.8551,10.8551,10.8551,10.8551,2.137263933464952,0
CSR,D,20231019,000000,10.8551,10.8551,9.82566,9.82566,54.500230303356275,0
CSR,D,20231020,000000,10.2936,10.8551,9.31097,9.31097,1719.4288344725537,0
CSR,D,20231023,000000,9.82566,10.2,9.03024,10.1064,2484.569322653007,0
CSR,D,20231024,000000,9.82566,9.82566,9.17061,9.17061,859.1801012529108,0
CSR,D,20231025,000000,9.17061,9.63853,9.17061,9.63853,966.0432979261584,0
CSR,D,20231026,000000,9.63853,9.63853,9.2174,9.2174,340.8935973876599,0
CSR,D,20231027,000000,9.63853,9.63853,9.07703,9.12382,1313.348687114213,0
CSR,D,20231030,000000,9.63853,9.63853,9.45134,9.54491,14.960847534254665,0
CSR,D,20231031,000000,9.63853,9.63853,8.98345,9.54491,2713.2565635337564,0
CSR,D,20231102,000000,9.82566,9.82566,9.82566,9.82566,2.137263933464952,0
CSR,D,20231103,000000,9.82566,9.82566,9.82566,9.82566,2.137263933464952,0
CSR,D,20231106,000000,8.98345,8.98345,8.98345,8.98345,285.32473511757104,0
CSR,D,20231107,000000,8.98345,8.98345,8.98345,8.98345,2.137263933464952,0
CSR,D,20231108,000000,8.98345,8.98345,8.98345,8.98345,2.137263933464952,0
CSR,D,20231109,000000,9.35776,9.35776,9.35776,9.35776,2.137263933464952,0
CSR,D,20231110,000000,9.35776,9.35776,9.35776,9.35776,10.68631966732476,0
CSR,D,20231113,000000,8.98345,9.82566,8.98345,9.17061,14.960847534254665,0
CSR,D,20231114,000000,9.35776,9.35776,9.35776,9.35776,2.137263933464952,0
CSR,D,20231115,000000,9.17061,9.17061,9.17061,9.17061,2.137263933464952,0
CSR,D,20231116,000000,9.17061,9.54491,9.17061,9.54491,2395.8728694142114,0
CSR,D,20231117,000000,9.45134,9.82566,9.31097,9.82566,21.37263933464952,0
CSR,D,20231120,000000,9.82566,9.82566,9.82566,9.82566,2.137263933464952,0
CSR,D,20231121,000000,9.82566,9.82566,9.82566,9.82566,2.137263933464952,0
CSR,D,20231122,000000,9.45134,9.82566,9.31097,9.82566,164.56932287680132,0
CSR,D,20231123,000000,9.82566,9.82566,9.82566,9.82566,2.137263933464952,0
CSR,D,20231124,000000,9.82566,9.82566,8.98345,9.31097,72.66697373780836,0
CSR,D,20231127,000000,9.82566,9.82566,9.82566,9.82566,2.137263933464952,0
CSR,D,20231128,000000,9.82566,9.82566,8.88987,9.54491,4239.263012027733,0
CSR,D,20231129,000000,9.54491,9.54491,8.84308,9.54491,320.58959001974284,0
CSR,D,20231130,000000,9.54491,9.54491,8.79629,9.54491,309.9032703524181,0
CSR,D,20231201,000000,9.35776,9.35776,8.98345,9.35776,111.1377245401775,0
CSR,D,20231204,000000,9.54491,9.54491,9.03024,9.54491,445.61953012744254,0
CSR,D,20231205,000000,9.54491,9.54491,8.65593,9.17061,4038.360202282027,0
CSR,D,20231206,000000,9.17061,9.17061,8.46877,9.07703,2394.804237447479,0
CSR,D,20231207,000000,8.88987,8.88987,8.46877,8.79629,486.2275448632766,0
CSR,D,20231208,000000,8.79629,8.79629,8.56234,8.60914,165.63795484353378,0
CSR,D,20231211,000000,8.60914,9.31097,8.60914,9.17061,1007.7199446287249,0
CSR,D,20231212,000000,9.45134,9.45134,9.45134,9.45134,2.137263933464952,0
CSR,D,20231213,000000,9.2174,9.2174,8.88987,9.2174,69.46107783761094,0
CSR,D,20231214,000000,9.45134,9.45134,9.45134,9.45134,2.137263933464952,0
CSR,D,20231215,000000,9.45134,9.45134,9.45134,9.45134,2.137263933464952,0
CSR,D,20231218,000000,8.98345,8.98345,8.70272,8.93666,657.2086595404727,0
CSR,D,20231219,000000,8.98345,8.98345,8.98345,8.98345,2.137263933464952,0
CSR,D,20231220,000000,8.98345,8.98345,8.37519,8.56234,1469.3689542571547,0
CSR,D,20231221,000000,8.98345,8.98345,8.60914,8.60914,878.4154766540953,0
CSR,D,20231222,000000,8.98345,8.98345,8.46877,8.51555,1669.2031320361275,0
CSR,D,20231227,000000,8.98345,8.98345,8.98345,8.98345,2.137263933464952,0
CSR,D,20231228,000000,8.79629,8.79629,8.79629,8.79629,2.137263933464952,0
CSR,D,20231229,000000,8.18804,8.3284,8.04767,8.04767,2280.4606170071042,0
CSR,D,20240102,000000,8.04767,8.3284,8.04767,8.3284,3.2058959001974285,0
CSR,D,20240103,000000,8.3284,8.42198,8.28161,8.42198,1070.769230665941,0
CSR,D,20240104,000000,8.42198,8.42198,8.42198,8.42198,14.960847534254665,0
CSR,D,20240105,000000,8.88987,8.88987,8.09446,8.42198,109.00046060671255,0
CSR,D,20240108,000000,8.3284,8.42198,8.3284,8.42198,141.05941960868685,0
CSR,D,20240109,000000,8.42198,8.42198,8.42198,8.42198,45.95117456949647,0
CSR,D,20240110,000000,8.51555,8.7495,8.37519,8.7495,1963.0769228875586,0
CSR,D,20240111,000000,8.7495,8.79629,8.70272,8.79629,2067.802855627341,0
CSR,D,20240112,000000,8.93666,8.93666,8.93666,8.93666,2.137263933464952,0
CSR,D,20240115,000000,8.88987,8.93666,8.51555,8.93666,1855.1450942475783,0
CSR,D,20240116,000000,9.54491,9.54491,8.60914,8.60914,877.3468446873628,0
CSR,D,20240117,000000,8.70272,8.84308,8.70272,8.84308,232.96176874767977,0
CSR,D,20240118,000000,9.45134,9.45134,8.84308,9.17061,271.43251955004894,0
CSR,D,20240119,000000,9.17061,9.17061,9.17061,9.17061,53.4315983366238,0
CSR,D,20240122,000000,9.35776,9.35776,8.79629,9.03024,484.0902809298117,0
CSR,D,20240123,000000,9.03024,9.03024,8.7495,8.79629,275.7070474169788,0
CSR,D,20240124,000000,9.03024,9.03024,9.03024,9.03024,2.137263933464952,0
CSR,D,20240125,000000,9.03024,9.03024,9.03024,9.03024,2.137263933464952,0
CSR,D,20240126,000000,8.98345,8.98345,8.98345,8.98345,2.137263933464952,0
CSR,D,20240129,000000,9.2174,9.2174,8.70272,8.70272,48.08843850296142,0
CSR,D,20240130,000000,9.03024,9.03024,9.03024,9.03024,2.137263933464952,0
CSR,D,20240131,000000,8.93666,9.03024,8.70272,8.79629,253.26577611559682,0
CSR,D,20240201,000000,8.88987,8.88987,8.88987,8.88987,2.137263933464952,0
CSR,D,20240202,000000,8.7495,8.7495,8.65593,8.70272,99.38277290612028,0
CSR,D,20240205,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240206,000000,8.70272,8.70272,8.65593,8.65593,868.7977889535031,0
CSR,D,20240207,000000,8.65593,8.65593,8.65593,8.65593,2.137263933464952,0
CSR,D,20240208,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240209,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240212,000000,8.70272,8.70272,8.70272,8.70272,3.2058959001974285,0
CSR,D,20240213,000000,8.70272,8.70272,8.70272,8.70272,4.274527866929904,0
CSR,D,20240214,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240215,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240216,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240219,000000,8.70272,8.70272,8.70272,8.70272,4.274527866929904,0
CSR,D,20240220,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240221,000000,8.70272,8.70272,8.42198,8.70272,483.0216489630792,0
CSR,D,20240222,000000,8.70272,8.70272,8.70272,8.70272,7.480423767127332,0
CSR,D,20240223,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240226,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240227,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240228,000000,8.70272,8.70272,8.42198,8.51555,80.14739750493571,0
CSR,D,20240229,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240301,000000,8.70272,8.70272,8.70272,8.70272,29.92169506850933,0
CSR,D,20240304,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240305,000000,8.70272,8.70272,8.70272,8.70272,263.95209578292156,0
CSR,D,20240306,000000,8.70272,8.70272,8.37519,8.42198,1980.175034355278,0
CSR,D,20240307,000000,8.42198,8.42198,8.42198,8.42198,24.57853523484695,0
CSR,D,20240308,000000,8.23483,8.23483,8.23483,8.23483,2.137263933464952,0
CSR,D,20240311,000000,8.23483,8.42198,8.23483,8.42198,4.274527866929904,0
CSR,D,20240312,000000,8.42198,8.42198,8.42198,8.42198,2.137263933464952,0
CSR,D,20240313,000000,8.42198,8.42198,8.42198,8.42198,4.274527866929904,0
CSR,D,20240314,000000,8.42198,8.42198,8.23483,8.42198,419.9723629258631,0
CSR,D,20240315,000000,8.42198,8.42198,8.42198,8.42198,2.137263933464952,0
CSR,D,20240318,000000,8.42198,8.46877,8.42198,8.46877,254.3344080823293,0
CSR,D,20240319,000000,8.04767,8.37519,8.04767,8.37519,4.274527866929904,0
CSR,D,20240320,000000,8.51555,8.51555,8.51555,8.51555,4.274527866929904,0
CSR,D,20240321,000000,8.51555,8.51555,8.51555,8.51555,2.137263933464952,0
CSR,D,20240322,000000,8.51555,8.51555,8.51555,8.51555,12.823583600789714,0
CSR,D,20240325,000000,8.42198,8.46877,8.42198,8.46877,3.2058959001974285,0
CSR,D,20240326,000000,8.46877,8.46877,8.46877,8.46877,2.137263933464952,0
CSR,D,20240327,000000,8.42198,8.42198,8.42198,8.42198,2.137263933464952,0
CSR,D,20240328,000000,8.42198,8.42198,8.42198,8.42198,2.137263933464952,0
CSR,D,20240402,000000,8.42198,8.42198,8.42198,8.42198,4.274527866929904,0
CSR,D,20240403,000000,8.42198,8.42198,8.42198,8.42198,2.137263933464952,0
CSR,D,20240404,000000,8.42198,8.42198,8.14125,8.18804,572.7867341686072,0
CSR,D,20240405,000000,8.18804,8.18804,8.18804,8.18804,48.08843850296142,0
CSR,D,20240408,000000,8.04767,8.04767,8.04767,8.04767,2.137263933464952,0
CSR,D,20240409,000000,8.04767,8.04767,8.04767,8.04767,2.137263933464952,0
CSR,D,20240410,000000,8.04767,8.04767,8.04767,8.04767,534.315983366238,0
CSR,D,20240411,000000,8.3284,8.3284,8.3284,8.3284,25.64716720157943,0
CSR,D,20240412,000000,8.3284,8.3284,8.3284,8.3284,2.137263933464952,0
CSR,D,20240415,000000,8.70272,8.70272,8.18804,8.18804,7.480423767127332,0
CSR,D,20240416,000000,8.23483,8.46877,8.23483,8.46877,17.098111467719615,0
CSR,D,20240417,000000,8.70272,8.70272,8.70272,8.70272,2.137263933464952,0
CSR,D,20240418,000000,8.56234,8.56234,8.56234,8.56234,2.137263933464952,0
CSR,D,20240419,000000,8.51555,8.51555,8.04767,8.04767,1918.1943802847945,0
CSR,D,20240422,000000,8.00088,8.00088,7.81373,7.81373,1631.801013200491,0
CSR,D,20240423,000000,7.81373,7.81373,7.81373,7.81373,25.64716720157943,0
CSR,D,20240424,000000,7.72016,7.81373,7.72016,7.81373,4.274527866929904,0
CSR,D,20240425,000000,7.72016,7.81373,7.72016,7.81373,4.274527866929904,0
CSR,D,20240426,000000,7.72016,7.81373,7.72016,7.81373,5.34315983366238,0
CSR,D,20240429,000000,7.72016,7.81373,7.72016,7.81373,4.274527866929904,0
CSR,D,20240430,000000,7.72016,7.72016,7.72016,7.72016,2.137263933464952,0
CSR,D,20240502,000000,7.72016,7.72016,7.72016,7.72016,2.137263933464952,0
CSR,D,20240506,000000,7.72016,8.42198,7.72016,8.42198,1636.075541067421,0
CSR,D,20240507,000000,8.37519,8.37519,8.18804,8.3284,85.49055733859808,0
CSR,D,20240508,000000,8.3284,8.37519,8.28161,8.37519,10.68631966732476,0
CSR,D,20240509,000000,8.37519,8.37519,8.37519,8.37519,2.137263933464952,0
CSR,D,20240510,000000,8.37519,8.37519,8.37519,8.37519,2.137263933464952,0
CSR,D,20240513,000000,8.37519,8.37519,8.28161,8.28161,10.68631966732476,0
CSR,D,20240514,000000,8.28161,8.28161,8.28161,8.28161,1.068631966732476,0
CSR,D,20240515,000000,8.37519,8.37519,8.37519,8.37519,2.137263933464952,0
CSR,D,20240516,000000,8.28161,8.28161,7.9541,7.9541,1968.4200827212208,0
CSR,D,20240517,000000,8.37519,8.37519,8.37519,8.37519,2.137263933464952,0
CSR,D,20240520,000000,7.76694,7.86052,7.76694,7.86052,2524.1087054221084,0
CSR,D,20240521,000000,8.37519,8.37519,7.90731,7.9541,107.93182863998008,0
CSR,D,20240522,000000,7.76694,7.76694,7.57979,7.76694,3154.60156579427,0
CSR,D,20240523,000000,7.48622,7.72016,7.48622,7.72016,3.2058959001974285,0
CSR,D,20240524,000000,7.72016,7.72016,7.72016,7.72016,2.137263933464952,0
CSR,D,20240527,000000,7.72016,7.72016,7.72016,7.72016,2.137263933464952,0
CSR,D,20240528,000000,7.72016,7.72016,7.48622,7.72016,10860.506677901736,0
CSR,D,20240529,000000,7.72016,7.76694,7.67337,7.76694,166.70658681026626,0
CSR,D,20240531,000000,7.48622,7.76694,7.48622,7.76694,4.274527866929904,0
CSR,D,20240603,000000,7.76694,7.76694,7.76694,7.76694,4.274527866929904,0
CSR,D,20240604,000000,7.72016,7.72016,7.67337,7.72016,33.127590968706755,0
CSR,D,20240605,000000,7.72016,8.14125,7.67337,8.14125,11997.531090505925,0
CSR,D,20240606,000000,8.14125,8.14125,8.14125,8.14125,2.137263933464952,0
CSR,D,20240607,000000,8.14125,8.14125,8.14125,8.14125,2.137263933464952,0
CSR,D,20240610,000000,8.70272,8.70272,8.70272,8.70272,3.2058959001974285,0
CSR,D,20240611,000000,8.23483,8.23483,8.23483,8.23483,2.137263933464952,0
CSR,D,20240612,000000,7.86052,7.86052,7.86052,7.86052,2.137263933464952,0
CSR,D,20240613,000000,7.86052,7.86052,7.86052,7.86052,2.137263933464952,0
CSR,D,20240614,000000,7.86052,7.86052,7.86052,7.86052,32.05895900197428,0
CSR,D,20240617,000000,8.18804,8.18804,7.81373,7.81373,6.411791800394857,0
CSR,D,20240618,000000,8.04767,8.04767,8.04767,8.04767,2.137263933464952,0
CSR,D,20240619,000000,8.04767,8.04767,7.72016,7.72016,164.56932287680132,0
CSR,D,20240620,000000,8.09446,8.09446,8.09446,8.09446,2.137263933464952,0
CSR,D,20240621,000000,8.00088,8.00088,7.9541,7.9541,50.225702436426374,0
CSR,D,20240624,000000,7.9541,8.00088,7.72016,8.00088,67.32381390414598,0
CSR,D,20240625,000000,8.00088,8.00088,8.00088,8.00088,4.274527866929904,0
CSR,D,20240626,000000,7.72016,7.86052,7.72016,7.86052,4.274527866929904,0
CSR,D,20240627,000000,7.62658,8.00088,7.62658,8.00088,57.70612620355371,0
CSR,D,20240628,000000,8.00088,8.00088,8.00088,8.00088,2.137263933464952,0
CSR,D,20240701,000000,7.9541,8.00088,7.86052,8.00088,241.5108244815396,0
CSR,D,20240702,000000,7.86052,8.00088,7.86052,8.00088,61.98065407048362,0
CSR,D,20240703,000000,7.86052,8.00088,7.86052,8.00088,143.1966835421518,0
CSR,D,20240704,000000,7.76694,8.00088,7.76694,8.00088,426.384154726258,0
CSR,D,20240705,000000,7.81373,8.00088,7.81373,8.00088,251.12851218213186,0
CSR,D,20240708,000000,7.90507,8.19253,7.90507,8.19253,3.130904183259379,0
CSR,D,20240709,000000,7.95298,8.19253,7.95298,8.19253,4.174538911012505,0
CSR,D,20240710,000000,7.95298,8.28834,7.95298,8.14461,22.95996401056878,0
CSR,D,20240711,000000,8.14461,8.14461,8.00088,8.14461,44.876293293384435,0
CSR,D,20240712,000000,8.28834,8.28834,8.28834,8.28834,2.0872694555062523,0
CSR,D,20240715,000000,7.95298,7.95298,7.95298,7.95298,28.17813764933441,0
CSR,D,20240716,000000,7.95298,7.95298,7.95298,7.95298,2.0872694555062523,0
CSR,D,20240717,000000,7.95298,7.95298,7.95298,7.95298,134.6288798801533,0
CSR,D,20240718,000000,8.28834,8.28834,7.90507,8.19253,96.01439495328762,0
CSR,D,20240719,000000,8.28834,8.28834,8.28834,8.28834,2.0872694555062523,0
CSR,D,20240722,000000,8.28834,8.28834,8.28834,8.28834,2.0872694555062523,0
CSR,D,20240723,000000,8.28834,8.28834,8.28834,8.28834,2.0872694555062523,0
CSR,D,20240724,000000,8.28834,8.28834,8.19253,8.19253,158.6324786184752,0
CSR,D,20240725,000000,8.28834,8.28834,7.90507,8.19253,108.53801168632513,0
CSR,D,20240726,000000,8.19253,8.19253,8.19253,8.19253,2.0872694555062523,0
CSR,D,20240729,000000,8.28834,8.28834,8.28834,8.28834,2.0872694555062523,0
CSR,D,20240730,000000,8.28834,8.28834,7.90507,8.19253,397.6248312739411,0
CSR,D,20240731,000000,7.71343,8.19253,7.71343,8.19253,3.130904183259379,0
CSR,D,20240801,000000,7.71343,8.00088,7.71343,8.00088,7.305443094271884,0
CSR,D,20240802,000000,7.71343,8.19253,7.71343,8.19253,181.59244262904397,0
CSR,D,20240805,000000,8.19253,8.19253,7.66552,7.66552,3364.678362276079,0
CSR,D,20240806,000000,8.0967,8.0967,7.66552,7.66552,33.39631128810004,0
CSR,D,20240807,000000,8.19253,8.19253,8.19253,8.19253,3.130904183259379,0
CSR,D,20240808,000000,8.19253,8.19253,8.19253,8.19253,2.0872694555062523,0
CSR,D,20240809,000000,8.19253,8.19253,8.19253,8.19253,2.0872694555062523,0
CSR,D,20240812,000000,8.19253,8.19253,7.37806,7.37806,69.92352675945946,0
CSR,D,20240813,000000,7.37806,7.37806,7.37806,7.37806,2.0872694555062523,0
CSR,D,20240814,000000,7.37806,7.37806,7.37806,7.37806,2.0872694555062523,0
CSR,D,20240816,000000,7.37806,7.37806,7.37806,7.37806,2.0872694555062523,0
CSR,D,20240819,000000,7.37806,7.37806,7.37806,7.37806,2.0872694555062523,0
CSR,D,20240820,000000,7.37806,7.61761,7.37806,7.61761,72.01079621496571,0
CSR,D,20240821,000000,8.19253,8.19253,8.19253,8.19253,2.0872694555062523,0
CSR,D,20240822,000000,7.5697,7.61761,7.5697,7.61761,159.67611334622833,0
CSR,D,20240823,000000,7.61761,7.61761,7.18642,7.18642,2118.5784973388463,0
CSR,D,20240826,000000,7.18642,7.18642,7.18642,7.18642,2.0872694555062523,0
CSR,D,20240827,000000,7.18642,7.5697,7.18642,7.5697,11.47998200528439,0
CSR,D,20240828,000000,8.19253,8.19253,7.52179,7.52179,166.9815564405002,0
CSR,D,20240829,000000,7.28225,7.80924,7.28225,7.80924,3.130904183259379,0
CSR,D,20240830,000000,7.80924,7.80924,7.80924,7.80924,39.6581196546188,0
CSR,D,20240902,000000,8.28834,8.28834,7.42597,7.42597,4688.007197067043,0
CSR,D,20240903,000000,8.04879,8.04879,7.52179,7.52179,29.221772377087536,0
CSR,D,20240904,000000,7.66552,7.66552,7.66552,7.66552,2.0872694555062523,0
CSR,D,20240905,000000,8.28834,8.28834,7.66552,7.66552,100.18893386430013,0
CSR,D,20240906,000000,7.76133,7.76133,7.76133,7.76133,2.0872694555062523,0
CSR,D,20240909,000000,7.85715,7.85715,7.37806,7.37806,1175.1327034500202,0
CSR,D,20240910,000000,7.76133,7.76133,7.28225,7.42597,5.218173638765632,0
CSR,D,20240911,000000,7.76133,7.76133,7.76133,7.76133,2.0872694555062523,0
CSR,D,20240912,000000,7.76133,7.76133,7.76133,7.76133,1.0436347277531262,0
CSR,D,20240913,000000,8.19253,8.28834,8.19253,8.28834,3.130904183259379,0
CSR,D,20240916,000000,8.28834,8.28834,8.28834,8.28834,1.0436347277531262,0
CSR,D,20240917,000000,8.28834,8.28834,8.28834,8.28834,2.0872694555062523,0
CSR,D,20240918,000000,8.28834,8.28834,8.28834,8.28834,1.0436347277531262,0
CSR,D,20240919,000000,8.28834,8.28834,8.28834,8.28834,1.0436347277531262,0
CSR,D,20240920,000000,8.28834,8.28834,8.28834,8.28834,2.0872694555062523,0
CSR,D,20240924,000000,7.52179,7.52179,7.52179,7.52179,2.0872694555062523,0
CSR,D,20240925,000000,7.5697,7.5697,7.5697,7.5697,3.130904183259379,0
CSR,D,20240926,000000,8.14461,8.14461,8.14461,8.14461,1.0436347277531262,0
CSR,D,20240927,000000,8.14461,8.14461,7.66552,7.66552,4.174538911012505,0
CSR,D,20240930,000000,8.14461,8.14461,7.66552,7.66552,4.174538911012505,0
CSR,D,20241001,000000,8.14461,8.14461,7.61761,7.61761,4.174538911012505,0
CSR,D,20241002,000000,8.14461,8.14461,7.61761,7.61761,4.174538911012505,0
CSR,D,20241003,000000,7.61761,7.61761,7.61761,7.61761,2.0872694555062523,0
CSR,D,20241004,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20241007,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20241008,000000,7.5697,7.5697,7.5697,7.5697,2.0872694555062523,0
CSR,D,20241009,000000,7.33015,7.33015,7.33015,7.33015,2.0872694555062523,0
CSR,D,20241010,000000,7.52179,7.52179,7.52179,7.52179,2.0872694555062523,0
CSR,D,20241011,000000,7.33015,7.33015,7.33015,7.33015,106.45074223081889,0
CSR,D,20241014,000000,7.33015,7.33015,7.33015,7.33015,116.88708950835014,0
