<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20230116,000000,10.6134,11.746,10.5713,11.5781,28885.705197637173,0
GOP,D,20230117,000000,11.1587,11.746,10.1519,10.6134,21424.408951001893,0
GOP,D,20230118,000000,10.6553,10.7811,10.11,10.3616,2427.9010310537396,0
GOP,D,20230119,000000,10.068,10.3196,9.94211,10.068,4612.654388894385,0
GOP,D,20230120,000000,10.2357,10.7392,10.1519,10.5294,10113.274545159888,0
GOP,D,20230123,000000,10.6134,10.6134,10.068,10.2357,1220.5059675007385,0
GOP,D,20230124,000000,10.2357,10.4875,9.77426,10.068,9386.215326238585,0
GOP,D,20230125,000000,10.026,10.026,9.77426,9.9002,2429.092931412614,0
GOP,D,20230126,000000,9.98412,10.5713,9.98412,10.1519,9534.01097074055,0
GOP,D,20230127,000000,10.3616,10.4875,10.1938,10.2357,1009.5396039776537,0
GOP,D,20230130,000000,10.4036,10.5294,10.1938,10.3196,3115.6275381317146,0
GOP,D,20230131,000000,10.5294,10.7392,10.1938,10.3196,3429.0973325191094,0
GOP,D,20230201,000000,10.4875,10.4875,10.1519,10.1519,2508.950255458027,0
GOP,D,20230202,000000,10.4455,10.4455,10.068,10.1519,2375.457415262675,0
GOP,D,20230203,000000,10.1519,10.3616,10.068,10.11,637.6666920047759,0
GOP,D,20230206,000000,10.2776,10.4875,9.27087,9.48074,19587.69049795555,0
GOP,D,20230207,000000,10.068,12.1654,10.068,12.1654,27040.643442079974,0
GOP,D,20230208,000000,13.8855,15.2697,13.2142,13.382,141050.68037109482,0
GOP,D,20230209,000000,13.382,16.78,13.1722,15.5634,137238.9830233667,0
GOP,D,20230210,000000,15.4375,16.4442,14.5985,15.06,44418.55067465897,0
GOP,D,20230213,000000,14.5147,15.2277,13.6756,13.9692,26853.515085733306,0
GOP,D,20230214,000000,13.9274,14.0951,12.2494,12.4591,63171.91092139299,0
GOP,D,20230215,000000,12.543,13.2982,12.543,12.8366,18870.166481906737,0
GOP,D,20230216,000000,13.0045,13.34,12.5849,12.6269,12085.869639118757,0
GOP,D,20230217,000000,12.7108,13.1303,12.2913,12.543,11507.79796505818,0
GOP,D,20230220,000000,12.7528,12.9205,12.2494,12.5011,10777.163045060139,0
GOP,D,20230221,000000,12.7108,12.7108,12.2913,12.543,2435.052433206988,0
GOP,D,20230222,000000,12.7108,13.0883,11.9977,12.1235,5003.597706609442,0
GOP,D,20230223,000000,12.3332,12.9624,11.9557,12.5011,3181.182057870516,0
GOP,D,20230224,000000,12.7528,12.7528,11.7879,11.9977,25469.71876906511,0
GOP,D,20230227,000000,11.9977,13.7595,11.9977,13.4239,13575.745087728294,0
GOP,D,20230228,000000,13.4239,14.0532,13.2562,13.7175,10289.67579827519,0
GOP,D,20230301,000000,13.7175,13.7175,12.6269,13.0045,22394.61584313606,0
GOP,D,20230302,000000,13.0045,13.0045,12.7108,12.7108,4489.888651928906,0
GOP,D,20230303,000000,12.7108,13.2562,12.7108,13.2142,2820.036249127672,0
GOP,D,20230306,000000,13.2562,13.34,12.7528,13.0045,2978.5589968597387,0
GOP,D,20230307,000000,12.7947,13.2142,12.7947,13.0883,2831.9552527165347,0
GOP,D,20230308,000000,13.1722,13.2562,12.7108,13.2562,3181.182057870516,0
GOP,D,20230309,000000,13.5498,14.0951,13.2562,13.6337,19935.72540275089,0
GOP,D,20230310,000000,13.5917,13.5917,12.4171,12.9205,16386.24613398439,0
GOP,D,20230313,000000,13.1722,13.1722,12.4171,12.4171,5174.039457930372,0
GOP,D,20230314,000000,12.8366,12.8366,12.3752,12.4171,9543.546173611663,0
GOP,D,20230315,000000,12.3332,13.0045,11.8718,12.0396,14051.313330924264,0
GOP,D,20230316,000000,11.9977,12.3332,11.4942,11.8718,10393.371129498444,0
GOP,D,20230317,000000,12.5011,12.5011,11.5781,11.8718,11728.29953145288,0
GOP,D,20230320,000000,11.746,11.8298,11.4942,11.704,7271.78408957224,0
GOP,D,20230321,000000,11.746,12.6689,11.4942,11.746,8836.749260791461,0
GOP,D,20230322,000000,11.9138,12.2074,11.5781,11.7879,3774.748436596466,0
GOP,D,20230323,000000,11.6201,11.9977,11.4104,11.5781,10910.655885255605,0
GOP,D,20230324,000000,11.5781,11.746,11.1167,11.5362,13139.509556375306,0
GOP,D,20230327,000000,11.5362,11.5362,11.0328,11.1587,11698.502022480438,0
GOP,D,20230328,000000,11.2845,11.5362,10.9909,11.2006,6533.997767420951,0
GOP,D,20230329,000000,11.1587,11.3684,10.9069,11.3264,6566.179077110914,0
GOP,D,20230330,000000,10.9909,11.4942,10.9909,11.4104,3991.674301913971,0
GOP,D,20230331,000000,11.2426,11.9557,11.2426,11.4942,7177.623961220101,0
GOP,D,20230403,000000,12.0815,12.9624,11.5781,12.7947,18088.279846475478,0
GOP,D,20230404,000000,12.8366,12.8366,12.2074,12.2913,4842.691158159626,0
GOP,D,20230405,000000,12.4591,12.4591,12.1654,12.4171,2559.010070531341,0
GOP,D,20230406,000000,12.5011,13.2982,12.2494,12.9624,7755.695635280564,0
GOP,D,20230411,000000,12.5849,13.382,12.2494,13.382,16984.580114145727,0
GOP,D,20230412,000000,13.34,13.34,12.6269,12.9205,9383.831525520722,0
GOP,D,20230413,000000,13.0883,13.4239,12.6689,13.1722,7429.114936945317,0
GOP,D,20230414,000000,13.1722,13.1722,12.5011,12.7528,11433.900142807139,0
GOP,D,20230417,000000,12.7947,13.1303,12.5011,12.5849,4934.467485794017,0
GOP,D,20230418,000000,12.8366,12.8366,12.3332,12.5011,4243.165277639302,0
GOP,D,20230419,000000,12.3332,13.0045,11.746,13.0045,17712.831233425906,0
GOP,D,20230420,000000,13.0045,13.382,12.7528,12.9624,10383.835926627331,0
GOP,D,20230421,000000,13.2982,13.2982,12.8366,13.1303,1543.510964759245,0
GOP,D,20230424,000000,12.7108,13.2562,12.7108,13.0883,6845.08376109048,0
GOP,D,20230425,000000,13.0883,13.0883,12.3332,12.543,2358.770810238199,0
GOP,D,20230426,000000,12.5011,12.5011,12.0815,12.3752,3433.8649339547223,0
GOP,D,20230427,000000,12.5011,12.5011,11.9138,12.2074,4958.305492971743,0
GOP,D,20230428,000000,11.9977,12.4591,11.9557,12.4171,4588.81638171666,0
GOP,D,20230502,000000,12.2494,12.9205,12.2494,12.4171,3189.525360382754,0
GOP,D,20230504,000000,12.543,12.6689,12.0815,12.2494,4924.932282922904,0
GOP,D,20230505,000000,12.2494,12.4171,12.0815,12.2913,1678.195705313472,0
GOP,D,20230508,000000,12.2913,12.5011,11.9977,12.4171,1622.176388445784,0
GOP,D,20230509,000000,12.3332,13.0045,11.9977,12.3332,9734.250231033691,0
GOP,D,20230510,000000,12.4591,12.5849,11.9977,12.5849,3135.8898442328154,0
GOP,D,20230511,000000,12.5011,13.7175,12.5011,13.0045,32938.16641785387,0
GOP,D,20230512,000000,13.2142,13.34,12.9205,13.34,11393.375530604939,0
GOP,D,20230515,000000,13.34,13.5917,13.0464,13.34,4214.559669025964,0
GOP,D,20230516,000000,13.34,14.5985,13.2562,14.5566,23020.363531551626,0
GOP,D,20230517,000000,14.6824,15.6473,14.4308,14.7243,30736.726454988177,0
GOP,D,20230518,000000,14.9761,15.1858,14.0112,14.0112,7450.569143405293,0
GOP,D,20230519,000000,14.2629,14.9342,14.2629,14.8502,13305.18370626039,0
GOP,D,20230522,000000,15.06,15.1019,14.5147,14.5147,8606.712491526105,0
GOP,D,20230523,000000,14.8082,14.8502,14.4727,14.8502,4202.640665437101,0
GOP,D,20230524,000000,14.8502,15.0181,14.4727,14.6824,2753.2898290299954,0
GOP,D,20230525,000000,15.0181,15.1019,14.7663,14.7663,5630.537295384231,0
GOP,D,20230526,000000,15.1019,15.1019,14.6405,14.6824,4019.0880101684343,0
GOP,D,20230529,000000,14.4727,14.8502,14.4727,14.6824,1624.5601891635333,0
GOP,D,20230530,000000,15.06,15.06,14.3889,14.6824,1743.7502250522734,0
GOP,D,20230531,000000,14.2629,14.5985,13.9274,14.1371,6113.256940733679,0
GOP,D,20230601,000000,14.3889,14.3889,13.7595,14.2629,5358.784013557912,0
GOP,D,20230602,000000,14.4308,14.4308,13.6756,13.6756,8400.513729438588,0
GOP,D,20230605,000000,13.9274,14.9342,13.5917,14.5985,3958.3010918651325,0
GOP,D,20230606,000000,14.6824,14.9342,13.8855,14.9342,1789.0424386900884,0
GOP,D,20230607,000000,14.9342,15.2277,14.4308,15.1858,8848.668264380323,0
GOP,D,20230609,000000,15.2697,15.3535,14.9342,15.3535,3357.5833109859336,0
GOP,D,20230612,000000,15.3956,16.1926,14.6824,16.0249,22089.489351260447,0
GOP,D,20230613,000000,16.0668,16.1507,15.5634,15.815,5933.279986541636,0
GOP,D,20230614,000000,16.0668,16.0668,14.8502,15.2697,7280.127392084478,0
GOP,D,20230615,000000,15.4375,15.4375,14.8502,15.1858,4923.740382564029,0
GOP,D,20230616,000000,15.5215,18.1224,15.5215,17.2834,54056.25697662162,0
GOP,D,20230619,000000,17.3672,17.7867,16.4863,16.9477,15076.347639566902,0
GOP,D,20230620,000000,17.8706,17.8706,17.1994,17.4511,13037.0061255107,0
GOP,D,20230621,000000,17.4511,18.0384,17.1994,17.3672,5882.028271109448,0
GOP,D,20230622,000000,17.1994,18.6258,17.1994,17.9545,19369.5727322802,0
GOP,D,20230623,000000,17.9545,17.9545,16.8638,17.535,7042.939220665873,0
