<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,19990610,000000,8.99611,9.03272,8.88715,8.99611,714112.1948004082,0
OPL,D,19990611,000000,9.06933,9.50385,9.06933,9.50385,2087230.7171605644,0
OPL,D,19990614,000000,9.46636,9.86908,9.46636,9.75919,2085759.0013866604,0
OPL,D,19990615,000000,9.54034,9.54034,9.4306,9.50385,1215805.4620159357,0
OPL,D,19990616,000000,9.46636,9.6495,9.46636,9.61278,1397482.7384703998,0
OPL,D,19990617,000000,9.57547,9.61278,9.3941,9.46636,1016823.3251310558,0
OPL,D,19990618,000000,9.4306,9.46636,9.4306,9.4306,782564.9573621969,0
OPL,D,19990621,000000,9.6495,9.72189,9.57547,9.72189,996149.9564328647,0
OPL,D,19990622,000000,10.0154,10.1245,9.94224,10.052,3477453.761678271,0
OPL,D,19990623,000000,10.0154,10.344,10.0154,10.1618,2566334.559888553,0
OPL,D,19990624,000000,10.2708,10.6329,10.2708,10.4491,2059287.380752051,0
OPL,D,19990625,000000,10.4491,10.4491,10.1618,10.3082,1424673.5221358596,0
OPL,D,19990628,000000,10.3806,10.3806,10.1977,10.2342,1519157.4179758173,0
OPL,D,19990629,000000,10.0878,10.0878,9.83235,9.94224,690693.1643879224,0
OPL,D,19990630,000000,10.0154,10.1618,9.83235,9.97877,918306.979439397,0
OPL,D,19990701,000000,10.3082,10.3082,10.0878,10.1618,481230.5105477827,0
OPL,D,19990702,000000,10.1245,10.1977,10.0154,10.1977,490128.86883513595,0
OPL,D,19990705,000000,10.1618,10.4133,10.1245,10.2708,852580.615296427,0
OPL,D,19990706,000000,10.1618,10.1618,10.052,10.052,1337481.425741017,0
OPL,D,19990707,000000,10.1618,10.1977,10.052,10.1245,520247.67341202515,0
OPL,D,19990708,000000,10.1618,10.2708,10.1245,10.1245,424816.02343492286,0
OPL,D,19990709,000000,10.1977,10.1977,10.1618,10.1977,1183534.305225209,0
OPL,D,19990712,000000,10.4133,10.559,10.2708,10.2708,1731943.6323943425,0
OPL,D,19990713,000000,10.1977,10.344,10.1977,10.1977,1426434.1873417913,0
OPL,D,19990714,000000,10.2342,10.5956,10.1977,10.5956,543430.4074000805,0
OPL,D,19990715,000000,10.7419,10.7419,10.4865,10.6702,1079836.1330521638,0
OPL,D,19990716,000000,10.4491,10.4491,10.2708,10.2708,566098.1692892357,0
OPL,D,19990719,000000,10.1618,10.1618,9.94224,9.97877,716959.3098708349,0
OPL,D,19990720,000000,9.90561,9.90561,9.72189,9.72189,919787.684751172,0
OPL,D,19990721,000000,9.6495,9.79659,9.6495,9.75919,874223.5698666025,0
OPL,D,19990722,000000,9.75919,9.79659,9.72189,9.72189,378419.7341860549,0
OPL,D,19990723,000000,9.83235,9.97877,9.83235,9.97877,423682.0574416045,0
OPL,D,19990726,000000,10.0154,10.0154,9.6868,9.6868,593543.2284549151,0
OPL,D,19990727,000000,9.75919,9.90561,9.75919,9.83235,257868.74691635044,0
OPL,D,19990728,000000,9.90561,10.1618,9.90561,10.1245,2309584.36832913,0
OPL,D,19990729,000000,10.1245,10.1245,9.79659,9.86908,423602.4358203243,0
OPL,D,19990730,000000,9.86908,9.94224,9.83235,9.86908,883826.9647681505,0
OPL,D,19990802,000000,9.86908,9.86908,9.75919,9.83235,276959.95694661146,0
OPL,D,19990803,000000,9.79659,9.94224,9.6868,9.94224,754854.0647190283,0
OPL,D,19990804,000000,9.86908,9.90561,9.79659,9.86908,870837.0825230146,0
OPL,D,19990805,000000,9.83235,9.83235,9.72189,9.79659,256850.36069584324,0
OPL,D,19990806,000000,9.75919,9.75919,9.57547,9.6495,207726.38880845756,0
OPL,D,19990809,000000,9.57547,9.6495,9.46636,9.57547,2519669.868722797,0
OPL,D,19990810,000000,9.46636,9.46636,9.10516,9.14175,1323045.51211602,0
OPL,D,19990811,000000,9.35743,9.46636,9.2515,9.3941,2025566.3399224123,0
OPL,D,19990812,000000,9.54034,9.57547,9.4306,9.46636,1402378.183959122,0
OPL,D,19990813,000000,9.4306,9.4306,9.21491,9.3941,1277419.7546859006,0
OPL,D,19990816,000000,9.46636,9.57547,9.46636,9.54034,401626.8683483833,0
OPL,D,19990817,000000,9.4306,9.54034,9.4306,9.4306,421022.43844707427,0
OPL,D,19990818,000000,9.50385,9.54034,9.46636,9.50385,754375.0507716825,0
OPL,D,19990819,000000,9.6495,9.6495,9.54034,9.57547,1671727.854975439,0
OPL,D,19990820,000000,9.6495,9.6495,9.54034,9.61278,793299.7498176645,0
OPL,D,19990823,000000,9.79659,9.97877,9.79659,9.83235,1469350.2412091703,0
OPL,D,19990824,000000,9.79659,9.94224,9.79659,9.90561,1682964.777332803,0
OPL,D,19990825,000000,9.94224,10.052,9.90561,9.94224,582611.9503856568,0
OPL,D,19990826,000000,10.0154,10.0154,9.79659,9.86908,1569208.596485196,0
OPL,D,19990827,000000,9.83235,9.90561,9.83235,9.86908,881312.4625994894,0
OPL,D,19990830,000000,9.83235,9.86908,9.79659,9.83235,565060.519773264,0
OPL,D,19990831,000000,9.83235,9.86908,9.75919,9.83235,775473.4961899115,0
OPL,D,19990901,000000,9.83235,9.90561,9.61278,9.6495,2250243.144524528,0
OPL,D,19990902,000000,9.6495,9.6495,9.32166,9.35743,898165.2776961721,0
OPL,D,19990903,000000,9.32166,9.32166,9.06933,9.28817,1866365.476622004,0
OPL,D,19990906,000000,9.28817,9.28817,9.06933,9.10516,1024257.6729627,0
OPL,D,19990907,000000,9.10516,9.10516,8.84892,8.9229,1225937.9554330392,0
OPL,D,19990908,000000,8.88715,8.88715,8.48376,8.55777,1635795.3878258348,0
OPL,D,19990909,000000,8.63021,8.73995,8.55777,8.59351,1374714.8074447538,0
OPL,D,19990910,000000,8.66673,8.73995,8.59351,8.66673,1256718.1331543154,0
OPL,D,19990913,000000,8.73995,8.73995,8.59351,8.66673,1803603.0915420298,0
OPL,D,19990914,000000,8.66673,8.66673,8.19638,8.30073,1400684.2981774784,0
OPL,D,19990915,000000,8.15903,8.22837,7.86626,8.15903,1851011.3459129557,0
OPL,D,19990916,000000,7.90363,8.15903,7.68404,8.15903,1235317.89610709,0
OPL,D,19990917,000000,8.15903,8.22837,8.08662,8.15903,810472.3356191441,0
OPL,D,19990920,000000,8.19638,8.19638,7.93945,7.93945,661931.7800318019,0
OPL,D,19990921,000000,7.86626,7.86626,7.64744,7.68404,895354.1207772765,0
OPL,D,19990922,000000,7.64744,7.79307,7.64744,7.75724,917350.235764393,0
OPL,D,19990923,000000,7.72064,7.90363,7.61162,7.79307,1045015.8001609566,0
OPL,D,19990924,000000,7.61162,7.61162,7.28201,7.39125,1582780.2302535546,0
OPL,D,19990927,000000,7.46523,7.61162,7.46523,7.57425,977862.6679335313,0
OPL,D,19990928,000000,7.61162,7.61162,7.31846,7.42864,729824.6228052768,0
OPL,D,19990929,000000,7.46523,7.46523,7.22921,7.35481,636880.5063831755,0
OPL,D,19990930,000000,7.31846,7.53842,7.28201,7.42864,715152.4127557668,0
OPL,D,19991001,000000,7.46523,7.57425,7.35481,7.39125,1578593.6740380195,0
OPL,D,19991004,000000,7.57425,7.57425,7.50106,7.53842,996641.8125771908,0
OPL,D,19991005,000000,7.57425,7.75724,7.50106,7.53842,1201825.446383628,0
OPL,D,19991006,000000,7.57425,7.61162,7.46523,7.61162,1274974.6003809846,0
OPL,D,19991007,000000,7.64744,7.68404,7.53842,7.61162,1170116.7778206372,0
OPL,D,19991008,000000,7.61162,7.61162,7.50106,7.57425,243110.49414707604,0
OPL,D,19991011,000000,7.53842,7.53842,7.42864,7.46523,414612.8979344214,0
OPL,D,19991012,000000,7.42864,7.42864,7.39125,7.42864,475867.6090889961,0
OPL,D,19991013,000000,7.35481,7.46523,7.28201,7.39125,343247.525097594,0
OPL,D,19991014,000000,7.39125,7.53842,7.39125,7.42864,568756.5040640784,0
OPL,D,19991015,000000,7.39125,7.39125,7.00994,7.08282,832622.5569700126,0
OPL,D,19991018,000000,7.03026,7.03026,6.84719,6.89984,718291.0456976546,0
OPL,D,19991019,000000,6.92085,7.06647,6.89984,7.04637,692292.0179119068,0
OPL,D,19991020,000000,7.17276,7.53842,7.17276,7.46523,1483783.5863948392,0
OPL,D,19991021,000000,7.57425,7.72064,7.35481,7.50106,935343.43795289,0
OPL,D,19991022,000000,7.64744,7.68404,7.53842,7.64744,1112671.0622902897,0
OPL,D,19991025,000000,7.79307,7.79307,7.50106,7.61162,452722.11747218255,0
OPL,D,19991026,000000,7.61162,7.64744,7.57425,7.57425,425108.82552607165,0
OPL,D,19991027,000000,7.57425,7.57425,7.50106,7.57425,366839.9251693083,0
OPL,D,19991028,000000,7.57425,7.79307,7.57425,7.79307,444279.65717761294,0
OPL,D,19991029,000000,7.79307,7.83043,7.72064,7.83043,932889.2941100328,0
OPL,D,19991102,000000,7.83043,7.97605,7.79307,7.93945,1270075.3022331533,0
OPL,D,19991103,000000,7.93945,8.22837,7.93945,8.15903,437868.8324452609,0
OPL,D,19991104,000000,8.12244,8.12244,7.75724,7.86626,1348145.5861130992,0
OPL,D,19991105,000000,7.61162,7.90363,7.53842,7.83043,1966054.314897922,0
OPL,D,19991108,000000,7.57425,7.61162,7.39125,7.57425,1796021.0584451058,0
OPL,D,19991109,000000,7.64744,7.86626,7.61162,7.75724,830126.0338771287,0
OPL,D,19991110,000000,7.75724,7.86626,7.72064,7.83043,461877.31969913037,0
OPL,D,19991115,000000,7.86626,8.05003,7.86626,8.05003,507804.8687582227,0
OPL,D,19991116,000000,8.08662,8.3747,8.08662,8.33735,1374355.2259293282,0
OPL,D,19991117,000000,8.41133,8.63021,8.41133,8.52111,1735660.1642002976,0
OPL,D,19991118,000000,8.55777,8.95874,8.55777,8.9229,1380224.109949179,0
OPL,D,19991119,000000,9.03272,9.06933,8.88715,8.95874,948486.1423420785,0
OPL,D,19991122,000000,8.99611,9.06933,8.73995,8.95874,1558078.2643627601,0
OPL,D,19991123,000000,8.81317,8.81317,8.52111,8.55777,1208936.170851425,0
OPL,D,19991124,000000,8.55777,8.77578,8.52111,8.55777,2543344.4588551666,0
OPL,D,19991125,000000,8.66673,8.84892,8.63021,8.66673,1191511.8779890891,0
OPL,D,19991126,000000,8.70411,8.70411,8.52111,8.52111,733751.7666417137,0
OPL,D,19991129,000000,8.63021,8.63021,8.30073,8.3747,1579727.640031373,0
OPL,D,19991130,000000,8.3747,8.73995,8.3747,8.73995,1080833.9717575074,0
OPL,D,19991201,000000,8.66673,8.81317,8.63021,8.73995,1765347.4709587581,0
OPL,D,19991202,000000,8.84892,8.84892,8.59351,8.70411,1386349.8379085194,0
OPL,D,19991203,000000,8.63021,8.73995,8.48376,8.63021,891652.9996076766,0
OPL,D,19991206,000000,8.73995,8.73995,8.59351,8.59351,686123.9107024816,0
OPL,D,19991207,000000,8.84892,9.2515,8.84892,9.17914,2417217.3896568418,0
OPL,D,19991208,000000,9.10516,9.4306,9.10516,9.21491,1659080.8593896856,0
OPL,D,19991209,000000,9.21491,9.57547,9.03272,9.57547,1845114.2090597926,0
OPL,D,19991210,000000,9.72189,9.83235,9.57547,9.6868,3634245.4288251773,0
OPL,D,19991213,000000,9.61278,9.61278,9.3941,9.4306,2008103.5204691004,0
OPL,D,19991214,000000,9.54034,9.54034,9.3941,9.4306,1508186.3290959422,0
OPL,D,19991215,000000,9.4306,9.6495,9.2515,9.6495,1170626.6130407401,0
OPL,D,19991216,000000,9.35743,9.50385,9.35743,9.46636,516068.82251476723,0
OPL,D,19991217,000000,9.6495,9.79659,9.57547,9.61278,1224141.3320755768,0
OPL,D,19991220,000000,9.83235,9.83235,9.72189,9.83235,1426593.4305843522,0
OPL,D,19991221,000000,9.6868,9.83235,9.6868,9.79659,1918572.8600042704,0
OPL,D,19991222,000000,9.83235,10.0154,9.79659,9.94224,1912517.7641283278,0
OPL,D,19991223,000000,9.17914,9.72189,9.17914,9.61278,1756858.778754994,0
OPL,D,19991227,000000,9.90561,10.1977,9.6495,9.94224,1081337.3858791145,0
OPL,D,19991228,000000,10.1618,10.1618,9.90561,9.90561,1887185.2463658454,0
OPL,D,19991229,000000,9.86908,10.0154,9.79659,9.97877,599859.0209296199,0
OPL,D,20000103,000000,10.1977,10.1977,9.94224,9.94224,1918702.5661937376,0
OPL,D,20000104,000000,9.94224,9.94224,9.57547,9.6868,1151652.267002978,0
OPL,D,20000105,000000,9.4306,9.6868,9.4306,9.61278,1255996.4016841366,0
OPL,D,20000106,000000,9.54034,10.2708,9.3941,10.0878,1192309.3784215557,0
OPL,D,20000107,000000,10.3806,10.925,10.3806,10.7054,4473887.530664425,0
OPL,D,20000110,000000,10.9615,11.6155,10.9615,11.1446,3251861.3084314317,0
OPL,D,20000111,000000,10.925,11.034,10.816,10.9615,1844384.772271278,0
OPL,D,20000112,000000,10.559,11.291,10.559,11.2169,2167776.9766183,0
OPL,D,20000113,000000,11.6155,12.3459,11.6155,11.945,2935965.094461499,0
OPL,D,20000114,000000,11.8336,11.8336,11.3999,11.6155,1599007.630357241,0
OPL,D,20000117,000000,11.4723,11.6515,11.1446,11.3999,1041386.5952944419,0
OPL,D,20000118,000000,11.6515,12.0548,11.4373,11.5424,2374437.463077485,0
OPL,D,20000119,000000,11.3634,11.4723,11.291,11.4723,1527339.1816716716,0
OPL,D,20000120,000000,11.3634,11.4373,10.9974,11.3274,1264336.1244028867,0
OPL,D,20000121,000000,11.291,11.6515,11.291,11.6515,548049.7456537315,0
OPL,D,20000124,000000,11.3634,11.3634,10.9615,10.9615,1263297.1906671342,0
OPL,D,20000125,000000,10.7793,10.7793,10.3806,10.6329,1612818.1289894413,0
OPL,D,20000126,000000,10.559,10.925,10.559,10.7419,1381817.8265943315,0
OPL,D,20000127,000000,10.7793,10.9615,10.7793,10.9615,480624.358850333,0
OPL,D,20000128,000000,10.9615,11.1811,10.559,10.7793,1140484.692509289,0
OPL,D,20000131,000000,10.4133,10.6329,10.3806,10.3806,1028636.8621328344,0
OPL,D,20000201,000000,10.5956,10.816,10.4491,10.559,2333070.1781658456,0
OPL,D,20000202,000000,10.4865,10.816,10.4865,10.816,911849.9227979088,0
OPL,D,20000203,000000,10.9615,11.6515,10.9615,11.5424,3632981.7566423565,0
OPL,D,20000204,000000,11.6515,11.8336,11.1811,11.3274,2525410.330772728,0
OPL,D,20000207,000000,11.6155,11.7246,11.291,11.6515,2164151.624410953,0
OPL,D,20000208,000000,11.6155,11.98,11.4373,11.98,922679.7475110355,0
OPL,D,20000209,000000,12.7447,13.8371,12.42,12.7447,4176174.583398319,0
OPL,D,20000210,000000,12.1995,12.529,11.945,12.42,2286829.2795004756,0
OPL,D,20000211,000000,12.455,12.455,11.6515,11.8336,2177865.8065656545,0
OPL,D,20000214,000000,11.3999,12.0548,11.3274,11.7246,1262167.07733289,0
OPL,D,20000215,000000,12.0173,12.1272,11.8336,11.9076,3320555.504296436,0
OPL,D,20000216,000000,12.1995,12.1995,11.7246,11.871,1134737.8093608038,0
OPL,D,20000217,000000,12.0906,13.0732,12.0906,12.9269,1572017.1849646461,0
OPL,D,20000218,000000,12.9269,13.2196,12.6714,12.7447,3001665.7742105084,0
OPL,D,20000221,000000,12.3826,12.7447,12.3826,12.5983,1791169.2764261332,0
OPL,D,20000222,000000,12.7447,13.6215,12.7447,13.5849,2074062.3283774967,0
OPL,D,20000223,000000,14.0202,14.6774,13.5125,13.8738,3330148.6254404606,0
OPL,D,20000224,000000,14.2382,14.6408,13.8371,14.4951,2489911.9298810554,0
OPL,D,20000225,000000,14.5684,14.5684,13.6581,13.7631,2846055.5891858144,0
OPL,D,20000228,000000,13.4758,13.8371,12.7447,13.7631,1480049.0755131189,0
OPL,D,20000229,000000,13.8371,14.5684,13.8006,14.5684,4349702.201649351,0
OPL,D,20000301,000000,14.531,14.531,13.8738,14.0202,2985311.2363566826,0
OPL,D,20000302,000000,13.9104,14.0202,13.4018,13.6215,1116844.776308751,0
OPL,D,20000303,000000,13.6215,13.8006,13.6215,13.6954,449196.9344012096,0
OPL,D,20000306,000000,13.8371,14.1291,13.8006,13.9104,1331503.3830469097,0
OPL,D,20000307,000000,13.8371,14.3854,13.8371,14.3487,1573553.11172351,0
OPL,D,20000308,000000,13.8371,14.3122,13.8371,14.0927,558502.009775644,0
OPL,D,20000309,000000,14.2382,14.4951,14.2025,14.2382,1448118.2369422715,0
OPL,D,20000310,000000,14.422,14.6408,14.0927,14.2025,2987418.640881048,0
OPL,D,20000313,000000,14.2025,14.2748,13.4758,13.5849,1389253.458645687,0
OPL,D,20000314,000000,13.8371,14.3854,13.8371,14.3487,1167489.264318552,0
OPL,D,20000315,000000,13.8738,13.9828,13.6581,13.7631,691576.7075401305,0
OPL,D,20000316,000000,13.4386,13.8006,13.3653,13.5849,523008.74576268706,0
OPL,D,20000317,000000,13.9104,13.9104,13.5849,13.5849,462361.4705252612,0
OPL,D,20000320,000000,13.8371,13.8738,13.6581,13.8371,657404.9055963997,0
OPL,D,20000321,000000,13.8371,13.8371,13.5849,13.7631,342869.96450639155,0
OPL,D,20000322,000000,13.8371,14.2382,13.8371,14.2025,543766.8729609553,0
OPL,D,20000323,000000,14.2382,14.2748,14.0202,14.056,547405.0673653409,0
OPL,D,20000324,000000,14.2748,14.3487,14.2025,14.2748,642605.5577967977,0
OPL,D,20000327,000000,14.2748,14.2748,13.8738,13.8738,695639.9786645656,0
OPL,D,20000328,000000,14.1291,14.1291,13.9469,14.056,1228833.8708519887,0
OPL,D,20000329,000000,14.056,14.0927,14.0202,14.0202,948620.985410366,0
OPL,D,20000330,000000,13.8006,13.8006,13.4758,13.5125,555451.9879929309,0
OPL,D,20000331,000000,13.7631,14.3854,13.7631,14.2748,580455.7455127337,0
OPL,D,20000403,000000,14.3487,14.3487,13.7273,13.8006,590764.1770284761,0
OPL,D,20000404,000000,13.4758,13.5849,13.1099,13.3294,591465.360983573,0
OPL,D,20000405,000000,12.9269,12.9635,11.945,12.2728,1040479.9361876601,0
OPL,D,20000406,000000,12.5665,13.1099,12.5665,13.0001,574774.3575688376,0
OPL,D,20000407,000000,13.5483,13.6215,13.2196,13.4386,1356575.2042106765,0
OPL,D,20000410,000000,13.4758,13.4758,13.1099,13.2928,766770.3392966498,0
OPL,D,20000411,000000,13.0001,13.0001,12.3102,12.6341,549848.937450616,0
OPL,D,20000412,000000,12.6341,12.8537,12.3102,12.3102,1099017.2384612989,0
OPL,D,20000413,000000,12.3102,12.5665,12.3102,12.3102,1099686.3169239508,0
OPL,D,20000414,000000,12.5665,12.5665,11.945,11.98,668328.4783474745,0
OPL,D,20000417,000000,11.3274,11.3274,10.4133,11.034,641189.0634699243,0
OPL,D,20000418,000000,12.0906,12.0906,11.291,11.4723,2283081.926421763,0
OPL,D,20000419,000000,12.0173,12.0173,11.3999,11.4723,1500001.9969606432,0
OPL,D,20000420,000000,11.291,11.291,10.925,11.2169,836983.7670643815,0
OPL,D,20000425,000000,11.1446,11.4723,10.9974,11.0714,369129.6888908197,0
OPL,D,20000426,000000,11.4373,11.4373,11.2169,11.2543,625431.6877756305,0
OPL,D,20000427,000000,11.2543,11.945,11.2543,11.762,1090727.6003107938,0
OPL,D,20000428,000000,11.945,12.5665,11.945,12.5665,720580.809419166,0
OPL,D,20000504,000000,12.455,12.7073,11.8336,12.0173,1083232.8941533454,0
OPL,D,20000505,000000,12.0173,12.0173,11.3999,11.6155,500278.05710832943,0
OPL,D,20000508,000000,11.6155,11.7246,10.9615,11.7246,832853.7165156581,0
OPL,D,20000509,000000,11.8336,12.0548,11.6515,11.7246,770118.3000493083,0
OPL,D,20000510,000000,11.6155,11.8336,11.6155,11.6515,622348.2762807616,0
OPL,D,20000511,000000,11.5096,12.0548,11.5096,11.945,1555891.238217115,0
OPL,D,20000512,000000,12.1638,12.1638,11.7986,11.9076,893158.1050937133,0
OPL,D,20000515,000000,11.945,11.945,11.6888,11.7986,504770.25761188834,0
OPL,D,20000516,000000,12.0173,12.2728,11.8336,12.2728,1283969.2751456257,0
OPL,D,20000517,000000,12.0173,12.0173,11.7986,11.8336,758641.2286083926,0
OPL,D,20000518,000000,11.871,11.871,11.6155,11.762,861783.3336521985,0
OPL,D,20000519,000000,11.6515,11.6515,11.1446,11.2543,1985569.3174285218,0
OPL,D,20000522,000000,11.2169,11.3999,11.1072,11.2169,714665.6934902377,0
OPL,D,20000523,000000,11.034,11.1072,10.7793,10.925,2026606.5578777124,0
OPL,D,20000524,000000,10.559,10.8517,10.559,10.816,1095793.8470193457,0
OPL,D,20000525,000000,10.8517,10.8883,10.6702,10.7793,928941.6027584205,0
OPL,D,20000526,000000,10.7419,10.7419,10.4133,10.6702,1248288.5150567377,0
OPL,D,20000529,000000,10.6702,11.2543,10.6702,11.1811,1056621.2935716638,0
OPL,D,20000530,000000,11.2543,11.2543,10.8883,11.0714,1533685.7954192038,0
OPL,D,20000531,000000,11.4723,11.4723,11.1446,11.2543,1030297.3582023224,0
OPL,D,20000601,000000,11.4723,12.0173,11.4723,11.945,1370990.57032058,0
OPL,D,20000602,000000,11.945,12.455,11.7986,12.3102,1709256.607209758,0
OPL,D,20000605,000000,12.3826,12.3826,12.1272,12.3102,1170439.1169648676,0
OPL,D,20000606,000000,11.98,12.0548,11.7986,11.9076,916021.0683769715,0
OPL,D,20000607,000000,11.9076,12.3826,11.9076,11.945,1354397.1676029137,0
OPL,D,20000608,000000,12.1995,12.1995,11.7986,11.8336,2371029.1439989875,0
OPL,D,20000609,000000,11.945,11.98,11.6888,11.871,714925.1058692306,0
OPL,D,20000612,000000,11.9076,11.9076,11.6515,11.6515,236218.08702799148,0
OPL,D,20000613,000000,11.579,11.6155,11.4723,11.579,903331.693541168,0
OPL,D,20000614,000000,11.9076,11.9076,11.5096,11.579,849109.369452774,0
OPL,D,20000615,000000,11.6515,11.7246,11.4723,11.6515,628360.9929067356,0
OPL,D,20000616,000000,11.579,11.6515,11.291,11.3274,555046.1745683695,0
OPL,D,20000619,000000,11.3634,11.3634,11.1072,11.2169,1028824.3582087308,0
OPL,D,20000620,000000,11.3999,11.762,11.3999,11.6888,359743.3271182381,0
OPL,D,20000621,000000,11.6155,11.762,11.6155,11.762,336382.08659215766,0
OPL,D,20000623,000000,11.6155,11.6155,11.5424,11.579,219948.3076741963,0
OPL,D,20000626,000000,11.6155,12.0173,11.6155,11.945,700725.4886685939,0
OPL,D,20000627,000000,12.0906,12.1272,11.871,11.871,704016.9437545345,0
OPL,D,20000628,000000,11.7986,11.8336,11.7246,11.7246,373123.61215156823,0
OPL,D,20000629,000000,11.8336,11.8336,11.3274,11.3634,742185.2373983887,0
OPL,D,20000630,000000,11.3634,11.4723,10.9974,11.1811,611293.7131204853,0
OPL,D,20000703,000000,11.3634,11.8336,11.2169,11.762,467445.696309602,0
OPL,D,20000704,000000,11.7246,11.7246,11.5096,11.6155,101107.90104219574,0
OPL,D,20000705,000000,11.6515,11.7246,11.5424,11.5424,463797.22814761096,0
OPL,D,20000706,000000,11.5424,11.5424,11.3634,11.3999,649112.699006496,0
OPL,D,20000707,000000,11.3634,11.3634,11.2169,11.3274,261844.6911013101,0
OPL,D,20000710,000000,11.5096,11.5096,11.3634,11.3634,97572.44421363853,0
OPL,D,20000711,000000,11.3274,11.3634,11.2169,11.2543,122649.40225622202,0
OPL,D,20000712,000000,11.2169,11.3999,11.2169,11.3999,741751.1711404801,0
OPL,D,20000713,000000,11.4723,11.7246,11.4723,11.6155,690966.7031835831,0
OPL,D,20000714,000000,11.6515,11.6888,11.5096,11.5424,296677.86618950946,0
OPL,D,20000717,000000,11.6515,12.0173,11.6515,11.98,494768.7546039626,0
OPL,D,20000718,000000,12.0173,12.1638,12.0173,12.0173,566250.9914333003,0
OPL,D,20000719,000000,12.0173,12.3102,12.0173,12.0548,544139.2966733609,0
OPL,D,20000720,000000,12.0548,12.42,12.0548,12.3459,1155286.6087482895,0
OPL,D,20000721,000000,12.3459,12.455,12.1272,12.1995,576433.5694186378,0
OPL,D,20000724,000000,12.1995,12.3459,12.1995,12.3459,850222.7879309284,0
OPL,D,20000725,000000,12.3459,12.3459,12.1272,12.2728,714914.8321116486,0
OPL,D,20000726,000000,12.0906,12.0906,11.5424,11.6515,2334201.5757198706,0
OPL,D,20000727,000000,11.4373,11.4723,10.9974,11.1811,910994.6324790597,0
OPL,D,20000728,000000,11.1811,11.5096,11.1811,11.3999,556675.8493651114,0
OPL,D,20000731,000000,11.1072,11.5424,11.1072,11.4723,707651.2854998342,0
OPL,D,20000801,000000,11.5424,11.5424,11.291,11.3634,678617.6465677521,0
OPL,D,20000802,000000,11.5424,11.6515,11.4723,11.6155,535786.7317576652,0
OPL,D,20000803,000000,11.7246,11.7246,11.4373,11.4373,488065.12778047344,0
OPL,D,20000804,000000,11.3999,11.4373,11.291,11.4373,724210.0142856688,0
OPL,D,20000807,000000,11.2543,11.2543,10.925,10.9974,1085191.329192767,0
OPL,D,20000808,000000,10.9974,11.0714,10.925,10.9615,810537.8308237332,0
OPL,D,20000809,000000,11.1072,11.1446,10.9974,11.0714,1071365.4199242468,0
OPL,D,20000810,000000,10.8883,10.8883,10.4133,10.4133,1119296.3517122094,0
OPL,D,20000811,000000,10.344,10.344,9.97877,9.97877,603998.0610162261,0
OPL,D,20000814,000000,10.0154,10.3082,10.0154,10.1977,318218.0831838424,0
OPL,D,20000816,000000,10.2342,10.3082,10.1618,10.1977,923606.9541329812,0
OPL,D,20000817,000000,9.86908,9.86908,9.28817,9.4306,1640409.5892006306,0
OPL,D,20000818,000000,9.3941,9.3941,8.84892,9.17914,1827402.2509850932,0
OPL,D,20000821,000000,9.03272,9.32166,9.03272,9.21491,1065341.1453209918,0
OPL,D,20000822,000000,9.21491,9.32166,9.06933,9.2515,701571.7894495601,0
OPL,D,20000823,000000,9.50385,9.72189,9.46636,9.54034,1284664.0380022735,0
OPL,D,20000824,000000,9.6495,9.6495,9.4306,9.54034,1055471.9169419666,0
OPL,D,20000825,000000,9.6495,9.72189,9.57547,9.6495,487054.4468781615,0
OPL,D,20000828,000000,9.75919,9.75919,9.46636,9.46636,393298.70360693726,0
OPL,D,20000829,000000,9.54034,9.54034,9.32166,9.35743,204135.71053288385,0
OPL,D,20000830,000000,9.35743,9.46636,9.2515,9.32166,443238.1550025435,0
OPL,D,20000831,000000,9.46636,9.54034,9.3941,9.50385,452402.34676737397,0
OPL,D,20000901,000000,9.90561,10.1618,9.72189,10.1245,2410061.7174996324,0
OPL,D,20000904,000000,10.1618,10.4133,10.052,10.1245,2086505.1330312758,0
OPL,D,20000905,000000,10.0154,10.1245,9.86908,10.0878,1554894.683731447,0
OPL,D,20000906,000000,9.97877,9.97877,9.54034,9.6495,680360.3326979185,0
OPL,D,20000907,000000,9.57547,9.57547,9.32166,9.46636,766340.1256978269,0
OPL,D,20000908,000000,9.4306,9.50385,9.35743,9.50385,616457.5605260947,0
OPL,D,20000911,000000,9.28817,9.50385,9.21491,9.46636,331693.40047480824,0
OPL,D,20000912,000000,9.46636,9.6868,9.46636,9.6868,493552.5985499656,0
OPL,D,20000913,000000,9.46636,10.1977,9.4306,9.4306,1541260.123197909,0
OPL,D,20000914,000000,9.54034,9.6868,9.54034,9.6868,450555.6388416776,0
OPL,D,20000915,000000,9.6495,9.83235,9.6495,9.83235,484828.89414154,0
OPL,D,20000918,000000,9.46636,9.72189,9.46636,9.6868,596441.7123132745,0
OPL,D,20000919,000000,9.50385,9.6868,9.50385,9.61278,1457496.8933967745,0
OPL,D,20000920,000000,9.50385,9.50385,9.35743,9.35743,1048430.5403379034,0
OPL,D,20000921,000000,9.28817,9.35743,8.99611,8.99611,1763287.582563135,0
OPL,D,20000922,000000,8.81317,8.88715,8.63021,8.73995,1328362.1816656818,0
