<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20230105,000000,31.5446,31.5446,30.3729,30.4631,1171.6733056929183,0
ERB,D,20230109,000000,30.5533,31.8151,29.4266,30.6434,5928.267492724738,0
ERB,D,20230110,000000,31.4095,31.4095,30.1927,31.0939,1005.2424384070071,0
ERB,D,20230111,000000,31.0939,31.1841,30.2828,30.6434,1908.4072782119597,0
ERB,D,20230112,000000,31.3644,31.3644,30.2828,31.0939,130.92561559826504,0
ERB,D,20230113,000000,31.3644,31.3644,29.8773,30.328,1076.2529417822993,0
ERB,D,20230116,000000,31.1391,32.5811,30.5533,32.1304,17129.06486106803,0
ERB,D,20230117,000000,32.4459,34.4288,32.3107,32.3107,23558.844033881207,0
ERB,D,20230118,000000,32.1756,32.1756,31.0039,31.0489,73847.59489299727,0
ERB,D,20230119,000000,31.0939,31.5446,29.4266,30.0576,6252.252914374688,0
ERB,D,20230120,000000,30.8236,30.8236,29.5167,29.5618,3063.4374971763414,0
ERB,D,20230123,000000,30.3729,30.3729,29.1111,29.2914,7502.7034972496895,0
ERB,D,20230124,000000,30.3729,30.3729,29.1111,29.2465,8927.351721217181,0
ERB,D,20230125,000000,30.3729,30.3729,28.3001,28.7506,5758.508008093162,0
ERB,D,20230126,000000,29.4718,29.4718,28.6606,29.0661,3675.903088788501,0
ERB,D,20230127,000000,28.976,28.976,28.7056,28.8407,8808.631035886548,0
ERB,D,20230130,000000,29.4718,31.0939,28.6606,30.6434,26202.875745496458,0
ERB,D,20230131,000000,30.6434,31.6348,30.6434,31.6348,3102.2713662096635,0
ERB,D,20230201,000000,31.1841,32.4459,31.1841,32.3107,5426.755812636505,0
ERB,D,20230202,000000,31.5898,33.3473,31.5898,32.6261,4667.831057812678,0
ERB,D,20230203,000000,33.2571,33.9781,32.7163,33.7528,5619.8156186882015,0
ERB,D,20230206,000000,33.8429,33.8879,32.7163,33.8879,4870.876715901538,0
ERB,D,20230207,000000,33.8879,34.0682,32.6261,33.6626,4620.120875857421,0
ERB,D,20230208,000000,33.6626,33.8879,33.1219,33.3021,1396.9097460865628,0
ERB,D,20230209,000000,33.3473,36.5918,31.5446,35.2849,24815.95185144685,0
ERB,D,20230210,000000,35.9609,35.9609,33.0768,34.2484,5001.802331499793,0
ERB,D,20230213,000000,34.2484,34.2484,33.0768,33.2571,1315.9133906741276,0
ERB,D,20230214,000000,33.6175,34.1584,33.4373,33.4373,504.8402974339821,0
ERB,D,20230215,000000,33.8879,33.8879,32.7163,33.7077,862.1118925411101,0
ERB,D,20230216,000000,33.7077,34.0682,33.3473,33.9781,864.3309707715887,0
ERB,D,20230217,000000,33.4373,33.6626,32.8966,33.3473,1196.0831662281612,0
ERB,D,20230220,000000,33.3473,33.3922,31.9953,33.0317,1902.8595826358155,0
ERB,D,20230221,000000,33.0317,33.0317,31.9953,32.6713,495.96398451206795,0
ERB,D,20230222,000000,32.4459,32.4459,31.5446,32.4459,1192.7545488824749,0
ERB,D,20230223,000000,32.4459,32.8966,31.1391,32.6713,2618.512311965301,0
ERB,D,20230224,000000,32.7163,32.7163,31.1841,32.0854,1197.1927053434947,0
ERB,D,20230227,000000,32.0403,32.0403,30.7335,31.9051,4094.199335233841,0
ERB,D,20230228,000000,31.9953,33.1669,31.0939,33.0768,5570.99589761761,0
ERB,D,20230301,000000,33.0768,33.4373,32.3557,33.3473,1119.5249672766413,0
ERB,D,20230302,000000,33.3473,33.4824,32.9416,33.4373,890.9599095373416,0
ERB,D,20230303,000000,33.0768,33.7528,33.0768,33.5274,432.7202549434192,0
ERB,D,20230306,000000,33.5274,33.6175,33.0768,33.3473,1444.61992804182,0
ERB,D,20230307,000000,33.0768,33.3473,32.6261,33.2119,1176.1114621539382,0
ERB,D,20230308,000000,32.7614,33.2571,32.536,33.2119,300.6851002299149,0
ERB,D,20230309,000000,32.8966,33.3473,32.8966,32.9867,598.0415831141015,0
ERB,D,20230310,000000,33.3473,33.3473,31.5898,32.8514,2242.3785518990735,0
ERB,D,20230313,000000,32.9867,32.9867,31.5446,32.536,5695.2642785244925,0
ERB,D,20230314,000000,32.4459,32.4459,31.6798,31.6798,993.0375081393752,0
ERB,D,20230315,000000,32.2656,32.2656,30.7786,31.6798,1932.8171387472025,0
ERB,D,20230316,000000,32.2656,32.2656,30.9138,31.8151,1037.4190727489563,0
ERB,D,20230317,000000,31.9502,31.9502,31.3644,31.9051,120.93976356111162,0
ERB,D,20230320,000000,31.8151,31.8151,30.7335,31.0939,1165.0160710015455,0
ERB,D,20230321,000000,31.2742,31.9051,31.0939,31.4996,153.1163979030504,0
ERB,D,20230322,000000,31.4544,31.4544,30.6434,30.6884,410.52947263862336,0
ERB,D,20230323,000000,30.6434,30.6434,29.8773,30.6434,2868.1586128941885,0
ERB,D,20230324,000000,30.6434,32.0403,30.2828,31.0039,3447.33803104917,0
ERB,D,20230327,000000,31.8151,31.8151,30.6434,31.8151,2989.098376455279,0
ERB,D,20230328,000000,32.0403,32.6261,32.0403,32.4459,2192.449291713254,0
ERB,D,20230329,000000,32.8064,32.8966,30.6434,31.6348,738.95305074952,0
ERB,D,20230330,000000,32.5811,32.8064,31.3193,32.4459,681.2570167570675,0
ERB,D,20230331,000000,31.6798,32.4459,30.9588,31.9953,5828.408972353204,0
ERB,D,20230403,000000,31.9953,33.3473,31.0939,33.3473,4415.965678653333,0
ERB,D,20230404,000000,33.3473,33.3473,32.4459,32.491,2352.222924307772,0
ERB,D,20230405,000000,33.1669,33.3473,31.5446,31.5446,1463.482093000919,0
ERB,D,20230406,000000,33.1219,33.1219,31.8151,32.2206,872.0977445782636,0
ERB,D,20230411,000000,31.5446,33.4824,31.5446,33.3473,10522.868968931687,0
ERB,D,20230412,000000,33.7077,35.5552,33.5274,35.2849,11504.81108591912,0
ERB,D,20230413,000000,35.2399,38.7549,34.5639,37.8536,9271.308846941458,0
ERB,D,20230414,000000,37.7634,38.3042,37.3127,38.0339,2325.5939855420706,0
ERB,D,20230417,000000,38.3042,38.7549,37.8536,38.4394,2689.522815340572,0
ERB,D,20230418,000000,38.4394,39.0252,36.6368,36.8622,4419.29429599902,0
ERB,D,20230419,000000,37.3579,37.3579,36.051,36.5467,2415.4666538764413,0
ERB,D,20230420,000000,36.5017,38.7549,35.6004,37.3127,2396.604488917342,0
ERB,D,20230421,000000,37.8536,37.8536,37.2227,37.6734,574.7412616940769,0
ERB,D,20230424,000000,37.6734,38.4844,37.3127,37.6734,1315.9133906741276,0
ERB,D,20230425,000000,37.6734,38.214,36.6819,37.3127,1876.2306438700105,0
ERB,D,20230426,000000,36.7721,37.9437,36.7721,37.3127,11602.450528059675,0
ERB,D,20230427,000000,37.7634,38.5745,37.2227,37.7634,4788.77082137377,0
ERB,D,20230428,000000,37.7634,37.7634,36.8622,37.493,286.26109173179395,0
ERB,D,20230502,000000,37.493,37.7634,36.7721,37.0424,781.1155371286226,0
ERB,D,20230504,000000,36.6819,37.9437,36.6819,37.1325,353.94297776141025,0
ERB,D,20230505,000000,36.7721,37.8536,36.5918,37.7634,135.3637720592221,0
ERB,D,20230508,000000,37.7634,39.9265,36.5017,39.7462,4918.586897856795,0
ERB,D,20230509,000000,39.656,40.4672,39.656,40.4672,2812.681657132225,0
ERB,D,20230510,000000,38.7549,38.7549,37.493,37.8536,5319.130518458265,0
ERB,D,20230511,000000,37.493,38.1239,34.5189,36.2312,8358.158155099363,0
ERB,D,20230512,000000,36.9522,36.9522,36.051,36.5918,1761.9481150003971,0
ERB,D,20230515,000000,36.5918,36.5918,36.051,36.051,1068.4861679756978,0
ERB,D,20230516,000000,36.5918,37.0424,36.051,36.5918,1826.3013836842956,0
ERB,D,20230517,000000,36.9522,37.6734,36.4115,36.5918,925.3556221097693,0
ERB,D,20230518,000000,37.4029,37.4029,36.7721,37.1325,286.26109173179395,0
ERB,D,20230519,000000,37.1325,37.1325,36.6819,36.9522,19497.93087210402,0
ERB,D,20230522,000000,36.7721,37.4029,36.7721,36.9522,120.93976356111162,0
ERB,D,20230523,000000,37.4029,37.5832,36.9522,37.5832,1815.205992531903,0
ERB,D,20230524,000000,37.6734,37.6734,36.9522,37.493,807.7444758943756,0
ERB,D,20230525,000000,41.077,41.077,37.4012,38.0444,21896.797114633253,0
ERB,D,20230526,000000,38.0444,38.0444,36.2984,36.9416,869.4732578566812,0
ERB,D,20230529,000000,36.1146,37.5849,35.839,37.2174,543.0127104762001,0
ERB,D,20230530,000000,37.2174,37.2174,36.9416,37.0335,79.43873319591705,0
ERB,D,20230531,000000,37.0335,37.0335,35.5633,35.5633,331.901556503489,0
ERB,D,20230601,000000,35.839,36.9416,35.1957,35.6552,329.72515285428585,0
ERB,D,20230602,000000,36.7579,36.7579,35.839,36.4822,610.4812236014996,0
ERB,D,20230605,000000,36.5741,36.7579,35.1038,35.839,1335.2236387861674,0
ERB,D,20230606,000000,35.839,35.839,35.4713,35.4713,482.07340829851034,0
ERB,D,20230607,000000,36.2984,36.666,34.7362,34.7362,24851.265068427132,0
ERB,D,20230609,000000,36.2984,36.2984,34.8281,34.92,961.9704129478175,0
ERB,D,20230612,000000,36.1146,36.1146,32.8983,33.9091,1990.3211371963328,0
ERB,D,20230613,000000,33.7253,34.0011,33.4497,33.5416,1545.2465909342768,0
ERB,D,20230614,000000,33.4497,34.92,33.3578,34.1849,3300.5161340166633,0
ERB,D,20230615,000000,34.92,34.92,33.8172,34.1849,709.5075896402454,0
ERB,D,20230616,000000,34.92,36.1146,34.1849,34.6443,11112.717032831366,0
ERB,D,20230619,000000,35.1038,35.1038,34.8281,34.92,408.0756842256013,0
ERB,D,20230620,000000,34.92,34.92,34.4605,34.92,726.9188188338711,0
ERB,D,20230621,000000,34.92,34.92,34.0011,34.7362,1400.5157482622637,0
ERB,D,20230622,000000,34.92,34.92,34.6443,34.92,931.5007618589725,0
ERB,D,20230623,000000,35.0119,35.1957,33.9091,34.92,369.98862036454517,0
ERB,D,20230626,000000,34.92,35.5633,34.5524,35.2876,3024.1128705678557,0
ERB,D,20230627,000000,34.8281,35.4713,34.8281,35.2876,38.08706386105612,0
ERB,D,20230628,000000,35.4713,35.839,35.1038,35.1038,285.10887804562014,0
ERB,D,20230629,000000,35.6552,35.6552,34.7362,35.1038,325.37234555587946,0
ERB,D,20230630,000000,34.92,35.839,34.92,35.839,1099.0838428476195,0
ERB,D,20230703,000000,35.839,36.2065,35.839,36.1146,250.2864196583688,0
ERB,D,20230704,000000,36.0227,36.1146,35.3794,36.0227,603.9520126538899,0
ERB,D,20230705,000000,35.3794,35.3794,34.0011,35.2876,3395.189692757003,0
ERB,D,20230706,000000,35.2876,35.2876,34.093,34.92,131.672420776794,0
ERB,D,20230707,000000,35.2876,35.2876,34.0011,34.4605,903.2075144193309,0
ERB,D,20230710,000000,33.8172,34.4605,33.8172,34.4605,610.4812236014996,0
ERB,D,20230711,000000,34.4605,34.4605,33.8172,33.8172,1802.0622215402555,0
ERB,D,20230712,000000,34.92,34.92,33.8172,33.9091,85.96794414352667,0
ERB,D,20230713,000000,33.7253,36.3903,33.7253,35.839,2937.0567245997277,0
ERB,D,20230714,000000,36.2984,41.3526,34.92,39.239,14730.988099632219,0
ERB,D,20230717,000000,41.1689,41.1689,39.3309,40.4337,9903.724805699192,0
ERB,D,20230718,000000,40.8931,40.8931,37.6768,39.4228,8619.646652669302,0
ERB,D,20230719,000000,39.5148,40.1579,38.5957,39.6985,23581.333539116746,0
ERB,D,20230720,000000,39.4228,39.6985,38.6877,39.4228,44235.40417005518,0
ERB,D,20230721,000000,38.8715,39.6985,38.8715,39.4228,279.6678689226121,0
ERB,D,20230724,000000,39.3309,39.3309,37.8606,39.3309,730.1834243076759,0
ERB,D,20230725,000000,39.3309,39.4228,38.5957,39.0553,274.2268597996041,0
ERB,D,20230726,000000,39.0553,39.0553,38.5957,38.9634,1898.912183929798,0
ERB,D,20230727,000000,38.5957,39.4228,38.3201,39.3309,570.2177560912403,0
ERB,D,20230728,000000,39.3309,39.3309,38.412,39.239,188.25891565607742,0
ERB,D,20230731,000000,38.9634,43.65,38.5957,43.5581,12499.086157374435,0
ERB,D,20230801,000000,43.65,45.6717,41.8121,42.4553,16847.540648481816,0
ERB,D,20230802,000000,42.6392,42.6392,39.9742,40.8012,5518.271452554731,0
ERB,D,20230803,000000,40.4337,42.2716,40.4337,41.5364,2406.0142341941455,0
ERB,D,20230804,000000,42.2716,42.2716,41.3526,41.3526,415.6930969978125,0
ERB,D,20230807,000000,40.8931,41.2607,40.4337,41.2607,1171.993365095927,0
ERB,D,20230808,000000,41.2607,41.2607,39.9742,40.8931,1797.709414241849,0
ERB,D,20230809,000000,40.8931,40.8931,40.8931,40.8931,2.176403649203207,0
ERB,D,20230810,000000,40.6175,40.8012,39.6985,40.8012,866.2086523828764,0
ERB,D,20230811,000000,40.8012,43.1905,40.6175,42.0878,4017.64113642912,0
ERB,D,20230814,000000,41.904,41.904,40.985,41.904,2127.4345670961347,0
ERB,D,20230816,000000,41.7202,41.7202,40.3418,40.3418,625.716049145922,0
ERB,D,20230817,000000,41.2607,41.2607,41.1689,41.1689,603.9520126538899,0
ERB,D,20230818,000000,40.4337,41.3526,39.3309,39.3309,14547.081991274445,0
ERB,D,20230821,000000,39.5148,40.6175,38.0444,38.1363,1372.2225008226221,0
ERB,D,20230822,000000,38.1363,38.6877,38.1363,38.5957,171.93588828705333,0
ERB,D,20230823,000000,38.5957,38.5957,36.5741,37.4012,2983.8494030575966,0
ERB,D,20230824,000000,38.0444,38.0444,36.3903,36.4822,785.6817173623577,0
ERB,D,20230825,000000,36.4822,37.4012,36.4822,36.4822,606.1284163030931,0
ERB,D,20230828,000000,37.2174,37.2174,37.0335,37.2174,244.84541053536077,0
ERB,D,20230829,000000,37.2174,37.8606,36.4822,37.6768,898.8547071209244,0
ERB,D,20230830,000000,37.8606,37.8606,36.5741,36.5741,215.4639612711175,0
ERB,D,20230831,000000,37.1255,37.1255,36.5741,36.5741,1452.7494358431406,0
ERB,D,20230901,000000,36.9416,38.3201,36.9416,38.3201,693.1845622712215,0
ERB,D,20230904,000000,39.5148,39.6067,37.2174,37.8606,3389.7486836339945,0
ERB,D,20230905,000000,38.6877,38.6877,37.4012,38.412,181.72970470846778,0
ERB,D,20230906,000000,38.2282,38.412,37.493,37.493,412.4284915240077,0
ERB,D,20230907,000000,38.6877,39.9742,38.0444,38.8715,14312.03039716008,0
ERB,D,20230908,000000,39.5148,39.5148,37.4012,38.412,29736.203059063835,0
ERB,D,20230911,000000,38.412,40.4337,37.8606,38.7796,3110.080814711383,0
ERB,D,20230912,000000,39.5148,39.8823,38.3201,38.412,2971.8791829869792,0
ERB,D,20230913,000000,38.5957,39.4228,38.412,38.9634,3319.01556503489,0
ERB,D,20230914,000000,38.9634,38.9634,37.493,38.412,2426.6900688615756,0
ERB,D,20230915,000000,38.5039,38.5957,37.6768,37.6768,435.2807298406414,0
ERB,D,20230918,000000,38.5039,38.5039,37.6768,37.7687,241.58080506155596,0
ERB,D,20230919,000000,38.5039,38.5039,37.6768,37.7687,166.49487916404533,0
ERB,D,20230920,000000,38.2282,38.2282,37.4012,37.4012,143.64264084741166,0
ERB,D,20230921,000000,38.0444,38.0444,36.1146,36.666,2120.9053561485252,0
ERB,D,20230922,000000,36.3903,36.3903,34.1849,34.92,4768.500395404226,0
ERB,D,20230925,000000,35.6552,35.6552,33.9091,34.6443,769.3586899933337,0
ERB,D,20230926,000000,34.4605,35.1957,32.255,34.3686,2705.2697359595863,0
ERB,D,20230927,000000,35.839,35.839,34.2767,34.8281,18174.058672671275,0
ERB,D,20230928,000000,34.7362,34.7362,33.8172,34.093,571.3059579158418,0
ERB,D,20230929,000000,34.1849,34.6443,34.1849,34.5524,2833.6775512625754,0
ERB,D,20231002,000000,34.5524,34.92,34.4605,34.92,268.785850676596,0
ERB,D,20231003,000000,34.92,34.92,34.4605,34.4605,1046.8501552667424,0
ERB,D,20231004,000000,34.92,35.2876,34.093,35.0119,3949.084421479219,0
ERB,D,20231005,000000,34.92,35.7471,34.4605,34.92,4539.97801223789,0
ERB,D,20231006,000000,34.7362,34.92,33.2659,33.9091,4779.382413650242,0
ERB,D,20231009,000000,35.2876,35.2876,32.4389,34.3686,919.530541788355,0
ERB,D,20231010,000000,34.3686,34.8281,34.0011,34.8281,899.942908945526,0
ERB,D,20231011,000000,34.2767,35.6552,34.2767,35.6552,5634.7090477871025,0
ERB,D,20231012,000000,35.6552,36.0227,35.1038,35.3794,2330.9283082966344,0
ERB,D,20231013,000000,35.1038,35.4713,33.8172,35.3794,1707.388662799916,0
ERB,D,20231016,000000,35.1038,36.8498,34.2767,36.2065,19252.46668085136,0
ERB,D,20231017,000000,36.2065,38.5957,35.839,37.493,1931.5582386678461,0
ERB,D,20231018,000000,38.3201,38.9634,37.493,38.9634,1836.8846799275068,0
ERB,D,20231019,000000,39.0553,39.5148,38.5039,38.5957,1914.1470094742206,0
ERB,D,20231020,000000,38.8715,39.239,38.2282,38.5957,590.8935907586707,0
ERB,D,20231023,000000,38.5957,39.239,37.2174,38.2282,1162.1995486745125,0
ERB,D,20231024,000000,38.2282,39.0553,36.666,36.7579,1286.2545566790952,0
ERB,D,20231025,000000,36.8498,37.6768,35.0119,35.4713,2863.0590005268186,0
ERB,D,20231026,000000,37.493,37.493,35.2876,36.3903,968.4996238954271,0
ERB,D,20231027,000000,36.2984,36.2984,35.839,35.839,225.25777769253193,0
ERB,D,20231030,000000,36.2065,36.7579,35.0119,35.0119,3046.96510888449,0
ERB,D,20231031,000000,35.3794,35.7471,35.3794,35.6552,2137.2283835175494,0
ERB,D,20231102,000000,35.3794,35.6552,34.8281,35.3794,2544.215865918549,0
ERB,D,20231103,000000,35.0119,35.7471,34.6443,34.92,6833.907458498069,0
ERB,D,20231106,000000,35.6552,35.6552,34.1849,34.92,2994.7314213036125,0
ERB,D,20231107,000000,35.1038,35.1038,34.6443,34.6443,36150.06461326527,0
ERB,D,20231108,000000,34.92,34.92,33.0821,34.7362,3689.0041853994358,0
ERB,D,20231109,000000,34.6443,34.7362,33.4497,33.8172,6211.4560148259525,0
ERB,D,20231110,000000,34.0011,34.0011,32.8983,33.0821,3771.707524069158,0
ERB,D,20231113,000000,32.8983,33.9091,32.8983,33.5416,3034.994888813872,0
ERB,D,20231114,000000,33.5416,33.5416,32.8983,33.174,7078.752869033431,0
ERB,D,20231115,000000,34.3686,34.6443,31.428,31.6118,25419.306420868958,0
ERB,D,20231116,000000,31.7956,32.4389,31.7956,31.9794,2717.2399560302038,0
ERB,D,20231117,000000,32.1631,32.1631,31.7956,31.8875,1432.07360117571,0
ERB,D,20231120,000000,32.1631,32.3469,31.7956,31.9794,5386.599031777937,0
ERB,D,20231121,000000,32.1631,32.1631,31.6118,31.6118,5324.571527775645,0
ERB,D,20231122,000000,31.7037,32.1631,31.7037,31.8875,429.8397207176334,0
ERB,D,20231123,000000,32.0712,32.0712,31.7037,32.0712,3805.4417806318074,0
ERB,D,20231124,000000,32.0712,32.0712,31.6118,31.9794,1728.0644974673462,0
ERB,D,20231127,000000,31.9794,31.9794,30.509,31.9794,5290.837271212997,0
ERB,D,20231128,000000,31.8875,31.8875,31.2442,31.5199,896.6783034717212,0
ERB,D,20231129,000000,31.8875,31.8875,30.4172,30.9686,39531.10768230276,0
ERB,D,20231130,000000,30.9686,30.9686,30.6009,30.7847,1804.2386251894586,0
ERB,D,20231201,000000,30.8767,31.2442,30.6009,31.1523,15059.625050661696,0
ERB,D,20231204,000000,31.2442,32.3469,31.0604,31.1523,19868.388913576284,0
ERB,D,20231205,000000,31.2442,31.428,30.7847,31.0604,9065.80940075596,0
ERB,D,20231206,000000,31.0604,31.2442,30.7847,31.2442,5183.105290577437,0
ERB,D,20231207,000000,31.2442,31.6118,31.0604,31.3361,8029.841263735232,0
ERB,D,20231208,000000,31.428,31.6118,31.0604,31.1523,6096.106621418183,0
ERB,D,20231211,000000,31.6118,33.0821,31.6118,32.3469,23685.80091427892,0
ERB,D,20231212,000000,32.7145,34.093,32.5308,33.5416,29093.075780723346,0
ERB,D,20231213,000000,33.3578,34.1849,33.3578,33.8172,13233.622388979995,0
ERB,D,20231214,000000,34.7362,35.6552,34.2767,34.8281,50791.82016328037,0
ERB,D,20231215,000000,35.1957,36.4822,34.8281,34.92,22908.824811512746,0
ERB,D,20231218,000000,35.3794,36.5741,35.1957,36.0227,17449.316257487233,0
ERB,D,20231219,000000,36.1146,38.3201,36.1146,37.1255,23178.698864014154,0
ERB,D,20231220,000000,37.9526,38.412,35.9308,36.5741,12455.55808439037,0
ERB,D,20231221,000000,36.4822,37.6768,35.5633,36.7579,13217.299361611495,0
ERB,D,20231222,000000,36.9416,37.4012,36.7579,37.2174,9272.567747430263,0
ERB,D,20231227,000000,37.4012,37.9526,36.8498,36.8498,13118.272995571806,0
ERB,D,20231228,000000,36.7579,38.0444,36.7579,37.6768,7213.689895284029,0
ERB,D,20231229,000000,38.2282,39.5148,38.2282,39.3309,13967.070418762103,0
ERB,D,20240102,000000,39.3309,40.6175,39.0553,39.5148,22083.967828464523,0
ERB,D,20240103,000000,39.4228,39.4228,37.4012,38.5039,8111.456400580352,0
ERB,D,20240104,000000,38.2282,39.1471,37.1255,37.9526,12116.039115113834,0
ERB,D,20240105,000000,37.6768,38.412,37.3093,37.5849,8264.892857849178,0
ERB,D,20240108,000000,37.6768,37.9526,37.3093,37.5849,6191.868381983124,0
ERB,D,20240109,000000,38.5957,38.5957,37.5849,37.6768,6084.136401347565,0
ERB,D,20240110,000000,37.6768,37.9526,37.0335,37.6768,5877.3780546732605,0
ERB,D,20240111,000000,37.5849,38.3201,36.3903,36.7579,13382.70603895073,0
ERB,D,20240112,000000,37.493,37.493,36.2984,36.7579,6352.922252024161,0
ERB,D,20240115,000000,36.7579,37.7687,36.4822,37.4012,3877.2631010555133,0
ERB,D,20240116,000000,37.4012,37.4012,34.8281,36.2984,8106.015391457344,0
ERB,D,20240117,000000,36.2065,36.2065,35.3794,35.3794,4346.278087458804,0
ERB,D,20240118,000000,35.3794,36.2984,35.3794,36.2065,1749.8285339593783,0
ERB,D,20240119,000000,35.9308,37.7687,35.7471,35.839,5150.459235839389,0
ERB,D,20240122,000000,35.9308,37.4012,35.3794,35.7471,3608.4772503789172,0
ERB,D,20240123,000000,35.7471,36.1146,35.2876,35.7471,1709.5650664491188,0
ERB,D,20240124,000000,35.3794,35.5633,34.92,35.1038,3835.911431720652,0
ERB,D,20240125,000000,35.0119,35.839,34.8281,35.1038,2380.9855922283086,0
ERB,D,20240126,000000,34.92,35.4713,34.7362,34.8281,5156.988446786999,0
ERB,D,20240129,000000,34.7362,35.1957,34.2767,34.92,4267.9275560874885,0
ERB,D,20240130,000000,34.92,35.2876,34.5524,34.92,930.4125600343709,0
ERB,D,20240131,000000,34.92,34.92,34.1849,34.3686,4940.43628369128,0
ERB,D,20240201,000000,34.1849,36.1146,34.1849,34.4605,22415.869384968537,0
ERB,D,20240202,000000,34.4605,35.1957,33.7253,34.3686,27792.674600324954,0
ERB,D,20240205,000000,34.2767,35.1038,34.093,34.6443,8102.750785983539,0
ERB,D,20240206,000000,34.2767,34.8281,34.2767,34.5524,6160.310529069678,0
ERB,D,20240207,000000,35.1038,35.1957,34.0011,34.6443,7639.176808703256,0
ERB,D,20240208,000000,34.1849,34.5524,34.0011,34.2767,6069.989777627744,0
ERB,D,20240209,000000,34.2767,34.6443,34.0011,34.5524,6825.201843901257,0
ERB,D,20240212,000000,34.7362,34.7362,34.093,34.2767,4442.039848023745,0
ERB,D,20240213,000000,34.0011,34.5524,33.0821,33.8172,7163.632611352356,0
ERB,D,20240214,000000,33.8172,33.8172,32.8983,33.7253,4881.673385162793,0
ERB,D,20240215,000000,34.0011,34.2767,33.6335,33.9091,6111.341446962605,0
ERB,D,20240216,000000,33.7253,34.1849,33.174,33.4497,6720.7344687395025,0
ERB,D,20240219,000000,34.0011,34.0011,32.8983,33.2659,4098.168071449639,0
ERB,D,20240220,000000,33.0821,34.0011,32.7145,33.3578,13039.922464200701,0
ERB,D,20240221,000000,32.8983,34.4605,32.8983,33.7253,28406.42042939984,0
ERB,D,20240222,000000,34.0011,37.6768,34.0011,37.4012,101828.48573709452,0
ERB,D,20240223,000000,37.6768,42.6392,35.9308,40.8012,69245.54670487352,0
ERB,D,20240226,000000,41.3526,44.0175,41.3526,43.1905,58197.03357969375,0
ERB,D,20240227,000000,43.5581,43.5581,41.3526,41.9959,25826.29390326954,0
ERB,D,20240228,000000,41.8121,42.0878,40.0661,41.2607,22093.761644886043,0
ERB,D,20240229,000000,41.3526,41.3526,40.4337,40.985,9567.470441897298,0
ERB,D,20240301,000000,41.2607,42.6392,41.2607,42.3634,9040.78075879012,0
ERB,D,20240304,000000,42.6392,43.0986,41.1689,41.7202,14136.829903399324,0
ERB,D,20240305,000000,41.7202,43.3744,40.985,43.1905,15907.33427202645,0
ERB,D,20240306,000000,43.1905,45.396,43.1905,44.3852,26475.95039255701,0
ERB,D,20240307,000000,44.5689,44.8446,43.2824,44.1094,9209.45204160337,0
ERB,D,20240308,000000,44.5689,45.3041,43.3744,44.1094,9765.52317397479,0
ERB,D,20240311,000000,43.9256,44.6608,42.7311,43.0986,7755.614403935629,0
ERB,D,20240312,000000,43.9256,44.1094,42.7311,43.8338,5229.897969035306,0
ERB,D,20240313,000000,43.8338,43.8338,42.4553,42.4553,7239.806739074467,0
ERB,D,20240314,000000,42.4553,43.7419,42.2716,43.65,4451.833664445159,0
ERB,D,20240315,000000,43.9256,43.9256,41.4445,42.2716,7695.76330358254,0
ERB,D,20240318,000000,42.2716,43.1905,41.4445,41.8121,6767.527147197371,0
ERB,D,20240319,000000,42.2716,42.823,41.3526,41.7202,3869.6456882833018,0
ERB,D,20240320,000000,42.0878,42.3634,41.1689,41.1689,2769.4736436110807,0
ERB,D,20240321,000000,41.1689,42.2716,41.1689,42.1797,1876.0599456131642,0
ERB,D,20240322,000000,41.8121,41.8121,38.1363,40.3418,33095.48209160825,0
ERB,D,20240325,000000,40.1579,40.1579,38.8715,39.5148,6430.184581570876,0
ERB,D,20240326,000000,39.0553,41.7202,38.5039,41.077,12280.357590628573,0
ERB,D,20240327,000000,41.1689,43.8338,40.7093,43.1905,21456.07537567013,0
ERB,D,20240328,000000,41.4445,42.7311,39.6985,42.7311,22078.526819342034,0
ERB,D,20240402,000000,42.7311,42.7311,39.7904,42.0878,10990.838428476196,0
ERB,D,20240403,000000,40.8012,41.3526,40.5256,40.985,3088.3167782193505,0
ERB,D,20240404,000000,40.4337,40.7093,39.5148,40.0661,8215.923775742107,0
ERB,D,20240405,000000,39.6985,39.7904,38.9634,39.4228,6677.206395755439,0
ERB,D,20240408,000000,39.6985,39.6985,35.9308,38.412,15771.309043950725,0
ERB,D,20240409,000000,38.9634,40.5256,37.6768,39.4228,11293.35853571565,0
ERB,D,20240410,000000,39.239,39.9742,39.1471,39.5148,3200.401566153316,0
ERB,D,20240411,000000,39.8823,39.8823,38.5957,39.0553,4693.414469506716,0
ERB,D,20240412,000000,39.0553,39.1471,37.6768,37.8606,6899.199567974167,0
ERB,D,20240415,000000,37.8606,37.8606,37.2174,37.6768,3433.276756618059,0
ERB,D,20240416,000000,37.2174,37.6768,36.7579,37.1255,6579.268231541294,0
ERB,D,20240417,000000,37.1255,38.5039,36.7579,37.3093,2938.1449264243292,0
ERB,D,20240418,000000,37.2174,37.6768,36.666,36.9416,3669.416552556607,0
ERB,D,20240419,000000,36.8498,37.9526,36.8498,37.2174,3253.7234555587943,0
ERB,D,20240422,000000,37.9526,38.0444,36.8498,37.7687,1047.9383570913442,0
