<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20050617,000000,2.34405,2.36566,2.34405,2.34405,21280.93606691533,0
EUR,D,20050620,000000,2.34405,2.34405,2.34405,2.34405,6301.715618035987,0
EUR,D,20050621,000000,2.34405,2.35812,2.34405,2.35113,18005.523374715896,0
EUR,D,20050622,000000,2.35812,2.35812,2.34405,2.34405,169084.6136871124,0
EUR,D,20050623,000000,2.34405,2.34405,2.34405,2.34405,5124.6991673688135,0
EUR,D,20050624,000000,2.34405,2.34405,2.34405,2.34405,5089.889069012667,0
EUR,D,20050627,000000,2.30104,2.33679,2.30104,2.33679,9428.097576647315,0
EUR,D,20050628,000000,2.33679,2.35113,2.33679,2.34405,760482.077184256,0
EUR,D,20050629,000000,2.35113,2.38699,2.35113,2.38699,10512.649703555979,0
EUR,D,20050630,000000,2.40133,2.40133,2.35812,2.40133,21379.9272841154,0
EUR,D,20050701,000000,2.40133,2.40133,2.34405,2.34405,20844.72202188902,0
EUR,D,20050704,000000,2.33679,2.37265,2.33679,2.37265,416990.16820826667,0
EUR,D,20050705,000000,2.38,2.39415,2.38,2.38,37612.31127381513,0
EUR,D,20050706,000000,2.34405,2.35812,2.34405,2.34405,13529.162289230295,0
EUR,D,20050707,000000,2.36566,2.36566,2.32246,2.33679,17106.9877108981,0
EUR,D,20050708,000000,2.36566,2.37265,2.32246,2.35812,407481.572279171,0
EUR,D,20050711,000000,2.35812,2.35812,2.35812,2.35812,37463.280540228305,0
EUR,D,20050712,000000,2.36566,2.40133,2.35812,2.40133,563050.0774639308,0
EUR,D,20050713,000000,2.39415,2.39415,2.37265,2.38,10402.780330619393,0
EUR,D,20050714,000000,2.39415,2.40133,2.35812,2.35812,11343.740801809381,0
EUR,D,20050715,000000,2.38699,2.40133,2.34405,2.34405,14561.499268604954,0
EUR,D,20050718,000000,2.33679,2.34405,2.33679,2.33679,28133.086365207015,0
EUR,D,20050719,000000,2.33679,2.33679,2.30104,2.31537,218214.71625451656,0
EUR,D,20050720,000000,2.37265,2.37265,2.33679,2.33679,154777.6632627306,0
EUR,D,20050721,000000,2.33679,2.36566,2.29386,2.36566,414.4577335528588,0
EUR,D,20050722,000000,2.32971,2.35113,2.3082,2.35113,6762.949421254917,0
EUR,D,20050725,000000,2.35812,2.37265,2.35113,2.37265,96868.88901613807,0
EUR,D,20050726,000000,2.33679,2.40133,2.33679,2.37265,64825.10566373176,0
EUR,D,20050727,000000,2.38699,2.38699,2.36566,2.38,55493.82367313811,0
EUR,D,20050728,000000,2.38,2.40133,2.38,2.38699,36955.270667342666,0
EUR,D,20050729,000000,2.35812,2.35812,2.35812,2.35812,8072.679371904896,0
EUR,D,20050801,000000,2.40133,2.45152,2.39415,2.4301,42660.863351029664,0
EUR,D,20050802,000000,2.4586,2.4802,2.43718,2.46576,96631.74522108641,0
EUR,D,20050803,000000,2.52322,2.52322,2.37265,2.40133,64990.453630924094,0
EUR,D,20050804,000000,2.38699,2.65946,2.38699,2.64511,276507.4893986018,0
EUR,D,20050805,000000,2.64511,2.64511,2.51596,2.59492,52938.54489068208,0
EUR,D,20050808,000000,2.58766,2.78843,2.58049,2.61643,65340.730245632374,0
EUR,D,20050809,000000,2.62361,2.64511,2.59492,2.64511,391272.0324165194,0
EUR,D,20050810,000000,2.73824,2.84588,2.70229,2.78135,332774.749944585,0
EUR,D,20050811,000000,2.78135,2.79569,2.7239,2.7239,1228808.4379432353,0
EUR,D,20050812,000000,2.75267,2.78843,2.7239,2.7239,167921.73883890433,0
EUR,D,20050816,000000,2.7239,2.7239,2.69513,2.7239,159036.46123349774,0
EUR,D,20050817,000000,2.75267,2.75267,2.7239,2.73098,164235.13185986932,0
EUR,D,20050818,000000,2.7239,2.7239,2.71682,2.7239,106155.57056821312,0
EUR,D,20050819,000000,2.7239,2.74532,2.70229,2.7239,79173.39307990552,0
EUR,D,20050822,000000,2.70229,2.73824,2.70229,2.7239,457802.8328997006,0
EUR,D,20050823,000000,2.7239,2.78843,2.7239,2.75267,25213.38936558615,0
EUR,D,20050824,000000,2.73824,2.73824,2.7239,2.73098,41006.29586353933,0
EUR,D,20050825,000000,2.73098,2.75267,2.7239,2.75267,7034.903314662305,0
EUR,D,20050826,000000,2.74532,2.74532,2.73824,2.73824,14752.95480956354,0
EUR,D,20050829,000000,2.73824,2.74532,2.73098,2.73098,16184.520104460882,0
EUR,D,20050830,000000,2.73098,2.75267,2.7239,2.73098,39682.424310432594,0
EUR,D,20050831,000000,2.73098,2.77419,2.73098,2.77419,9123.509216031041,0
EUR,D,20050901,000000,2.76692,2.76692,2.74532,2.74532,7789.847322761213,0
EUR,D,20050902,000000,2.74532,3.04665,2.74532,2.95317,1857641.9865913186,0
EUR,D,20050905,000000,2.96769,3.1326,2.96769,2.98194,1985397.2231895071,0
EUR,D,20050906,000000,2.98911,3.03939,2.95317,3.0178,35286.56157739579,0
EUR,D,20050907,000000,3.0178,3.0178,2.98194,3.0178,3005.6344299384486,0
EUR,D,20050908,000000,2.98194,2.98911,2.98194,2.98911,1098.6937293658461,0
EUR,D,20050909,000000,2.98194,3.03213,2.98194,3.01081,3966.1755814533417,0
EUR,D,20050912,000000,2.98194,2.98194,2.98194,2.98194,9068.030621775933,0
EUR,D,20050913,000000,3.01081,3.0178,3.00354,3.00354,10937.985592845132,0
EUR,D,20050914,000000,3.0178,3.0178,3.0178,3.0178,14291.721006345464,0
EUR,D,20050915,000000,2.98911,2.99628,2.98194,2.99628,237073.08703895932,0
EUR,D,20050916,000000,2.98194,3.00354,2.95317,3.00354,1581287.879188545,0
EUR,D,20050919,000000,3.0178,3.17563,3.0178,3.12534,2613591.1362802465,0
EUR,D,20050920,000000,3.12534,3.12534,3.08959,3.08959,21206.964607908092,0
EUR,D,20050921,000000,3.08959,3.11809,3.05355,3.08233,22039.1435217347,0
EUR,D,20050922,000000,3.08233,3.08233,3.0178,3.02505,372978.2379147885,0
EUR,D,20050923,000000,3.0178,3.04665,3.0178,3.0178,12579.499293452336,0
EUR,D,20050926,000000,3.0178,3.0178,3.0178,3.0178,385589.28385988163,0
EUR,D,20050927,000000,2.98194,3.13968,2.98194,3.13968,718201.9492839936,0
EUR,D,20050928,000000,3.14686,3.15394,3.14686,3.14686,400764.3111120138,0
EUR,D,20050929,000000,3.08959,3.14686,3.08959,3.1111,42643.4583018518,0
EUR,D,20050930,000000,3.1111,3.1111,3.09667,3.1111,33314.35194240499,0
EUR,D,20051003,000000,3.11809,3.11809,3.08959,3.08959,24979.5090172558,0
EUR,D,20051004,000000,3.1111,3.14686,3.1111,3.1326,22184.91080860127,0
EUR,D,20051005,000000,3.16101,3.16101,3.12534,3.14686,31974.163155693812,0
EUR,D,20051006,000000,3.08959,3.09667,3.08959,3.08959,7849.677179310837,0
EUR,D,20051007,000000,3.06081,3.13968,3.03213,3.11809,2225196.3760559363,0
EUR,D,20051010,000000,3.13968,3.17563,3.13968,3.17563,33716.84370464792,0
EUR,D,20051011,000000,3.17563,3.43358,3.17563,3.36905,209799.37497691755,0
EUR,D,20051012,000000,3.69879,3.69879,3.43358,3.5984,1879863.8831294214,0
EUR,D,20051013,000000,3.63407,3.63407,3.30469,3.43358,169394.64112558938,0
EUR,D,20051014,000000,3.30469,3.43358,3.24016,3.40481,33256.69771700219,0
EUR,D,20051017,000000,3.49802,3.49802,3.27602,3.27602,35654.24324128194,0
EUR,D,20051018,000000,3.34036,3.40481,3.30469,3.40481,1224172.1679684436,0
EUR,D,20051019,000000,3.36905,3.36905,3.24016,3.30469,667544.5536512121,0
EUR,D,20051020,000000,3.30469,3.36905,3.18988,3.24016,342054.9046032206,0
EUR,D,20051021,000000,3.24016,3.24016,3.11809,3.14686,36352.62083955275,0
EUR,D,20051024,000000,3.14686,3.2113,3.04665,3.04665,21745.433316854716,0
EUR,D,20051025,000000,3.1111,3.36905,3.06081,3.34036,111584.85809619905,0
EUR,D,20051026,000000,3.27602,3.27602,3.17563,3.24016,23692.623193651612,0
EUR,D,20051027,000000,3.17563,3.27602,3.17563,3.27602,93159.4379100613,0
EUR,D,20051028,000000,3.2113,3.21847,3.17563,3.21847,2585.7376185174417,0
EUR,D,20051031,000000,3.27602,3.43358,3.21847,3.36905,405323.3461810951,0
EUR,D,20051102,000000,3.36905,3.36905,3.27602,3.30469,13177.79785894859,0
EUR,D,20051103,000000,3.34036,3.34036,3.24016,3.34036,54706.24519783011,0
EUR,D,20051104,000000,3.30469,3.34036,3.27602,3.34036,231716.68315439974,0
EUR,D,20051107,000000,3.36905,3.36905,3.30469,3.34036,17095.02173958839,0
EUR,D,20051108,000000,3.30469,3.30469,3.24016,3.27602,24201.72088211067,0
EUR,D,20051109,000000,3.24016,3.27602,3.24016,3.27602,9252.959269292958,0
EUR,D,20051110,000000,3.22564,3.24016,3.22564,3.24016,254646.74763094366,0
EUR,D,20051114,000000,3.24016,3.34036,3.24016,3.30469,35086.40351184775,0
EUR,D,20051115,000000,3.30469,3.30469,3.24016,3.27602,97677.1359873442,0
EUR,D,20051116,000000,3.27602,3.34036,3.27602,3.30469,825892.4276266051,0
EUR,D,20051117,000000,3.34036,3.40481,3.34036,3.34036,87498.4456648929,0
EUR,D,20051118,000000,3.34036,3.36905,3.24016,3.24016,96879.76717187437,0
EUR,D,20051121,000000,3.24016,3.27602,3.24016,3.27602,9826.238076595731,0
EUR,D,20051122,000000,3.24016,3.24016,3.2113,3.21847,1090518.795330002,0
EUR,D,20051123,000000,3.2113,3.21847,3.14686,3.2113,12736.144736055207,0
EUR,D,20051124,000000,3.2113,3.2113,3.11809,3.11809,36650.6823067264,0
EUR,D,20051125,000000,3.12534,3.19705,3.12534,3.14686,29035.97329131954,0
EUR,D,20051128,000000,3.16818,3.16818,3.15394,3.15394,3618.074597891886,0
EUR,D,20051129,000000,3.15394,3.15394,3.08233,3.08233,207155.98313299345,0
EUR,D,20051130,000000,3.08233,3.1111,3.07515,3.07515,113804.00186640548,0
EUR,D,20051201,000000,3.08959,3.08959,2.99628,3.03213,24356.19069356564,0
EUR,D,20051202,000000,3.07515,3.07515,3.0178,3.04665,24947.96236562033,0
EUR,D,20051205,000000,3.04665,3.04665,2.96052,2.99628,42483.549412528686,0
EUR,D,20051206,000000,3.0178,3.0178,2.93891,2.95317,27453.201631688542,0
EUR,D,20051207,000000,2.92458,2.98194,2.91749,2.93891,17545.37738707124,0
EUR,D,20051208,000000,2.93175,3.04665,2.88872,3.03939,696147.576344231,0
EUR,D,20051209,000000,3.0178,3.19705,2.97477,2.98911,2593561.188123026,0
EUR,D,20051212,000000,3.06081,3.06081,3.02505,3.06081,43573.540617305065,0
EUR,D,20051213,000000,3.06081,3.06081,2.96769,3.0178,1630634.457055093,0
EUR,D,20051214,000000,3.0178,3.0178,2.95317,2.96052,10158.021826552744,0
EUR,D,20051215,000000,2.96052,3.0178,2.95317,3.0178,33264.312426018245,0
EUR,D,20051216,000000,3.03939,3.12534,3.03939,3.1111,290358.6450976241,0
EUR,D,20051219,000000,3.30469,3.43358,3.22564,3.27602,358193.73645358946,0
EUR,D,20051220,000000,3.27602,3.34036,3.27602,3.30469,54451.69635360058,0
EUR,D,20051221,000000,3.34036,3.36905,3.27602,3.34036,56383.65681236645,0
EUR,D,20051222,000000,3.30469,3.36905,3.27602,3.34036,60917.67212325484,0
EUR,D,20051223,000000,3.34036,3.34036,3.27602,3.34036,26840.761463735747,0
EUR,D,20051227,000000,3.30469,3.30469,3.21847,3.27602,77598.23612929058,0
EUR,D,20051228,000000,3.2113,3.30469,3.19705,3.24016,30000.865705129592,0
EUR,D,20051229,000000,3.24016,3.30469,3.22564,3.30469,17084.143583852092,0
EUR,D,20051230,000000,3.30469,3.30469,3.30469,3.30469,102140.44328594666,0
EUR,D,20060102,000000,3.30469,3.49802,3.30469,3.46943,142809.51632166296,0
EUR,D,20060103,000000,3.43358,3.5984,3.43358,3.56264,134633.49447025813,0
EUR,D,20060104,000000,3.56264,3.76323,3.56264,3.69879,204625.7241087388,0
EUR,D,20060105,000000,3.69879,3.79201,3.66285,3.79201,122587.02480788749,0
EUR,D,20060106,000000,3.79201,3.92098,3.79201,3.92098,275786.26767328393,0
EUR,D,20060109,000000,3.95692,4.15034,3.92098,4.15034,478606.21792978916,0
EUR,D,20060110,000000,4.15034,4.21496,4.08589,4.08589,83891.24922273753,0
EUR,D,20060111,000000,4.04986,4.27922,4.02145,4.24364,616676.1217971538,0
EUR,D,20060112,000000,4.27922,4.30818,4.11449,4.27922,284597.57381968334,0
EUR,D,20060113,000000,4.21496,4.21496,4.11449,4.21496,61301.67102074649,0
EUR,D,20060116,000000,4.21496,4.21496,4.11449,4.11449,399746.11573509575,0
EUR,D,20060117,000000,4.08589,4.11449,4.02145,4.11449,36402.66035593949,0
EUR,D,20060118,000000,4.02145,4.15034,3.9856,4.15034,101890.24570401188,0
EUR,D,20060119,000000,4.15034,4.24364,4.04986,4.15034,171199.327162241,0
EUR,D,20060120,000000,4.17921,4.30818,4.17921,4.30818,38337.88426142668,0
EUR,D,20060123,000000,4.53744,4.53744,4.37969,4.50876,99757.03936412453,0
EUR,D,20060124,000000,4.50876,4.50876,4.44423,4.44423,29597.286127313244,0
EUR,D,20060125,000000,4.47291,4.47291,4.40847,4.47291,7953.019658805645,0
EUR,D,20060126,000000,4.47291,4.53744,4.47291,4.47291,24382.298267332964,0
EUR,D,20060127,000000,4.34384,4.47291,4.21496,4.30818,544610.5156753387,0
EUR,D,20060130,000000,4.40847,4.40847,4.17921,4.27922,42905.62185509631,0
EUR,D,20060131,000000,4.21496,4.21496,3.9856,3.9856,22286.07765694818,0
EUR,D,20060201,000000,3.89239,4.21496,3.89239,4.02145,26065.14895973745,0
EUR,D,20060202,000000,4.02145,4.02145,3.89239,3.9856,44160.96102706503,0
EUR,D,20060203,000000,3.9856,3.9856,3.76323,3.89239,295500.74931417167,0
EUR,D,20060206,000000,3.89239,3.92098,3.85663,3.92098,32780.234495753095,0
EUR,D,20060207,000000,3.92098,3.92098,3.89239,3.92098,289056.52985599317,0
EUR,D,20060208,000000,3.89239,4.11449,3.89239,4.11449,18334.04367795266,0
EUR,D,20060209,000000,4.15034,4.24364,4.08589,4.24364,15212.01298163585,0
EUR,D,20060210,000000,4.24364,4.24364,4.08589,4.17921,26573.15883262309,0
EUR,D,20060213,000000,4.17921,4.17921,4.11449,4.17921,23153.06666913157,0
EUR,D,20060214,000000,4.17921,4.17921,4.11449,4.15034,5024.620134594895,0
EUR,D,20060215,000000,4.24364,4.30818,4.21496,4.27922,185819.56847182428,0
EUR,D,20060216,000000,4.37969,4.44423,4.30818,4.34384,57408.379082726125,0
EUR,D,20060217,000000,4.44423,4.44423,4.34384,4.40847,27007.19724650043,0
EUR,D,20060220,000000,4.47291,4.63783,4.34384,4.60198,55335.00259938841,0
EUR,D,20060221,000000,4.70236,4.76689,4.63783,4.6667,82273.66746474976,0
EUR,D,20060222,000000,4.6667,4.73104,4.47291,4.60198,112290.85040348698,0
EUR,D,20060223,000000,4.40847,4.63783,4.30818,4.53744,621548.4477514366,0
EUR,D,20060224,000000,4.47291,4.76689,4.47291,4.70236,35249.57584789217,0
EUR,D,20060227,000000,4.73104,4.76689,4.53744,4.63783,401352.8193373473,0
EUR,D,20060228,000000,4.60198,4.70236,4.47291,4.60198,379969.6286065062,0
EUR,D,20060301,000000,4.53744,4.63783,4.47291,4.47291,442694.16239756596,0
EUR,D,20060302,000000,4.50876,4.50876,4.30818,4.30818,45482.65694902493,0
EUR,D,20060303,000000,4.34384,4.44423,4.27922,4.40847,3007938.4233233747,0
EUR,D,20060306,000000,4.44423,4.63783,4.40847,4.40847,48229.39127243954,0
EUR,D,20060307,000000,4.30818,4.37969,4.17921,4.37969,93729.45327064341,0
EUR,D,20060308,000000,4.34384,4.34384,4.30818,4.30818,22255.61882088719,0
EUR,D,20060309,000000,4.30818,4.40847,4.30818,4.40847,72024.26913001254,0
EUR,D,20060310,000000,4.34384,4.34384,4.27922,4.30818,17561.694620675677,0
EUR,D,20060313,000000,4.37969,4.37969,4.24364,4.34384,2801206.6882640994,0
EUR,D,20060314,000000,4.27922,4.30818,4.27922,4.30818,52375.056423541544,0
EUR,D,20060315,000000,4.27922,4.30818,4.27922,4.27922,3111264.58558456,0
EUR,D,20060316,000000,4.27922,4.47291,4.27922,4.47291,18792.014034450487,0
EUR,D,20060317,000000,4.47291,4.63783,4.34384,4.53744,597225.9793406534,0
EUR,D,20060320,000000,4.63783,4.63783,4.47291,4.5732,277147.12495589216,0
EUR,D,20060321,000000,4.50876,4.60198,4.40847,4.44423,1172386.7075857886,0
EUR,D,20060322,000000,4.40847,4.40847,4.37969,4.40847,878457.8517755233,0
EUR,D,20060323,000000,4.40847,4.40847,4.40847,4.40847,12138.93398613237,0
EUR,D,20060324,000000,4.40847,4.40847,4.30818,4.37969,46744.5230144352,0
EUR,D,20060327,000000,4.34384,4.37969,4.27922,4.30818,446930.1162412722,0
EUR,D,20060328,000000,4.30818,4.30818,4.27922,4.27922,22183.822993027854,0
EUR,D,20060329,000000,4.27922,4.27922,4.24364,4.27922,15990.888932354395,0
EUR,D,20060330,000000,4.27922,4.37969,4.21496,4.24364,62138.20119686677,0
EUR,D,20060331,000000,4.24364,4.34384,4.24364,4.24364,74211.86624858137,0
EUR,D,20060403,000000,4.37969,4.44423,4.24364,4.27922,74517.54242477106,0
EUR,D,20060404,000000,4.27922,4.27922,4.15034,4.15034,52046.53612030586,0
EUR,D,20060405,000000,4.15034,4.30818,4.02145,4.04986,1564622.5446005445,0
EUR,D,20060406,000000,4.15034,4.15034,4.08589,4.11449,197410.2434088461,0
EUR,D,20060407,000000,4.15034,4.27922,4.11449,4.21496,332512.5863913405,0
EUR,D,20060410,000000,4.34384,4.37969,4.21496,4.21496,14734.461944812265,0
EUR,D,20060411,000000,4.21496,4.24364,4.11449,4.17921,21458.250005416303,0
EUR,D,20060412,000000,4.17921,4.17921,4.11449,4.15034,317384.3352088801,0
EUR,D,20060413,000000,4.17921,4.37969,4.11449,4.27922,46372.49008825433,0
EUR,D,20060418,000000,4.34384,4.34384,4.27922,4.34384,66879.98928231819,0
EUR,D,20060419,000000,4.37969,4.44423,4.34384,4.37969,60491.248418392475,0
EUR,D,20060420,000000,4.40847,4.44423,4.34384,4.34384,8528.474097255677,0
EUR,D,20060421,000000,4.34384,4.37969,4.30818,4.30818,18334.04367795266,0
EUR,D,20060424,000000,4.27922,4.27922,4.17921,4.24364,59634.049746371966,0
EUR,D,20060425,000000,4.27922,4.27922,4.21496,4.27922,6145.070175433332,0
EUR,D,20060426,000000,4.27922,4.34384,4.21496,4.21496,85156.37873486806,0
EUR,D,20060427,000000,4.17921,4.24364,4.17921,4.21496,110658.03922747138,0
EUR,D,20060428,000000,4.27922,4.34384,4.27922,4.27922,13360.550875317716,0
EUR,D,20060502,000000,4.40847,4.53744,4.37969,4.44423,60292.17816841785,0
EUR,D,20060504,000000,4.50876,4.5732,4.27922,4.40847,897477.219264868,0
EUR,D,20060505,000000,4.50876,4.50876,4.30818,4.34384,47499.467022534336,0
EUR,D,20060508,000000,4.24364,4.37969,4.21496,4.24364,49365.07073130901,0
EUR,D,20060509,000000,4.27922,4.37969,4.27922,4.27922,28196.179668477955,0
EUR,D,20060510,000000,4.30818,4.34384,4.27922,4.30818,20545.5727391409,0
EUR,D,20060511,000000,4.24364,4.30818,4.24364,4.27922,21206.964607908092,0
EUR,D,20060512,000000,4.27922,4.27922,4.24364,4.24364,9965.478470020314,0
EUR,D,20060515,000000,4.24364,4.24364,4.17921,4.21496,26301.204939215702,0
EUR,D,20060516,000000,4.02145,4.02145,3.5984,3.89239,436728.581791776,0
EUR,D,20060517,000000,3.79201,4.02145,3.79201,4.02145,282080.3685823054,0
EUR,D,20060518,000000,3.95692,4.09307,3.95692,4.09307,160484.34376198993,0
EUR,D,20060519,000000,4.12175,4.12175,3.99268,4.02145,91697.41377910298,0
EUR,D,20060522,000000,3.99268,3.99268,3.72738,3.72738,75693.47105986545,0
EUR,D,20060523,000000,3.82078,4.09307,3.75625,3.99268,177641.3709892769,0
EUR,D,20060524,000000,4.05721,4.12175,3.89239,3.89239,1162332.0282387782,0
EUR,D,20060525,000000,3.95692,4.02145,3.89239,4.02145,1225952.9220624843,0
EUR,D,20060526,000000,4.09307,4.22213,4.02145,4.05721,38446.66581878963,0
EUR,D,20060529,000000,4.12175,4.12175,3.95692,4.12175,151854.70281638947,0
EUR,D,20060530,000000,4.18637,4.18637,3.95692,3.99268,19553.48493599117,0
EUR,D,20060531,000000,3.89239,4.05721,3.89239,4.02145,693033.1603569281,0
EUR,D,20060601,000000,4.12175,4.12175,4.02145,4.05721,9653.275400388631,0
EUR,D,20060602,000000,4.05721,4.12175,4.05721,4.12175,152884.86416461304,0
EUR,D,20060605,000000,4.12175,4.12175,3.99268,4.02145,8135.77267517541,0
EUR,D,20060606,000000,4.02145,4.02145,3.95692,3.99268,759864.1979384341,0
EUR,D,20060607,000000,4.05721,4.05721,3.92098,3.95692,348.1009835614562,0
EUR,D,20060608,000000,3.99268,3.99268,3.92098,3.92098,81427.34694846661,0
EUR,D,20060609,000000,3.92098,3.92098,3.92098,3.92098,5488.029568961083,0
EUR,D,20060612,000000,3.95692,3.95692,3.92098,3.92098,240487.7401245763,0
EUR,D,20060613,000000,3.79201,3.89239,3.65586,3.82078,116803.10940289639,0
EUR,D,20060614,000000,3.72738,3.72738,3.65586,3.65586,381208.65054487484,0
EUR,D,20060616,000000,3.69162,3.82078,3.69162,3.79201,183863.67607044431,0
EUR,D,20060619,000000,3.72738,3.75625,3.72738,3.75625,77742.91560058267,0
EUR,D,20060620,000000,3.79201,3.89239,3.79201,3.85663,22868.058988839988,0
EUR,D,20060621,000000,3.92098,3.95692,3.89239,3.89239,5123.6113517951835,0
EUR,D,20060622,000000,3.85663,3.89239,3.85663,3.85663,491076.9356658775,0
EUR,D,20060623,000000,3.85663,3.85663,3.85663,3.85663,3119.8550651695514,0
EUR,D,20060626,000000,3.85663,3.92098,3.85663,3.92098,308730.7623206581,0
EUR,D,20060627,000000,3.89239,3.99268,3.89239,3.92098,257547.95176581646,0
EUR,D,20060628,000000,3.85663,3.85663,3.79201,3.85663,40054.457236613474,0
EUR,D,20060629,000000,3.85663,3.85663,3.85663,3.85663,219043.63172161547,0
EUR,D,20060630,000000,3.85663,3.95692,3.85663,3.92098,278355.6880582008,0
EUR,D,20060703,000000,3.92098,3.92098,3.92098,3.92098,49844.79739927943,0
EUR,D,20060704,000000,3.92098,3.99268,3.89239,3.99268,364073.37962905614,0
EUR,D,20060705,000000,3.92098,4.1575,3.92098,4.12175,476011.77778669016,0
EUR,D,20060706,000000,4.05721,4.05721,3.99268,4.05721,537372.1908484065,0
EUR,D,20060707,000000,4.05721,4.05721,4.05721,4.05721,168502.63235521739,0
EUR,D,20060710,000000,3.92098,4.05721,3.92098,4.05721,15367.570608664237,0
EUR,D,20060711,000000,3.99268,3.99268,3.95692,3.95692,11192.53443707466,0
EUR,D,20060712,000000,3.99268,3.99268,3.99268,3.99268,12004.044855002092,0
EUR,D,20060713,000000,3.99268,4.02145,3.95692,3.99268,605869.7618887124,0
EUR,D,20060714,000000,3.99268,3.99268,3.99268,3.99268,67949.31199119647,0
EUR,D,20060717,000000,3.95692,3.99268,3.95692,3.99268,7665.8363473674435,0
EUR,D,20060718,000000,3.99268,4.05721,3.95692,4.02145,76768.2328466108,0
EUR,D,20060719,000000,4.02145,4.09307,3.99268,4.09307,935804.2253705551,0
EUR,D,20060720,000000,4.12175,4.18637,4.12175,4.1575,471550.64611922705,0
EUR,D,20060721,000000,4.1575,4.1575,4.05721,4.12175,325391.7456463627,0
EUR,D,20060724,000000,4.1575,4.1575,4.12175,4.12175,705.9923072855785,0
EUR,D,20060725,000000,4.12175,4.12175,4.05721,4.09307,93687.02846327164,0
EUR,D,20060726,000000,4.09307,4.32242,4.09307,4.22213,621224.278710501,0
EUR,D,20060727,000000,4.32242,4.35818,4.25798,4.35818,425257.5665678513,0
EUR,D,20060728,000000,4.32242,4.38687,4.25798,4.25798,192417.16992588431,0
EUR,D,20060731,000000,4.25798,4.62349,4.25798,4.62349,92448.00652490737,0
EUR,D,20060801,000000,4.55178,4.65217,4.45866,4.48725,7832.272130132765,0
EUR,D,20060802,000000,4.35818,4.48725,4.32242,4.45866,12890.614547510177,0
EUR,D,20060803,000000,4.32242,4.32242,4.25798,4.28666,11536.284158341387,0
EUR,D,20060804,000000,4.25798,4.32242,4.25798,4.28666,494623.2144359183,0
EUR,D,20060807,000000,4.35818,4.45866,4.18637,4.45866,619373.9044197488,0
EUR,D,20060808,000000,4.42281,4.45866,4.38687,4.38687,20208.349911315738,0
EUR,D,20060809,000000,4.45866,4.72387,4.38687,4.65217,92098.81772577249,0
EUR,D,20060810,000000,4.58772,4.62349,4.55178,4.58772,66474.23407335501,0
EUR,D,20060811,000000,4.65217,4.65217,4.52311,4.58772,337135.8025792661,0
EUR,D,20060814,000000,4.65217,4.68802,4.58772,4.65217,20598.87570224896,0
EUR,D,20060816,000000,4.65217,4.95323,4.48725,4.75255,977145.5684307738,0
EUR,D,20060817,000000,4.78831,4.78831,4.68802,4.72387,161823.4447331298,0
EUR,D,20060818,000000,4.82426,4.82426,4.65217,4.65217,9741.388461852626,0
EUR,D,20060821,000000,4.68802,4.82426,4.65217,4.82426,201558.08419109706,0
EUR,D,20060822,000000,4.82426,4.91738,4.82426,4.82426,558005.8766490122,0
EUR,D,20060823,000000,4.82426,5.1539,4.82426,5.05361,59997.38014796445,0
EUR,D,20060824,000000,4.98908,5.11797,4.95323,5.11797,320363.8620650453,0
EUR,D,20060825,000000,5.11797,5.11797,4.91738,4.98908,357449.670601232,0
EUR,D,20060828,000000,4.98908,5.11797,4.95323,5.11797,11306.755072305763,0
EUR,D,20060829,000000,5.11797,5.29005,5.11797,5.18966,72566.0012856805,0
EUR,D,20060830,000000,5.18966,5.29005,5.1539,5.1539,8748.212843128847,0
EUR,D,20060831,000000,5.1539,5.18966,5.08937,5.1539,9251.871453719328,0
EUR,D,20060901,000000,5.11797,5.11797,4.95323,5.01785,23594.719792024956,0
EUR,D,20060904,000000,4.91738,5.05361,4.91738,4.92455,6534.508150792711,0
EUR,D,20060905,000000,4.80275,4.95323,4.79548,4.91738,7530.9472162373795,0
EUR,D,20060906,000000,4.80275,4.91738,4.75972,4.85284,16479.318124914276,0
EUR,D,20060907,000000,4.85284,4.85284,4.78831,4.78831,4207.670638799102,0
EUR,D,20060908,000000,4.78831,4.85284,4.75255,4.85284,7792.022953908472,0
EUR,D,20060911,000000,4.85284,4.85284,4.65217,4.75255,55454.662312487664,0
EUR,D,20060912,000000,4.6667,4.75255,4.65217,4.75255,9423.746314352797,0
EUR,D,20060913,000000,4.78114,4.84567,4.78114,4.78114,1254.251356394872,0
EUR,D,20060914,000000,4.8386,4.8386,4.75255,4.82426,9772.935113487883,0
EUR,D,20060915,000000,4.8386,4.8386,4.82426,4.8386,7078.415937607486,0
EUR,D,20060918,000000,4.78831,4.82426,4.48725,4.82426,45368.43631379383,0
EUR,D,20060919,000000,4.80973,4.85284,4.75972,4.85284,8901.594839010615,0
EUR,D,20060920,000000,4.85284,4.85284,4.72387,4.78831,15536.182022576815,0
EUR,D,20060921,000000,4.78831,4.84567,4.78831,4.84567,608532.7344129623,0
EUR,D,20060922,000000,4.85284,4.98908,4.84567,4.90313,47399.38798976084,0
EUR,D,20060925,000000,4.98908,5.05361,4.98191,5.05361,8000.883544045346,0
EUR,D,20060926,000000,5.05361,5.1539,5.05361,5.1539,24566.13909927657,0
